draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0001,0.4169043075064791,muon,0.9572031083267245,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
4,0.0001,-0.01656186955539042,muon,-6.257065858401835,0.9324943974554811,0.5,verified-v3-muon-1e-4,0.6705170611444697,3126,NFCorpus
4,0.0001,0.40078423251720285,muon,0.9457342941103271,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
4,0.0001,0.4715551554879796,muon,0.9677931004601636,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
4,0.0001,0.1080739886088684,muon,1.0847245900531994,1.0299982764651587,0.5,verified-v3-muon-1e-4,0.8860511245582822,3126,SCIDOCS
4,0.0001,0.2516019030093223,muon,0.9447405905660277,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
4,0.0001,0.08003862274400805,muon,1.0192442426175046,0.9774768038729915,0.5,verified-v3-muon-1e-4,0.8905622779888998,3126,TRECCOVID
4,0.0001,0.28585372242611284,muon,0.9425543926578972,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
5,0.0001,0.22739592243579948,muon,0.9462819545817388,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
5,0.0001,0.0015198029338204782,muon,0.16122916308849464,0.9779220268449819,0.5,verified-v3-muon-1e-4,0.7522425120627381,3126,ClimateFEVER
5,0.0001,0.28942758045083483,muon,0.9650365493343375,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
5,0.0001,0.3923162176908603,muon,0.9443904795893445,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
5,0.0001,0.21919079361253432,muon,0.9767275327265221,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3126,FiQA2018
5,0.0001,0.2841988690671773,muon,0.9359306156304694,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
5,0.0001,0.42443376109497494,muon,0.9744905679406984,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
5,0.0001,-0.016761476779607546,muon,-6.332477365753844,0.882111901550071,0.5,verified-v3-muon-1e-4,0.6342891511647406,3126,NFCorpus
5,0.0001,0.401663247449929,muon,0.947808513851191,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
5,0.0001,0.4851791409983031,muon,0.9957541968965198,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
5,0.0001,0.09363189232001615,muon,0.9397711449357997,0.9968160423689747,0.5,verified-v3-muon-1e-4,0.8575062653016419,3126,SCIDOCS
5,0.0001,0.26078757839842037,muon,0.9792319051707619,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
5,0.0001,0.0778401033330695,muon,0.9912474059021988,0.9657001527282164,0.5,verified-v3-muon-1e-4,0.8798327739955403,3126,TRECCOVID
5,0.0001,0.27470044707926744,muon,0.9057783500670596,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
6,0.0001,0.2226266802891584,muon,0.9264353023988209,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
6,0.0001,0.026928775111128244,muon,2.856754502540223,1.0266768292470614,0.5,verified-v3-muon-1e-4,0.7897459469249088,3126,ClimateFEVER
6,0.0001,0.2717737695470443,muon,0.9061735593917154,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
6,0.0001,0.4042433705182037,muon,0.973101731051363,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
6,0.0001,0.22017841263311222,muon,0.9811284232627735,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
6,0.0001,0.27514862478261715,muon,0.9061261314231367,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
6,0.0001,0.41098884495001153,muon,0.9436213365764935,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
6,0.0001,-0.00810285723909671,muon,-3.061255326078493,0.9612318084591804,0.5,verified-v3-muon-1e-4,0.6911809111618862,3126,NFCorpus
6,0.0001,0.39552087313176515,muon,0.9333142958439975,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
6,0.0001,0.46376662417604225,muon,0.9518083598021791,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
6,0.0001,0.09924950772225954,muon,0.9961544212700182,1.0175154557405208,0.5,verified-v3-muon-1e-4,0.8753128373266927,3126,SCIDOCS
6,0.0001,0.26639667361313296,muon,1.0002935102790997,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
6,0.0001,0.08703299179311141,muon,1.1083133712410898,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,3126,TRECCOVID
6,0.0001,0.28625088928451137,muon,0.9438639833248454,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,Touche2020
7,0.0001,0.23027140645329985,muon,0.9582479503098155,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
7,0.0001,-0.005607399810346956,muon,-0.5948642145677121,1.0006314603818809,0.5,verified-v3-muon-1e-4,0.7697111863152577,3126,ClimateFEVER
7,0.0001,0.295905468362596,muon,0.9866357299915608,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
7,0.0001,0.39477671326435304,muon,0.950313427685539,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
7,0.0001,0.20900715411595644,muon,0.9313486145897885,0.968012139528312,0.5,verified-v3-muon-1e-4,0.9456831095982161,3126,FiQA2018
7,0.0001,0.2887995802969833,muon,0.9510817895523915,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
7,0.0001,0.41594037980456877,muon,0.9549899515522374,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
7,0.0001,-0.012503621002350019,muon,-4.723861627972841,0.9392079158053547,0.5,verified-v3-muon-1e-4,0.6753444666561598,3126,NFCorpus
7,0.0001,0.41127117233675087,muon,0.9704804238802701,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
7,0.0001,0.497405665492924,muon,1.0208472234720778,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
7,0.0001,0.09575110798136069,muon,0.9610414373445102,1.027547880731086,0.5,verified-v3-muon-1e-4,0.8839431832680897,3126,SCIDOCS
7,0.0001,0.23927001271993664,muon,0.8984355460673858,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
7,0.0001,0.06752765364510574,muon,0.8599244943953711,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,3126,TRECCOVID
7,0.0001,0.28588504497682377,muon,0.9426576734810792,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
8,0.0001,0.22476363231453614,muon,0.9353279822576374,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
8,0.0001,0.00279533109968186,muon,0.29654429776892627,0.9891985823316742,0.5,verified-v3-muon-1e-4,0.7609167255417939,3126,ClimateFEVER
8,0.0001,0.28355086408790486,muon,0.9454418511667869,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
8,0.0001,0.3995243884867478,muon,0.9617421147446727,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
8,0.0001,0.19392654444451174,muon,0.864148498957014,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,3126,FiQA2018
8,0.0001,0.2770685887836501,muon,0.9124490034858342,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
8,0.0001,0.4275179043689663,muon,0.9815716929740338,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
8,0.0001,-0.01293471905117194,muon,-4.886730250617521,0.8727197541488818,0.5,verified-v3-muon-1e-4,0.6275356574274427,3126,NFCorpus
8,0.0001,0.4136474113078271,muon,0.9760876571584699,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
8,0.0001,0.4932442207915943,muon,1.01230650999875,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
8,0.0001,0.1005399647645604,muon,1.009106571035278,1.0268143188341332,0.5,verified-v3-muon-1e-4,0.8833121401308539,3126,SCIDOCS
8,0.0001,0.2765210229718389,muon,1.0383094540292797,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
8,0.0001,0.0743740666428892,muon,0.9471094907300919,1.0027949100431086,0.5,verified-v3-muon-1e-4,0.9136291683906836,3126,TRECCOVID
8,0.0001,0.28446717766206664,muon,0.9379824953711429,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
9,0.0001,0.23633808273241397,muon,0.9834937252811567,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
9,0.0001,0.0020837468282305024,muon,0.22105547352732863,0.9262449595283638,0.5,verified-v3-muon-1e-4,0.7124911966539789,3126,ClimateFEVER
9,0.0001,0.28575641936602714,muon,0.9527958201688075,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
9,0.0001,0.39334617452055853,muon,0.9468698097329725,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
9,0.0001,0.21426554852544136,muon,0.95478034049867,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
9,0.0001,0.2948974518869112,muon,0.9711634483215814,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
9,0.0001,0.4166139446165058,muon,0.9565364415261641,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
9,0.0001,-0.01396639216062076,muon,-5.276495824399768,0.9331041583215447,0.5,verified-v3-muon-1e-4,0.6709555142494208,3126,NFCorpus
9,0.0001,0.4018503595259493,muon,0.9482500439633492,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
9,0.0001,0.4933422704139958,muon,1.0125077414919457,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
9,0.0001,0.06443694460869678,muon,0.6467452457770559,1.0184437639455748,0.5,verified-v3-muon-1e-4,0.876111410050375,3126,SCIDOCS
9,0.0001,0.2606376757207953,muon,0.9786690352461188,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
9,0.0001,0.06863960703039819,muon,0.874084559213618,0.9910182588983335,0.5,verified-v3-muon-1e-4,0.9028996643973242,3126,TRECCOVID
9,0.0001,0.2888579486430418,muon,0.9524603214429818,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
10,0.0001,0.22761622940726842,muon,0.9471987366829151,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
10,0.0001,0.007178721450117688,muon,0.761558769029601,0.954780302244021,0.5,verified-v3-muon-1e-4,0.7344413085215376,3126,ClimateFEVER
10,0.0001,0.30263286447003696,muon,1.0090668442461779,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
10,0.0001,0.4059347575020575,muon,0.9771732674621049,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
10,0.0001,0.21986293856421724,muon,0.9797226515883678,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
10,0.0001,0.3000971643007678,muon,0.988287267485872,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
10,0.0001,0.420097031171614,muon,0.964533531546801,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
10,0.0001,-0.017138211175736613,muon,-6.474807428179531,0.8444495436925898,0.5,verified-v3-muon-1e-4,0.6072077514530869,3126,NFCorpus
10,0.0001,0.4267283912963503,muon,1.006954967726099,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
10,0.0001,0.47484333085962105,muon,0.9745415654079904,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
10,0.0001,0.09118612447735805,muon,0.9152232906866701,1.0229259310518364,0.5,verified-v3-muon-1e-4,0.8799671730120284,3126,SCIDOCS
10,0.0001,0.2645144077966114,muon,0.9932257858388877,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
10,0.0001,0.048347531510840716,muon,0.6156770500012368,0.9162897110491127,0.5,verified-v3-muon-1e-4,0.8348157717261977,3126,TRECCOVID
10,0.0001,0.280995561876944,muon,0.926535428388366,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
11,0.0001,0.23215784561040448,muon,0.9660981497050507,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
11,0.0001,-0.00478474424657311,muon,-0.5075923287818815,0.9889482135587029,0.5,verified-v3-muon-1e-4,0.7607241355095091,3126,ClimateFEVER
11,0.0001,0.2789213975657879,muon,0.9300058502479956,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
11,0.0001,0.4167165113766865,muon,1.00312729447737,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
11,0.0001,0.21901733150000674,muon,0.9759545749831868,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3126,FiQA2018
11,0.0001,0.286817639821488,muon,0.9445548150592776,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
11,0.0001,0.42207978823641645,muon,0.9690858981002605,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
11,0.0001,-0.020045579190977294,muon,-7.573209579285178,0.9421347006966924,0.5,verified-v3-muon-1e-4,0.6774489931919725,3126,NFCorpus
11,0.0001,0.4170167607869169,muon,0.9840383425714276,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
11,0.0001,0.48527914079305723,muon,0.9959594308130281,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
11,0.0001,0.088846605813376,muon,0.8917418456472529,1.0158473449951022,0.5,verified-v3-muon-1e-4,0.8738778529819244,3126,SCIDOCS
11,0.0001,0.27435028841709175,muon,1.0301585576303047,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
11,0.0001,0.07173264249230338,muon,0.9134725256562897,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,3126,TRECCOVID
11,0.0001,0.3044508204579721,muon,1.0038751839068176,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
12,0.0001,0.2205158500932173,muon,0.9176513255261958,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
12,0.0001,-0.004519031138776968,muon,-0.4794040018361492,0.9630961852732555,0.5,verified-v3-muon-1e-4,0.740838097394484,3126,ClimateFEVER
12,0.0001,0.2684459560552459,muon,0.8950776519320637,0.96875,0.5,verified-v3-muon-1e-4,0.96875,3126,DBPedia
12,0.0001,0.3980846028441984,muon,0.9582762374952531,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
12,0.0001,0.2194341956986286,muon,0.9778121472538621,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3126,FiQA2018
12,0.0001,0.30325932872001904,muon,0.9987009841250294,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
12,0.0001,0.4127405716959748,muon,0.9476432626060033,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
12,0.0001,-0.018784283636964737,muon,-7.096692763235425,0.9331898340468459,0.5,verified-v3-muon-1e-4,0.6710171200195971,3126,NFCorpus
12,0.0001,0.39206980832025257,muon,0.9251707859984479,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
12,0.0001,0.4864045190377977,muon,0.9982690934007283,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
12,0.0001,0.09283342732628644,muon,0.9317570554759403,1.0044821671062618,0.5,verified-v3-muon-1e-4,0.8641010126907236,3126,SCIDOCS
12,0.0001,0.2483344491758911,muon,0.9324716203105498,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
12,0.0001,0.0764309000044425,muon,0.9733020399009077,0.9657001527282164,0.5,verified-v3-muon-1e-4,0.8798327739955403,3126,TRECCOVID
12,0.0001,0.2867316894293558,muon,0.9454493406351068,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
13,0.0001,0.2249626916023074,muon,0.9361563445690284,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
13,0.0001,0.008706043020578607,muon,0.9235855509844163,0.9908067270272982,0.5,verified-v3-muon-1e-4,0.7621537513704271,3126,ClimateFEVER
13,0.0001,0.29680195123199843,muon,0.9896248671480055,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
13,0.0001,0.40715927276922065,muon,0.9801209420885255,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
13,0.0001,0.20942051106647558,muon,0.9331905583492038,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
13,0.0001,0.29961822365679436,muon,0.986710008529016,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
13,0.0001,0.4246396938853928,muon,0.9749633850921291,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
13,0.0001,-0.008203501782180335,muon,-3.0992787830473376,0.9748285524119751,0.5,verified-v3-muon-1e-4,0.7009577514530869,3126,NFCorpus
13,0.0001,0.4254807997502235,muon,1.0040110143105572,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
13,0.0001,0.49092532576697034,muon,1.0075473411520006,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
13,0.0001,0.09115298085816068,muon,0.9148906324845483,1.0050366045285082,0.5,verified-v3-muon-1e-4,0.864577964849483,3126,SCIDOCS
13,0.0001,0.25668805991509536,muon,0.9638386133607658,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
13,0.0001,0.05523732634396352,muon,0.7034144881994968,0.9657001527282164,0.5,verified-v3-muon-1e-4,0.8798327739955403,3126,TRECCOVID
13,0.0001,0.2978364954667479,muon,0.982065563860478,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
14,0.0001,0.228539121175648,muon,0.9510392445385307,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
14,0.0001,0.003993509624428928,muon,0.42365375155183094,0.9867016294039406,0.5,verified-v3-muon-1e-4,0.7589960058000362,3126,ClimateFEVER
14,0.0001,0.30510513871828776,muon,1.0173101326218874,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
14,0.0001,0.40712550829199523,muon,0.9800396636467938,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
14,0.0001,0.21749847950765336,muon,0.9691864779540275,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
14,0.0001,0.30835479359363555,muon,1.0154814927587918,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
14,0.0001,0.42762743038220985,muon,0.9818231622882906,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
14,0.0001,-0.0177873793144184,muon,-6.720062819385414,0.9540682922879727,0.5,verified-v3-muon-1e-4,0.6860299313558028,3126,NFCorpus
14,0.0001,0.39762017824339224,muon,0.9382680457093483,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
14,0.0001,0.4840687886238985,muon,0.9934753725542935,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
14,0.0001,0.09934564617573374,muon,0.9971193504437768,1.0245878011538432,0.5,verified-v3-muon-1e-4,0.8813967888729465,3126,SCIDOCS
14,0.0001,0.2510484954366198,muon,0.9426625991406635,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
14,0.0001,0.07545342089955515,muon,0.9608544250397445,1.0012257706611305,0.5,verified-v3-muon-1e-4,0.9121995525297655,3126,TRECCOVID
14,0.0001,0.2874738818067453,muon,0.9478965947046653,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
15,0.0001,0.23001003497616876,muon,0.9571602829954582,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
15,0.0001,0.01160483600953848,muon,1.2311056624253927,0.9885601428725359,0.5,verified-v3-muon-1e-4,0.7604256216609542,3126,ClimateFEVER
15,0.0001,0.2950131753659033,muon,0.9836605631011691,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
15,0.0001,0.4026094447606274,muon,0.9691685163122599,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
15,0.0001,0.2095625720292275,muon,0.93382359065571,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3126,FiQA2018
15,0.0001,0.2790631476389484,muon,0.919017533133675,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
15,0.0001,0.43210324968028524,muon,0.9920995448232922,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
15,0.0001,-0.04159543950807501,muon,-15.714735799648048,0.8386918327063031,0.5,verified-v3-muon-1e-4,0.6030676263649589,3126,NFCorpus
15,0.0001,0.41355026778399384,muon,0.9758584266786109,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
15,0.0001,0.48691474081329417,muon,0.9993162436826907,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
15,0.0001,0.08965558209163284,muon,0.8998614355050006,0.9977734823197099,0.5,verified-v3-muon-1e-4,0.8583298984711626,3126,SCIDOCS
15,0.0001,0.25625852063108967,muon,0.9622257352704606,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
15,0.0001,0.05287860432251897,muon,0.6733775665500366,0.9060821992863156,0.5,verified-v3-muon-1e-4,0.8255158835937564,3126,TRECCOVID
15,0.0001,0.3068986589889975,muon,1.0119465182254797,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
16,0.0001,0.24182307936747566,muon,1.0063189073737064,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
16,0.0001,-0.0013428150323815547,muon,-0.1424533003823648,0.9454949372627194,0.5,verified-v3-muon-1e-4,0.7272987694568551,3126,ClimateFEVER
16,0.0001,0.2794068655263865,muon,0.9316245429958627,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
16,0.0001,0.40244219405072534,muon,0.968765907470174,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
16,0.0001,0.2340183754686727,muon,1.042800140996044,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
16,0.0001,0.29784728793258386,muon,0.9808779200057837,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
16,0.0001,0.4279913708609068,muon,0.9826587616121215,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
16,0.0001,0.0052575811892453615,muon,1.9863114877810284,0.9620820203014013,0.5,verified-v3-muon-1e-4,0.6917922623371338,3126,NFCorpus
16,0.0001,0.42666365243934457,muon,1.006802202840995,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
16,0.0001,0.49032562449749595,muon,1.0063165482231566,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
16,0.0001,0.0858995558698118,muon,0.8621626880437676,1.002810086848218,0.5,verified-v3-muon-1e-4,0.8626626135915756,3126,SCIDOCS
16,0.0001,0.26972295021915144,muon,1.0127833543048002,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
16,0.0001,0.08310228144988416,muon,1.0582581135494977,1.0012257706611305,0.5,verified-v3-muon-1e-4,0.9121995525297655,3126,TRECCOVID
16,0.0001,0.2967815475576958,muon,0.9785870512237944,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
17,0.0001,0.23595576474485253,muon,0.9819027529863763,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
17,0.0001,0.011993154505538759,muon,1.2723006520708748,0.9862192892238975,0.5,verified-v3-muon-1e-4,0.7586249774575466,3126,ClimateFEVER
17,0.0001,0.2964217819986381,muon,0.9883572712797968,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
17,0.0001,0.4110570158293744,muon,0.9895036575407712,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
17,0.0001,0.2241138198163875,muon,0.99866483747545,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
17,0.0001,0.2896252514449408,muon,0.9538009098231814,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
17,0.0001,0.41916280043384324,muon,0.9623885583479461,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
17,0.0001,-0.004190738481922835,muon,-1.5832588578863476,1.0093921474011893,0.5,verified-v3-muon-1e-4,0.7258109625801404,3126,NFCorpus
17,0.0001,0.41399825704167725,muon,0.9769155511111846,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
17,0.0001,0.4776523149222419,muon,0.9803065652462253,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
17,0.0001,0.0750203984247059,muon,0.7529699974466304,0.9850769936973266,0.5,verified-v3-muon-1e-4,0.8474078044455182,3126,SCIDOCS
17,0.0001,0.2377408138038355,muon,0.8926935533804831,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
17,0.0001,0.06548379549607826,muon,0.833897176836623,0.9746818938298829,0.5,verified-v3-muon-1e-4,0.8880158835937564,3126,TRECCOVID
17,0.0001,0.2816674566003581,muon,0.9287508878113976,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
18,0.0001,0.23181315326263058,muon,0.9646637521789784,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
18,0.0001,0.011485162169192521,muon,1.2184099946561104,0.9435607749505669,0.5,verified-v3-muon-1e-4,0.7258109625801406,3126,ClimateFEVER
18,0.0001,0.2995266159796095,muon,0.9987096995680248,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
18,0.0001,0.39689729138247115,muon,0.9554181205217508,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
18,0.0001,0.22309147054678005,muon,0.9941091868332356,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
18,0.0001,0.3163377830397121,muon,1.0417712674203228,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
18,0.0001,0.4459892011192642,muon,1.023981383509399,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
18,0.0001,-0.021976123022320278,muon,-8.302568052665553,0.8736095667204633,0.5,verified-v3-muon-1e-4,0.6281754838029086,3126,NFCorpus
18,0.0001,0.4225713050993223,muon,0.9971454526276391,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
18,0.0001,0.4833037693573523,muon,0.9919052903289887,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
18,0.0001,0.08094253853903258,muon,0.8124097487729127,0.9493376825523884,0.5,verified-v3-muon-1e-4,0.816663231804496,3126,SCIDOCS
18,0.0001,0.2768926053713176,muon,1.039704709674522,0.96875,0.5,verified-v3-muon-1e-4,0.96875,3126,SciFact
18,0.0001,0.06891821030680928,muon,0.8776324061870049,1.0,0.5,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
18,0.0001,0.2815691537607937,muon,0.9284267507931502,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
19,0.0001,0.23597975152918338,muon,0.9820025712281354,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
19,0.0001,0.013097331791369748,muon,1.389437930683922,1.0291854237478568,0.5,verified-v3-muon-1e-4,0.7916756216609542,3126,ClimateFEVER
