draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,3e-05,0.24149383065441782,adamw,0.9735943196206204,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
17,3e-05,0.013909769493832682,adamw,1.304754155534062,1.0114878927856599,0.5,verified-v3-adamw-3e-5,0.7586249774575466,3126,ClimateFEVER
17,3e-05,0.2930874020435478,adamw,0.9731667179273547,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
17,3e-05,0.42155416525178535,adamw,0.9764576594216836,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
17,3e-05,0.23512169185573292,adamw,1.016718058412949,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
17,3e-05,0.28099138768737675,adamw,0.9293755916921738,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
17,3e-05,0.4339556888632269,adamw,0.9543902206591888,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
17,3e-05,-0.004696097220845692,adamw,-1.246956862886767,0.9248380943216257,0.5,verified-v3-adamw-3e-5,0.6660445785237183,3126,NFCorpus
17,3e-05,0.42912394436560053,adamw,0.9797500421447857,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
17,3e-05,0.4792953138156218,adamw,0.9751469586399915,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
17,3e-05,0.08258258546387535,adamw,0.7712190747329101,0.9945895246886843,0.5,verified-v3-adamw-3e-5,0.8555909140437343,3126,SCIDOCS
17,3e-05,0.24061985314016174,adamw,0.8839050927106423,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
17,3e-05,0.0680232295584134,adamw,0.8164259517210471,0.9746818938298829,0.5,verified-v3-adamw-3e-5,0.8880158835937564,3126,TRECCOVID
17,3e-05,0.2954999661808131,adamw,0.9315792156741614,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,Touche2020
18,3e-05,0.2372368710619607,adamw,0.9564321765263659,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
18,3e-05,0.014539604352501342,adamw,1.3638334702209447,0.9510488282995825,0.5,verified-v3-adamw-3e-5,0.7132951378615114,3126,ClimateFEVER
18,3e-05,0.2997725845664354,adamw,0.9953641821963143,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
18,3e-05,0.41328598605942135,adamw,0.9573058455686936,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
18,3e-05,0.23414591901665177,adamw,1.0124986014220925,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
18,3e-05,0.3173623125895597,adamw,1.0496719827294867,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
18,3e-05,0.4677529471493197,adamw,1.0287198667984885,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
18,3e-05,-0.019046127813334396,adamw,-5.057327110442343,0.8737981067015332,0.5,verified-v3-adamw-3e-5,0.6292868938532834,3126,NFCorpus
18,3e-05,0.43127242275985145,adamw,0.984655319104864,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
18,3e-05,0.4829471967145203,adamw,0.9825768716800763,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
18,3e-05,0.08950101379474669,adamw,0.8358286272913552,0.9638868180722542,0.5,verified-v3-adamw-3e-5,0.829179056523125,3126,SCIDOCS
18,3e-05,0.27979645689871535,adamw,1.0278184029607376,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,3126,SciFact
18,3e-05,0.07255566708413433,adamw,0.8708250098747806,0.9746818938298829,0.5,verified-v3-adamw-3e-5,0.8880158835937564,3126,TRECCOVID
18,3e-05,0.29551676042013975,adamw,0.9316321603986633,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,Touche2020
19,3e-05,0.2456457548215259,adamw,0.99033300720381,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
19,3e-05,0.013390039759952076,adamw,1.2560028422692378,1.0471979808916116,0.5,verified-v3-adamw-3e-5,0.7854078633206456,3126,ClimateFEVER
19,3e-05,0.3030998543621213,adamw,1.006412040972057,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
19,3e-05,0.4213052659742602,adamw,0.975881127089667,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
19,3e-05,0.23187964435511565,adamw,1.0026987298937722,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
19,3e-05,0.29858012688674473,adamw,0.9875501323251367,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
19,3e-05,0.46155061381533324,adamw,1.0150791969532986,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
19,3e-05,-0.013246822323413135,adamw,-3.517434846599486,0.9263888003324177,0.5,verified-v3-adamw-3e-5,0.6671613570579435,3126,NFCorpus
19,3e-05,0.4498709700478203,adamw,1.027118406351505,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
19,3e-05,0.4889894520533258,adamw,0.994870100399665,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
19,3e-05,0.09583025914991433,adamw,0.8949359405239397,1.0011482167462111,0.5,verified-v3-adamw-3e-5,0.8612329977306574,3126,SCIDOCS
19,3e-05,0.2601553255434721,adamw,0.9556676813767399,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
19,3e-05,0.07073582103568689,adamw,0.848982919286982,0.9746818938298829,0.5,verified-v3-adamw-3e-5,0.8880158835937564,3126,TRECCOVID
19,3e-05,0.30347888619312857,adamw,0.9567331814869748,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
0,3e-05,0.22432028737664383,adamw,0.904358330702434,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
0,3e-05,0.002200488703824761,adamw,0.20640865269507927,1.0121617878846612,0.75,verified-v3-adamw-3e-5,0.7591304048165244,3126,ClimateFEVER
0,3e-05,0.2709612610847813,adamw,0.8996991317155071,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,DBPedia
0,3e-05,0.36756965478545234,adamw,0.8514118335703457,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
0,3e-05,0.21511361183390398,adamw,0.9301987070429922,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
0,3e-05,0.23063026882235962,adamw,0.7628068045536567,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,3126,HotpotQA
0,3e-05,0.43021318130710035,adamw,0.9461593973194443,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
0,3e-05,-0.007260022175921473,adamw,-1.9277570397797499,0.9281064760659483,0.75,verified-v3-adamw-3e-5,0.6683983828865768,3126,NFCorpus
0,3e-05,0.3852545548203389,adamw,0.879590084118259,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
0,3e-05,0.44410549054696963,adamw,0.9035517476158638,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
0,3e-05,0.0600516741245093,adamw,0.560808265983938,0.9712999330100776,0.75,verified-v3-adamw-3e-5,0.8355561534340832,3126,SCIDOCS
0,3e-05,0.23987831306026758,adamw,0.881181082016954,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,SciFact
0,3e-05,0.04283952616087625,adamw,0.5141670153596257,0.9073020775258096,0.75,verified-v3-adamw-3e-5,0.8266272936441313,3126,TRECCOVID
0,3e-05,0.2963485523106244,adamw,0.9342544281672751,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
1,3e-05,0.2229072886151171,adamw,0.8986617563256665,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
1,3e-05,-0.007923371131319332,adamw,-0.7432223383724087,1.0119825913356157,0.75,verified-v3-adamw-3e-5,0.7589960058000362,3126,ClimateFEVER
1,3e-05,0.2649424146186684,adamw,0.8797141681166095,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
1,3e-05,0.4187196483529498,adamw,0.9698919889461588,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
1,3e-05,0.20058596964158792,adamw,0.8673779777155061,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
1,3e-05,0.2613096509776245,adamw,0.8642784872908585,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
1,3e-05,0.43062321280213456,adamw,0.9470611715306502,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
1,3e-05,-0.04968831673305647,adamw,-13.19376167949485,0.7887359711973836,0.75,verified-v3-adamw-3e-5,0.5680273344362963,3126,NFCorpus
1,3e-05,0.4042147065870002,adamw,0.9228787650142185,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
1,3e-05,0.49251274661166805,adamw,1.0020383949227405,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
1,3e-05,0.06532536402881148,adamw,0.6100579985465415,0.9917856784838786,0.75,verified-v3-adamw-3e-5,0.8531789186650792,3126,SCIDOCS
1,3e-05,0.23857511314982716,adamw,0.8763938418012127,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,SciFact
1,3e-05,0.06757276076424658,adamw,0.8110193514113329,0.9236384425942602,0.75,verified-v3-adamw-3e-5,0.8415110744476991,3126,TRECCOVID
1,3e-05,0.31057703059543273,adamw,0.9791104557740195,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
2,3e-05,0.2236236170672194,adamw,0.901549669901179,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
2,3e-05,-0.011858528968045684,adamw,-1.1123451726816065,0.9286502529897674,0.75,verified-v3-adamw-3e-5,0.6964960058000362,3126,ClimateFEVER
2,3e-05,0.27128474670984315,adamw,0.9007732326213909,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,DBPedia
2,3e-05,0.39788611449769995,adamw,0.9216346939586233,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
2,3e-05,0.21196132047002125,adamw,0.9165675038573445,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
2,3e-05,0.2802529298667044,adamw,0.926933151446316,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
2,3e-05,0.41967318433343026,adamw,0.9229789890528791,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
2,3e-05,-0.012148176459214666,adamw,-3.2257109031165325,0.8471149866177915,0.75,verified-v3-adamw-3e-5,0.6100703979293027,3126,NFCorpus
2,3e-05,0.4121749409929564,adamw,0.941053094592233,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
2,3e-05,0.4934704796302836,adamw,1.003986943997542,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
2,3e-05,0.08367847945953319,adamw,0.7814533674544221,1.0,0.75,verified-v3-adamw-3e-5,0.86024524972907,3126,SCIDOCS
2,3e-05,0.26599110259161496,adamw,0.9771051188344573,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,SciFact
2,3e-05,0.07466490496937597,adamw,0.896140428725715,0.9266447385155588,0.75,verified-v3-adamw-3e-5,0.8442500588751274,3126,TRECCOVID
2,3e-05,0.2832533667541133,adamw,0.8929711656088702,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
3,3e-05,0.23125513506481543,adamw,0.9323165120702218,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
3,3e-05,-0.004235444713302973,adamw,-0.3972901271057757,1.0241443792202765,0.75,verified-v3-adamw-3e-5,0.768117455622273,3126,ClimateFEVER
3,3e-05,0.27902246047280943,adamw,0.9264655191354608,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
3,3e-05,0.4079025798743761,adamw,0.9448361118156756,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
3,3e-05,0.2217380895986713,adamw,0.9588444101163038,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
3,3e-05,0.2734150156464602,adamw,0.9043168334634667,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
3,3e-05,0.43528662022196296,adamw,0.9573173118478624,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
3,3e-05,-0.012952367754481362,adamw,-3.4392481889834587,0.8994531676584986,0.75,verified-v3-adamw-3e-5,0.6477630080693787,3126,NFCorpus
3,3e-05,0.4152993973431047,adamw,0.9481866658620974,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
3,3e-05,0.4767785860664717,adamw,0.970026567641859,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
3,3e-05,0.062446142967994424,adamw,0.5831696395783403,0.9763696387968922,0.75,verified-v3-adamw-3e-5,0.8399173437547144,3126,SCIDOCS
3,3e-05,0.23345186552600383,adamw,0.8575738458332272,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,SciFact
3,3e-05,0.05666755665531213,adamw,0.6801333040838742,0.9341952154995413,0.75,verified-v3-adamw-3e-5,0.8511291683906836,3126,TRECCOVID
3,3e-05,0.3085302037674298,adamw,0.9726577263348388,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
4,3e-05,0.21986764872407355,adamw,0.8864072978014355,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
4,3e-05,0.016067719391245384,adamw,1.507172613822095,0.9963669331049939,0.75,verified-v3-adamw-3e-5,0.7472841222889397,3126,ClimateFEVER
4,3e-05,0.2765328165882383,adamw,0.9181989114578097,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,DBPedia
4,3e-05,0.37580758118071794,adamw,0.8704935720264338,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
4,3e-05,0.22274524477650703,adamw,0.9631995712622095,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
4,3e-05,0.2676752196872441,adamw,0.8853325282515087,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
4,3e-05,0.4146797587183714,adamw,0.911997046202711,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
4,3e-05,-0.01368918669903816,adamw,-3.634896063465628,0.8980816273608764,0.75,verified-v3-adamw-3e-5,0.6467752600677913,3126,NFCorpus
4,3e-05,0.4199557012418412,adamw,0.9588176595433525,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
4,3e-05,0.45869069637397636,adamw,0.9332259770384681,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
4,3e-05,0.10186468512091995,adamw,0.9512900058242925,1.044323533931242,0.75,verified-v3-adamw-3e-5,0.8983743592446263,3126,SCIDOCS
4,3e-05,0.22643526790489554,adamw,0.831798722584414,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
4,3e-05,0.036837368499420556,adamw,0.44212813521610494,0.9403820465580993,0.75,verified-v3-adamw-3e-5,0.8567658835937564,3126,TRECCOVID
4,3e-05,0.2632827784768835,adamw,0.8300128336526845,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
5,3e-05,0.23831594629110692,adamw,0.9607825216705592,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
5,3e-05,-0.010395264347511056,adamw,-0.975089081188859,1.0042878642511837,0.75,verified-v3-adamw-3e-5,0.7532248915804751,3126,ClimateFEVER
5,3e-05,0.2732814682535829,adamw,0.9074031421220639,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,DBPedia
5,3e-05,0.3837635790690202,adamw,0.8889222716260106,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
5,3e-05,0.23227609985249337,adamw,1.0044130909140576,0.9635771223527811,0.75,verified-v3-adamw-3e-5,0.9413503944778032,3126,FiQA2018
5,3e-05,0.2642206084708464,adamw,0.8739064437379216,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
5,3e-05,0.4324570525002707,adamw,0.9510942991496071,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
5,3e-05,-0.020745567776661013,adamw,-5.508580188408335,0.9010038736692907,0.75,verified-v3-adamw-3e-5,0.648879786603604,3126,NFCorpus
5,3e-05,0.41178731980086325,adamw,0.9401681011438927,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
5,3e-05,0.4432775608627798,adamw,0.9018672890154276,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
5,3e-05,0.07397232688100466,adamw,0.6908099228494614,1.0011482167462111,0.75,verified-v3-adamw-3e-5,0.8612329977306574,3126,SCIDOCS
5,3e-05,0.227550415734373,adamw,0.8358951628105087,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,SciFact
5,3e-05,0.029967209498414298,adamw,0.35967136071005373,0.8965710654045677,0.75,verified-v3-adamw-3e-5,0.8168504533529305,3126,TRECCOVID
5,3e-05,0.27108686946967897,adamw,0.8546156417683026,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
6,3e-05,0.2228181860360265,adamw,0.8983025348721366,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,ArguAna
6,3e-05,-0.0155682418016929,adamw,-1.4603209775779653,1.000398013712459,0.75,verified-v3-adamw-3e-5,0.7503074688428424,3126,ClimateFEVER
6,3e-05,0.27810314247031376,adamw,0.923413017809978,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,DBPedia
6,3e-05,0.3888391676966073,adamw,0.9006789989934673,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
6,3e-05,0.18585692382914493,adamw,0.8036863347092494,0.9763884649059846,0.75,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
6,3e-05,0.28929480675233027,adamw,0.9568390490958752,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
6,3e-05,0.44119836292886666,adamw,0.9703188914360964,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
6,3e-05,-0.03715439610446551,adamw,-9.8656239490147,0.8818876635028162,0.75,verified-v3-adamw-3e-5,0.6351127843342614,3126,NFCorpus
6,3e-05,0.4056944972505572,adamw,0.9262573342691427,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
6,3e-05,0.45749287111319015,adamw,0.9307889499564816,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
6,3e-05,0.07822265662715855,adamw,0.7305027389041544,0.9919993463816237,0.75,verified-v3-adamw-3e-5,0.853362725459134,3126,SCIDOCS
6,3e-05,0.2175063544513316,adamw,0.7989988020002199,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
6,3e-05,0.028062639709053497,adamw,0.3368124018956567,0.889745834217865,0.75,verified-v3-adamw-3e-5,0.8106321027901886,3126,TRECCOVID
6,3e-05,0.29477399819751127,adamw,0.9292905633496631,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,Touche2020
7,3e-05,0.22945593031958147,adamw,0.9250629291731045,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
7,3e-05,-0.005603279332315396,adamw,-0.5255947624939541,1.082003416885327,0.75,verified-v3-adamw-3e-5,0.8115122519984126,3126,ClimateFEVER
7,3e-05,0.2788000920447826,adamw,0.9257271675319301,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,DBPedia
7,3e-05,0.41684198101200304,adamw,0.9655426957638265,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
7,3e-05,0.20079817489962326,adamw,0.8682956000592033,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
7,3e-05,0.31590459386063585,adamw,1.044850595791743,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
7,3e-05,0.40521879678469447,adamw,0.8911897384999746,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
7,3e-05,-0.03753806794818075,adamw,-9.9675005107889,0.9032367418633135,0.75,verified-v3-adamw-3e-5,0.6504878407747265,3126,NFCorpus
7,3e-05,0.42656501932897206,adamw,0.9739076580378152,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
7,3e-05,0.46046513969336983,adamw,0.9368361583949485,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
7,3e-05,0.09740706011868036,adamw,0.9096613088003015,0.9977734823197099,0.75,verified-v3-adamw-3e-5,0.8583298984711626,3126,SCIDOCS
7,3e-05,0.24974992989502137,adamw,0.9174439767018923,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
7,3e-05,0.04418474801422848,adamw,0.5303125885561457,0.9567184116265498,0.75,verified-v3-adamw-3e-5,0.8716496643973242,3126,TRECCOVID
7,3e-05,0.2745587954380475,adamw,0.8655610713475143,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
8,3e-05,0.23391057054494258,adamw,0.9430220315137826,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
8,3e-05,0.016311213757504384,adamw,1.530012696568716,1.0548998658690454,0.75,verified-v3-adamw-3e-5,0.7911843460240569,3126,ClimateFEVER
8,3e-05,0.3063878425597837,adamw,1.0173294692224448,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,DBPedia
8,3e-05,0.4064738599583515,adamw,0.9415267280634423,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
8,3e-05,0.18118622388512512,adamw,0.7834891978945523,0.9763884649059846,0.75,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
8,3e-05,0.26982894731344254,adamw,0.8924559561380917,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
8,3e-05,0.42220290583870024,adamw,0.9285425558583873,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
8,3e-05,-0.024472951010306512,adamw,-6.4983139790912965,0.8873325041214941,0.75,verified-v3-adamw-3e-5,0.6390340183289058,3126,NFCorpus
8,3e-05,0.43384190924792687,adamw,0.9905218164840863,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
8,3e-05,0.46961129510097,adamw,0.9554444054858036,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
8,3e-05,0.06404892578616558,adamw,0.5981376461512089,0.9743338979120777,0.75,verified-v3-adamw-3e-5,0.8381661073288735,3126,SCIDOCS
8,3e-05,0.24483954427779306,adamw,0.8994059187544753,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
8,3e-05,0.06806097378545646,adamw,0.8168789641211588,0.9746818938298829,0.75,verified-v3-adamw-3e-5,0.8880158835937564,3126,TRECCOVID
8,3e-05,0.2960424978125601,adamw,0.9332895752336343,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,Touche2020
9,3e-05,0.23838534364210132,adamw,0.9610623005226391,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
9,3e-05,0.013836772938134676,adamw,1.297906985318274,1.0529748654095383,0.75,verified-v3-adamw-3e-5,0.7897405784410585,3126,ClimateFEVER
9,3e-05,0.29538885088163014,adamw,0.9808084432168693,0.9644172848795871,0.75,verified-v3-adamw-3e-5,0.9644172848795871,3126,DBPedia
9,3e-05,0.39762791618104687,adamw,0.9210366220031604,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
9,3e-05,0.20742987114381328,adamw,0.8969725174297811,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
9,3e-05,0.2523259264944099,adamw,0.8345649280038523,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
9,3e-05,0.43730988854179326,adamw,0.9617670461128375,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
9,3e-05,-0.03449099049762787,adamw,-9.158408628736641,0.8782561501736936,0.75,verified-v3-adamw-3e-5,0.6324974619556207,3126,NFCorpus
9,3e-05,0.4211497299881759,adamw,0.9615437943347191,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
9,3e-05,0.4558392162964742,adamw,0.9274245180109166,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
9,3e-05,0.04468188474592692,adamw,0.4172734677355209,0.9475195790779445,0.75,verified-v3-adamw-3e-5,0.8150992169270896,3126,SCIDOCS
9,3e-05,0.2436832768625471,adamw,0.8951584277701136,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
9,3e-05,0.0448296756204642,adamw,0.5380531154045515,0.8849902672769911,0.75,verified-v3-adamw-3e-5,0.8062993876697757,3126,TRECCOVID
9,3e-05,0.2871888018793629,adamw,0.9053778322312052,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
10,3e-05,0.23600863457693144,adamw,0.9514804804033851,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
10,3e-05,0.013822615306025203,adamw,1.2965789813326187,0.9771580575990767,0.75,verified-v3-adamw-3e-5,0.7328772936441313,3126,ClimateFEVER
10,3e-05,0.25808111438773934,adamw,0.8569319230255861,0.9375,0.75,verified-v3-adamw-3e-5,0.9375,3126,DBPedia
10,3e-05,0.39780440101692727,adamw,0.921445418746194,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
10,3e-05,0.17226466635226526,adamw,0.7449104152172213,0.9763884649059846,0.75,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
10,3e-05,0.28778705835843,adamw,0.9518521896506918,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
10,3e-05,0.4166125409182442,adamw,0.9162477761218298,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
10,3e-05,-0.03591800804408037,adamw,-9.537325256593068,0.7885642599077369,0.75,verified-v3-adamw-3e-5,0.5679036723875088,3126,NFCorpus
10,3e-05,0.4014940731654102,adamw,0.9166671780252801,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
10,3e-05,0.4637913780061178,adamw,0.9436035334993831,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
10,3e-05,0.07674621515229516,adamw,0.7167146040117256,0.9855082990054425,0.75,verified-v3-adamw-3e-5,0.8477788327880078,3126,SCIDOCS
10,3e-05,0.24226740092383076,adamw,0.8899572777546623,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
10,3e-05,0.04456980662559017,adamw,0.5349341251296098,0.892344891243775,0.75,verified-v3-adamw-3e-5,0.8130000588751273,3126,TRECCOVID
10,3e-05,0.27420949896540897,adamw,0.864459895810258,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,Touche2020
11,3e-05,0.2136204180177115,adamw,0.861221278296956,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
11,3e-05,-0.017945382556364076,adamw,-1.683299818407914,0.9408048829814264,0.75,verified-v3-adamw-3e-5,0.7056120871384226,3126,ClimateFEVER
11,3e-05,0.2783235274589998,adamw,0.9241447836062034,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
