draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,3e-06,0.226023583896694,adamw,0.986721764426731,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
3,3e-06,-0.006631408519616602,adamw,-0.6673789233014695,0.9921528727409803,0.5,verified-v3-adamw-3e-6,0.7692254509182683,3907,ClimateFEVER
3,3e-06,0.28980670335389824,adamw,0.998364915263673,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
3,3e-06,0.37052259092352025,adamw,0.9744935589626699,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
3,3e-06,0.21216607914585603,adamw,1.0069463745995277,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
3,3e-06,0.29823926584670346,adamw,1.0160240785361263,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
3,3e-06,0.4057324836968035,adamw,0.993591794200286,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
3,3e-06,0.012665090652392628,adamw,1.687013255101653,1.0570072825600205,0.5,verified-v3-adamw-3e-6,0.7844308522867588,3907,NFCorpus
3,3e-06,0.39417663232773564,adamw,0.9806129951937367,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
3,3e-06,0.47528713618572144,adamw,0.9871975434745355,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
3,3e-06,0.08744239852293709,adamw,0.8940209336714422,1.0352254675159915,0.5,verified-v3-adamw-3e-6,0.8857295039933595,3907,SCIDOCS
3,3e-06,0.277833343278013,adamw,1.0442944259960356,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
3,3e-06,0.07340661511629396,adamw,0.9981018719901326,1.025318106170117,0.5,verified-v3-adamw-3e-6,0.9341496643973242,3907,TRECCOVID
3,3e-06,0.282755135933394,adamw,0.9982470317041703,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
4,3e-06,0.22037876190937722,adamw,0.9620788992213647,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
4,3e-06,0.0013610136526381374,adamw,0.13697117639628614,0.995660236971049,0.5,verified-v3-adamw-3e-6,0.7719447433837083,3907,ClimateFEVER
4,3e-06,0.2933564832270086,adamw,1.010593672021914,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
4,3e-06,0.37989207204785264,adamw,0.9991357784390225,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
4,3e-06,0.21145714073538047,adamw,1.003581732310258,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
4,3e-06,0.2858157939581857,adamw,0.9737005215024297,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
4,3e-06,0.3892142572808771,adamw,0.9531405735534533,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
4,3e-06,-0.016611299095356823,adamw,-2.2126554422278057,0.9035103790784577,0.5,verified-v3-adamw-3e-6,0.6705170611444697,3907,NFCorpus
4,3e-06,0.3840994584931343,adamw,0.9555435039895493,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
4,3e-06,0.4689313081132309,adamw,0.9739961387189535,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
4,3e-06,0.1063131202247581,adamw,1.0869573183074441,1.0137051890578836,0.5,verified-v3-adamw-3e-6,0.8673169492769113,3907,SCIDOCS
4,3e-06,0.24849667059813796,adamw,0.9340264380166095,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
4,3e-06,0.07712358154061869,adamw,1.0486410657721315,0.9959154491212194,0.5,verified-v3-adamw-3e-6,0.907361410050375,3907,TRECCOVID
4,3e-06,0.268024427227708,adamw,0.9462413052942572,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
5,3e-06,0.21700222826679758,adamw,0.9473384054374276,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
5,3e-06,0.006228708687510699,adamw,0.6268515783837931,1.007021874303965,0.5,verified-v3-adamw-3e-6,0.7807535276353099,3907,ClimateFEVER
5,3e-06,0.27827502617598426,adamw,0.9586390504878082,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
5,3e-06,0.35757508681980277,adamw,0.9404409541747482,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
5,3e-06,0.20159004175635037,adamw,0.9567521939375444,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
5,3e-06,0.27366951327377737,adamw,0.9323212832422322,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
5,3e-06,0.39246877996608276,adamw,0.9611105221377906,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
5,3e-06,-0.014165949827684926,adamw,-1.8869304441887058,0.8654993437820389,0.5,verified-v3-adamw-3e-6,0.6423081459308901,3907,NFCorpus
5,3e-06,0.3814246211017712,adamw,0.9488891767390697,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
5,3e-06,0.48476591423328924,adamw,1.006885487227431,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
5,3e-06,0.09199732300736034,adamw,0.9405909947534103,1.0032012780669715,0.5,verified-v3-adamw-3e-6,0.8583298984711626,3907,SCIDOCS
5,3e-06,0.26113505714141133,adamw,0.9815304433494645,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
5,3e-06,0.06863459646558694,adamw,0.9332172462531085,0.9657001527282164,0.5,verified-v3-adamw-3e-6,0.8798327739955403,3907,TRECCOVID
5,3e-06,0.2600230039606419,adamw,0.9179928457237865,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
6,3e-06,0.21026420813182523,adamw,0.9179231072561479,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
6,3e-06,0.025375361539092565,adamw,2.553753310816119,1.0173463605833348,0.5,verified-v3-adamw-3e-6,0.7887581989233214,3907,ClimateFEVER
6,3e-06,0.2650890330042046,adamw,0.9132141765864775,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
6,3e-06,0.36938631951219997,adamw,0.9715051064399636,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
6,3e-06,0.206254964227124,adamw,0.9788920514899109,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
6,3e-06,0.2615310383287083,adamw,0.8909686371180398,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
6,3e-06,0.3848825800710722,adamw,0.9425327984707886,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
6,3e-06,-0.0017463327627841884,adamw,-0.23261472021747084,0.9134536834569779,0.5,verified-v3-adamw-3e-6,0.6778962295351534,3907,NFCorpus
6,3e-06,0.3727055887143751,adamw,0.9271984021893321,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
6,3e-06,0.45655773879920347,adamw,0.9482955541652688,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
6,3e-06,0.09692587236679158,adamw,0.990981038649664,1.0243559176180292,0.5,verified-v3-adamw-3e-6,0.8764296158609179,3907,SCIDOCS
6,3e-06,0.2625941174840222,adamw,0.9870146252154824,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
6,3e-06,0.08270899941280138,adamw,1.124585393476669,1.0265438768312476,0.5,verified-v3-adamw-3e-6,0.9352664429315494,3907,TRECCOVID
6,3e-06,0.26768830556354983,adamw,0.945054651504823,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
7,3e-06,0.2224422630115045,adamw,0.9710872576116031,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
7,3e-06,-0.007132988483822777,adamw,-0.717857474799434,0.9375900386604421,0.5,verified-v3-adamw-3e-6,0.7269223726305154,3907,ClimateFEVER
7,3e-06,0.2870525953586227,adamw,0.9888771954714479,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
7,3e-06,0.3582593988726791,adamw,0.9422407302320902,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
7,3e-06,0.20052834932928043,adamw,0.9517133708387638,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,3907,FiQA2018
7,3e-06,0.27921930142606527,adamw,0.9512279767572215,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
7,3e-06,0.3867707594667499,adamw,0.9471567308126846,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
7,3e-06,-0.009145077231301809,adamw,-1.2181410249298072,0.9078677011073379,0.5,verified-v3-adamw-3e-6,0.673750735963175,3907,NFCorpus
7,3e-06,0.3901637509002477,adamw,0.9706299486272054,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
7,3e-06,0.4880947488207472,adamw,1.0137996598973336,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
7,3e-06,0.0952730504010619,adamw,0.9740824006667785,1.0353762761916332,0.5,verified-v3-adamw-3e-6,0.8858585345259973,3907,SCIDOCS
7,3e-06,0.23838206190168723,adamw,0.8960085768117177,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
7,3e-06,0.06285776913726318,adamw,0.8546703447043971,1.008574502206278,0.5,verified-v3-adamw-3e-6,0.9188948552512669,3907,TRECCOVID
7,3e-06,0.2699862825180046,adamw,0.9531674967981069,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
8,3e-06,0.20911118104585455,adamw,0.9128894868653624,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,ArguAna
8,3e-06,0.0018689686870784102,adamw,0.18809130916559252,1.0200538707016047,0.5,verified-v3-adamw-3e-6,0.7908573569752838,3907,ClimateFEVER
8,3e-06,0.2755979485581651,adamw,0.9494166952484798,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
8,3e-06,0.3662985033421287,adamw,0.9633839903657853,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
8,3e-06,0.18414019261314712,adamw,0.8739347030229022,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
8,3e-06,0.26860471375680883,adamw,0.9150668206295083,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
8,3e-06,0.3978747445864075,adamw,0.9743491024889404,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
8,3e-06,-0.009157789229102648,adamw,-1.2198342863029334,0.8445103686635905,0.5,verified-v3-adamw-3e-6,0.6267317162199102,3907,NFCorpus
8,3e-06,0.38875990272883165,adamw,0.9671375250605416,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
8,3e-06,0.4876793029810851,adamw,1.0129367560206317,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
8,3e-06,0.09918746754616466,adamw,1.0141038425526194,1.0291988159874432,0.5,verified-v3-adamw-3e-6,0.8805731557034258,3907,SCIDOCS
8,3e-06,0.27974762879423565,adamw,1.0514896663900435,0.9916236746223275,0.5,verified-v3-adamw-3e-6,0.96875,3907,SciFact
8,3e-06,0.0664149482129775,adamw,0.9030369270464632,0.9795790840527688,0.5,verified-v3-adamw-3e-6,0.8924776292468072,3907,TRECCOVID
8,3e-06,0.2622391524472608,adamw,0.9258168013922847,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
9,3e-06,0.22546294131923944,adamw,0.9842742400414369,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
9,3e-06,0.0026715816873555173,adamw,0.26886555167654347,0.9648714557007112,0.5,verified-v3-adamw-3e-6,0.7480739117743919,3907,ClimateFEVER
9,3e-06,0.2709395451394563,adamw,0.9333688037381723,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
9,3e-06,0.3550690329504387,adamw,0.9338499030109801,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
9,3e-06,0.20204806633469746,adamw,0.9589259918910193,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
9,3e-06,0.28652586699135923,adamw,0.9761195567598271,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
9,3e-06,0.3908476487621495,adamw,0.9571405598442273,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
9,3e-06,-0.016149183784023656,adamw,-2.1511008369745697,0.8997605332063731,0.5,verified-v3-adamw-3e-6,0.6677342091793829,3907,NFCorpus
9,3e-06,0.38201089853996767,adamw,0.950347688552135,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
9,3e-06,0.48692250478593546,adamw,1.0113648445122467,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
9,3e-06,0.0607386034963801,adamw,0.6209983248971535,1.0271852821860143,0.5,verified-v3-adamw-3e-6,0.8788503944778032,3907,SCIDOCS
9,3e-06,0.2566715683076877,adamw,0.9647534919059911,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
9,3e-06,0.06439024851257352,adamw,0.8755073023935687,0.9910182588983335,0.5,verified-v3-adamw-3e-6,0.9028996643973242,3907,TRECCOVID
9,3e-06,0.27075639586866385,adamw,0.9558863275766658,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
10,3e-06,0.21460622053738657,adamw,0.9368784661090384,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
10,3e-06,0.00867217104520376,adamw,0.8727594081579639,0.9564091518976647,0.5,verified-v3-adamw-3e-6,0.7415130080693787,3907,ClimateFEVER
10,3e-06,0.28767923783367777,adamw,0.9910359373303104,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
10,3e-06,0.3702086974136346,adamw,0.9736680028128509,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
10,3e-06,0.20927557007936898,adamw,0.9932279346068403,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
10,3e-06,0.2887193191227187,adamw,0.9835920811246206,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
10,3e-06,0.39425363848066386,adamw,0.9654814336254238,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
10,3e-06,-0.013882936458281023,adamw,-1.8492325454006566,0.8855549862335511,0.5,verified-v3-adamw-3e-6,0.6571919267344579,3907,NFCorpus
10,3e-06,0.4047204658777188,adamw,1.0068434191973508,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
10,3e-06,0.472195208270024,adamw,0.9807754390021263,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
10,3e-06,0.09500500900472354,adamw,0.9713419152333402,1.0284905538010984,0.5,verified-v3-adamw-3e-6,0.8799671730120284,3907,SCIDOCS
10,3e-06,0.26013061720638125,adamw,0.9777550468724833,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
10,3e-06,0.045768083041711385,adamw,0.6223037159384316,0.9162897110491127,0.5,verified-v3-adamw-3e-6,0.8348157717261977,3907,TRECCOVID
10,3e-06,0.26346388345077587,adamw,0.930140627677028,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
11,3e-06,0.21941320518297003,adamw,0.9578636937976243,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
11,3e-06,-0.004810400747409533,adamw,-0.48411435699641786,0.9811878110743275,0.5,verified-v3-adamw-3e-6,0.7607241355095091,3907,ClimateFEVER
11,3e-06,0.2716260794277052,adamw,0.9357338689301816,0.96875,0.5,verified-v3-adamw-3e-6,0.96875,3907,DBPedia
11,3e-06,0.38642250052860005,adamw,1.0163111427694211,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
11,3e-06,0.2074389982966587,adamw,0.9845115115775938,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
11,3e-06,0.2790044505493786,adamw,0.9504960353631582,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
11,3e-06,0.3911039699052167,adamw,0.9577682605945125,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
11,3e-06,-0.015614910522822654,adamw,-2.079934660732301,0.8817687960765141,0.5,verified-v3-adamw-3e-6,0.6543821027901886,3907,NFCorpus
11,3e-06,0.39150657587670346,adamw,0.9739705617285128,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
11,3e-06,0.4829718868497805,adamw,1.0031591936017734,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
11,3e-06,0.08988135897676797,adamw,0.918957140122248,1.0232694673407616,0.5,verified-v3-adamw-3e-6,0.8755000588751274,3907,SCIDOCS
11,3e-06,0.275427520862381,adamw,1.0352516418977034,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
11,3e-06,0.062247246916208566,adamw,0.8463691395505999,0.9356264796172253,0.5,verified-v3-adamw-3e-6,0.8524331684733435,3907,TRECCOVID
11,3e-06,0.2885609675752485,adamw,1.0187441101530677,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
12,3e-06,0.21090746269549054,adamw,0.9207312800454329,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
12,3e-06,-0.0049976370580130615,adamw,-0.5029576490366957,0.9127617231095809,0.5,verified-v3-adamw-3e-6,0.7076727461365766,3907,ClimateFEVER
12,3e-06,0.25918946502256296,adamw,0.8928905552902116,0.96875,0.5,verified-v3-adamw-3e-6,0.96875,3907,DBPedia
12,3e-06,0.3670640976926169,adamw,0.9653975430656878,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
12,3e-06,0.20966778275873338,adamw,0.9950893873760479,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
12,3e-06,0.29231566894919503,adamw,0.9958439152624411,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
12,3e-06,0.3873221021457852,adamw,0.9485069050868531,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
12,3e-06,-0.013675751814048603,adamw,-1.821635171590499,0.9063317250456527,0.5,verified-v3-adamw-3e-6,0.6726108507125819,3907,NFCorpus
12,3e-06,0.3690046869222978,adamw,0.9179914830226238,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
12,3e-06,0.4787761687486013,adamw,0.9944444561572969,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
12,3e-06,0.0916611738109168,adamw,0.9371541674987403,1.015010460672968,0.5,verified-v3-adamw-3e-6,0.8684337278111365,3907,SCIDOCS
12,3e-06,0.24696684390627807,adamw,0.9282762661034758,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
12,3e-06,0.0751217814551252,adamw,1.0214228047269145,1.0,0.5,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
12,3e-06,0.2700688798533307,adamw,0.9534591008552491,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
13,3e-06,0.2116500617494817,adamw,0.9239731481557567,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
13,3e-06,0.00818023300057185,adamw,0.8232512106783045,0.9412961506136607,0.5,verified-v3-adamw-3e-6,0.7297957560744319,3907,ClimateFEVER
13,3e-06,0.2871150377191519,adamw,0.9890923052713841,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
13,3e-06,0.37136763377887744,adamw,0.9767160653354674,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
13,3e-06,0.19560397929391188,adamw,0.9283421676084299,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
13,3e-06,0.2852916793236758,adamw,0.9719149984356952,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
13,3e-06,0.39329081401218025,adamw,0.9631235881740956,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
13,3e-06,-0.006127361185292991,adamw,-0.8161757244455132,0.9043462311318341,0.5,verified-v3-adamw-3e-6,0.6711373673140051,3907,NFCorpus
13,3e-06,0.39901496625817034,adamw,0.9926495613880673,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
13,3e-06,0.4797545701842063,adamw,0.9964766497939953,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
13,3e-06,0.09415799255381459,adamw,0.9626819236152231,1.0137051890578836,0.5,verified-v3-adamw-3e-6,0.8673169492769113,3907,SCIDOCS
13,3e-06,0.25882581057838727,adamw,0.9728506596864812,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
13,3e-06,0.050071492015148863,adamw,0.6808167061576696,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,3907,TRECCOVID
13,3e-06,0.2827262822447088,adamw,0.9981451657946842,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
14,3e-06,0.21749851688875677,adamw,0.9495049881288529,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
14,3e-06,0.003675147439748408,adamw,0.36986349642884764,1.0192653452776845,0.5,verified-v3-adamw-3e-6,0.7902460058000362,3907,ClimateFEVER
14,3e-06,0.2929294002089417,adamw,1.0091223992866445,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
14,3e-06,0.3743364572844765,adamw,0.984524224553755,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
14,3e-06,0.2093373659274324,adamw,0.9935212194967873,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
14,3e-06,0.29431775987575204,adamw,1.002664521472779,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
14,3e-06,0.40337122460182007,adamw,0.9878093445443459,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
14,3e-06,-0.014375214727071388,adamw,-1.914804911792756,0.8918266247094436,0.5,verified-v3-adamw-3e-6,0.6618462624197936,3907,NFCorpus
14,3e-06,0.3688513170248888,adamw,0.9176099370299488,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
14,3e-06,0.4763215508534586,adamw,0.9893460796775543,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
14,3e-06,0.097099498201531,adamw,0.9927562087445524,1.0301614643232326,0.5,verified-v3-adamw-3e-6,0.8813967888729465,3907,SCIDOCS
14,3e-06,0.24712900366297705,adamw,0.9288857772875678,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
14,3e-06,0.07086043399609486,adamw,0.9634817204074647,1.0012257706611305,0.5,verified-v3-adamw-3e-6,0.9121995525297655,3907,TRECCOVID
14,3e-06,0.26557844869317426,adamw,0.9376059508783234,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
15,3e-06,0.21747878991451808,adamw,0.9494188686430364,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
15,3e-06,0.015535467835826417,adamw,1.5634753561914292,1.0403064891263587,0.5,verified-v3-adamw-3e-6,0.806559402464522,3907,ClimateFEVER
15,3e-06,0.2840814949632984,adamw,0.9786419512204011,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
15,3e-06,0.36538166568403696,adamw,0.9609726599521715,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
15,3e-06,0.19614148810322077,adamw,0.9308932000308974,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
15,3e-06,0.2656254038591784,adamw,0.9049170820133683,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
15,3e-06,0.4017209354618307,adamw,0.9837679778472277,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
15,3e-06,-0.037029836388796145,adamw,-4.932441980614101,0.8121827963303717,0.5,verified-v3-adamw-3e-6,0.6027406373161859,3907,NFCorpus
15,3e-06,0.38245308344253326,adamw,0.9514477341311276,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
15,3e-06,0.48337378956484084,adamw,1.0039939676632121,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
15,3e-06,0.0865744949884862,adamw,0.8851473901580744,1.0086411858651247,0.5,verified-v3-adamw-3e-6,0.8629842341564983,3907,SCIDOCS
15,3e-06,0.25441387341589455,adamw,0.9562674759250362,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
15,3e-06,0.04454904899723469,adamw,0.6057286407918074,0.9176629974138922,0.5,verified-v3-adamw-3e-6,0.8360669492769113,3907,TRECCOVID
15,3e-06,0.2880594580774604,adamw,1.0169735663011026,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
16,3e-06,0.22990839770066365,adamw,1.003681190806211,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
16,3e-06,0.0010817262786597844,adamw,0.10886394904239899,0.9481516003492818,0.5,verified-v3-adamw-3e-6,0.7351108507125819,3907,ClimateFEVER
16,3e-06,0.26924729716541795,adamw,0.9275391214511385,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
16,3e-06,0.3640753563429211,adamw,0.9575369988882745,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
16,3e-06,0.2234425560222416,adamw,1.0604648614125205,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,3907,FiQA2018
16,3e-06,0.28994088606699514,adamw,0.9877536439067883,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
16,3e-06,0.3998462596580743,adamw,0.9791771142357498,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
16,3e-06,0.004767486716278954,adamw,0.6350379562711017,0.9336759584239803,0.5,verified-v3-adamw-3e-6,0.6929036723875087,3907,NFCorpus
16,3e-06,0.39645839716927594,adamw,0.9862894561304931,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
16,3e-06,0.4874607329753179,adamw,1.0124827740877265,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
16,3e-06,0.08553288152379632,adamw,0.8744978167479566,1.0082652812597304,0.5,verified-v3-adamw-3e-6,0.8626626135915756,3907,SCIDOCS
16,3e-06,0.2662030952456683,adamw,1.0005797190071928,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
16,3e-06,0.0761924574669364,adamw,1.035980671616577,1.0012257706611305,0.5,verified-v3-adamw-3e-6,0.9121995525297655,3907,TRECCOVID
16,3e-06,0.27793733966228473,adamw,0.9812381423302805,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
17,3e-06,0.22498470489838063,adamw,0.9821864654965531,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
17,3e-06,0.010710834863365083,adamw,1.0779286810075317,1.0090391526607532,0.5,verified-v3-adamw-3e-6,0.7823175425127161,3907,ClimateFEVER
