draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.0001,0.2685157876872763,normuon,1.0101723197909798,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
8,0.0001,0.08082926791086661,normuon,1.05105051080454,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,3126,TRECCOVID
8,0.0001,0.291904946786632,normuon,0.9653265415407611,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
9,0.0001,0.234476773681131,normuon,0.9809636047698845,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
9,0.0001,0.013503479599452764,normuon,1.2952913368062913,0.9680336790259646,0.25,verified-v3-normuon-1e-4,0.7418258453960714,3126,ClimateFEVER
9,0.0001,0.298861819750235,normuon,0.9984704385097118,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
9,0.0001,0.4089662866963484,normuon,0.9896395653052362,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
9,0.0001,0.21391384919073603,normuon,0.9589388076579992,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
9,0.0001,0.29994420342644523,normuon,0.988799387394236,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
9,0.0001,0.42504487929007606,normuon,0.9821934208248259,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
9,0.0001,-0.00756388277170671,normuon,-3.264378795323046,0.9037619742456549,0.25,verified-v3-normuon-1e-4,0.6498567976374907,3126,NFCorpus
9,0.0001,0.41337436586491044,normuon,0.9814690741952938,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
9,0.0001,0.494468042227626,normuon,1.0156279057195634,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
9,0.0001,0.09319089555922455,normuon,0.9265378044775351,1.0,0.25,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
9,0.0001,0.2619476330872473,normuon,0.9854625326078721,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
9,0.0001,0.07594036510809471,normuon,0.9874784419124457,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3126,TRECCOVID
9,0.0001,0.29913065295470853,normuon,0.9892218746695881,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
10,0.0001,0.24123591101668876,normuon,1.0092413212435867,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
10,0.0001,0.019833031560356006,normuon,1.9024395729657695,0.9825004485697655,0.25,verified-v3-normuon-1e-4,0.7529120542537824,3126,ClimateFEVER
10,0.0001,0.3027049021865218,normuon,1.0113098310041932,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
10,0.0001,0.39787566205428637,normuon,0.962801849564909,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
10,0.0001,0.2179775905994065,normuon,0.9771558579135264,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
10,0.0001,0.30635449757873867,normuon,1.0099316341867932,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
10,0.0001,0.42791354330112547,normuon,0.9888223276897097,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
10,0.0001,-0.012651248093944297,normuon,-5.45995585319262,0.9217972914596323,0.25,verified-v3-normuon-1e-4,0.6628252271831511,3126,NFCorpus
10,0.0001,0.424307880385506,normuon,1.0074283674179814,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
10,0.0001,0.4824649853531685,normuon,0.9909738563684303,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
10,0.0001,0.10349769562134828,normuon,1.0290117622975892,1.0,0.25,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
10,0.0001,0.2541503676295798,normuon,0.9561287574759183,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
10,0.0001,0.07631926038175409,normuon,0.9924053462530896,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3126,TRECCOVID
10,0.0001,0.2990419021339542,normuon,0.9889283766531934,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
11,0.0001,0.23226640022041764,normuon,0.9717162243838946,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
11,0.0001,0.006474679064236872,normuon,0.6210692317294986,0.9354078087671099,0.25,verified-v3-normuon-1e-4,0.7168239117743919,3126,ClimateFEVER
11,0.0001,0.3004223190988625,normuon,1.0036839263691526,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
11,0.0001,0.4058080390940735,normuon,0.9819970605660564,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
11,0.0001,0.22232985965052324,normuon,0.9966663277137465,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
11,0.0001,0.2994950772958648,normuon,0.9873187932113595,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
11,0.0001,0.41276828391626585,normuon,0.9538246725024734,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
11,0.0001,0.012796259001520467,normuon,5.522538860633306,1.0403609067048614,0.25,verified-v3-normuon-1e-4,0.7480792802582421,3126,NFCorpus
11,0.0001,0.4265132534419573,normuon,1.0126645543485417,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
11,0.0001,0.4936204870866615,normuon,1.0138870436631975,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
11,0.0001,0.10029570140754551,normuon,0.9971763703206856,0.9945895246886843,0.25,verified-v3-normuon-1e-4,0.8555909140437343,3126,SCIDOCS
11,0.0001,0.2675165756229796,normuon,1.0064132247387019,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
11,0.0001,0.07123863131167187,normuon,0.9263401953821585,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3126,TRECCOVID
11,0.0001,0.2980331289965006,normuon,0.9855923746611165,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
12,0.0001,0.2375374918924322,normuon,0.9937685112968991,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
12,0.0001,0.012656269405231905,normuon,1.2140245776020395,0.9830770569100733,0.25,verified-v3-normuon-1e-4,0.7533539221131131,3126,ClimateFEVER
12,0.0001,0.28959300655313286,normuon,0.9675041679265056,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
12,0.0001,0.4189696967368367,normuon,1.0138463781552876,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
12,0.0001,0.2235637291113033,normuon,1.0021975512133108,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
12,0.0001,0.30096544309297646,normuon,0.9921660174044619,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
12,0.0001,0.42617832662065464,normuon,0.9848125901530276,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
12,0.0001,-0.008651918853596893,normuon,-3.733947404656115,0.9607845277078376,0.25,verified-v3-normuon-1e-4,0.6908592905969635,3126,NFCorpus
12,0.0001,0.41702528994648286,normuon,0.9901374130527381,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
12,0.0001,0.4845256500029783,normuon,0.9952064221642866,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
12,0.0001,0.10800773775817973,normuon,1.0738522428454484,1.0175092150971088,0.25,verified-v3-normuon-1e-4,0.8753074688428424,3126,SCIDOCS
12,0.0001,0.27154388729517237,normuon,1.0215642101219462,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
12,0.0001,0.07372575861414085,normuon,0.9586811591105273,1.0163363650684505,0.25,verified-v3-normuon-1e-4,0.925966554799108,3126,TRECCOVID
12,0.0001,0.30310269866062695,normuon,1.0023573873984586,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
13,0.0001,0.23617661926723965,normuon,0.9880751264251976,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
13,0.0001,0.021134241719000278,normuon,2.0272552720189654,1.0613195536334437,0.25,verified-v3-normuon-1e-4,0.8133128962018201,3126,ClimateFEVER
13,0.0001,0.30544553233117133,normuon,1.020466029626714,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
13,0.0001,0.4071836074554478,normuon,0.9853257380621769,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
13,0.0001,0.23262028481843017,normuon,1.0427965248848883,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
13,0.0001,0.2892863349746648,normuon,0.9536645400604279,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
13,0.0001,0.44055871779551825,normuon,1.0180427883956915,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
13,0.0001,-0.007126177119980667,normuon,-3.075476205051258,0.976824198666895,0.25,verified-v3-normuon-1e-4,0.7023927357978553,3126,NFCorpus
13,0.0001,0.41387365081723393,normuon,0.9826545195939007,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
13,0.0001,0.48479011744839007,normuon,0.9957496332411935,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
13,0.0001,0.09908204318082985,normuon,0.9851097384676567,0.9948134027424669,0.25,verified-v3-normuon-1e-4,0.8557835040760193,3126,SCIDOCS
13,0.0001,0.2713977415296326,normuon,1.0210144010836228,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
13,0.0001,0.07569092006457909,normuon,0.9842348230206618,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,3126,TRECCOVID
13,0.0001,0.30610524667104994,normuon,1.0122867816023544,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
14,0.0001,0.2355083812742075,normuon,0.9852794672210989,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
14,0.0001,0.005961669906801883,normuon,0.5718599658929534,0.9542007620586128,0.25,verified-v3-normuon-1e-4,0.7312253719353499,3126,ClimateFEVER
14,0.0001,0.2945339219210052,normuon,0.9840113214268148,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
14,0.0001,0.400501029919737,normuon,0.9691548620200897,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
14,0.0001,0.21862619316662832,normuon,0.980063431101558,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
14,0.0001,0.3086575624107717,normuon,1.0175239432530423,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
14,0.0001,0.42478898566625883,normuon,0.9816021020112359,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
14,0.0001,0.0029921968690580364,normuon,1.2913558162643355,0.9908756893721284,0.25,verified-v3-normuon-1e-4,0.7124965651378292,3126,NFCorpus
14,0.0001,0.4186865635263549,normuon,0.9940817520758186,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
14,0.0001,0.4825569222042445,normuon,0.9911626929029334,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
14,0.0001,0.0914682953029861,normuon,0.9094110857156867,0.9894029274311512,0.25,verified-v3-normuon-1e-4,0.8511291683906836,3126,SCIDOCS
14,0.0001,0.25321281309420746,normuon,0.9526016217045548,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
14,0.0001,0.0768215223600049,normuon,0.9989364298870569,1.0265438768312476,0.25,verified-v3-normuon-1e-4,0.9352664429315494,3126,TRECCOVID
14,0.0001,0.29304069387190756,normuon,0.9690824450222306,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
15,0.0001,0.23570708805637713,normuon,0.9861107824864412,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
15,0.0001,0.007556824420508916,normuon,0.7248716253881776,1.008812862788981,0.25,verified-v3-normuon-1e-4,0.7730758453960714,3126,ClimateFEVER
15,0.0001,0.2952666624677527,normuon,0.9864593416377478,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
15,0.0001,0.4077884736853106,normuon,0.9867894273007809,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
15,0.0001,0.22155164815817466,normuon,0.9931777401192468,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
15,0.0001,0.29780349559635555,normuon,0.981742306221131,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
15,0.0001,0.4297674702496552,normuon,0.9931063808338791,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
15,0.0001,-0.014723540951299527,normuon,-6.354304571360739,0.9955275666750768,0.25,verified-v3-normuon-1e-4,0.7158415322566547,3126,NFCorpus
15,0.0001,0.4074508785163917,normuon,0.9674050196141781,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
15,0.0001,0.4818719584793266,normuon,0.9897557905067781,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
15,0.0001,0.09507174783622015,normuon,0.9452379224323686,0.9961116122177031,0.25,verified-v3-normuon-1e-4,0.8569002826102445,3126,SCIDOCS
15,0.0001,0.25623187515999146,normuon,0.9639595122660507,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
15,0.0001,0.07866818360555458,normuon,1.0229491952576188,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
15,0.0001,0.2964924133242003,normuon,0.9804972443873344,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
16,0.0001,0.24138265362051997,normuon,1.0098552377154302,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
16,0.0001,0.007334652026815804,normuon,0.7035602311872438,1.0163323237166937,0.25,verified-v3-normuon-1e-4,0.7788381763774024,3126,ClimateFEVER
16,0.0001,0.2963048167817249,normuon,0.9899277217539463,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
16,0.0001,0.4148135260294824,normuon,1.003789043098683,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
16,0.0001,0.22210203402381468,normuon,0.9956450248123386,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
16,0.0001,0.30253079803043115,normuon,0.9973263838510477,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
16,0.0001,0.4244362051552094,normuon,0.9807868970438764,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
16,0.0001,-0.0057897415594643144,normuon,-2.4987047191969274,0.9520678971019484,0.25,verified-v3-normuon-1e-4,0.6845915322566547,3126,NFCorpus
16,0.0001,0.42100479623546594,normuon,0.9995859001282017,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
16,0.0001,0.48222413612989046,normuon,0.9904791566682635,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
16,0.0001,0.09326130436620875,normuon,0.9272378344648804,0.9929276545866778,0.25,verified-v3-normuon-1e-4,0.8541612981828164,3126,SCIDOCS
16,0.0001,0.26153099843473765,normuon,0.9838951283332261,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
16,0.0001,0.07307688555227444,normuon,0.9502436416029575,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
16,0.0001,0.2957328834330628,normuon,0.9779854871489602,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
17,0.0001,0.2336440591725269,normuon,0.9774798370035498,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
17,0.0001,0.0016629727319275069,normuon,0.15951697169210255,0.9726499572063583,0.25,verified-v3-normuon-1e-4,0.7453634025471818,3126,ClimateFEVER
17,0.0001,0.2953437450487427,normuon,0.9867168676024459,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
17,0.0001,0.4219420042981131,normuon,1.0210389347512279,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
17,0.0001,0.217219141737718,normuon,0.9737558627760043,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
17,0.0001,0.3063635720444735,normuon,1.0099615491711704,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
17,0.0001,0.4223119724420224,normuon,0.9758782215207695,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
17,0.0001,0.0034985261599458223,normuon,1.5098746181166933,1.0042168114838057,0.25,verified-v3-normuon-1e-4,0.7220895986349751,3126,NFCorpus
17,0.0001,0.42704290356814434,normuon,1.0139220953620212,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
17,0.0001,0.4936510215798433,normuon,1.0139497609284482,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
17,0.0001,0.10228142674005272,normuon,1.0169191743664672,0.9977734823197099,0.25,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
17,0.0001,0.2765674862245119,normuon,1.0404632872594908,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
17,0.0001,0.06692883304225739,normuon,0.870298420049889,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
17,0.0001,0.2939674867060661,normuon,0.9721473390268429,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
18,0.0001,0.24105280806612228,normuon,1.0084752866056486,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
18,0.0001,0.017865433025420645,normuon,1.7137020466234625,1.0069473086160883,0.25,verified-v3-normuon-1e-4,0.7716462295351534,3126,ClimateFEVER
18,0.0001,0.2954620706654101,normuon,0.9871121828369563,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
18,0.0001,0.4062816430188755,normuon,0.9831431139144976,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
18,0.0001,0.20559738846850478,normuon,0.9216575518670282,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
18,0.0001,0.3020564444139913,normuon,0.9957626244585146,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
18,0.0001,0.4377661613518472,normuon,1.0115897508462524,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
18,0.0001,0.0016004487973787654,normuon,0.6907128620113008,0.9540560773557726,0.25,verified-v3-normuon-1e-4,0.6860211481175729,3126,NFCorpus
18,0.0001,0.41764533218925276,normuon,0.9916095708259954,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
18,0.0001,0.4852226590710209,normuon,0.9966380654649425,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
18,0.0001,0.08822038024690267,normuon,0.8771191320099667,0.9945895246886843,0.25,verified-v3-normuon-1e-4,0.8555909140437343,3126,SCIDOCS
18,0.0001,0.2684501248596637,normuon,1.0099252923388333,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
18,0.0001,0.06876414691845714,normuon,0.8941636317105166,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,3126,TRECCOVID
18,0.0001,0.3065255207330868,normuon,1.0136766234370729,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
19,0.0001,0.24075360182988656,normuon,1.0072235190064127,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
19,0.0001,0.003315318844204546,normuon,0.31801460845860974,0.9726499572063583,0.25,verified-v3-normuon-1e-4,0.7453634025471818,3126,ClimateFEVER
19,0.0001,0.3060975690396418,normuon,1.0226444255783116,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
19,0.0001,0.40695583221480275,normuon,0.9847745547556991,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
19,0.0001,0.22006277489349277,normuon,0.9865033786480786,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
19,0.0001,0.3046783848292483,normuon,1.0044061423087474,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
19,0.0001,0.43110988962444863,normuon,0.996208442621124,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
19,0.0001,-0.0028206704433851645,normuon,-1.2173293878143165,1.0102697450405707,0.25,verified-v3-normuon-1e-4,0.7264420057173764,3126,NFCorpus
19,0.0001,0.4069726386168025,normuon,0.9662695411949709,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
19,0.0001,0.4839245346379648,normuon,0.9939717426964,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
19,0.0001,0.09816469017871096,normuon,0.9759890810105778,0.9977734823197099,0.25,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
19,0.0001,0.2460466563828155,normuon,0.9256421151091236,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
19,0.0001,0.07282503252295276,normuon,0.9469687108512881,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
19,0.0001,0.29813001463524824,normuon,0.985912774433737,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
0,0.0001,0.23079655129147358,normuon,0.9655669231922767,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
0,0.0001,-0.0009715003390581931,normuon,-0.09318901573616986,1.0186748156975343,0.5,verified-v3-normuon-1e-4,0.780633280340902,3126,ClimateFEVER
0,0.0001,0.27843500060173487,normuon,0.9302262744020098,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
0,0.0001,0.4122112589692977,normuon,0.997491931268139,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
0,0.0001,0.2097551550988626,normuon,0.9402961009376894,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
0,0.0001,0.3039329180124127,normuon,1.0019486281331464,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
0,0.0001,0.4324747815226671,normuon,0.9993624339003658,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
0,0.0001,-0.012105801196748773,normuon,-5.224554890628777,0.9340325798879711,0.5,verified-v3-normuon-1e-4,0.6716231027109945,3126,NFCorpus
0,0.0001,0.4160919598711212,normuon,0.9879214202853414,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
0,0.0001,0.48489040469530675,normuon,0.9959556213291142,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
0,0.0001,0.07220390782887401,normuon,0.7178775333470988,0.9998500072709748,0.5,verified-v3-normuon-1e-4,0.8601162191964322,3126,SCIDOCS
0,0.0001,0.27656508138960906,normuon,1.040454240127948,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
0,0.0001,0.05715467543388633,normuon,0.7432017184158839,0.9150639403879821,0.5,verified-v3-normuon-1e-4,0.8336989931919725,3126,TRECCOVID
0,0.0001,0.31281486133917646,normuon,1.034475405652594,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
1,0.0001,0.24413509406058104,normuon,1.0213704247150115,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
1,0.0001,0.005399243873947232,normuon,0.5179104958629854,1.0186748156975343,0.5,verified-v3-normuon-1e-4,0.780633280340902,3126,ClimateFEVER
1,0.0001,0.2857482573498684,normuon,0.9546592069135815,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
1,0.0001,0.39137555327449214,normuon,0.947072521655666,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
1,0.0001,0.2239875451479706,normuon,1.004097445242639,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
1,0.0001,0.2954971747788417,normuon,0.9741392634370369,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
1,0.0001,0.4056740611272208,normuon,0.9374313472590223,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
1,0.0001,-0.027876026160050152,normuon,-12.030581573146923,0.8078977684495517,0.5,verified-v3-normuon-1e-4,0.5809249244651155,3126,NFCorpus
1,0.0001,0.42169927536522533,normuon,1.0012347923789506,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
1,0.0001,0.49528005713443185,normuon,1.0172957688144095,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
1,0.0001,0.07995064337169255,normuon,0.794898397870819,1.0659512555078423,0.5,verified-v3-normuon-1e-4,0.9169795039933595,3126,SCIDOCS
1,0.0001,0.2562891235522987,normuon,0.9641748841134918,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
1,0.0001,0.06913188545824547,normuon,0.8989454612393114,0.9959154491212194,0.5,verified-v3-normuon-1e-4,0.907361410050375,3126,TRECCOVID
1,0.0001,0.2683194148307726,normuon,0.8873294392511897,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
2,0.0001,0.22926395088867652,normuon,0.9591550931751845,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
2,0.0001,-0.007057266226392684,normuon,-0.6769526133806669,0.9598476632969699,0.5,verified-v3-normuon-1e-4,0.7355527185719125,3126,ClimateFEVER
2,0.0001,0.28087015813403715,normuon,0.9383619165230077,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
2,0.0001,0.39429429035577057,normuon,0.9541354453985743,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
2,0.0001,0.20774101313805426,normuon,0.9312670507024738,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
2,0.0001,0.3170278851075798,normuon,1.045117641882146,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
2,0.0001,0.42215177420086536,normuon,0.9755080355329864,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
2,0.0001,-0.008969852902891408,normuon,-3.871159627551794,1.0499324980840758,0.5,verified-v3-normuon-1e-4,0.7549618045281781,3126,NFCorpus
2,0.0001,0.4197360834883976,normuon,0.9965736128938939,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
2,0.0001,0.4765015702981984,normuon,0.9787251158513885,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
2,0.0001,0.10011892680801111,normuon,0.9954188129074091,0.9929276545866778,0.5,verified-v3-normuon-1e-4,0.8541612981828164,3126,SCIDOCS
2,0.0001,0.26212108814389506,normuon,0.9861150808191431,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
2,0.0001,0.07376412336390442,normuon,0.959180029023346,1.0,0.5,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
2,0.0001,0.29276601681924785,normuon,0.9681740909425774,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
3,0.0001,0.23671389331457482,normuon,0.9903228811940343,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
