draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0003,0.43819057441878095,muon,0.9597098628259259,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
4,0.0003,-0.01701464877830252,muon,14.221878902274474,0.8502954336519237,0.5,verified-v3-muon-3e-4,0.591797610713193,3907,NFCorpus
4,0.0003,0.42200993099381423,muon,0.9428951311148182,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
4,0.0003,0.48234439709072296,muon,0.964410894081046,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
4,0.0003,0.11174085988100159,muon,1.0664091878790087,1.031296485940395,0.5,verified-v3-muon-3e-4,0.8871679030925075,3907,SCIDOCS
4,0.0003,0.2568351636214904,muon,0.956403157989357,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
4,0.0003,0.0860981136083083,muon,1.0237513697956102,0.9774768038729915,0.5,verified-v3-muon-3e-4,0.8905622779888998,3907,TRECCOVID
4,0.0003,0.3030723352438726,muon,0.9408955522062203,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
5,0.0003,0.24117564746848769,muon,0.940364504811524,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
5,0.0003,-0.003029782735149507,muon,-0.37815020512643416,0.9932839454098777,0.5,verified-v3-muon-3e-4,0.7354236880392746,3907,ClimateFEVER
5,0.0003,0.2963433412033456,muon,0.9717710271262489,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
5,0.0003,0.42499583969813004,muon,0.9598693216965026,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
5,0.0003,0.23424558414449606,muon,0.9954756501944373,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
5,0.0003,0.28829249068197327,muon,0.9395099244205822,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
5,0.0003,0.44592878616179354,muon,0.9766578269400674,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
5,0.0003,-0.022958876490546815,muon,19.190426169549678,0.9056551682045476,0.5,verified-v3-muon-3e-4,0.6303274643868172,3907,NFCorpus
5,0.0003,0.427320053160706,muon,0.9547595162135197,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
5,0.0003,0.49410005700193615,muon,0.9879154409439661,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
5,0.0003,0.09889764260558952,muon,0.9438387609196,1.0214038435228177,0.5,verified-v3-muon-3e-4,0.8786578044455182,3907,SCIDOCS
5,0.0003,0.26208541637717686,muon,0.9759540568809942,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
5,0.0003,0.0832200355662564,muon,0.9895295243399279,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,3907,TRECCOVID
5,0.0003,0.28843105709028494,muon,0.8954413424637188,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
6,0.0003,0.24102237619077385,muon,0.9397668869728986,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
6,0.0003,0.02281894693952738,muon,2.8480555274950072,1.0861041358770003,0.5,verified-v3-muon-3e-4,0.804147407085867,3907,ClimateFEVER
6,0.0003,0.27292027089482906,muon,0.8949619414227213,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
6,0.0003,0.43287057469224005,muon,0.9776547111786795,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
6,0.0003,0.23587644891221654,muon,1.00240635145378,1.015603635503631,0.5,verified-v3-muon-3e-4,0.96875,3907,FiQA2018
6,0.0003,0.27670971025273433,muon,0.9017630613652452,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
6,0.0003,0.43392377023568296,muon,0.95036485566164,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
6,0.0003,-0.015917196064453507,muon,13.304561136818355,0.8954469407688928,0.5,verified-v3-muon-3e-4,0.6232226342690179,3907,NFCorpus
6,0.0003,0.4201177698595508,muon,0.9386674829251649,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
6,0.0003,0.4730460442197935,muon,0.9458195455346101,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
6,0.0003,0.10428843160500782,muon,0.9952862522403123,1.0204755353177637,0.5,verified-v3-muon-3e-4,0.8778592317218361,3907,SCIDOCS
6,0.0003,0.2650378729973434,muon,0.9869484191619914,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
6,0.0003,0.09181492853735565,muon,1.0917272739031707,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,3907,TRECCOVID
6,0.0003,0.30200982433849766,muon,0.9375969608510132,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,Touche2020
7,0.0003,0.24602772126028719,muon,0.9592831560784628,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
7,0.0003,-0.004946549725648057,muon,-0.6173838050237672,1.0069304618789277,0.5,verified-v3-muon-3e-4,0.7455275173792486,3907,ClimateFEVER
7,0.0003,0.30180793675870377,muon,0.9896905646940461,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
7,0.0003,0.4236418203285091,muon,0.9568112172811627,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
7,0.0003,0.22292253631972603,muon,0.9473559879318072,0.9914211139533698,0.5,verified-v3-muon-3e-4,0.9456831095982161,3907,FiQA2018
7,0.0003,0.28578818109906434,muon,0.9313486861538527,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
7,0.0003,0.4436862407357601,muon,0.97174628139609,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
7,0.0003,-0.015415012699760443,muon,12.884805719444762,0.9498367161699657,0.5,verified-v3-muon-3e-4,0.6610774055116899,3907,NFCorpus
7,0.0003,0.4330523837285707,muon,0.9675672398840309,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
7,0.0003,0.5142465411221163,muon,1.0281968018970986,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
7,0.0003,0.0962161968472082,muon,0.9182481363568188,1.0297743984113763,0.5,verified-v3-muon-3e-4,0.8858585345259973,3907,SCIDOCS
7,0.0003,0.242219790855044,muon,0.9019784115024575,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
7,0.0003,0.07275375172790877,muon,0.8650799636338257,1.0,0.5,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
7,0.0003,0.3051186875747106,muon,0.9472485035727085,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
8,0.0003,0.24306269824273624,muon,0.9477222773955586,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,ArguAna
8,0.0003,0.004092985636134661,muon,0.5108496196535013,1.0,0.5,verified-v3-muon-3e-4,0.7403962295351534,3907,ClimateFEVER
8,0.0003,0.28396476039033874,muon,0.9311791037775586,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
8,0.0003,0.42727562858666984,muon,0.9650183118974613,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
8,0.0003,0.20920528571528696,muon,0.8890616597197939,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
8,0.0003,0.2783152664608647,muon,0.906995372439964,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
8,0.0003,0.4484532532332033,muon,0.9821868275353559,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
8,0.0003,-0.017333101552415006,muon,14.488061110825063,0.8966020443470667,0.5,verified-v3-muon-3e-4,0.6240265754765505,3907,NFCorpus
8,0.0003,0.44128337402489576,muon,0.9859577091708117,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
8,0.0003,0.5042616472558363,muon,1.0082327669068214,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
8,0.0003,0.10830933450461622,muon,1.033660109397651,1.0245878011538432,0.5,verified-v3-muon-3e-4,0.8813967888729465,3907,SCIDOCS
8,0.0003,0.27848691567569483,muon,1.0370299839607482,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
8,0.0003,0.0816924879829986,muon,0.9713661887539408,1.0,0.5,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
8,0.0003,0.30274171679694717,muon,0.9398691390697684,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
9,0.0003,0.24861528198497712,muon,0.9693722769539888,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
9,0.0003,0.0029735031475908585,muon,0.37112589366910326,0.9237956452411704,0.5,verified-v3-muon-3e-4,0.6839748125975568,3907,ClimateFEVER
9,0.0003,0.2944157163404074,muon,0.9654499470393297,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
9,0.0003,0.4211926420833987,muon,0.9512796547545322,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
9,0.0003,0.22666847418945477,muon,0.9632751351382532,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
9,0.0003,0.2913757270817773,muon,0.9495578142913808,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,HotpotQA
9,0.0003,0.43898207400522216,muon,0.9614433778850706,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
9,0.0003,-0.014252332408621232,muon,11.912966775362086,0.9230572224583714,0.5,verified-v3-muon-3e-4,0.6424391301929987,3907,NFCorpus
9,0.0003,0.4174982898535016,muon,0.9328147890372749,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
9,0.0003,0.510062726960219,muon,1.0198315840550733,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
9,0.0003,0.07384929642697244,muon,0.7047875621504297,1.0210401828960471,0.5,verified-v3-muon-3e-4,0.8783449671188255,3907,SCIDOCS
9,0.0003,0.26135499425680375,muon,0.9732341099206955,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
9,0.0003,0.07516010550402125,muon,0.8936927621176042,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,3907,TRECCOVID
9,0.0003,0.3079417442193324,muon,0.9560127526699199,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
10,0.0003,0.24462664777655238,muon,0.9538202505713511,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
10,0.0003,0.008711259256873632,muon,1.0872609565958726,0.999310104748712,0.5,verified-v3-muon-3e-4,0.7398854336923255,3907,ClimateFEVER
10,0.0003,0.30732974841394795,muon,1.0077977256716648,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
10,0.0003,0.4379453527161187,muon,0.9891162909979093,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
10,0.0003,0.23103661618643428,muon,0.9818384690446994,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
10,0.0003,0.3026886917179452,muon,0.9864253807172566,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
10,0.0003,0.43898760913727264,muon,0.9614555007401274,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
10,0.0003,-0.017974332816237983,muon,15.024041224271318,0.8567438639227792,0.5,verified-v3-muon-3e-4,0.5962856574274427,3907,NFCorpus
10,0.0003,0.44595807722834113,muon,0.9964023801754855,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
10,0.0003,0.4817892824213996,muon,0.9633009845686962,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
10,0.0003,0.09831243615792198,muon,0.9382537892873493,1.0245878011538432,0.5,verified-v3-muon-3e-4,0.8813967888729465,3907,SCIDOCS
10,0.0003,0.2677414662013222,muon,0.9970160634897542,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
10,0.0003,0.05203456622128328,muon,0.6187180672518086,0.9314003054564327,0.5,verified-v3-muon-3e-4,0.8485827739955403,3907,TRECCOVID
10,0.0003,0.29885040770067794,muon,0.9277884738451012,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
11,0.0003,0.25149210510208564,muon,0.9805892566712447,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
11,0.0003,-0.00835250111701994,muon,-1.0424839953297846,0.9963006504920375,0.5,verified-v3-muon-3e-4,0.7376572451077252,3907,ClimateFEVER
11,0.0003,0.28604269395114923,muon,0.9379930771318757,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
11,0.0003,0.4381807921874633,muon,0.9896480400282543,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
11,0.0003,0.22960370676859,muon,0.9757490204875032,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
11,0.0003,0.2921808459247951,muon,0.9521815980103527,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
11,0.0003,0.44174548436296607,muon,0.9674957038139884,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
11,0.0003,-0.022983384575774486,muon,19.210911518661266,0.9910227716123465,0.5,verified-v3-muon-3e-4,0.6897425120627381,3907,NFCorpus
11,0.0003,0.4409712700545247,muon,0.9852603764957928,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
11,0.0003,0.492918676212623,muon,0.9855533600114547,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
11,0.0003,0.09652722562225513,muon,0.9212164681179851,1.0158473449951022,0.5,verified-v3-muon-3e-4,0.8738778529819244,3907,SCIDOCS
11,0.0003,0.27273910092536496,muon,1.0156262629856296,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
11,0.0003,0.07846708606670226,muon,0.9330144817122301,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,3907,TRECCOVID
11,0.0003,0.3176601756182923,muon,0.9861838630431077,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
12,0.0003,0.23401661126775442,muon,0.9124508095338532,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
12,0.0003,-0.0012126452708820495,muon,-0.15135146577004283,1.029164663651467,0.5,verified-v3-muon-3e-4,0.7619896365383605,3907,ClimateFEVER
12,0.0003,0.2759599414661057,muon,0.9049296490863399,0.96875,0.5,verified-v3-muon-3e-4,0.96875,3907,DBPedia
12,0.0003,0.42769586497615986,muon,0.9659674318192434,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
12,0.0003,0.23564105083504305,muon,1.0014059780431792,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
12,0.0003,0.3053805756656869,muon,0.9951979008696517,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
12,0.0003,0.4364694624755578,muon,0.9559403428878722,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
12,0.0003,-0.01871790580396833,muon,15.645564778726872,0.9585858576364255,0.5,verified-v3-muon-3e-4,0.6671667255417939,3907,NFCorpus
12,0.0003,0.4149055945140423,muon,0.9270219400247333,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
12,0.0003,0.49484753231961986,muon,0.9894099609254955,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
12,0.0003,0.09956350452847315,muon,0.9501934755081407,1.0206931727281343,0.5,verified-v3-muon-3e-4,0.8780464532702706,3907,SCIDOCS
12,0.0003,0.24869158378261857,muon,0.9260780834730272,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
12,0.0003,0.08157463971648594,muon,0.9699649115457172,0.9609445857873424,0.5,verified-v3-muon-3e-4,0.8755000588751274,3907,TRECCOVID
12,0.0003,0.30340132284169746,muon,0.9419169023313492,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
13,0.0003,0.24239061705734083,muon,0.9451017752937447,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
13,0.0003,0.004518347539289557,muon,0.5639394630488421,0.9923796428697842,0.5,verified-v3-muon-3e-4,0.7347541458482303,3907,ClimateFEVER
13,0.0003,0.29681679585785764,muon,0.9733235827330143,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
13,0.0003,0.4342652397686967,muon,0.9808046154739383,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
13,0.0003,0.22559457641268027,muon,0.9587113817104937,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
13,0.0003,0.3054281407558497,muon,0.995352909673933,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
13,0.0003,0.44789133065256564,muon,0.9809561241056943,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
13,0.0003,-0.009783079919502368,muon,8.177293561525786,0.9689241607967146,0.5,verified-v3-muon-3e-4,0.6743620871384226,3907,NFCorpus
13,0.0003,0.44589801223696346,muon,0.9962681772011928,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
13,0.0003,0.5008426993506195,muon,1.001396840904624,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
13,0.0003,0.09868313025528885,muon,0.9417915425473969,1.0050366045285082,0.5,verified-v3-muon-3e-4,0.864577964849483,3907,SCIDOCS
13,0.0003,0.2558510591666703,muon,0.9527385483809607,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
13,0.0003,0.06001579641944995,muon,0.7136190471408587,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,3907,TRECCOVID
13,0.0003,0.313077921114433,muon,0.9719581407306805,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
14,0.0003,0.24318703676805836,muon,0.9482070839546819,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
14,0.0003,0.004338133885660851,muon,0.5414468171915422,1.0251213816641942,0.5,verified-v3-muon-3e-4,0.7589960058000362,3907,ClimateFEVER
14,0.0003,0.31454346172293474,muon,1.031452981643346,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
14,0.0003,0.43346884970963473,muon,0.9790059381354952,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
14,0.0003,0.22869669194773717,muon,0.9718944711186345,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
14,0.0003,0.3118904931789887,muon,1.0164129248768268,0.96875,0.5,verified-v3-muon-3e-4,0.96875,3907,HotpotQA
14,0.0003,0.45026156595074035,muon,0.9861473315977625,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
14,0.0003,-0.0273219810246219,muon,22.837374462758657,0.9904945840197313,0.5,verified-v3-muon-3e-4,0.6893748984746284,3907,NFCorpus
14,0.0003,0.4263334743440875,muon,0.9525552070389468,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
14,0.0003,0.49733876181021575,muon,0.9943909845983687,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
14,0.0003,0.1065747363332353,muon,1.0171058119883714,1.0245878011538432,0.5,verified-v3-muon-3e-4,0.8813967888729465,3907,SCIDOCS
14,0.0003,0.2514910274701031,muon,0.9365026559714775,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
14,0.0003,0.0813308041285136,muon,0.9670655795309967,0.9759076644910135,0.5,verified-v3-muon-3e-4,0.8891326621279816,3907,TRECCOVID
14,0.0003,0.3058886456776282,muon,0.9496388575251316,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
15,0.0003,0.24804377190692414,muon,0.9671439102130504,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
15,0.0003,0.012186797670551617,muon,1.521046372563093,1.0783095064754102,0.5,verified-v3-muon-3e-4,0.7983762928663058,3907,ClimateFEVER
15,0.0003,0.2992080057404042,muon,0.9811648538552232,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
15,0.0003,0.43639743849614226,muon,0.985620267664061,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
15,0.0003,0.22394395259739033,muon,0.9516967102418586,1.0483650431005225,0.5,verified-v3-muon-3e-4,1.0,3907,FiQA2018
15,0.0003,0.28576478942368355,muon,0.9312724555482025,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
15,0.0003,0.45249570138758244,muon,0.9910404578738587,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
15,0.0003,-0.04166925915526142,muon,34.82970265065575,0.8625528283474757,0.5,verified-v3-muon-3e-4,0.6003286419375307,3907,NFCorpus
15,0.0003,0.4401794815914217,muon,0.98349128664292,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
15,0.0003,0.49833113703792375,muon,0.9963751633021959,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
15,0.0003,0.09848905373265185,muon,0.9399393553786914,1.0299982764651587,0.5,verified-v3-muon-3e-4,0.8860511245582822,3907,SCIDOCS
15,0.0003,0.262196526272035,muon,0.9763678080699973,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
15,0.0003,0.05930146648344954,muon,0.7051252925181574,0.9314003054564327,0.5,verified-v3-muon-3e-4,0.8485827739955403,3907,TRECCOVID
15,0.0003,0.3270677003417507,muon,1.015389755961211,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
16,0.0003,0.2599908642761027,muon,1.013726646561454,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
16,0.0003,-0.004767467084460884,muon,-0.5950323219573844,0.9855084297226961,0.5,verified-v3-muon-3e-4,0.7296667255417939,3907,ClimateFEVER
16,0.0003,0.2867062102592582,muon,0.9401688841590484,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
16,0.0003,0.43278179826664537,muon,0.9774542062337871,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
16,0.0003,0.24215494936624699,muon,1.0290881535656466,1.015603635503631,0.5,verified-v3-muon-3e-4,0.96875,3907,FiQA2018
16,0.0003,0.2947602383636629,muon,0.9605875221104189,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
16,0.0003,0.44452794595337614,muon,0.9735897550947419,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
16,0.0003,0.0005313813426473697,muon,-0.444160864236944,1.0204230330881228,0.5,verified-v3-muon-3e-4,0.710204817053582,3907,NFCorpus
16,0.0003,0.44432706839309577,muon,0.9927582235416914,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
16,0.0003,0.4954756343670601,muon,0.9906658031427983,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
16,0.0003,0.09360986939408739,muon,0.8933744102588699,1.0011482167462111,0.5,verified-v3-muon-3e-4,0.8612329977306574,3907,SCIDOCS
16,0.0003,0.2679811110456898,muon,0.9979084533117599,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
16,0.0003,0.08654505679127579,muon,1.029065756796763,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,3907,TRECCOVID
16,0.0003,0.3131378260453143,muon,0.9721441170685607,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
17,0.0003,0.25011093756037367,muon,0.9752039661369115,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
17,0.0003,0.011892760635701665,muon,1.4843473169663586,1.0246202603352503,0.5,verified-v3-muon-3e-4,0.7586249774575466,3907,ClimateFEVER
17,0.0003,0.2962579158282077,muon,0.9714908996760983,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
17,0.0003,0.43381647793406486,muon,0.9797910697457795,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
17,0.0003,0.23902464958621175,muon,1.0157852893079713,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
17,0.0003,0.2870807456348351,muon,0.9355609956955894,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
17,0.0003,0.43611561321401393,muon,0.9551653544557095,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
17,0.0003,-0.009209716953454511,muon,7.698041901592607,0.9452160550779851,0.5,verified-v3-muon-3e-4,0.6578614689255022,3907,NFCorpus
17,0.0003,0.4356323152169256,muon,0.9733315706741879,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
17,0.0003,0.4905129202436508,muon,0.9807432341367244,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
17,0.0003,0.08052561367663015,muon,0.7685036107275769,0.9945895246886843,0.5,verified-v3-muon-3e-4,0.8555909140437343,3907,SCIDOCS
17,0.0003,0.23667159062118256,muon,0.881318015355758,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
17,0.0003,0.07069337620992049,muon,0.8405810266602485,1.0,0.5,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
17,0.0003,0.2992351308663225,muon,0.9289828564174808,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,Touche2020
18,0.0003,0.24682783683413975,muon,0.9624028752262933,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
18,0.0003,0.010123364582792466,muon,1.2635072307796178,0.9633965023151766,0.5,verified-v3-muon-3e-4,0.7132951378615114,3907,ClimateFEVER
18,0.0003,0.30521702552261815,muon,1.0008696709166502,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
18,0.0003,0.4208118893740701,muon,0.9504197102310825,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
18,0.0003,0.23672210714221886,muon,1.0060001531445497,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
18,0.0003,0.32076443101897517,muon,1.045332001643747,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
18,0.0003,0.47081330270209676,muon,1.0311590356597233,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
18,0.0003,-0.025158932876010606,muon,21.02936718443223,0.9053434723702464,0.5,verified-v3-muon-3e-4,0.6301105270228042,3907,NFCorpus
18,0.0003,0.43973101380814855,muon,0.9824892768363871,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
18,0.0003,0.4909118389630851,muon,0.981540841740743,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
18,0.0003,0.08792083005729841,muon,0.8390805393738797,0.9622249479702474,0.5,verified-v3-muon-3e-4,0.8277494406622069,3907,SCIDOCS
18,0.0003,0.2730276537895661,muon,1.016700776563434,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
18,0.0003,0.07036751786701685,muon,0.8367064014109128,0.9746818938298829,0.5,verified-v3-muon-3e-4,0.8880158835937564,3907,TRECCOVID
18,0.0003,0.2991555278767751,muon,0.9287357269698286,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,Touche2020
19,0.0003,0.2535637645824398,muon,0.9886668344110779,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
