draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0003,-0.005141165338058005,normuon,-0.5552841419277604,0.9907896093923031,0.5,verified-v3-normuon-3e-4,0.7607241355095091,3907,ClimateFEVER
3,0.0003,0.3012737213819257,normuon,0.9915961958092617,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
3,0.0003,0.42979613208459944,normuon,0.973485132823296,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
3,0.0003,0.23543303166544918,normuon,1.004545499099133,1.0483650431005225,0.5,verified-v3-normuon-3e-4,1.0,3907,FiQA2018
3,0.0003,0.313203227417865,normuon,1.0268831220326107,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
3,0.0003,0.4528753051402735,normuon,0.9930181478181137,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
3,0.0003,0.011306946039304697,normuon,10.559326377457776,1.0378766536337622,0.5,verified-v3-normuon-3e-4,0.7462929595329726,3907,NFCorpus
3,0.0003,0.44275521490671116,normuon,0.993257319989235,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
3,0.0003,0.4964253810610072,normuon,0.9988194171946859,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
3,0.0003,0.09341513897876905,normuon,0.9006046425137043,1.0292607450555806,0.5,verified-v3-normuon-3e-4,0.8854166666666666,3907,SCIDOCS
3,0.0003,0.27363043571413764,normuon,1.0093364575908115,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,SciFact
3,0.0003,0.0824885205477843,normuon,0.9907166146308396,1.025318106170117,0.5,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
3,0.0003,0.3095709796187575,normuon,0.9614381684690887,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
4,0.0003,0.24933751343367583,normuon,0.9745085766070518,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
4,0.0003,-0.003372298412008883,normuon,-0.36423334145173414,0.9968515538218246,0.5,verified-v3-normuon-3e-4,0.7653784711948448,3907,ClimateFEVER
4,0.0003,0.30566805019712484,normuon,1.0060594543911896,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
4,0.0003,0.43265338774714934,normuon,0.9799567962481777,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
4,0.0003,0.22447213321435208,normuon,0.9577775450561399,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
4,0.0003,0.30038870610251084,normuon,0.9848688178884584,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
4,0.0003,0.4368005635604113,normuon,0.957771116396638,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
4,0.0003,-0.016325538420691833,normuon,-15.246087482205077,0.8230185157043918,0.5,verified-v3-normuon-3e-4,0.591797610713193,3907,NFCorpus
4,0.0003,0.41917541099066485,normuon,0.9403594385979146,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
4,0.0003,0.48168455569982216,normuon,0.9691605335881323,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
4,0.0003,0.11011209603483031,normuon,1.0615780907677217,1.031296485940395,0.5,verified-v3-normuon-3e-4,0.8871679030925075,3907,SCIDOCS
4,0.0003,0.2575929091262164,normuon,0.950179075362755,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
4,0.0003,0.08627808871598028,normuon,1.0362306827893666,0.9774768038729915,0.5,verified-v3-normuon-3e-4,0.8905622779888998,3907,TRECCOVID
4,0.0003,0.3040370686658028,normuon,0.944251437278613,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
5,0.0003,0.24063784573413088,normuon,0.9405068707662938,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
5,0.0003,-0.0011005290932976225,normuon,-0.11886533753632253,0.9578375584498221,0.5,verified-v3-normuon-3e-4,0.7354236880392746,3907,ClimateFEVER
5,0.0003,0.2942638046637117,normuon,0.9685241312467208,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
5,0.0003,0.4227382430782146,normuon,0.9574990652346742,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
5,0.0003,0.23367886910308253,normuon,0.9970608394732159,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
5,0.0003,0.2870511336127043,normuon,0.9411396130792247,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
5,0.0003,0.4440178137831228,normuon,0.9735963565171541,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
5,0.0003,-0.01930644108146477,normuon,-18.02989170176332,0.8766023464038059,0.5,verified-v3-normuon-3e-4,0.6303274643868172,3907,NFCorpus
5,0.0003,0.4251400167061148,normuon,0.9537401692776618,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
5,0.0003,0.49128341024639266,normuon,0.9884736522756795,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
5,0.0003,0.09864277049533846,normuon,0.9510036384863312,1.0214038435228177,0.5,verified-v3-normuon-3e-4,0.8786578044455182,3907,SCIDOCS
5,0.0003,0.26491577734909677,normuon,0.9771908288330745,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
5,0.0003,0.08278651525183464,normuon,0.9942956375350466,0.9657001527282164,0.5,verified-v3-normuon-3e-4,0.8798327739955403,3907,TRECCOVID
5,0.0003,0.28817971746405746,normuon,0.8950030784209684,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
6,0.0003,0.23954900577286894,normuon,0.9362512580981884,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
6,0.0003,0.026344744160297178,normuon,2.8454285543134863,1.0473453623589941,0.5,verified-v3-normuon-3e-4,0.804147407085867,3907,ClimateFEVER
6,0.0003,0.2731386319153606,normuon,0.8989938687432645,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
6,0.0003,0.4335845075530054,normuon,0.9820657758787803,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
6,0.0003,0.23654069582594056,normuon,1.0092716797844166,1.015603635503631,0.5,verified-v3-normuon-3e-4,0.96875,3907,FiQA2018
6,0.0003,0.2757873725077725,normuon,0.9042097057324204,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,HotpotQA
6,0.0003,0.43269655989933414,normuon,0.9487722814681154,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
6,0.0003,-0.013410992240311058,normuon,-12.524252226793703,0.8841274676010554,0.5,verified-v3-normuon-3e-4,0.635738458987647,3907,NFCorpus
6,0.0003,0.4190559410468801,normuon,0.9400914250495979,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
6,0.0003,0.47035713992946315,normuon,0.9463695094992944,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
6,0.0003,0.10436948487013246,normuon,1.0062142350627772,1.0204755353177637,0.5,verified-v3-normuon-3e-4,0.8778592317218361,3907,SCIDOCS
6,0.0003,0.2681755060115879,normuon,0.9892149407426988,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
6,0.0003,0.09182620307746328,normuon,1.1028655192646926,1.025318106170117,0.5,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
6,0.0003,0.30431290450464576,normuon,0.9451081038305679,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,Touche2020
7,0.0003,0.24576992977643244,normuon,0.9605650635597396,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
7,0.0003,-0.0038438266442223316,normuon,-0.41516190192441904,0.9709970845616293,0.5,verified-v3-normuon-3e-4,0.7455275173792486,3907,ClimateFEVER
7,0.0003,0.29955706647249936,normuon,0.9859460897532258,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
7,0.0003,0.421873981208709,normuon,0.9555415183466902,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
7,0.0003,0.22145529995740804,normuon,0.9449053229709139,0.9914211139533698,0.5,verified-v3-normuon-3e-4,0.9456831095982161,3907,FiQA2018
7,0.0003,0.2848630442730742,normuon,0.933965638433785,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
7,0.0003,0.4407028294909996,normuon,0.9663276016867474,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
7,0.0003,-0.013472490595976825,normuon,-12.581684287307167,0.8892754177212788,0.5,verified-v3-normuon-3e-4,0.6394401309708241,3907,NFCorpus
7,0.0003,0.43091087374841675,normuon,0.9666862528174922,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
7,0.0003,0.5105449724815716,normuon,1.0272283636582473,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
7,0.0003,0.09586312611022348,normuon,0.924205405725144,1.0297743984113763,0.5,verified-v3-normuon-3e-4,0.8858585345259973,3907,SCIDOCS
7,0.0003,0.24508266984476942,normuon,0.904032744575413,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
7,0.0003,0.07253409325709353,normuon,0.8711603849817808,1.025318106170117,0.5,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
7,0.0003,0.30616842726462923,normuon,0.9508708223066609,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
8,0.0003,0.24154533044246096,normuon,0.9440536761355655,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,ArguAna
8,0.0003,0.005427507143195556,normuon,0.5862111892232109,0.9643139435366301,0.5,verified-v3-normuon-3e-4,0.7403962295351534,3907,ClimateFEVER
8,0.0003,0.2833199399555911,normuon,0.9325040809009868,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
8,0.0003,0.4286081863802913,normuon,0.9707944443889067,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
8,0.0003,0.20650396888587036,normuon,0.8811109937418844,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
8,0.0003,0.2763404879249518,normuon,0.9060231764655289,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
8,0.0003,0.4476899695854778,normuon,0.9816482801084054,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
8,0.0003,-0.015493762601722383,normuon,-14.4693090033086,0.8818836655061137,0.5,verified-v3-normuon-3e-4,0.634125036332674,3907,NFCorpus
8,0.0003,0.43961339349227513,normuon,0.9862090978273684,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
8,0.0003,0.5013567917563194,normuon,1.0087415302544815,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
8,0.0003,0.10708609111147926,normuon,1.0324047243087942,1.0245878011538432,0.5,verified-v3-normuon-3e-4,0.8813967888729465,3907,SCIDOCS
8,0.0003,0.28061848540091394,normuon,1.0351131709813057,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
8,0.0003,0.08099588143961753,normuon,0.9727894854462162,1.0012257706611305,0.5,verified-v3-normuon-3e-4,0.9121995525297655,3907,TRECCOVID
8,0.0003,0.302467305834057,normuon,0.9393762067135801,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
9,0.0003,0.248547778678303,normuon,0.9714219841334318,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
9,0.0003,0.00305885472359599,normuon,0.3303790889392541,0.8908290216844789,0.5,verified-v3-normuon-3e-4,0.6839748125975568,3907,ClimateFEVER
9,0.0003,0.2917184998671468,normuon,0.9601466513195909,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
9,0.0003,0.41959921935303535,normuon,0.9503891991844137,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
9,0.0003,0.22667261378652998,normuon,0.9671665540622232,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
9,0.0003,0.2905806114148331,normuon,0.9527115282682062,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,HotpotQA
9,0.0003,0.43774608391466374,normuon,0.9598443556751923,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
9,0.0003,-0.01030455519865398,normuon,-9.623214008351956,0.8994717019687483,0.5,verified-v3-normuon-3e-4,0.6467718453134116,3907,NFCorpus
9,0.0003,0.4162034495289707,normuon,0.9336922726850849,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
9,0.0003,0.507122619588433,normuon,1.0203425100081915,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
9,0.0003,0.07435390779236463,normuon,0.7168374984921729,1.018813665215757,0.5,verified-v3-normuon-3e-4,0.8764296158609179,3907,SCIDOCS
9,0.0003,0.26499226378036245,normuon,0.9774729631774721,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
9,0.0003,0.07601225686726455,normuon,0.9129343730969474,0.9657001527282164,0.5,verified-v3-normuon-3e-4,0.8798327739955403,3907,TRECCOVID
9,0.0003,0.3079559382589882,normuon,0.9564223158563835,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
10,0.0003,0.24337357356953673,normuon,0.9511991657288599,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
10,0.0003,0.009238475208444032,normuon,0.9978241199259896,0.9636486679262334,0.5,verified-v3-normuon-3e-4,0.7398854336923255,3907,ClimateFEVER
10,0.0003,0.3055302300198111,normuon,1.005605840438724,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
10,0.0003,0.4368494537933447,normuon,0.9894608555157743,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
10,0.0003,0.23005439165500774,normuon,0.9815959215672883,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
10,0.0003,0.3003228803575231,normuon,0.9846529984440662,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
10,0.0003,0.43989377641487204,normuon,0.9645535937467606,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
10,0.0003,-0.014915773357597282,normuon,-13.929536632399472,0.9036885134525541,0.5,verified-v3-normuon-3e-4,0.6498039751055444,3907,NFCorpus
10,0.0003,0.44372642254480577,normuon,0.9954360839276117,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
10,0.0003,0.47986227546665844,normuon,0.9654940633593864,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
10,0.0003,0.09707466381974438,normuon,0.9358857018495541,1.0229259310518364,0.5,verified-v3-normuon-3e-4,0.8799671730120284,3907,SCIDOCS
10,0.0003,0.26978280976411007,normuon,0.9951437778313403,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
10,0.0003,0.05133576321671155,normuon,0.6165608645397987,0.9314003054564327,0.5,verified-v3-normuon-3e-4,0.8485827739955403,3907,TRECCOVID
10,0.0003,0.2996666016737879,normuon,0.9306780274411269,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
11,0.0003,0.2503706571321629,normuon,0.9785465064844225,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
11,0.0003,-0.007066120401774369,normuon,-0.7631936236346837,0.9607466092240866,0.5,verified-v3-normuon-3e-4,0.7376572451077252,3907,ClimateFEVER
11,0.0003,0.28434794169292277,normuon,0.935887590778143,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
11,0.0003,0.43859618447506726,normuon,0.9934171878853929,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
11,0.0003,0.22959332752010436,normuon,0.9796286534306261,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
11,0.0003,0.28960231721847984,normuon,0.9495040459989468,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
11,0.0003,0.44194431957059455,normuon,0.9690498127796928,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
11,0.0003,-0.02144870099439031,normuon,-20.03050455755051,0.9592314132731561,0.5,verified-v3-normuon-3e-4,0.6897425120627381,3907,NFCorpus
11,0.0003,0.43909785376377514,normuon,0.9850525589728554,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
11,0.0003,0.4915898468193538,normuon,0.9890902097904424,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
11,0.0003,0.09498448082544711,normuon,0.9157344872932588,1.0190313026261275,0.5,verified-v3-normuon-3e-4,0.8766168374093526,3907,SCIDOCS
11,0.0003,0.2759084879882028,normuon,1.017739474625487,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
11,0.0003,0.07852342770747983,normuon,0.9430944324246763,0.9657001527282164,0.5,verified-v3-normuon-3e-4,0.8798327739955403,3907,TRECCOVID
11,0.0003,0.3189552192531575,normuon,0.9905829099357589,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
12,0.0003,0.23365624022884518,normuon,0.9132200243158991,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
12,0.0003,-2.6716788554020238e-05,normuon,-0.0028856121193893336,0.981779911431584,0.5,verified-v3-normuon-3e-4,0.7538065269401444,3907,ClimateFEVER
12,0.0003,0.273768679813434,normuon,0.9010675746610641,0.96875,0.5,verified-v3-normuon-3e-4,0.96875,3907,DBPedia
12,0.0003,0.4234216150570142,normuon,0.9590468978275895,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
12,0.0003,0.2362605201642697,normuon,1.0080762264620957,1.0483650431005225,0.5,verified-v3-normuon-3e-4,1.0,3907,FiQA2018
12,0.0003,0.30396932624552836,normuon,0.9966084108089652,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
12,0.0003,0.4356664861812395,normuon,0.9552844287681334,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
12,0.0003,-0.016302357286429283,normuon,-15.224439093539646,0.9392153818064504,0.5,verified-v3-normuon-3e-4,0.67534983514001,3907,NFCorpus
12,0.0003,0.41408622482167223,normuon,0.9289425851200737,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
12,0.0003,0.49238409459766824,normuon,0.990688254800447,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
12,0.0003,0.09857970040161212,normuon,0.9503955869452784,1.0206931727281343,0.5,verified-v3-normuon-3e-4,0.8780464532702706,3907,SCIDOCS
12,0.0003,0.25084605546181743,normuon,0.9252920580989945,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,SciFact
12,0.0003,0.08086086649071325,normuon,0.9711679076531522,0.9609445857873424,0.5,verified-v3-normuon-3e-4,0.8755000588751274,3907,TRECCOVID
12,0.0003,0.3043176777902553,normuon,0.9451229282788404,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
13,0.0003,0.2418912087026115,normuon,0.945405503729965,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
13,0.0003,0.005559236820295328,normuon,0.6004389753193489,0.9626085831963876,0.5,verified-v3-normuon-3e-4,0.7390868609686432,3907,ClimateFEVER
13,0.0003,0.2968080196426847,normuon,0.9768980242065796,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
13,0.0003,0.4353872159085109,normuon,0.986148897274939,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
13,0.0003,0.22463216063482938,normuon,0.9584603499447987,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
13,0.0003,0.3046071937181881,normuon,0.9986997536957166,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
13,0.0003,0.44708647570577975,normuon,0.9803250011222578,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
13,0.0003,-0.007330447962507206,normuon,-6.84575589730539,0.9699210532679092,0.5,verified-v3-normuon-3e-4,0.6974289775402065,3907,NFCorpus
13,0.0003,0.44405958997616396,normuon,0.99618349689721,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
13,0.0003,0.49855861158729387,normuon,1.0031115266481825,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
13,0.0003,0.09703622781878041,normuon,0.9355151447719087,1.0050366045285082,0.5,verified-v3-normuon-3e-4,0.864577964849483,3907,SCIDOCS
13,0.0003,0.2597703578541958,normuon,0.9582109976156594,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,SciFact
13,0.0003,0.05951631559831279,normuon,0.714812222516517,0.9567184116265498,0.5,verified-v3-normuon-3e-4,0.8716496643973242,3907,TRECCOVID
13,0.0003,0.31381196233784503,normuon,0.974609437503964,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
14,0.0003,0.24345457345042132,normuon,0.9515157449613193,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
14,0.0003,0.00617637702376668,normuon,0.6670947130364242,0.988538842156318,0.5,verified-v3-normuon-3e-4,0.7589960058000362,3907,ClimateFEVER
14,0.0003,0.31311929378601266,normuon,1.0305840785864167,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
14,0.0003,0.4330413527713844,normuon,0.9808355342240557,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
14,0.0003,0.22836146695788762,normuon,0.9743725516230811,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
14,0.0003,0.3114852030191054,normuon,1.0212503248457137,0.96875,0.5,verified-v3-normuon-3e-4,0.96875,3907,HotpotQA
14,0.0003,0.44915932526556235,normuon,0.984870131331827,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
14,0.0003,-0.022139838758858957,normuon,-20.67594402471009,0.9587201695909212,0.5,verified-v3-normuon-3e-4,0.6893748984746284,3907,NFCorpus
14,0.0003,0.4243179973736386,normuon,0.9518960877362921,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
14,0.0003,0.49470452254233876,normuon,0.9953570098153185,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
14,0.0003,0.10519613496451108,normuon,1.0141838738265858,1.0245878011538432,0.5,verified-v3-normuon-3e-4,0.8813967888729465,3907,SCIDOCS
14,0.0003,0.2534146330824425,normuon,0.9347667315938581,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
14,0.0003,0.081718439500745,normuon,0.9814676660153508,0.9759076644910135,0.5,verified-v3-normuon-3e-4,0.8891326621279816,3907,TRECCOVID
14,0.0003,0.30455335021489965,normuon,0.9458548588512338,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
15,0.0003,0.24880667518348593,normuon,0.9724338529905482,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
15,0.0003,0.012143711966650202,normuon,1.3116113246352774,1.0398288925423405,0.5,verified-v3-normuon-3e-4,0.7983762928663058,3907,ClimateFEVER
15,0.0003,0.29796158424988256,normuon,0.9806948049907473,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
15,0.0003,0.43585394705779923,normuon,0.9872060399547812,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
15,0.0003,0.2227702615582407,normuon,0.9505160002334048,1.0483650431005225,0.5,verified-v3-normuon-3e-4,1.0,3907,FiQA2018
15,0.0003,0.28355051290498906,normuon,0.9296623101439179,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
15,0.0003,0.45252946953489126,normuon,0.9922598352574412,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
15,0.0003,-0.040621935185194476,normuon,-37.935997059978995,0.8235023735894665,0.5,verified-v3-normuon-3e-4,0.5921455323393146,3907,NFCorpus
15,0.0003,0.4391454931828148,normuon,0.9851594311227208,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
15,0.0003,0.49558624513776006,normuon,0.9971310561926487,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
15,0.0003,0.09720771284841757,normuon,0.9371684122775956,1.0299982764651587,0.5,verified-v3-normuon-3e-4,0.8860511245582822,3907,SCIDOCS
15,0.0003,0.26319644050336144,normuon,0.9708487369647093,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
15,0.0003,0.05820216044178636,normuon,0.6990287493844062,0.9314003054564327,0.5,verified-v3-normuon-3e-4,0.8485827739955403,3907,TRECCOVID
15,0.0003,0.3273141957311321,normuon,1.0165434797706878,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
16,0.0003,0.2602499234997314,normuon,1.0171585455362278,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
16,0.0003,-0.0034495221762127423,normuon,-0.372574083058494,0.9609974441771967,0.5,verified-v3-normuon-3e-4,0.73784983514001,3907,ClimateFEVER
16,0.0003,0.2848978171001467,normuon,0.9376974212521428,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
16,0.0003,0.43178208006830904,normuon,0.9779832906529741,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
16,0.0003,0.242329974507934,normuon,1.033973370120253,1.015603635503631,0.5,verified-v3-normuon-3e-4,0.96875,3907,FiQA2018
16,0.0003,0.29269693630286064,normuon,0.9596502125409375,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
16,0.0003,0.44344556392824896,normuon,0.9723415861984237,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
16,0.0003,0.00323442597381933,normuon,3.020564472719922,0.9990688613635823,0.5,verified-v3-normuon-3e-4,0.7183879266517981,3907,NFCorpus
16,0.0003,0.4435575676286061,normuon,0.9950572823327692,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
16,0.0003,0.4937945285981087,normuon,0.9935260808263857,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
16,0.0003,0.0920661777390574,normuon,0.8875994618937678,1.0011482167462111,0.5,verified-v3-normuon-3e-4,0.8612329977306574,3907,SCIDOCS
16,0.0003,0.2700641126517767,normuon,0.9961814155466278,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
16,0.0003,0.08569658544201586,normuon,1.0292466206295288,1.0265438768312476,0.5,verified-v3-normuon-3e-4,0.9352664429315494,3907,TRECCOVID
16,0.0003,0.3145336819519746,normuon,0.9768508904489768,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
17,0.0003,0.25069088157161135,normuon,0.9797980689083203,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
17,0.0003,0.013436189646149604,normuon,1.4512085388911224,0.9880556038714139,0.5,verified-v3-normuon-3e-4,0.7586249774575466,3907,ClimateFEVER
17,0.0003,0.29598264146209297,normuon,0.9741814186552404,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
17,0.0003,0.43263565525149694,normuon,0.9799166322736864,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
