draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,0.0001,-0.004073954827905136,normuon,-0.8147211878329443,1.0093921474011893,0.5,verified-v3-normuon-1e-4,0.7258109625801404,1563,NFCorpus
17,0.0001,0.39564572033438516,normuon,0.9715589880335453,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
17,0.0001,0.4735279631839838,normuon,0.9756074803073086,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
17,0.0001,0.0724088261338467,normuon,0.7591775921184084,0.9872751793394375,0.5,verified-v3-normuon-1e-4,0.8474078044455182,1563,SCIDOCS
17,0.0001,0.23750327564244844,normuon,0.8980703373597526,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
17,0.0001,0.06253629269223558,normuon,0.8323146664112288,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,1563,TRECCOVID
17,0.0001,0.274005267741249,normuon,0.9321605998205199,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
18,0.0001,0.2254363531309216,normuon,0.9554675029875825,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
18,0.0001,0.012750435615301018,normuon,1.1774063134473907,0.9414814090937361,0.5,verified-v3-normuon-1e-4,0.7214782474597276,1563,ClimateFEVER
18,0.0001,0.2915576816230679,normuon,0.997166861908959,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
18,0.0001,0.3767593201935239,normuon,0.9531950273901727,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
18,0.0001,0.21430365127134976,normuon,0.9927885248967908,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
18,0.0001,0.308765600056473,normuon,1.0369487396366002,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
18,0.0001,0.42510097311655104,normuon,1.0226932525228511,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
18,0.0001,-0.020162282680821146,normuon,-4.032111201289124,0.8887990258372997,0.5,verified-v3-normuon-1e-4,0.6390975778285528,1563,NFCorpus
18,0.0001,0.4089537060536569,normuon,1.004238459777238,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
18,0.0001,0.48077060764251156,normuon,0.9905294673076845,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
18,0.0001,0.08025487441783401,normuon,0.84144027143421,0.9783302710321379,0.5,verified-v3-normuon-1e-4,0.8397301222062798,1563,SCIDOCS
18,0.0001,0.27637860708901774,normuon,1.0450694974039807,0.96875,0.5,verified-v3-normuon-1e-4,0.96875,1563,SciFact
18,0.0001,0.06600663133184037,normuon,0.8785024658922697,1.0,0.5,verified-v3-normuon-1e-4,0.9110827739955403,1563,TRECCOVID
18,0.0001,0.2751838198319567,normuon,0.9361700111462586,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
19,0.0001,0.22867619249683324,normuon,0.9691989229029443,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
19,0.0001,0.012220092512729186,normuon,1.128433138247634,1.0330843410051938,0.5,verified-v3-normuon-1e-4,0.7916756216609542,1563,ClimateFEVER
19,0.0001,0.29340752248784385,normuon,1.003493568857275,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
19,0.0001,0.38456506678360153,normuon,0.9729434408624872,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
19,0.0001,0.21186867563928166,normuon,0.9815081950863593,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
19,0.0001,0.3027356318675146,normuon,1.0166978829594135,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
19,0.0001,0.4187284778238539,normuon,1.007362523238004,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
19,0.0001,-0.011670274732204387,normuon,-2.33385506069724,0.9652691759649609,0.5,verified-v3-normuon-1e-4,0.694084010421381,1563,NFCorpus
19,0.0001,0.4156493167966298,normuon,1.0206803937180662,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
19,0.0001,0.48505305422385436,normuon,0.9993525722636873,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
19,0.0001,0.08281420694589793,normuon,0.868273849739903,0.9951433588696244,0.5,verified-v3-normuon-1e-4,0.8541612981828164,1563,SCIDOCS
19,0.0001,0.25833659472362075,normuon,0.9768472967298567,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
19,0.0001,0.05844840054686378,normuon,0.7779076582432718,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,1563,TRECCOVID
19,0.0001,0.2780357830032265,normuon,0.9458723344713246,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
0,0.0001,0.21062577075765834,normuon,0.8926957718029692,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
0,0.0001,-0.013024204823306258,normuon,-1.2026868296319548,0.9343587186475377,0.75,verified-v3-normuon-1e-4,0.7160199705668593,1563,ClimateFEVER
0,0.0001,0.26866007814186177,normuon,0.9188539487266247,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,DBPedia
0,0.0001,0.3383350375133271,normuon,0.8559822095015936,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
0,0.0001,0.18881835076737186,normuon,0.8747246760365628,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
0,0.0001,0.23341842936043655,normuon,0.7839051568211938,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
0,0.0001,0.3851856189968152,normuon,0.9266662709070692,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
0,0.0001,-0.010076038930125016,normuon,-2.015035205980344,0.8990142381463182,0.75,verified-v3-normuon-1e-4,0.6464429025351679,1563,NFCorpus
0,0.0001,0.3525883171024963,normuon,0.8658259926760555,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
0,0.0001,0.42805119706216077,normuon,0.8819119086449481,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
0,0.0001,0.046866088613837634,normuon,0.4913722015061074,0.9751329538745197,0.75,verified-v3-normuon-1e-4,0.8369857692950013,1563,SCIDOCS
0,0.0001,0.23131632950347986,normuon,0.8746756587338673,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,SciFact
0,0.0001,0.040512348512171434,normuon,0.5391912501655205,0.8721257207353792,0.75,verified-v3-normuon-1e-4,0.7945787209204491,1563,TRECCOVID
0,0.0001,0.27920918395011596,normuon,0.949864221705826,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
1,0.0001,0.20848463845004975,normuon,0.8836210049736427,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
1,0.0001,-0.0007412315693348607,normuon,-0.06844713041914204,0.9854150928622305,0.75,verified-v3-normuon-1e-4,0.755145611322233,1563,ClimateFEVER
1,0.0001,0.25595323712644147,normuon,0.8753948269858234,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
1,0.0001,0.372225580215229,normuon,0.9417247380803531,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
1,0.0001,0.17830890850990072,normuon,0.8260383675467846,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
1,0.0001,0.25426483931871136,normuon,0.8539150883946179,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
1,0.0001,0.38982433363700647,normuon,0.9378259305242255,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
1,0.0001,-0.044594362713904497,normuon,-8.918108740937527,0.8938859689593909,0.75,verified-v3-normuon-1e-4,0.6427553822740711,1563,NFCorpus
1,0.0001,0.3806556117153419,normuon,0.9347488470111129,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
1,0.0001,0.4761488768265305,normuon,0.9810073366066387,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
1,0.0001,0.052212995194838144,normuon,0.547432379252154,0.9917673483394005,0.75,verified-v3-normuon-1e-4,0.8512635674071718,1563,SCIDOCS
1,0.0001,0.23856286106026914,normuon,0.9020769441363103,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,SciFact
1,0.0001,0.05883629037589958,normuon,0.7830702027395867,0.9248642132553909,0.75,verified-v3-normuon-1e-4,0.8426278529819244,1563,TRECCOVID
1,0.0001,0.28827669215189666,normuon,0.9807117085221423,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
2,0.0001,0.20723744474386285,normuon,0.8783350205277349,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
2,0.0001,0.00010743561317730181,normuon,0.009920866475514567,0.9797611861074107,0.75,verified-v3-normuon-1e-4,0.7508128962018201,1563,ClimateFEVER
2,0.0001,0.2569908811483731,normuon,0.8789437104430112,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
2,0.0001,0.366401203659912,normuon,0.9269891589649529,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
2,0.0001,0.19243635067522358,normuon,0.8914855140824101,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
2,0.0001,0.27702857628652483,normuon,0.93036411106384,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
2,0.0001,0.386551525043927,normuon,0.9299523205430422,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
2,0.0001,-0.013024366950124038,normuon,-2.6046503117054898,0.9278201221492454,0.75,verified-v3-normuon-1e-4,0.6671559885740932,1563,NFCorpus
2,0.0001,0.38815800029441117,normuon,0.9531719277651637,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
2,0.0001,0.489431825436807,normuon,1.0083741344142865,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
2,0.0001,0.07232509828161468,normuon,0.7582997390631296,0.9753573315090723,0.75,verified-v3-normuon-1e-4,0.8371783593272861,1563,SCIDOCS
2,0.0001,0.2621108540654233,normuon,0.9911188908845353,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,1563,SciFact
2,0.0001,0.06866916853605678,normuon,0.9139389887421445,0.9356264796172253,0.75,verified-v3-normuon-1e-4,0.8524331684733435,1563,TRECCOVID
2,0.0001,0.26378722997285364,normuon,0.8973990337612471,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
3,0.0001,0.22237144150695043,normuon,0.9424774797922876,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
3,0.0001,0.00040831892924041765,normuon,0.03770516550907631,0.9741072793525909,0.75,verified-v3-normuon-1e-4,0.7464801810814071,1563,ClimateFEVER
3,0.0001,0.26524198597754794,normuon,0.9071636093802895,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
3,0.0001,0.3573153942775684,normuon,0.9040022071926215,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
3,0.0001,0.20561601410147565,normuon,0.9525419568166373,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
3,0.0001,0.2811414341446774,normuon,0.9441766043323122,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
3,0.0001,0.4037036694466844,normuon,0.9712163576926072,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
3,0.0001,-0.012895926965570886,normuon,-2.5789645146849574,0.9168823263144706,0.75,verified-v3-normuon-1e-4,0.6592910847864203,1563,NFCorpus
3,0.0001,0.3689744928573157,normuon,0.906064356231807,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
3,0.0001,0.4711655553359555,normuon,0.9707402223051077,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
3,0.0001,0.057101787137507715,normuon,0.5986894081748876,0.9753573315090723,0.75,verified-v3-normuon-1e-4,0.8371783593272861,1563,SCIDOCS
3,0.0001,0.22455039367500848,normuon,0.8490916483424598,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,1563,SciFact
3,0.0001,0.056374787972672105,normuon,0.7503093136076493,0.9431769566012077,0.75,verified-v3-normuon-1e-4,0.8593122779888996,1563,TRECCOVID
3,0.0001,0.28499498221616565,normuon,0.9695473950498307,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
4,0.0001,0.2098190288976472,normuon,0.8892765556036513,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,ArguAna
4,0.0001,0.003819215300564848,normuon,0.35267565305013027,0.9659282691400588,0.75,verified-v3-normuon-1e-4,0.7402124227410984,1563,ClimateFEVER
4,0.0001,0.2600475789581299,normuon,0.889398032022848,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,DBPedia
4,0.0001,0.34125977226269555,normuon,0.8633817414311588,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
4,0.0001,0.19324893454597175,normuon,0.8952499107112548,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
4,0.0001,0.2567770583488475,normuon,0.8623520462568743,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
4,0.0001,0.37811779038490456,normuon,0.9096627327161388,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
4,0.0001,-0.013573802428211188,normuon,-2.714527996720202,0.9338606019110417,0.75,verified-v3-normuon-1e-4,0.6714994406622069,1563,NFCorpus
4,0.0001,0.388020979574717,normuon,0.952835455752644,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
4,0.0001,0.4555588793323504,normuon,0.9385858596578192,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
4,0.0001,0.08276961579120999,normuon,0.8678063293110647,1.0449883488636778,0.75,verified-v3-normuon-1e-4,0.8969447433837083,1563,SCIDOCS
4,0.0001,0.2204081581650464,normuon,0.8334286271407836,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
4,0.0001,0.029623273209929857,normuon,0.3942652130191385,0.9218891715746848,0.75,verified-v3-normuon-1e-4,0.8399173437547144,1563,TRECCOVID
4,0.0001,0.24163113024373475,normuon,0.8220244127423476,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,Touche2020
5,0.0001,0.23032192685061034,normuon,0.9761740432495332,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
5,0.0001,-0.012526159921921982,normuon,-1.1566961490808978,0.9542652359415157,0.75,verified-v3-normuon-1e-4,0.7312747797129165,1563,ClimateFEVER
5,0.0001,0.2568432694221905,normuon,0.8784388582951993,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,1563,DBPedia
5,0.0001,0.3466511550819817,normuon,0.8770218533505153,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
5,0.0001,0.2228984190864303,normuon,1.0326048640508076,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
5,0.0001,0.24763693057882194,normuon,0.8316561268619935,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
5,0.0001,0.40098546142958497,normuon,0.9646769866399821,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
5,0.0001,-0.020895300233281594,normuon,-4.178702156827544,0.9050669328403146,0.75,verified-v3-normuon-1e-4,0.6507951378615114,1563,NFCorpus
5,0.0001,0.3844535323240505,normuon,0.9440751298788009,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
5,0.0001,0.4401594866295222,normuon,0.9068585618398618,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
5,0.0001,0.07209333951715555,normuon,0.7558698410776383,1.002081158687879,0.75,verified-v3-normuon-1e-4,0.8601162191964322,1563,SCIDOCS
5,0.0001,0.21938422536824914,normuon,0.8295568335001865,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,SciFact
5,0.0001,0.023648505559714785,normuon,0.31474520104550285,0.8923448912437751,0.75,verified-v3-normuon-1e-4,0.8130000588751274,1563,TRECCOVID
5,0.0001,0.25224918806598556,normuon,0.8581468392566619,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
6,0.0001,0.20331270298637144,normuon,0.8617007769604447,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,1563,ArguAna
6,0.0001,-0.01164912830569554,normuon,-1.0757089112175269,0.9879215051280351,0.75,verified-v3-normuon-1e-4,0.7570663310639908,1563,ClimateFEVER
6,0.0001,0.2703750509579098,normuon,0.9247193886344941,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,DBPedia
6,0.0001,0.33223022128705215,normuon,0.8405371225239785,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
6,0.0001,0.1738299754503777,normuon,0.8052891487682159,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
6,0.0001,0.2795283033052135,normuon,0.9387591161453345,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
6,0.0001,0.39395321794791277,normuon,0.9477590579274733,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
6,0.0001,-0.03859410951752344,normuon,-7.718160872598564,0.9213547596393938,0.75,verified-v3-normuon-1e-4,0.662507021372608,1563,NFCorpus
6,0.0001,0.3626809501371544,normuon,0.8906097520693306,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
6,0.0001,0.44866763260847264,normuon,0.9243878557907357,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
6,0.0001,0.0627663306694676,normuon,0.658079882356778,0.9846792210854269,0.75,verified-v3-normuon-1e-4,0.8451796158609179,1563,SCIDOCS
6,0.0001,0.22261992139406728,normuon,0.8417919599995565,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,1563,SciFact
6,0.0001,0.027376178287775457,normuon,0.3643579386987419,0.8971004581846491,0.75,verified-v3-normuon-1e-4,0.8173327739955403,1563,TRECCOVID
6,0.0001,0.27334941992470896,normuon,0.9299294182848632,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,Touche2020
7,0.0001,0.20942964736677677,normuon,0.8876262388120459,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
7,0.0001,-0.0050681517947658294,normuon,-0.4680054941421806,1.0232107024211958,0.75,verified-v3-normuon-1e-4,0.7841092317218361,1563,ClimateFEVER
7,0.0001,0.26476364764194665,normuon,0.90552762731874,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,DBPedia
7,0.0001,0.38036869245013827,normuon,0.9623266812142578,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
7,0.0001,0.17882195557294292,normuon,0.8284151223705993,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
7,0.0001,0.31155786489796217,normuon,1.046326194597853,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
7,0.0001,0.36781796394683464,normuon,0.8848837656788591,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
7,0.0001,-0.03793031803598503,normuon,-7.585413945556556,0.8562724031678417,0.75,verified-v3-normuon-1e-4,0.6157090668618461,1563,NFCorpus
7,0.0001,0.399354554917552,normuon,0.9806665086996604,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
7,0.0001,0.4501492294691667,normuon,0.927440382974925,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
7,0.0001,0.08588989779393712,normuon,0.9005212385844453,1.0168130878374866,0.75,verified-v3-normuon-1e-4,0.8727610744476991,1563,SCIDOCS
7,0.0001,0.24625459245695247,normuon,0.9311616621959438,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
7,0.0001,0.04254950156787121,normuon,0.5663043439065873,0.9567184116265498,0.75,verified-v3-normuon-1e-4,0.8716496643973242,1563,TRECCOVID
7,0.0001,0.25081447191814776,normuon,0.8532659627831352,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,Touche2020
8,0.0001,0.2243045298430817,normuon,0.9506704932966584,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
8,0.0001,0.013454913657540635,normuon,1.2424595335603257,0.9885740488963917,0.75,verified-v3-normuon-1e-4,0.7575663899391181,1563,ClimateFEVER
8,0.0001,0.29395616952479964,normuon,1.0053700162247095,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,DBPedia
8,0.0001,0.3597640239717249,normuon,0.9101972009812052,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
8,0.0001,0.17445323092168358,normuon,0.8081764578566091,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
8,0.0001,0.2732561498149858,normuon,0.9176949119227483,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
8,0.0001,0.39316603430824953,normuon,0.9458652786898538,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
8,0.0001,-0.02275131217057602,normuon,-4.549872754946864,0.8698278210558003,0.75,verified-v3-normuon-1e-4,0.6254561913374685,1563,NFCorpus
8,0.0001,0.4013498780367652,normuon,0.985566281427808,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
8,0.0001,0.4704522286291273,normuon,0.9692705585783761,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
8,0.0001,0.054407356668160656,normuon,0.5704393819685768,1.0033822650995448,0.75,verified-v3-normuon-1e-4,0.8612329977306574,1563,SCIDOCS
8,0.0001,0.23914338239346128,normuon,0.9042720675009636,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,SciFact
8,0.0001,0.06737480596285728,normuon,0.8967119209556096,0.9759076644910135,0.75,verified-v3-normuon-1e-4,0.8891326621279816,1563,TRECCOVID
8,0.0001,0.27014664976884434,normuon,0.9190336564106889,0.9456831095982161,0.75,verified-v3-normuon-1e-4,0.9456831095982161,1563,Touche2020
9,0.0001,0.226310028844559,normuon,0.9591704051191,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
9,0.0001,0.009921446504985918,normuon,0.9161705612224438,1.0224059240433199,0.75,verified-v3-normuon-1e-4,0.7834925120627381,1563,ClimateFEVER
9,0.0001,0.28129899026320604,normuon,0.9620807444255888,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,1563,DBPedia
9,0.0001,0.36395894092334574,normuon,0.9208102734767862,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
9,0.0001,0.18683586769363889,normuon,0.8655405747171124,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
9,0.0001,0.24692337001375447,normuon,0.8292597273652045,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
9,0.0001,0.4002149275269229,normuon,0.9628232627651216,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
9,0.0001,-0.027159196467288482,normuon,-5.431374117075217,0.8508339794082449,0.75,verified-v3-normuon-1e-4,0.6117985276387756,1563,NFCorpus
9,0.0001,0.37655319058302184,normuon,0.9246748239168261,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
9,0.0001,0.45585835957525117,normuon,0.939202877422121,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
9,0.0001,0.040651477976466746,normuon,0.42621449364724034,0.921458694844303,0.75,verified-v3-normuon-1e-4,0.7909155479910805,1563,SCIDOCS
9,0.0001,0.23896900042792665,normuon,0.90361267756121,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
9,0.0001,0.038328996856962325,normuon,0.5101323545014128,0.9013266323454417,0.75,verified-v3-normuon-1e-4,0.8211831684733435,1563,TRECCOVID
9,0.0001,0.2693914145633885,normuon,0.9164643609079903,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
10,0.0001,0.217156001385523,normuon,0.9203728658709137,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
10,0.0001,0.008339846305697073,normuon,0.7701217424858007,0.9440065125514483,0.75,verified-v3-normuon-1e-4,0.7234132906796232,1563,ClimateFEVER
10,0.0001,0.24012095093250083,normuon,0.8212462583287757,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,1563,DBPedia
10,0.0001,0.351436568312937,normuon,0.8891288719463945,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
10,0.0001,0.15570486803653577,normuon,0.7213223169096227,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
10,0.0001,0.27751313438779784,normuon,0.9319914358445276,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
10,0.0001,0.3740472410119197,normuon,0.899869945493628,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
10,0.0001,-0.027868869096115648,normuon,-5.573296487733388,0.835912357064726,0.75,verified-v3-normuon-1e-4,0.6010690236454161,1563,NFCorpus
10,0.0001,0.3640921060059006,normuon,0.8940750269284593,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
10,0.0001,0.45639428314419495,normuon,0.9403070382814269,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
10,0.0001,0.06617436583692118,normuon,0.6938117685152371,0.9781736890270981,0.75,verified-v3-normuon-1e-4,0.8395957231897917,1563,SCIDOCS
10,0.0001,0.24063419988445933,normuon,0.9099092906654055,0.9616783004521589,0.75,verified-v3-normuon-1e-4,0.9616783004521589,1563,SciFact
10,0.0001,0.04269715679106979,normuon,0.5682695324802883,0.867026785073658,0.75,verified-v3-normuon-1e-4,0.7899331684733435,1563,TRECCOVID
10,0.0001,0.2504368587166791,normuon,0.8519813300047844,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,Touche2020
11,0.0001,0.20684331955624669,normuon,0.8766645986829608,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
11,0.0001,-0.014829670777750404,normuon,-1.3694079580399798,0.9557340196328943,0.75,verified-v3-normuon-1e-4,0.7324003414853718,1563,ClimateFEVER
11,0.0001,0.2612555068378709,normuon,0.893529309396671,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
11,0.0001,0.35419837552517414,normuon,0.8961161998244745,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
11,0.0001,0.22550196744702056,normuon,1.0446661281546799,0.968012139528312,0.75,verified-v3-normuon-1e-4,0.9456831095982161,1563,FiQA2018
11,0.0001,0.23536180178183175,normuon,0.7904317180140265,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,1563,HotpotQA
11,0.0001,0.39758855589884684,normuon,0.9565048285282882,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
11,0.0001,0.01108132429635295,normuon,2.2160750609326505,1.027599442592096,0.75,verified-v3-normuon-1e-4,0.7389030541745883,1563,NFCorpus
11,0.0001,0.3658274824647835,normuon,0.8983364671756193,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
