draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0003,0.0963395443530482,muon,0.9429569656332467,1.023630361203108,0.25,verified-v3-muon-3e-4,0.8805731557034258,1563,SCIDOCS
9,0.0003,0.2610487338703447,muon,0.987750672274083,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
9,0.0003,0.08272363714548966,muon,1.0068484718070043,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
9,0.0003,0.30943543832069365,muon,0.9914396270257511,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
10,0.0003,0.2554402662198257,muon,1.010062777578746,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
10,0.0003,0.016935236409384852,muon,1.9619430964548732,1.0,0.25,verified-v3-muon-3e-4,0.7648927357978553,1563,ClimateFEVER
10,0.0003,0.3102793094441309,muon,1.0246157262161468,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
10,0.0003,0.395877108320694,muon,0.9636585298284824,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
10,0.0003,0.224579757546364,muon,0.9820899347149188,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
10,0.0003,0.30612817229003497,muon,1.0093873310062345,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
10,0.0003,0.43670104747743765,muon,0.9908674299604112,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
10,0.0003,-0.01653518233202169,muon,3.516431903109037,1.0056254279352117,0.25,verified-v3-muon-3e-4,0.68831289620182,1563,NFCorpus
10,0.0003,0.43440349800254957,muon,1.0080654917473273,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
10,0.0003,0.4819065936792245,muon,0.9985246995973596,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
10,0.0003,0.10583704001089315,muon,1.0359170242133147,0.9968160423689747,0.25,verified-v3-muon-3e-4,0.8575062653016419,1563,SCIDOCS
10,0.0003,0.2487832683472968,muon,0.9413408635133845,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
10,0.0003,0.08187665281932785,muon,0.9965396301763989,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
10,0.0003,0.3104334035467636,muon,0.9946371349675984,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
11,0.0003,0.24442084308595236,muon,0.9664897367945766,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
11,0.0003,0.0035485499658014508,muon,0.41109866668121814,0.9289875719042798,0.25,verified-v3-muon-3e-4,0.7105758453960714,1563,ClimateFEVER
11,0.0003,0.30337474347264226,muon,1.0018152149936672,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
11,0.0003,0.4040249074328055,muon,0.9834922003001649,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
11,0.0003,0.2288689663778266,muon,1.0008466956416027,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,1563,FiQA2018
11,0.0003,0.3001734734821457,muon,0.989753079471401,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
11,0.0003,0.42511959598742977,muon,0.9645893087161332,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
11,0.0003,0.008147599749066987,muon,-1.7326981412172529,1.1266448764069197,0.25,verified-v3-muon-3e-4,0.771146170660026,1563,NFCorpus
11,0.0003,0.4381758642885944,muon,1.0168195471190695,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
11,0.0003,0.48880045742468115,muon,1.0128089889509087,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
11,0.0003,0.10100628023809985,muon,0.9886342743555486,0.9942258640619139,0.25,verified-v3-muon-3e-4,0.8552780767170416,1563,SCIDOCS
11,0.0003,0.26383645807636874,muon,0.9982988041029184,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
11,0.0003,0.07472586964827074,muon,0.9095057985359989,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
11,0.0003,0.3100172244456579,muon,0.9933036857188136,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
12,0.0003,0.25426015256395684,muon,1.005396368109537,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
12,0.0003,0.013915803212081856,muon,1.6121424811311655,0.9815923999051336,0.25,verified-v3-muon-3e-4,0.7508128962018201,1563,ClimateFEVER
12,0.0003,0.29423627455471496,muon,0.9716378274533236,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
12,0.0003,0.41625181704456493,muon,1.013255390677086,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
12,0.0003,0.22891866574659792,muon,1.0010640315687815,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,1563,FiQA2018
12,0.0003,0.3030341074769508,muon,0.999185362986511,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
12,0.0003,0.4338558022221321,muon,0.9844116156910916,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
12,0.0003,-0.013269131451139764,muon,2.8218616658961544,1.0072570418386941,0.25,verified-v3-muon-3e-4,0.6894296747360453,1563,NFCorpus
12,0.0003,0.4245505124007108,muon,0.9852009088846942,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
12,0.0003,0.4806863697858659,muon,0.9959963596399103,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
12,0.0003,0.10944169114019549,muon,1.0711988071393084,1.0297743984113763,0.25,verified-v3-muon-3e-4,0.8858585345259973,1563,SCIDOCS
12,0.0003,0.2698879062724195,muon,1.0211961456653933,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
12,0.0003,0.07706213978317356,muon,0.937941081318817,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
12,0.0003,0.3092011093102541,muon,0.9906888304525714,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
13,0.0003,0.24753520888249406,muon,0.9788045727184636,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
13,0.0003,0.018765590391589843,muon,2.1739891684817003,1.0452285209412269,0.25,verified-v3-muon-3e-4,0.7994877029166809,1563,ClimateFEVER
13,0.0003,0.30708896292968046,muon,1.0140804468362843,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
13,0.0003,0.40871269972630514,muon,0.9949033956806153,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
13,0.0003,0.2357519589561234,muon,1.0309461035567047,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
13,0.0003,0.2903166098591778,muon,0.9572523357794624,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
13,0.0003,0.4492093243667771,muon,1.019248502655716,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
13,0.0003,-0.012882442106676356,muon,2.739626906087661,0.9428374225661385,0.25,verified-v3-muon-3e-4,0.6453368609686432,1563,NFCorpus
13,0.0003,0.4279936641075619,muon,0.9931909974417323,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
13,0.0003,0.4802104077463837,muon,0.9950101522322357,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
13,0.0003,0.09941167270166745,muon,0.9730264957011272,1.0216277215766,0.25,verified-v3-muon-3e-4,0.8788503944778032,1563,SCIDOCS
13,0.0003,0.26958276604065384,muon,1.0200415625168917,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
13,0.0003,0.07883112125591021,muon,0.9594717629225202,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
13,0.0003,0.3163375201759572,muon,1.0135540864988504,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
14,0.0003,0.2485713341514987,muon,0.9829016228140414,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
14,0.0003,0.0040429414516761335,muon,0.46837380233390863,0.9559842023765761,0.25,verified-v3-muon-3e-4,0.7312253719353499,1563,ClimateFEVER
14,0.0003,0.29703253555061276,muon,0.9808717431666677,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
14,0.0003,0.4027545557587675,muon,0.9803998638128101,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
14,0.0003,0.2244408625587611,muon,0.9814825452921254,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,1563,FiQA2018
14,0.0003,0.3055274095640753,muon,1.0074064539115581,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
14,0.0003,0.43063298837395414,muon,0.9770991045500462,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
14,0.0003,-0.005942965666066046,muon,1.2638526535486454,1.0207591651739634,0.25,verified-v3-muon-3e-4,0.69867137185269,1563,NFCorpus
14,0.0003,0.42722236166103134,muon,0.9914011329870884,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
14,0.0003,0.47761728029444317,muon,0.989637115540212,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
14,0.0003,0.09390556778664977,muon,0.9191335691984173,0.9894029274311512,0.25,verified-v3-muon-3e-4,0.8511291683906836,1563,SCIDOCS
14,0.0003,0.2508112738626271,muon,0.9490143878451973,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
14,0.0003,0.08279991772444673,muon,1.0077769003312045,1.001195502794454,0.25,verified-v3-muon-3e-4,0.9352664429315494,1563,TRECCOVID
14,0.0003,0.30756499490828004,muon,0.985446675057353,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
15,0.0003,0.252296178732921,muon,0.9976304160447952,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
15,0.0003,0.003432789936042317,muon,0.3976878948596045,0.9698429736324755,0.25,verified-v3-muon-3e-4,0.7418258453960714,1563,ClimateFEVER
15,0.0003,0.29815510933650813,muon,0.9845787475329175,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
15,0.0003,0.4057388726271125,muon,0.9876643970364942,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
15,0.0003,0.2317882219130693,muon,1.013612634608434,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
15,0.0003,0.29796856685009326,muon,0.9824829063155088,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
15,0.0003,0.4379846699402682,muon,0.9937799480277054,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
15,0.0003,-0.02225743097724879,muon,4.73334607372761,1.0065107688996486,0.25,verified-v3-muon-3e-4,0.6889188788932173,1563,NFCorpus
15,0.0003,0.4182456017661126,muon,0.9705698967761042,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
15,0.0003,0.47802886428807284,muon,0.9904899297348891,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
15,0.0003,0.09778813017199854,muon,0.9571355056862394,0.9974098216929392,0.25,verified-v3-muon-3e-4,0.8580170611444697,1563,SCIDOCS
15,0.0003,0.254533039422259,muon,0.9630967255722167,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
15,0.0003,0.08621905566670368,muon,1.0493920170118722,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
15,0.0003,0.3067254407855924,muon,0.9827567206333134,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
16,0.0003,0.2530773761516872,muon,1.000719429559827,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
16,0.0003,0.0035334406671446578,muon,0.40934825803764335,0.9862058231313321,0.25,verified-v3-muon-3e-4,0.7543416701147004,1563,ClimateFEVER
16,0.0003,0.300501729030699,muon,0.9923278412331193,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
16,0.0003,0.41425029205239133,muon,1.0083832053679762,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
16,0.0003,0.22718244051276815,muon,0.9934714980957224,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
16,0.0003,0.3023948729588172,muon,0.9970776339940461,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
16,0.0003,0.4321728239033903,muon,0.9805929658137817,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
16,0.0003,-0.01372890921938045,muon,2.9196396752411617,0.9545322506507296,0.25,verified-v3-muon-3e-4,0.6533415322566547,1563,NFCorpus
16,0.0003,0.4303204094559422,muon,0.9985903823559211,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
16,0.0003,0.47545851761595853,muon,0.985164095491703,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
16,0.0003,0.09878706129293244,muon,0.9669128932065764,0.9945895246886843,0.25,verified-v3-muon-3e-4,0.8555909140437343,1563,SCIDOCS
16,0.0003,0.258605711051182,muon,0.9785068142548083,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
16,0.0003,0.07588090309873166,muon,0.9235639771245108,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
16,0.0003,0.30420200956992716,muon,0.9746715778427472,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
17,0.0003,0.24865773195380758,muon,0.9832432573005232,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
17,0.0003,0.0009427744752116673,muon,0.10922019796135714,0.9635177174848355,0.25,verified-v3-muon-3e-4,0.7369877029166809,1563,ClimateFEVER
17,0.0003,0.29824831881714964,muon,0.984886547301677,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,DBPedia
17,0.0003,0.42257592622526596,muon,1.0286497684459877,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
17,0.0003,0.22186602205027847,muon,0.9702227373089638,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
17,0.0003,0.3051540720407377,muon,1.006175459183346,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
17,0.0003,0.43092938832217875,muon,0.9777716311140062,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
17,0.0003,-0.004382054635644297,muon,0.9319036471769244,0.9847734023058005,0.25,verified-v3-muon-3e-4,0.6740404665734999,1563,NFCorpus
17,0.0003,0.4385834970080841,muon,1.017765489036467,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
17,0.0003,0.48948772836334353,muon,1.0142330346406148,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
17,0.0003,0.10232632030557368,muon,1.0015546279330778,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,1563,SCIDOCS
17,0.0003,0.27215406402841025,muon,1.0297707854032392,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
17,0.0003,0.07262137405640132,muon,0.883891497186172,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
17,0.0003,0.30516686431910994,muon,0.9777629989089807,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
18,0.0003,0.2563786996408653,muon,1.0137735342337375,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
18,0.0003,0.017806826471726232,muon,2.062916597173276,1.0132024536036284,0.25,verified-v3-muon-3e-4,0.7749911966539789,1563,ClimateFEVER
18,0.0003,0.29998643587093915,muon,0.9906262212441893,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
18,0.0003,0.4058137246822059,muon,0.9878466046454967,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
18,0.0003,0.21694124425877825,muon,0.9486866258063881,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,1563,FiQA2018
18,0.0003,0.30222055085342525,muon,0.9965028468930072,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
18,0.0003,0.44687198072632894,muon,1.0139451087222155,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
18,0.0003,-0.002141992299793085,muon,0.4555238586404734,0.9454038230705732,0.25,verified-v3-muon-3e-4,0.6470934658783344,1563,NFCorpus
18,0.0003,0.42785480660140407,muon,0.9928687683140401,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
18,0.0003,0.4789566559449068,muon,0.9924123414586136,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
18,0.0003,0.08899562798892238,muon,0.8710758171694039,0.9945895246886843,0.25,verified-v3-muon-3e-4,0.8555909140437343,1563,SCIDOCS
18,0.0003,0.2665405604139734,muon,1.0085305292764775,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
18,0.0003,0.07403480325163049,muon,0.9010946699954262,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
18,0.0003,0.3159348907819625,muon,1.0122640508830913,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
19,0.0003,0.25363709235779774,muon,1.0029326613034601,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
19,0.0003,0.0014692949215615071,muon,0.17021746601755955,0.9717120146025493,0.25,verified-v3-muon-3e-4,0.7432554612569895,1563,ClimateFEVER
19,0.0003,0.3103688979721324,muon,1.0249115687421708,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
19,0.0003,0.4079527572155777,muon,0.9930535158384889,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
19,0.0003,0.22519279841701254,muon,0.9847707696895869,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,1563,FiQA2018
19,0.0003,0.3019531718347491,muon,0.9956212259954282,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
19,0.0003,0.4411478398721797,muon,1.0009571281124936,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
19,0.0003,-0.007839034240162463,muon,1.667077479895021,1.0529133048498713,0.25,verified-v3-muon-3e-4,0.7206796747360453,1563,NFCorpus
19,0.0003,0.42341935739279046,muon,0.9825759799084203,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
19,0.0003,0.47941910729338866,muon,0.9933705543153745,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
19,0.0003,0.09730768541307355,muon,0.9524329846698426,1.0,0.25,verified-v3-muon-3e-4,0.86024524972907,1563,SCIDOCS
19,0.0003,0.24531741234292193,muon,0.9282268309434094,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
19,0.0003,0.07749262796213824,muon,0.9431806522574022,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
19,0.0003,0.3070929502885189,muon,0.983934231155338,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
0,0.0003,0.24601435379871828,muon,0.972790802325305,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
0,0.0003,-0.003627276790870807,muon,-0.4202191505774476,0.9955870988302779,0.5,verified-v3-muon-3e-4,0.761517339749341,1563,ClimateFEVER
0,0.0003,0.2817602562308026,muon,0.9304390617407707,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
0,0.0003,0.4079737412714559,muon,0.9931045959944574,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
0,0.0003,0.21735084481267974,muon,0.9504778138708656,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
0,0.0003,0.3020187755993941,muon,0.995837539340272,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,HotpotQA
0,0.0003,0.4317930983945534,muon,0.9797313749355252,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
0,0.0003,-0.02015639653274763,muon,4.286532461284575,0.9264569421048583,0.5,verified-v3-muon-3e-4,0.634125036332674,1563,NFCorpus
0,0.0003,0.4273576104010328,muon,0.991714987705627,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
0,0.0003,0.48031063845489336,muon,0.9952178332214933,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
0,0.0003,0.07554683827272232,muon,0.7394410868269579,1.0093625382623326,0.5,verified-v3-muon-3e-4,0.8682993287946483,1563,SCIDOCS
0,0.0003,0.2741587573869383,muon,1.0373561016897106,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
0,0.0003,0.05970340348719186,muon,0.7266638972490294,0.9259212160077185,0.5,verified-v3-muon-3e-4,0.8649489931919725,1563,TRECCOVID
0,0.0003,0.3247768647739151,muon,1.0405939779409858,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
1,0.0003,0.2578361213207122,muon,1.019536476043322,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
1,0.0003,0.003812387406997013,muon,0.4416641712792584,0.9440590664779821,0.5,verified-v3-muon-3e-4,0.7221039221131131,1563,ClimateFEVER
1,0.0003,0.292654743095521,muon,0.9664152362096509,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
1,0.0003,0.39536346876751827,muon,0.9624082096501454,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
1,0.0003,0.22899193682011776,muon,1.0013844468394888,0.9763884649059846,0.5,verified-v3-muon-3e-4,0.9538662191964322,1563,FiQA2018
1,0.0003,0.29888983703285066,muon,0.9855205831289583,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,HotpotQA
1,0.0003,0.4134204032236947,muon,0.9380440344756071,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
1,0.0003,-0.02816757554031639,muon,5.990218872360748,0.8899369500309783,0.5,verified-v3-muon-3e-4,0.6091284711948448,1563,NFCorpus
1,0.0003,0.43229216090030254,muon,1.003165977622769,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
1,0.0003,0.48727384962243053,muon,1.0096458124824,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
1,0.0003,0.0782405630714011,muon,0.7658068598796597,1.0659512555078423,0.5,verified-v3-muon-3e-4,0.9169795039933595,1563,SCIDOCS
1,0.0003,0.25467024478919764,muon,0.9636158803347161,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
1,0.0003,0.07425326823675962,muon,0.9037536577286873,0.9800833362598954,0.5,verified-v3-muon-3e-4,0.9155445196485911,1563,TRECCOVID
1,0.0003,0.28063482887331553,muon,0.8991616848366282,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
2,0.0003,0.24341718267759005,muon,0.9625210593623982,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
2,0.0003,-0.006454059930192595,muon,-0.7477013026597206,1.0194516323967935,0.5,verified-v3-muon-3e-4,0.7797711481175729,1563,ClimateFEVER
2,0.0003,0.2848289060078492,muon,0.9405724696868065,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
2,0.0003,0.3866874697252935,muon,0.9412887755982761,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
2,0.0003,0.21383042327356783,muon,0.9350829688621758,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
2,0.0003,0.3149045315018698,muon,1.038325359592486,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
2,0.0003,0.4284520490879079,muon,0.9721505895012565,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
2,0.0003,-0.018875161026713865,muon,4.014060267247248,0.985054776423155,0.5,verified-v3-muon-3e-4,0.6742330566057848,1563,NFCorpus
2,0.0003,0.4278710385790776,muon,0.9929064358204731,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
2,0.0003,0.4747530165670091,muon,0.9837022764748901,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
2,0.0003,0.1025622624406009,muon,1.0038639940527159,0.9958877341639207,0.5,verified-v3-muon-3e-4,0.8567076925779596,1563,SCIDOCS
2,0.0003,0.2576868215332362,muon,0.9750299395516067,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
2,0.0003,0.07886361963600208,muon,0.9598673082039028,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
2,0.0003,0.3030366404692836,muon,0.9709377032976733,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
3,0.0003,0.25188465885919126,muon,0.9960031827474003,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
3,0.0003,-0.006123034192204374,muon,-0.7093520499126513,0.9949660987775145,0.5,verified-v3-muon-3e-4,0.7610423413200522,1563,ClimateFEVER
3,0.0003,0.2988077188460514,muon,0.9867338186130814,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
3,0.0003,0.4033020291099716,muon,0.9817325434592276,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
3,0.0003,0.2282786012661555,muon,0.9982650220290138,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
3,0.0003,0.30615162993972544,muon,1.0094646772179066,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
3,0.0003,0.44019341717376,muon,0.9987915588477945,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
3,0.0003,0.0036857489954537793,muon,-0.7838247619057918,1.0685891146514808,0.5,verified-v3-muon-3e-4,0.7314091787294048,1563,NFCorpus
3,0.0003,0.43192269173041115,muon,1.002308597048845,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
3,0.0003,0.4824681899287925,muon,0.9996883436183172,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
3,0.0003,0.08934978518365519,muon,0.8745422545077268,1.0292607450555806,0.5,verified-v3-muon-3e-4,0.8854166666666666,1563,SCIDOCS
3,0.0003,0.2693338670793405,muon,1.0190997838967828,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
3,0.0003,0.0820397499683804,muon,0.9985247232035688,1.0,0.5,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
3,0.0003,0.3047724237957581,muon,0.9764992006592452,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
4,0.0003,0.24338404919507922,muon,0.962390042832111,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
4,0.0003,0.0011892117140046721,muon,0.13776989326359704,1.0079539931045463,0.5,verified-v3-muon-3e-4,0.7709766873441091,1563,ClimateFEVER
4,0.0003,0.2988444682138819,muon,0.9868551737246262,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,DBPedia
4,0.0003,0.4090305188685983,muon,0.9956770426558414,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
4,0.0003,0.21732844493052642,muon,0.9503798589213994,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
4,0.0003,0.2923436952799274,muon,0.9639361843363131,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
4,0.0003,0.4192996515471761,muon,0.9513839513593375,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
