draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,3e-05,0.4915613144970503,adamw,0.9951795409971617,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
8,3e-05,0.10259413420322473,adamw,0.9581955323625042,0.9977734823197099,0.25,verified-v3-adamw-3e-5,0.8583298984711626,3907,SCIDOCS
8,3e-05,0.2791988300834184,adamw,1.0223223402096187,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
8,3e-05,0.088567640189071,adamw,1.0553580855137679,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
8,3e-05,0.305185994952637,adamw,0.9570850976156946,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
9,3e-05,0.24621564780276295,adamw,0.9849591124094974,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
9,3e-05,0.0113482593329528,adamw,1.2950356853573664,1.020514852404792,0.25,verified-v3-adamw-3e-5,0.7403962295351534,3907,ClimateFEVER
9,3e-05,0.30416626407710823,adamw,0.9959311632468676,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
9,3e-05,0.42247693551693366,adamw,0.980871210937659,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
9,3e-05,0.22169833973226982,adamw,0.953394308212677,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
9,3e-05,0.3019706139956485,adamw,0.991667546470853,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
9,3e-05,0.4429389666853201,adamw,0.9744720749379399,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
9,3e-05,-0.007724465128068767,adamw,-2.885646836279554,0.9435398022344551,0.25,verified-v3-adamw-3e-5,0.679513066944506,3907,NFCorpus
9,3e-05,0.4413620617006445,adamw,0.9962274993844901,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
9,3e-05,0.4985105968650505,adamw,1.0092485562619657,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
9,3e-05,0.10166753461048356,adamw,0.9495413963639024,1.0,0.25,verified-v3-adamw-3e-5,0.86024524972907,3907,SCIDOCS
9,3e-05,0.2675694795566487,adamw,0.9797399810998295,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
9,3e-05,0.08218558848466104,adamw,0.9793105600966111,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
9,3e-05,0.3131231029307721,adamw,0.981976435651107,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
10,3e-05,0.2552578991804124,adamw,1.021131662653939,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
10,3e-05,0.01801905513188101,adamw,2.056290636965544,1.0470016424765227,0.25,verified-v3-adamw-3e-5,0.759612725459134,3907,ClimateFEVER
10,3e-05,0.31244243671596916,adamw,1.0230298234762056,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
10,3e-05,0.4189027400219317,adamw,0.9725729461838191,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
10,3e-05,0.22820427282696687,adamw,0.9813725041233331,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
10,3e-05,0.3078285036232724,adamw,1.0109047793845383,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
10,3e-05,0.45343763044173113,adamw,0.9975692856695795,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
10,3e-05,-0.01105745919652086,adamw,-4.130761369066875,0.9642067184117215,0.25,verified-v3-adamw-3e-5,0.6943968477480738,3907,NFCorpus
10,3e-05,0.4477747497781022,adamw,1.010702001753639,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
10,3e-05,0.4932290731691101,adamw,0.9985559647734157,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
10,3e-05,0.11220392607351633,adamw,1.0479478335886838,0.9968160423689747,0.25,verified-v3-adamw-3e-5,0.8575062653016419,3907,SCIDOCS
10,3e-05,0.25628634487566015,adamw,0.938425335732146,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
10,3e-05,0.08285124889804242,adamw,0.9872424649996748,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3907,TRECCOVID
10,3e-05,0.316055169285128,adamw,0.9911716053488839,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
11,3e-05,0.2424219372190532,adamw,0.9697827828682385,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
11,3e-05,0.0030921170144970157,adamw,0.35286485438752985,0.9873547692114414,0.25,verified-v3-adamw-3e-5,0.7163381763774024,3907,ClimateFEVER
11,3e-05,0.3070674038863872,adamw,1.005430361173251,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
11,3e-05,0.42490310937789827,adamw,0.9865040961744302,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
11,3e-05,0.23230169382060023,adamw,0.9989931045229515,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
11,3e-05,0.3036740153167909,adamw,0.9972614941283453,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
11,3e-05,0.4344350183328611,adamw,0.9557632666833861,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
11,3e-05,0.01172118912791909,adamw,4.378712540433248,1.040732709964195,0.25,verified-v3-adamw-3e-5,0.7495088961191603,3907,NFCorpus
11,3e-05,0.44818763547946494,adamw,1.0116339533767922,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
11,3e-05,0.5014144029164651,adamw,1.0151273923057424,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
11,3e-05,0.107787001238118,adamw,1.006695205678436,0.9968160423689747,0.25,verified-v3-adamw-3e-5,0.8575062653016419,3907,SCIDOCS
11,3e-05,0.27520775805998166,adamw,1.0077085179033936,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
11,3e-05,0.07688675221728834,adamw,0.916170459641779,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3907,TRECCOVID
11,3e-05,0.3159920240064874,adamw,0.9909735772408736,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
12,3e-05,0.2498889544625362,adamw,0.9996537790543911,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
12,3e-05,0.011126814060830416,adamw,1.269764890838297,1.0357077679465378,0.25,verified-v3-adamw-3e-5,0.7514188788932175,3907,ClimateFEVER
12,3e-05,0.2961206503573998,adamw,0.969587421756612,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
12,3e-05,0.4344655137331452,adamw,1.0087052777085892,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
12,3e-05,0.23284108003798235,adamw,1.0013126877467209,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
12,3e-05,0.3001016435242063,adamw,0.9855298718894838,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
12,3e-05,0.4474166475021313,adamw,0.9843230369093386,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
12,3e-05,-0.006984474318650345,adamw,-2.6092067070704927,0.9185619234014498,0.25,verified-v3-adamw-3e-5,0.6615246418548708,3907,NFCorpus
12,3e-05,0.4345107651627206,adamw,0.980762984851415,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
12,3e-05,0.48961005796809953,adamw,0.9912291679316251,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
12,3e-05,0.11770335161161385,adamw,1.099310662683056,1.0475074915622675,0.25,verified-v3-adamw-3e-5,0.9011133436720545,3907,SCIDOCS
12,3e-05,0.2770448472053848,adamw,1.0144352555252565,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
12,3e-05,0.07879269431289057,adamw,0.9388813662078893,0.9910182588983335,0.25,verified-v3-adamw-3e-5,0.9028996643973242,3907,TRECCOVID
12,3e-05,0.3187127236442141,adamw,0.9995058858049045,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
13,3e-05,0.2478679321873612,adamw,0.9915688976746714,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
13,3e-05,0.020738018162346668,adamw,2.366572068532392,1.0924884380284625,0.25,verified-v3-adamw-3e-5,0.7926139618849749,3907,ClimateFEVER
13,3e-05,0.31147646281698443,adamw,1.019866936520938,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
13,3e-05,0.42969800635234484,adamw,0.9976364823623105,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
13,3e-05,0.24354616307915145,adamw,1.0473489605159259,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
13,3e-05,0.28950268070778884,adamw,0.9507230166388467,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
13,3e-05,0.45978824492430037,adamw,1.011540728548654,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
13,3e-05,-0.00656715160802469,adamw,-2.4533064680690115,0.9719527940421588,0.25,verified-v3-adamw-3e-5,0.6999753719353499,3907,NFCorpus
13,3e-05,0.4332025491989776,adamw,0.9778101240794838,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
13,3e-05,0.48936094757665605,adamw,0.9907248370217201,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
13,3e-05,0.10602187857593698,adamw,0.9902095394938237,1.0216277215766,0.25,verified-v3-adamw-3e-5,0.8788503944778032,3907,SCIDOCS
13,3e-05,0.27521114301236543,adamw,1.0077209123408684,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
13,3e-05,0.08121467853480309,adamw,0.9677413496750513,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
13,3e-05,0.32424859717663873,adamw,1.016866780956699,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
14,3e-05,0.24981343344323625,adamw,0.999351665371521,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
14,3e-05,0.008607972127398304,adamw,0.9823207909227232,0.9827489869532764,0.25,verified-v3-adamw-3e-5,0.7129966240129566,3907,ClimateFEVER
14,3e-05,0.30217927227588054,adamw,0.9894251588352244,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
14,3e-05,0.4193169270788641,adamw,0.9735345706559122,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
14,3e-05,0.22782241566731268,adamw,0.9797303608262555,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
14,3e-05,0.30888378195558663,adamw,1.014370299624415,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
14,3e-05,0.4479309786220064,adamw,0.9854545727444912,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
14,3e-05,0.0018008655542184407,adamw,0.6727536344506112,0.9928749356662173,0.25,verified-v3-adamw-3e-5,0.7150429595329726,3907,NFCorpus
14,3e-05,0.4407284236934209,adamw,0.9947972731321043,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
14,3e-05,0.49097378454228213,adamw,0.9939900702771021,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
14,3e-05,0.09959917503190382,adamw,0.9302235969311548,0.9907011369063874,0.25,verified-v3-adamw-3e-5,0.8522459469249088,3907,SCIDOCS
14,3e-05,0.2578096838828139,adamw,0.9440032369656888,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
14,3e-05,0.08149212886739426,adamw,0.9710474042476187,1.0012257706611305,0.25,verified-v3-adamw-3e-5,0.9121995525297655,3907,TRECCOVID
14,3e-05,0.3156709829767509,adamw,0.9899667696207151,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
15,3e-05,0.24867951206180944,adamw,0.9948155353271503,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
15,3e-05,0.005640947057147993,adamw,0.6437311242091135,1.0542792713414062,0.25,verified-v3-adamw-3e-5,0.7648927357978553,3907,ClimateFEVER
15,3e-05,0.3007338699499507,adamw,0.9846924800676078,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
15,3e-05,0.4258309939602123,adamw,0.988658380106525,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
15,3e-05,0.23405411558616676,adamw,1.0065292409635618,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
15,3e-05,0.30028602383496494,adamw,0.9861353744182503,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
15,3e-05,0.4495429840076446,adamw,0.9890010076962618,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
15,3e-05,-0.014019763272975962,adamw,-5.2373963586221794,1.0073315733767925,0.25,verified-v3-adamw-3e-5,0.725454257715789,3907,NFCorpus
15,3e-05,0.42812388398868406,adamw,0.9663467329507434,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
15,3e-05,0.49109862013379446,adamw,0.9942428034011244,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
15,3e-05,0.10433160714376538,adamw,0.9744229592242484,0.9990716917949461,0.25,verified-v3-adamw-3e-5,0.8594466770053879,3907,SCIDOCS
15,3e-05,0.2621487761232817,adamw,0.9598913799508693,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
15,3e-05,0.08606920289369817,adamw,1.0255870992348963,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
15,3e-05,0.31261687335493027,adamw,0.9803888635114165,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
16,3e-05,0.2525512398781443,adamw,1.010303964383143,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
16,3e-05,0.005228594260548648,adamw,0.596674428474076,1.041706847755589,0.25,verified-v3-adamw-3e-5,0.7557712859756185,3907,ClimateFEVER
16,3e-05,0.3004309183194622,adamw,0.9837005259773821,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
16,3e-05,0.4309420420947668,adamw,1.000524779314252,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
16,3e-05,0.23118651247416297,adamw,0.9941973647370687,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
16,3e-05,0.30186872081120075,adamw,0.9913329305859283,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
16,3e-05,0.44399830319495803,adamw,0.9768026304416233,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
16,3e-05,-0.009922530570208666,adamw,-3.706783378924834,0.9283813519266948,0.25,verified-v3-adamw-3e-5,0.6685963414027121,3907,NFCorpus
16,3e-05,0.4389043815343978,adamw,0.9906801069401266,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
16,3e-05,0.48527163981038735,adamw,0.9824459198127952,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
16,3e-05,0.1027538540656773,adamw,0.9596872634426501,0.9945895246886843,0.25,verified-v3-adamw-3e-5,0.8555909140437343,3907,SCIDOCS
16,3e-05,0.2682618922610647,adamw,0.9822753390601688,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,SciFact
16,3e-05,0.0774621177564293,adamw,0.9230264250097412,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3907,TRECCOVID
16,3e-05,0.31275850800279037,adamw,0.9808330398924263,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
17,3e-05,0.24615272893407625,adamw,0.9847074122693621,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
17,3e-05,0.0007011104596930714,adamw,0.0800090161883518,1.0251253413421957,0.25,verified-v3-adamw-3e-5,0.7437411966539789,3907,ClimateFEVER
17,3e-05,0.2995084424313982,adamw,0.9806800644970323,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
17,3e-05,0.43945289233220264,adamw,1.0202845514501873,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
17,3e-05,0.22438830806973653,adamw,0.9649622816368811,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
17,3e-05,0.30827944368231847,adamw,1.0123856606399775,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
17,3e-05,0.44328443888690083,adamw,0.9752321187327475,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
17,3e-05,0.006651829846113266,adamw,2.484939919161193,1.0064627910568686,0.25,verified-v3-adamw-3e-5,0.7248285830624034,3907,NFCorpus
17,3e-05,0.44713078719766636,adamw,1.00924847122423,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
17,3e-05,0.49945961095064006,adamw,1.011169861650009,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
17,3e-05,0.10726804875560207,adamw,1.0018483598610113,0.9977734823197099,0.25,verified-v3-adamw-3e-5,0.8583298984711626,3907,SCIDOCS
17,3e-05,0.28344785060823696,adamw,1.0378806740508937,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,SciFact
17,3e-05,0.0742445002258719,adamw,0.884685800039769,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
17,3e-05,0.3123757844870364,adamw,0.9796327915864972,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
18,3e-05,0.25260683566664666,adamw,1.0105263693317548,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
18,3e-05,0.0167418027245042,adamw,1.9105337064767884,1.0655583467211913,0.25,verified-v3-adamw-3e-5,0.7730758453960714,3907,ClimateFEVER
18,3e-05,0.3028240356146272,adamw,0.9915363065127133,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
18,3e-05,0.4240510739186539,adamw,0.9845259123200897,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
18,3e-05,0.21938414348495516,adamw,0.9434423097766879,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,3907,FiQA2018
18,3e-05,0.305113300433128,adamw,1.001988087623998,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
18,3e-05,0.45989309314909294,adamw,1.0117713961458892,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
18,3e-05,0.0018404471871235877,adamw,0.6875402393318313,0.9592946333656449,0.25,verified-v3-adamw-3e-5,0.6908592905969634,3907,NFCorpus
18,3e-05,0.44325710290009196,adamw,1.000504922206202,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
18,3e-05,0.4898574014140742,adamw,0.9917299216113273,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
18,3e-05,0.09405729034960267,adamw,0.8784642133690266,0.9945895246886843,0.25,verified-v3-adamw-3e-5,0.8555909140437343,3907,SCIDOCS
18,3e-05,0.27610993305797826,adamw,1.0110119474161712,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,SciFact
18,3e-05,0.07465677850775523,adamw,0.8895984432731042,0.9746818938298829,0.25,verified-v3-adamw-3e-5,0.8880158835937564,3907,TRECCOVID
18,3e-05,0.32255703514655,adamw,1.011561921502248,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
19,3e-05,0.2521547258797105,adamw,1.0087177529484084,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
19,3e-05,0.0039614829153574276,adamw,0.45207477127565054,1.090949141857628,0.25,verified-v3-adamw-3e-5,0.7914971833507496,3907,ClimateFEVER
19,3e-05,0.31458723579028425,adamw,1.030052536016318,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
19,3e-05,0.4267830326294213,adamw,0.9908687429543427,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
19,3e-05,0.2295355979290417,adamw,0.9870977512146358,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
19,3e-05,0.3055880570504159,adamw,1.0035471821451736,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,HotpotQA
19,3e-05,0.4550586592758469,adamw,1.0011355723373254,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
19,3e-05,-0.0022332886846921658,adamw,-0.8342949732614162,1.011362680112514,0.25,verified-v3-adamw-3e-5,0.7283573569752838,3907,NFCorpus
19,3e-05,0.433027775367374,adamw,0.9774156305053298,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
19,3e-05,0.49132933465525974,adamw,0.994709891361063,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
19,3e-05,0.10235150959910257,adamw,0.9559294982123395,1.0012982094752363,0.25,verified-v3-adamw-3e-5,0.8613620282632953,3907,SCIDOCS
19,3e-05,0.2547672074411718,adamw,0.9328628190960192,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,SciFact
19,3e-05,0.0794405221380271,adamw,0.946600780791129,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3907,TRECCOVID
19,3e-05,0.31466929710263164,adamw,0.986825411109947,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
0,3e-05,0.24377359658960063,adamw,0.9751899502265083,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
0,3e-05,0.00013263145166041677,adamw,0.015135577876884658,1.0521235331729701,0.5,verified-v3-adamw-3e-5,0.7633287209204491,3907,ClimateFEVER
0,3e-05,0.28297138276621436,adamw,0.9265327936976179,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
0,3e-05,0.4284818730709774,adamw,0.9948129669841351,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
0,3e-05,0.21904424890455154,adamw,0.9419806228793458,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3907,FiQA2018
0,3e-05,0.304473292579883,adamw,0.9998863102054881,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,HotpotQA
0,3e-05,0.44732896686766316,adamw,0.9841301382568641,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
0,3e-05,-0.013509875523778818,adamw,-5.046916377687072,0.9265679660455878,0.5,verified-v3-adamw-3e-5,0.6672903875905816,3907,NFCorpus
0,3e-05,0.43772963784242885,adamw,0.9880285152601382,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
0,3e-05,0.48582944643735326,adamw,0.9835752148297496,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
0,3e-05,0.07945517057452169,adamw,0.7420852084661811,1.0093625382623326,0.5,verified-v3-adamw-3e-5,0.8682993287946483,3907,SCIDOCS
0,3e-05,0.2829587656668784,adamw,1.0360898267838703,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
0,3e-05,0.06287914691456907,adamw,0.7492580356079895,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,3907,TRECCOVID
0,3e-05,0.32721086535318783,adamw,1.026156665727972,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
1,3e-05,0.2563201098261735,adamw,1.0253809216436798,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
1,3e-05,0.005433669851600959,adamw,0.6200771549025522,1.0143576677214543,0.5,verified-v3-adamw-3e-5,0.7359291153982523,3907,ClimateFEVER
1,3e-05,0.2927498322920783,adamw,0.9585503569885148,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,DBPedia
1,3e-05,0.41330013673155347,adamw,0.9595652957966743,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
1,3e-05,0.23626785110790816,adamw,1.0160492168409871,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
1,3e-05,0.2973390680500924,adamw,0.976457610168035,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,HotpotQA
1,3e-05,0.42420891602909294,adamw,0.9332656950539292,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
1,3e-05,-0.0210203044955017,adamw,-7.852605217242086,0.8459862372841673,0.5,verified-v3-adamw-3e-5,0.6092575017274826,3907,NFCorpus
1,3e-05,0.44358718198734753,adamw,1.0012499655441558,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
1,3e-05,0.5011162649492739,adamw,1.0145238037063289,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
1,3e-05,0.08994248171596539,adamw,0.8400332516001229,1.0659512555078423,0.5,verified-v3-adamw-3e-5,0.9169795039933595,3907,SCIDOCS
1,3e-05,0.2602447162600876,adamw,0.9529194204528363,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,SciFact
1,3e-05,0.07455759591172972,adamw,0.8884165990415732,0.9595133216696584,0.5,verified-v3-adamw-3e-5,0.8741960587924675,3907,TRECCOVID
1,3e-05,0.28317953941583607,adamw,0.8880712798325973,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
2,3e-05,0.23659489372205394,adamw,0.9464723245687985,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
2,3e-05,-0.008206170906602523,adamw,-0.9364682152911705,1.031713721006736,0.5,verified-v3-adamw-3e-5,0.7485211481175729,3907,ClimateFEVER
2,3e-05,0.2895661438319112,adamw,0.9481260104188174,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,DBPedia
2,3e-05,0.40719964944541825,adamw,0.9454017004649206,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
2,3e-05,0.21852763872476672,adamw,0.9397589860120314,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
2,3e-05,0.3189001713954131,adamw,1.047263991526609,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
2,3e-05,0.4403968890188643,adamw,0.9688794676385137,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
2,3e-05,-0.0066864536920750355,adamw,-2.4978744317653545,0.9880483934875797,0.5,verified-v3-adamw-3e-5,0.7115670081520385,3907,NFCorpus
2,3e-05,0.44225849456907734,adamw,0.9982508972983112,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
2,3e-05,0.48293458285411794,adamw,0.9777144830613004,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
2,3e-05,0.10986137479451445,adamw,1.0260691736896355,0.9936612164836305,0.5,verified-v3-adamw-3e-5,0.8547923413200522,3907,SCIDOCS
2,3e-05,0.2658186630970232,adamw,0.9733291419865455,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
2,3e-05,0.0809753642769448,adamw,0.9648897185773918,1.0,0.5,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
