draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
10,0.0003,0.24582699296887578,muon,1.006312339328232,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
10,0.0003,0.014432258343125224,muon,2.0976951184447508,0.9974162977151242,0.25,verified-v3-muon-3e-4,0.7394050667791863,782,ClimateFEVER
10,0.0003,0.3014599501930735,muon,1.0278294631202018,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
10,0.0003,0.39445067337984285,muon,0.9585167839921545,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
10,0.0003,0.21576752256309734,muon,0.9716894586750892,0.9763884649059846,0.25,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
10,0.0003,0.29623211051545095,muon,1.0139953726869542,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
10,0.0003,0.4142557539260742,muon,0.9844792281093463,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
10,0.0003,-0.011943944949382664,muon,87.52132314678563,0.9254888203024456,0.25,verified-v3-muon-3e-4,0.6647405784410585,782,NFCorpus
10,0.0003,0.41727443566874817,muon,1.007103793814492,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
10,0.0003,0.4864979107156435,muon,0.998070428541884,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
10,0.0003,0.10165539158915701,muon,1.039931444483327,0.9968160423689747,0.25,verified-v3-muon-3e-4,0.8575062653016419,782,SCIDOCS
10,0.0003,0.25295063203108537,muon,0.9535950379090458,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,SciFact
10,0.0003,0.07952981341118967,muon,0.9658324044117621,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
10,0.0003,0.30779858449712455,muon,0.9945811482544904,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
11,0.0003,0.23569502868002384,muon,0.9648363380056451,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
11,0.0003,0.0032394964099799178,muon,0.4708532541389254,1.0036947376070937,0.25,verified-v3-muon-3e-4,0.744059402464522,782,ClimateFEVER
11,0.0003,0.2936745515581034,muon,1.0012851009452826,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
11,0.0003,0.40313460887664665,muon,0.979618783523478,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
11,0.0003,0.22226606231634377,muon,1.0009550427630003,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
11,0.0003,0.29112044069490006,muon,0.9964982501240989,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
11,0.0003,0.4033129658395507,muon,0.9584736808919929,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
11,0.0003,0.008638376249769469,muon,-63.29919657396518,1.0094025897539005,0.25,verified-v3-muon-3e-4,0.7250123898564582,782,NFCorpus
11,0.0003,0.4199678672771989,muon,1.0136044680935268,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
11,0.0003,0.4933320016451336,muon,1.012090846538452,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
11,0.0003,0.09750106568175848,muon,0.9974328216931486,0.9958877341639207,0.25,verified-v3-muon-3e-4,0.8567076925779596,782,SCIDOCS
11,0.0003,0.2680505543054797,muon,1.0105200229863915,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,SciFact
11,0.0003,0.07610636804515838,muon,0.9242571217922622,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
11,0.0003,0.3052183602028413,muon,0.9862437400576495,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
12,0.0003,0.243892041320142,muon,0.9983914609226177,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
12,0.0003,0.006566589515311938,muon,0.954438483819262,1.0009343448400438,0.25,verified-v3-muon-3e-4,0.742013066944506,782,ClimateFEVER
12,0.0003,0.28466000083727916,muon,0.9705499375455657,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
12,0.0003,0.4162337857798606,muon,1.0114498381154982,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
12,0.0003,0.22207758993370288,muon,1.0001062744901479,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
12,0.0003,0.2915249971545717,muon,0.997883037132448,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
12,0.0003,0.4132609859103467,muon,0.9821151608900264,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
12,0.0003,-0.011467063584679284,muon,84.02689243735392,0.959862353896509,0.25,verified-v3-muon-3e-4,0.6894296747360453,782,NFCorpus
12,0.0003,0.408406612358974,muon,0.9857010484394079,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
12,0.0003,0.4850493174398923,muon,0.9950985799898828,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
12,0.0003,0.10703894468580274,muon,1.0950050225860417,1.0152826974168185,0.25,verified-v3-muon-3e-4,0.873392117584935,782,SCIDOCS
12,0.0003,0.2688505390596906,muon,1.0135358742846978,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
12,0.0003,0.07752779615762603,muon,0.9415193442554919,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
12,0.0003,0.3097145748802517,muon,1.000772235580017,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
13,0.0003,0.23985704312878292,muon,0.9818738750379551,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
13,0.0003,0.01857702013763761,muon,2.700126586670686,1.0348106894148985,0.25,verified-v3-muon-3e-4,0.7671262928663058,782,ClimateFEVER
13,0.0003,0.2970322078945567,muon,1.0127330498599847,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
13,0.0003,0.4067097531687419,muon,0.9883063990871789,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
13,0.0003,0.23322682814225637,muon,1.0503158570576117,0.9763884649059846,0.25,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
13,0.0003,0.28008491236751276,muon,0.9587239027055975,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
13,0.0003,0.4293985114678007,muon,1.0204660070854719,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
13,0.0003,-0.009242936511754963,muon,67.729216494115,0.9707312937927735,0.25,verified-v3-muon-3e-4,0.6972363875079217,782,NFCorpus
13,0.0003,0.40527539886085123,muon,0.9781437750393523,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
13,0.0003,0.48580180081285923,muon,0.9966423305096394,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
13,0.0003,0.09819809631085061,muon,1.0045634230083298,0.9948134027424669,0.25,verified-v3-muon-3e-4,0.8557835040760193,782,SCIDOCS
13,0.0003,0.2734443642626425,muon,1.0308540714498196,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,SciFact
13,0.0003,0.07887191659118217,muon,0.9578427205401626,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
13,0.0003,0.3130313894804725,muon,1.0114897678877903,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
14,0.0003,0.2427566265696378,muon,0.993743550374274,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
14,0.0003,0.0007461811158468411,muon,0.10845568635023665,0.9922269360979037,0.25,verified-v3-muon-3e-4,0.7355580870557628,782,ClimateFEVER
14,0.0003,0.2924323875687578,muon,0.9970499355594372,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
14,0.0003,0.39648297315320447,muon,0.9634552809306416,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
14,0.0003,0.2173656970032264,muon,0.9788866922445817,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
14,0.0003,0.2982015440007263,muon,1.0207366960276585,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
14,0.0003,0.41230292288393167,muon,0.9798383231158104,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
14,0.0003,0.000861187598534402,muon,-6.310501130133674,0.9870521782846132,0.25,verified-v3-muon-3e-4,0.7089590079867188,782,NFCorpus
14,0.0003,0.4140616314959789,muon,0.9993495989858695,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
14,0.0003,0.482244132569135,muon,0.9893436281094575,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
14,0.0003,0.08746986212898816,muon,0.8948139262517836,0.9907011369063874,0.25,verified-v3-muon-3e-4,0.8522459469249088,782,SCIDOCS
14,0.0003,0.2518370625962951,muon,0.9493970081241165,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
14,0.0003,0.0818358040679252,muon,0.9938370030021139,1.001195502794454,0.25,verified-v3-muon-3e-4,0.9352664429315494,782,TRECCOVID
14,0.0003,0.2989354557632937,muon,0.9659419627701816,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
15,0.0003,0.2436562834103152,muon,0.9974263671756385,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
15,0.0003,0.0016863331835460637,muon,0.24510459853852412,0.9896432338130281,0.25,verified-v3-muon-3e-4,0.7336427357978553,782,ClimateFEVER
15,0.0003,0.29135048913934813,muon,0.9933611965374262,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
15,0.0003,0.40306077500470605,muon,0.9794393669062472,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
15,0.0003,0.22266247155704944,muon,1.0027402358075301,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
15,0.0003,0.2874220120498344,muon,0.9838386180343027,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
15,0.0003,0.41848135303229234,muon,0.9945213687602918,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
15,0.0003,-0.014045296839699753,muon,102.91934269702281,0.9638431353908767,0.25,verified-v3-muon-3e-4,0.6922889064578814,782,NFCorpus
15,0.0003,0.40013970645118546,muon,0.9657486344136165,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
15,0.0003,0.4807768658013293,muon,0.9863334701221911,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
15,0.0003,0.09010957792568833,muon,0.921818135458732,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,782,SCIDOCS
15,0.0003,0.25532313508509863,muon,0.9625391038778276,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
15,0.0003,0.08270700455167343,muon,1.0044171065111314,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
15,0.0003,0.3037147614120022,muon,0.9813852024059898,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
16,0.0003,0.2443981463847476,muon,1.0004632422406832,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
16,0.0003,0.003808235237940702,muon,0.5535181174415996,1.0194934168639094,0.25,verified-v3-muon-3e-4,0.7557712859756185,782,ClimateFEVER
16,0.0003,0.2902261716110212,muon,0.9895278293495898,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
16,0.0003,0.409785121637972,muon,0.9957795573136795,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
16,0.0003,0.22098564261842435,muon,0.9951887888413313,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
16,0.0003,0.2923488723205581,muon,1.0007031419635155,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
16,0.0003,0.4098004844488375,muon,0.9738912755838832,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
16,0.0003,-0.007541448496054535,muon,55.261268669205,0.9852414310243879,0.25,verified-v3-muon-3e-4,0.7076584226584386,782,NFCorpus
16,0.0003,0.411597304186509,muon,0.9934018744899026,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
16,0.0003,0.480615127765064,muon,0.9860016579034513,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
16,0.0003,0.09325168005929738,muon,0.9539617410209846,0.9945895246886843,0.25,verified-v3-muon-3e-4,0.8555909140437343,782,SCIDOCS
16,0.0003,0.26204698439555496,muon,0.9878872490341178,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
16,0.0003,0.07708103392633349,muon,0.9360937381646202,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
16,0.0003,0.30376016852604076,muon,0.9815319251717659,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
17,0.0003,0.23904812152186072,muon,0.9785624901295529,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
17,0.0003,-0.0006099292914883009,muon,-0.0886518011895855,1.0036947376070937,0.25,verified-v3-muon-3e-4,0.744059402464522,782,ClimateFEVER
17,0.0003,0.28625796000935905,muon,0.9759981886876328,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
17,0.0003,0.41639304773611896,muon,1.0118368453344668,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
17,0.0003,0.21684022695555333,muon,0.9765202855671166,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
17,0.0003,0.2935038006712737,muon,1.0046564338648316,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
17,0.0003,0.41089200544467885,muon,0.976485276360618,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
17,0.0003,-0.001536189637018551,muon,11.256695355347658,1.0064800251141806,0.25,verified-v3-muon-3e-4,0.722913231804496,782,NFCorpus
17,0.0003,0.42106929978988455,muon,1.0162628069883566,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
17,0.0003,0.4955675777174191,muon,1.016677222593432,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
17,0.0003,0.09670120171622673,muon,0.9892502385948773,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,782,SCIDOCS
17,0.0003,0.27523788261364046,muon,1.037615431111891,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
17,0.0003,0.07177836150333719,muon,0.8716965940442005,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
17,0.0003,0.3009690896611903,muon,0.9725131883676084,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
18,0.0003,0.24636652294770564,muon,1.0085209481900048,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
18,0.0003,0.01374666996968716,muon,1.9980464460033676,1.0395708090973215,0.25,verified-v3-muon-3e-4,0.7706550667791863,782,ClimateFEVER
18,0.0003,0.29204702199649,muon,0.9957360293871735,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
18,0.0003,0.40473296126228725,muon,0.9835027864971403,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
18,0.0003,0.206273927450073,muon,0.9289359145518884,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,FiQA2018
18,0.0003,0.291173481398718,muon,0.9966798071745545,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
18,0.0003,0.4233676951982392,muon,1.0061337659767902,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
18,0.0003,-0.0010527949219526775,muon,7.714536944200979,0.9667657000305969,0.25,verified-v3-muon-3e-4,0.6943880645098438,782,NFCorpus
18,0.0003,0.4130328860264869,muon,0.9968666923502535,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
18,0.0003,0.48536370222858827,muon,0.9957435532854911,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
18,0.0003,0.08647274244715845,muon,0.8846134234074413,0.9945895246886843,0.25,verified-v3-muon-3e-4,0.8555909140437343,782,SCIDOCS
18,0.0003,0.26952455253798263,muon,1.016076828237737,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
18,0.0003,0.0727582731601412,muon,0.8835969165900217,0.9506141440051457,0.25,verified-v3-muon-3e-4,0.8880158835937564,782,TRECCOVID
18,0.0003,0.31294999208257956,muon,1.011226750702076,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
19,0.0003,0.24593028964869806,muon,1.0067351924993237,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
19,0.0003,-0.00030334124725304307,muon,-0.044089943407142444,0.989221233664265,0.25,verified-v3-muon-3e-4,0.7333298984711626,782,ClimateFEVER
19,0.0003,0.3006041849804002,muon,1.0249117266230798,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
19,0.0003,0.40410461702008366,muon,0.9819759073638982,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
19,0.0003,0.21799477018383784,muon,0.9817196662300739,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
19,0.0003,0.2941579617083665,muon,1.0068956113241896,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
19,0.0003,0.4201445066426299,muon,0.9984738550372226,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
19,0.0003,-0.0036736782958865684,muon,26.919513329491654,1.00536073343276,0.25,verified-v3-muon-3e-4,0.7221092905969635,782,NFCorpus
19,0.0003,0.40046803112519097,muon,0.9665410554117155,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
19,0.0003,0.48426933149587237,muon,0.9934984068169713,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
19,0.0003,0.09538574438431643,muon,0.9757931516470604,1.0,0.25,verified-v3-muon-3e-4,0.86024524972907,782,SCIDOCS
19,0.0003,0.24693451601196087,muon,0.9309149665557659,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
19,0.0003,0.07688678215306305,muon,0.9337346900392458,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
19,0.0003,0.30234400569306197,muon,0.9769559169394976,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
0,0.0003,0.23274921447719504,muon,0.952777413369772,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
0,0.0003,-0.000904166909449191,muon,-0.13141855329345029,1.045238710258644,0.5,verified-v3-muon-3e-4,0.7748567976374907,782,ClimateFEVER
0,0.0003,0.2739092287004746,muon,0.9338951170746462,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
0,0.0003,0.40536581255563914,muon,0.9850406177834993,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
0,0.0003,0.21220567672323193,muon,0.9556490091444568,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,FiQA2018
0,0.0003,0.2918697371587175,muon,0.9990630738555962,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
0,0.0003,0.41328373458389134,muon,0.9821692231362582,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
0,0.0003,-0.015459250537193093,muon,113.28033305635155,0.8888964061604407,0.5,verified-v3-muon-3e-4,0.6384577514530869,782,NFCorpus
0,0.0003,0.41135990594507044,muon,0.9928289070393217,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
0,0.0003,0.48876207152519807,muon,1.0027154473584206,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
0,0.0003,0.07079961302008614,muon,0.7242778045103914,0.9998500072709748,0.5,verified-v3-muon-3e-4,0.8601162191964322,782,SCIDOCS
0,0.0003,0.2747405343851833,muon,1.0357404850049712,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
0,0.0003,0.05708600585203615,muon,0.6932684980067934,0.9259212160077185,0.5,verified-v3-muon-3e-4,0.8649489931919725,782,TRECCOVID
0,0.0003,0.31823650716509755,muon,1.0283089223099333,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
1,0.0003,0.25261152158495637,muon,1.0340853465982345,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
1,0.0003,0.003034420028701389,muon,0.44104588001294853,1.0238433844972796,0.5,verified-v3-muon-3e-4,0.7589960058000362,782,ClimateFEVER
1,0.0003,0.2791249663515606,muon,0.9516782050976426,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
1,0.0003,0.38947553335226504,muon,0.9464271729432404,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
1,0.0003,0.2249089011171374,muon,1.0128568274857577,0.9763884649059846,0.5,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
1,0.0003,0.2867090775640407,muon,0.9813982604769605,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
1,0.0003,0.3914767656508236,muon,0.9303449388887493,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
1,0.0003,-0.026215736174800497,muon,192.10034264300447,0.8469432585856761,0.5,verified-v3-muon-3e-4,0.6083245299873122,782,NFCorpus
1,0.0003,0.40989497122164387,muon,0.9892932451546222,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
1,0.0003,0.4965937850869542,muon,1.0187825291251251,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
1,0.0003,0.07931136289266214,muon,0.8113527368055996,1.0391369366737089,0.5,verified-v3-muon-3e-4,0.8939126135915756,782,SCIDOCS
1,0.0003,0.2563333076623327,muon,0.9663473393004764,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
1,0.0003,0.07673043443217895,muon,0.9318359593782665,0.9692730119178761,0.5,verified-v3-muon-3e-4,0.9054460587924675,782,TRECCOVID
1,0.0003,0.2815621601274013,muon,0.9098041077155817,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
2,0.0003,0.23525869041768133,muon,0.9630501526392077,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
2,0.0003,-0.011025823546665935,muon,-1.6025777588503107,0.9848758723445707,0.5,verified-v3-muon-3e-4,0.7301085934011247,782,ClimateFEVER
2,0.0003,0.27597501838340277,muon,0.9409384390793218,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
2,0.0003,0.3866401492227938,muon,0.939537177664804,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
2,0.0003,0.2054005160578444,muon,0.9250025856021292,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
2,0.0003,0.30791318052566286,muon,1.05397939372295,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
2,0.0003,0.40671030313154716,muon,0.9665474564838912,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
2,0.0003,-0.009207141599979643,muon,67.46692308487917,1.0397068507816578,0.5,verified-v3-muon-3e-4,0.746778694929962,782,NFCorpus
2,0.0003,0.413112889630993,muon,0.9970597833396111,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
2,0.0003,0.47723286639026874,muon,0.979062809893155,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
2,0.0003,0.09736582278138654,muon,0.9960492910949063,0.9919993463816237,0.5,verified-v3-muon-3e-4,0.853362725459134,782,SCIDOCS
2,0.0003,0.2605029140871121,muon,0.9820662800470437,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
2,0.0003,0.08026888313293125,muon,0.9748078748141252,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,782,TRECCOVID
2,0.0003,0.29941653838127646,muon,0.967496471876779,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
3,0.0003,0.24426350365363816,muon,0.99991207151659,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
3,0.0003,-0.006650903657445841,muon,-0.9666933478997956,0.9474887224308308,0.5,verified-v3-muon-3e-4,0.7023927357978554,782,ClimateFEVER
3,0.0003,0.29225815559732093,muon,0.9964558906339153,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
3,0.0003,0.39887811501960946,muon,0.9692754856708695,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
3,0.0003,0.22139210085917913,muon,0.9970192366457155,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
3,0.0003,0.2992980567525853,muon,1.0244900327423807,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
3,0.0003,0.41904055005768337,muon,0.9958503010701042,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
3,0.0003,0.007181051962853681,muon,-52.620400716704644,1.084528962471295,0.5,verified-v3-muon-3e-4,0.7789725753938905,782,NFCorpus
3,0.0003,0.4070247288405284,muon,0.9823658330150412,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
3,0.0003,0.48702173331318055,muon,0.9991450720971556,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
3,0.0003,0.08805689497769269,muon,0.9008192537486241,1.004108296323454,0.5,verified-v3-muon-3e-4,0.8637793921258008,782,SCIDOCS
3,0.0003,0.2732272534328828,muon,1.0300355883795351,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
3,0.0003,0.08061368453597152,muon,0.9789952399525437,1.0,0.5,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
3,0.0003,0.30505398036021303,muon,0.9857125839677077,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
4,0.0003,0.23386845947564813,muon,0.9573591317525751,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
4,0.0003,-0.0012979640497305222,muon,-0.1886560499614022,1.0450052486917651,0.5,verified-v3-muon-3e-4,0.7746837278111365,782,ClimateFEVER
4,0.0003,0.29693747175695895,muon,1.0124100464448285,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
4,0.0003,0.40351919343619513,muon,0.9805533256096477,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
4,0.0003,0.21695834768535605,muon,0.9770522315552657,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
4,0.0003,0.2842892162648937,muon,0.9731151335883536,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
4,0.0003,0.39923583177683364,muon,0.9487843675706424,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
4,0.0003,-0.017543996242574997,muon,128.55666791328957,0.8642996978980465,0.5,verified-v3-muon-3e-4,0.6207909469283746,782,NFCorpus
4,0.0003,0.39012468333505035,muon,0.9415770894704549,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
4,0.0003,0.4736083557181691,muon,0.971626977508108,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
4,0.0003,0.1051887210897884,muon,1.0760772936506533,1.031296485940395,0.5,verified-v3-muon-3e-4,0.8871679030925075,782,SCIDOCS
4,0.0003,0.25004595113251027,muon,0.9426447221523727,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
4,0.0003,0.08510596974460971,muon,1.0335508139978358,0.9780329675332277,0.5,verified-v3-muon-3e-4,0.9136291683906836,782,TRECCOVID
