draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,1e-06,0.052844353114912576,adamw,1.0226664398108796,0.954468689462672,0.25,verified-v3-adamw-1e-6,0.8266326621279816,782,TRECCOVID
8,1e-06,0.24580713025542125,adamw,0.957031477404314,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
9,1e-06,0.20001499662014138,adamw,0.9792003052931162,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
9,1e-06,0.005305798191398349,adamw,1.9289848242890286,1.0020521545053918,0.25,verified-v3-adamw-1e-6,0.7782071332401665,782,ClimateFEVER
9,1e-06,0.2622121037248344,adamw,1.0012187535091503,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,DBPedia
9,1e-06,0.342489231816582,adamw,0.9916225979207125,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
9,1e-06,0.19765751340913185,adamw,0.9824731535538309,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
9,1e-06,0.2589079661083876,adamw,1.0018334990264142,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
9,1e-06,0.3279889635069596,adamw,0.9975598924424965,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
9,1e-06,0.00013770035378938943,adamw,0.02795589332133249,1.0225996084625757,0.25,verified-v3-adamw-1e-6,0.6987295628684868,782,NFCorpus
9,1e-06,0.33844365430553147,adamw,0.9741190393708284,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
9,1e-06,0.46451199874912263,adamw,1.0116865615716453,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
9,1e-06,0.09431150726959497,adamw,0.932295116608838,1.0,0.25,verified-v3-adamw-1e-6,0.8673169492769113,782,SCIDOCS
9,1e-06,0.25425195776828724,adamw,0.9813029874913125,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
9,1e-06,0.04951976586939096,adamw,0.9583276107438474,0.9892619146997286,0.25,verified-v3-adamw-1e-6,0.8567658835937564,782,TRECCOVID
9,1e-06,0.2520159488946161,adamw,0.9812050433583596,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
10,1e-06,0.20674807116678107,adamw,1.0121629769079454,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
10,1e-06,0.0060423997302615565,adamw,2.1967849061539204,0.9929463374738456,0.25,verified-v3-adamw-1e-6,0.7711354336923255,782,ClimateFEVER
10,1e-06,0.2631545382437076,adamw,1.0048173025495883,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,DBPedia
10,1e-06,0.3329357003679654,adamw,0.9639618810446039,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
10,1e-06,0.1936942091428032,adamw,0.9627732191882022,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
10,1e-06,0.2590880251041514,adamw,1.0025302297468652,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
10,1e-06,0.32517056049448445,adamw,0.9889878789944749,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
10,1e-06,-0.007095818478617578,adamw,-1.4405913925186904,0.9526646246347412,0.25,verified-v3-adamw-1e-6,0.6509438603561375,782,NFCorpus
10,1e-06,0.35189080878298074,adamw,1.0128230571155923,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
10,1e-06,0.456913161973704,adamw,0.9951366316021949,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
10,1e-06,0.10354851833327078,adamw,1.0236055044505883,0.9950044616053851,0.25,verified-v3-adamw-1e-6,0.8629842341564983,782,SCIDOCS
10,1e-06,0.2489749825758052,adamw,0.9609361373527604,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
10,1e-06,0.05188563712029095,adamw,1.0041129593495441,1.0158960239727555,0.25,verified-v3-adamw-1e-6,0.8798327739955403,782,TRECCOVID
10,1e-06,0.2517101357612824,adamw,0.9800143830447233,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
11,1e-06,0.19261416351440683,adamw,0.9429685318810374,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
11,1e-06,-0.00080534181966593,adamw,-0.292791412801825,0.9131944539471343,0.25,verified-v3-adamw-1e-6,0.7091990520670997,782,ClimateFEVER
11,1e-06,0.2601264343393872,adamw,0.9932549285267576,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
11,1e-06,0.33902128034932366,adamw,0.9815817010867143,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
11,1e-06,0.20140339480069844,adamw,1.0010923693890181,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
11,1e-06,0.2570206472014391,adamw,0.9945305977957297,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
11,1e-06,0.3162317767159833,adamw,0.9618010734102098,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
11,1e-06,0.00834960961019062,adamw,1.6951357720857787,1.0427477915057237,0.25,verified-v3-adamw-1e-6,0.7124965651378292,782,NFCorpus
11,1e-06,0.34266631255895785,adamw,0.9862728255301803,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
11,1e-06,0.463236365413388,adamw,1.0089082886600071,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
11,1e-06,0.10057249484195985,adamw,0.9941866959913914,1.0216001489386202,0.25,verified-v3-adamw-1e-6,0.8860511245582822,782,SCIDOCS
11,1e-06,0.25590078781893877,adamw,0.9876667609260262,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,SciFact
11,1e-06,0.04865377551532243,adamw,0.9415685963912636,0.9626278054267017,0.25,verified-v3-adamw-1e-6,0.8336989931919725,782,TRECCOVID
11,1e-06,0.2515806619626387,adamw,0.9795102865985689,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
12,1e-06,0.20185593050784928,adamw,0.9882128446293116,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
12,1e-06,-0.0016805769339649553,adamw,-0.61099334816845,0.9059363829628001,0.25,verified-v3-adamw-1e-6,0.7035623368640269,782,ClimateFEVER
12,1e-06,0.24989492588261497,adamw,0.9541874026647253,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,DBPedia
12,1e-06,0.3491109082202318,adamw,1.010794599104954,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
12,1e-06,0.20884680250464888,adamw,1.038090448105864,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
12,1e-06,0.25790054733448575,adamw,0.9979353343989864,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
12,1e-06,0.32564608516189114,adamw,0.9904341603906535,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
12,1e-06,-0.0073076032653260695,adamw,-1.483587889923187,0.9967311608023286,0.25,verified-v3-adamw-1e-6,0.6810539751055443,782,NFCorpus
12,1e-06,0.3374069826570404,adamw,0.9711352588285599,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
12,1e-06,0.4549056156530571,adamw,0.9907642846234292,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
12,1e-06,0.10525346927905124,adamw,1.04045941217433,1.0328726604459206,0.25,verified-v3-adamw-1e-6,0.895827964849483,782,SCIDOCS
12,1e-06,0.26203558849937536,adamw,1.0113444477694944,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
12,1e-06,0.04780406760943111,adamw,0.9251246869141729,0.9531792047945512,0.25,verified-v3-adamw-1e-6,0.8255158835937564,782,TRECCOVID
12,1e-06,0.2621523041691728,adamw,1.0206701762608257,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
13,1e-06,0.20047793278683826,adamw,0.9814666715327522,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
13,1e-06,0.015301862176555468,adamw,5.563170489558052,1.0,0.25,verified-v3-adamw-1e-6,0.7766134025471818,782,ClimateFEVER
13,1e-06,0.2606796730904859,adamw,0.9953673901747876,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,DBPedia
13,1e-06,0.3470612167223317,adamw,1.0048600463679145,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
13,1e-06,0.2050724009380254,adamw,1.0193294703621878,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
13,1e-06,0.2458677276251907,adamw,0.951374843991092,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
13,1e-06,0.3309593295435515,adamw,1.0065940928384334,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
13,1e-06,0.0034563991983660065,adamw,0.7017173493486322,1.0143630584015253,0.25,verified-v3-adamw-1e-6,0.693101630903644,782,NFCorpus
13,1e-06,0.3339661732987117,adamw,0.9612318144467441,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
13,1e-06,0.4594055159874011,adamw,1.0005648682658903,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
13,1e-06,0.10572569378858955,adamw,1.0451274809702944,1.0132978436666173,0.25,verified-v3-adamw-1e-6,0.8788503944778032,782,SCIDOCS
13,1e-06,0.26181308780564505,adamw,1.0104856909780306,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
13,1e-06,0.05228936690740017,adamw,1.0119261102292751,0.9639172900948226,0.25,verified-v3-adamw-1e-6,0.8348157717261977,782,TRECCOVID
13,1e-06,0.25725002907886996,adamw,1.0015835388331817,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
14,1e-06,0.19471946360816458,adamw,0.9532753115194479,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
14,1e-06,-0.007366830908045697,adamw,-2.678297310244723,0.8522846348343157,0.25,verified-v3-adamw-1e-6,0.6618956701973603,782,ClimateFEVER
14,1e-06,0.2557563215601389,adamw,0.9765682889423202,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,782,DBPedia
14,1e-06,0.3393820278102871,adamw,0.9826261874565089,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
14,1e-06,0.19539145806047956,adamw,0.9712095364713391,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
14,1e-06,0.25902759498535827,adamw,1.002296397940656,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
14,1e-06,0.3167580663512493,adamw,0.9634017535865671,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
14,1e-06,0.0017225113517132821,adamw,0.349703848015758,0.9774905523661759,0.25,verified-v3-adamw-1e-6,0.6679071072496794,782,NFCorpus
14,1e-06,0.34879654375316593,adamw,1.0039170473852965,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
14,1e-06,0.45370520424917693,adamw,0.9881498417480391,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
14,1e-06,0.0938516408732887,adamw,0.9277492111516886,0.9861194081703274,0.25,verified-v3-adamw-1e-6,0.8552780767170416,782,SCIDOCS
14,1e-06,0.24883854333791708,adamw,0.9604095406927943,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
14,1e-06,0.05190856293248695,adamw,1.0045566294364363,0.9772281460290833,0.25,verified-v3-adamw-1e-6,0.8463438484432394,782,TRECCOVID
14,1e-06,0.2566518916365472,adamw,0.9992547359236724,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
15,1e-06,0.20147285049565516,adamw,0.9863374249296349,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
15,1e-06,0.002269053603112123,adamw,0.8249409057806758,0.9911055041116744,0.25,verified-v3-adamw-1e-6,0.7697058178314073,782,ClimateFEVER
15,1e-06,0.2551088889053297,adamw,0.9740961615827478,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,DBPedia
15,1e-06,0.34292466055678156,adamw,0.9928833119474744,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
15,1e-06,0.19975340011121945,adamw,0.9928909331877844,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
15,1e-06,0.25114655469770114,adamw,0.9718010436028665,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
15,1e-06,0.3232447327986815,adamw,0.9831305829179647,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
15,1e-06,-0.006065960250202916,adamw,-1.2315098180901196,1.0110525453859112,0.25,verified-v3-adamw-1e-6,0.6908395986349751,782,NFCorpus
15,1e-06,0.3395233730922155,adamw,0.9772267195234773,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
15,1e-06,0.45393404723739994,adamw,0.9886482516416878,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
15,1e-06,0.09260295249218982,adamw,0.9154055840210469,0.9918464644859795,0.25,verified-v3-adamw-1e-6,0.86024524972907,782,SCIDOCS
15,1e-06,0.2437837474327569,adamw,0.9409002068554788,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
15,1e-06,0.04957186377226644,adamw,0.9593358315605433,0.9639172900948226,0.25,verified-v3-adamw-1e-6,0.8348157717261977,782,TRECCOVID
15,1e-06,0.25293791276076527,adamw,0.9847946399661442,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
16,1e-06,0.2045587902285529,adamw,1.0014450577553293,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
16,1e-06,-0.0014981635941823807,adamw,-0.544674850650223,0.9653401746721056,0.25,verified-v3-adamw-1e-6,0.7496961176675948,782,ClimateFEVER
16,1e-06,0.25262472855215934,adamw,0.964610756839845,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,DBPedia
16,1e-06,0.3466045009960549,adamw,1.0035376992897314,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
16,1e-06,0.19598947324391425,adamw,0.9741820208105811,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
16,1e-06,0.25124941579996085,adamw,0.9721990603172206,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
16,1e-06,0.3238634007643452,adamw,0.9850122265644041,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
16,1e-06,-0.004122635520310286,adamw,-0.8369764901607044,1.0014505793085577,0.25,verified-v3-adamw-1e-6,0.684278694929962,782,NFCorpus
16,1e-06,0.3420429572290539,adamw,0.9844786648554922,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
16,1e-06,0.45218837435205916,adamw,0.9848462534075085,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
16,1e-06,0.0972866508810691,adamw,0.9617052272145193,0.9864801036772624,0.25,verified-v3-adamw-1e-6,0.8555909140437343,782,SCIDOCS
16,1e-06,0.24904374450231864,adamw,0.9612015287562548,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
16,1e-06,0.04746341892129276,adamw,0.9185323083421968,1.0158960239727555,0.25,verified-v3-adamw-1e-6,0.8798327739955403,782,TRECCOVID
16,1e-06,0.24867410840513177,adamw,0.968193840072363,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
17,1e-06,0.19821847094821476,adamw,0.9704051723473682,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
17,1e-06,-0.0054562205751570204,adamw,-1.9836726365722517,0.9356382788174528,0.25,verified-v3-adamw-1e-6,0.7266292272658108,782,ClimateFEVER
17,1e-06,0.25360658112112994,adamw,0.9683598179673439,0.9916236746223275,0.25,verified-v3-adamw-1e-6,0.96875,782,DBPedia
17,1e-06,0.34820074765703957,adamw,1.0081593752837246,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
17,1e-06,0.19604709098976497,adamw,0.9744684146212199,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
17,1e-06,0.260245038074691,adamw,1.0070072428342471,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
17,1e-06,0.3192646150302779,adamw,0.971025279707441,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
17,1e-06,-0.0010208805093097507,adamw,-0.20725892001513585,1.0492776130566233,0.25,verified-v3-adamw-1e-6,0.71695831079088,782,NFCorpus
17,1e-06,0.3485364769652811,adamw,1.003168515077588,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
17,1e-06,0.46332175585203195,adamw,1.009094265253713,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
17,1e-06,0.10414864533459384,adamw,1.029537924458247,1.0062769731126857,0.25,verified-v3-adamw-1e-6,0.8727610744476991,782,SCIDOCS
17,1e-06,0.2681474616280957,adamw,1.0349336441439312,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
17,1e-06,0.04592157262594106,adamw,0.88869384181439,0.9720764060588523,0.25,verified-v3-adamw-1e-6,0.8418821027901886,782,TRECCOVID
17,1e-06,0.24745868388106196,adamw,0.9634616765800539,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
18,1e-06,0.20084141992671573,adamw,0.9832461716920032,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
18,1e-06,0.004065863017152952,adamw,1.4781919279253664,0.9597611889036367,0.25,verified-v3-adamw-1e-6,0.7453634025471818,782,ClimateFEVER
18,1e-06,0.25781178609901734,adamw,0.9844167811143588,0.9916236746223275,0.25,verified-v3-adamw-1e-6,0.96875,782,DBPedia
18,1e-06,0.34251764617522173,adamw,0.9917048671353771,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
18,1e-06,0.18323112478883619,adamw,0.9107655858640709,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
18,1e-06,0.2569194624618823,adamw,0.9941390676964365,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
18,1e-06,0.3343468571261341,adamw,1.0168970664958241,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
18,1e-06,0.008419344049242277,adamw,1.7092932414408162,1.0384702493527391,0.25,verified-v3-adamw-1e-6,0.7095737739163461,782,NFCorpus
18,1e-06,0.3422729217297493,adamw,0.9851405558251026,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
18,1e-06,0.4576704732579343,adamw,0.9967860220404301,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
18,1e-06,0.08506541762090977,adamw,0.8408949844642448,0.9848317836921522,0.25,verified-v3-adamw-1e-6,0.8541612981828164,782,SCIDOCS
18,1e-06,0.2610817535834665,adamw,1.0076630560477917,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
18,1e-06,0.04647001259572779,adamw,0.899307485814008,1.0158960239727555,0.25,verified-v3-adamw-1e-6,0.8798327739955403,782,TRECCOVID
18,1e-06,0.25652457565177506,adamw,0.9987590407626855,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
19,1e-06,0.20077294184334965,adamw,0.9829109280289229,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
19,1e-06,-0.0016517042273945948,adamw,-0.6004963388964677,0.9723502586507389,0.25,verified-v3-adamw-1e-6,0.7551402428383827,782,ClimateFEVER
19,1e-06,0.26703643892711126,adamw,1.0196397753045545,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,DBPedia
19,1e-06,0.3421751433402667,adamw,0.9907132051517524,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
19,1e-06,0.1972136807939459,adamw,0.9802670465277389,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
19,1e-06,0.2607854035639413,adamw,1.009098164396012,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
19,1e-06,0.32659204087260335,adamw,0.9933112312132313,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
19,1e-06,0.0010456339900946632,adamw,0.2122843658408821,1.0214230302730474,0.25,verified-v3-adamw-1e-6,0.6979256216609542,782,NFCorpus
19,1e-06,0.34373046050096967,adamw,0.9893356891939946,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
19,1e-06,0.45877617781909874,adamw,0.9991941976066391,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
19,1e-06,0.10068406634707956,adamw,0.9952896109207273,1.0062769731126857,0.25,verified-v3-adamw-1e-6,0.8727610744476991,782,SCIDOCS
19,1e-06,0.23774990142657068,adamw,0.917612161548354,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
19,1e-06,0.048397352766148455,adamw,0.9366061940809538,1.025344624604906,0.25,verified-v3-adamw-1e-6,0.8880158835937564,782,TRECCOVID
19,1e-06,0.2524166320836284,adamw,0.9827650730611314,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
0,1e-06,0.19892240407357492,adamw,0.9738513715969559,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
0,1e-06,-0.012119848733453436,adamw,-4.40631238432925,0.9096745353690979,0.5,verified-v3-adamw-1e-6,0.7064654361235219,782,ClimateFEVER
0,1e-06,0.23198095274966352,adamw,0.8857855036074953,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
0,1e-06,0.33755839938856524,adamw,0.977346164071253,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
0,1e-06,0.18694178011472473,adamw,0.9292097076022158,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
0,1e-06,0.2622100112539354,adamw,1.0146106240095925,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
0,1e-06,0.32919266559300536,adamw,1.0012208842961543,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
0,1e-06,-0.014569027466054082,adamw,-2.9578005170525197,0.8942913739208812,0.5,verified-v3-adamw-1e-6,0.6110581459308901,782,NFCorpus
0,1e-06,0.3371122331001407,adamw,0.9702869014976735,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
0,1e-06,0.44762869230459407,adamw,0.9749154678414045,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
0,1e-06,0.0765070591417308,adamw,0.7562932635573972,0.9929853192061725,0.5,verified-v3-adamw-1e-6,0.8612329977306574,782,SCIDOCS
0,1e-06,0.2708060431291424,adamw,1.0451946230263194,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,SciFact
0,1e-06,0.03800802627292138,adamw,0.7355475206261533,0.9170964948893737,0.5,verified-v3-adamw-1e-6,0.7942658835937564,782,TRECCOVID
0,1e-06,0.25780897781237155,adamw,1.0037597634677577,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
1,1e-06,0.20838225322246276,adamw,1.02016333485544,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
1,1e-06,-0.001732394737126445,adamw,-0.6298323149592631,0.9146324648423396,0.5,verified-v3-adamw-1e-6,0.710315830601325,782,ClimateFEVER
1,1e-06,0.2459304068752401,adamw,0.9390494638646437,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,DBPedia
1,1e-06,0.3136607495120775,adamw,0.9081543546557285,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
1,1e-06,0.19700335220677923,adamw,0.9792215907454006,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
1,1e-06,0.2536849824105188,adamw,0.981623383007028,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
1,1e-06,0.3072004302016913,adamw,0.9343327434972831,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
1,1e-06,-0.029805177442523912,adamw,-6.0510400886913995,0.9025357808263749,0.5,verified-v3-adamw-1e-6,0.6166914463795832,782,NFCorpus
1,1e-06,0.31867669810376875,adamw,0.9172251719823045,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
1,1e-06,0.46908348585235493,adamw,1.0216430580264033,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
1,1e-06,0.07937950818877626,adamw,0.7846882102271929,1.0572599840898442,0.5,verified-v3-adamw-1e-6,0.9169795039933595,782,SCIDOCS
1,1e-06,0.24937574241716848,adamw,0.962482897633579,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
1,1e-06,0.0443468052953155,adamw,0.858218273383468,0.9335027201352378,0.5,verified-v3-adamw-1e-6,0.8084747537224295,782,TRECCOVID
1,1e-06,0.22812013270144416,adamw,0.8881684896531447,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
2,1e-06,0.19818466815639435,adamw,0.9702396862356785,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
2,1e-06,-0.014799297201380108,adamw,-5.380457130443848,0.8938865276325356,0.5,verified-v3-adamw-1e-6,0.694204257715789,782,ClimateFEVER
2,1e-06,0.24903921603947832,adamw,0.9509199991759456,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
2,1e-06,0.33044056866565485,adamw,0.9567376276931159,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
2,1e-06,0.19023488280963224,adamw,0.9455783491673126,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
2,1e-06,0.2729328941719485,adamw,1.0561023690295446,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
2,1e-06,0.31728229995369683,adamw,0.9649961804553273,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
2,1e-06,0.0027899350807221723,adamw,0.5664119615074087,1.060787999851842,0.5,verified-v3-adamw-1e-6,0.7248232145785531,782,NFCorpus
2,1e-06,0.33712859229882486,adamw,0.9703339870515149,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
2,1e-06,0.4485247625144214,adamw,0.9768670690744151,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
2,1e-06,0.09396015780134821,adamw,0.9288219307489916,0.9886884673665738,0.5,verified-v3-adamw-1e-6,0.8575062653016419,782,SCIDOCS
2,1e-06,0.24909807402548484,adamw,0.9614112173024509,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
2,1e-06,0.052985910981923824,adamw,1.0254059279747108,0.9639172900948226,0.5,verified-v3-adamw-1e-6,0.8348157717261977,782,TRECCOVID
2,1e-06,0.24680627914352532,adamw,0.9609215880595074,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
3,1e-06,0.1985866781916436,adamw,0.9722077804081098,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
3,1e-06,-0.024365278423400524,adamw,-8.85828119028582,0.8784596994258913,0.5,verified-v3-adamw-1e-6,0.682223576171716,782,ClimateFEVER
3,1e-06,0.24882732091916265,adamw,0.9501109085000257,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,DBPedia
3,1e-06,0.32421669542633447,adamw,0.9387174017199696,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
