draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
5,0.001,-0.009216312447957793,muon,4.412761177026,0.9614663870858322,0.5,verified-v3-muon-1e-3,0.744059402464522,1563,ClimateFEVER
5,0.001,0.2765597172288097,muon,0.9494832650809871,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
5,0.001,0.39711710974976466,muon,0.9581793895470023,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
5,0.001,0.211835150249649,muon,0.9757376962226926,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
5,0.001,0.27352514687287083,muon,0.9755236756103692,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
5,0.001,0.433983057448775,muon,0.979952354127156,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
5,0.001,-0.03628942128777263,muon,4.27523247094996,0.8405475815512731,0.5,verified-v3-muon-1e-3,0.5744930512927401,1563,NFCorpus
5,0.001,0.41734427234232396,muon,0.9856987973530966,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
5,0.001,0.46492958426656184,muon,0.9882537639979582,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
5,0.001,0.08433069457535243,muon,0.9388911480008251,0.9996343610929501,0.5,verified-v3-muon-1e-3,0.8552780767170416,1563,SCIDOCS
5,0.001,0.24057129334687868,muon,0.9560022575422755,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
5,0.001,0.07863600502356943,muon,1.031889418961519,1.009300755598197,0.5,verified-v3-muon-1e-3,0.8880158835937564,1563,TRECCOVID
5,0.001,0.30290953447820734,muon,0.9306933250024859,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
6,0.001,0.23989603365079126,muon,0.9726203910771848,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
6,0.001,0.002275054349186895,muon,-1.0892937456716374,1.0347822560371054,0.5,verified-v3-muon-1e-3,0.800797071483191,1563,ClimateFEVER
6,0.001,0.2701629668814158,muon,0.9275219777806876,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
6,0.001,0.4024942061882899,muon,0.9711534540144034,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
6,0.001,0.21459076038048408,muon,0.9884303616164208,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
6,0.001,0.271015555345804,muon,0.9665732519335922,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
6,0.001,0.42339400177889513,muon,0.9560418123362311,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
6,0.001,-0.023807828922968254,muon,2.804784415467949,0.848520800203401,0.5,verified-v3-muon-1e-3,0.5799425449473783,1563,NFCorpus
6,0.001,0.3929669614725254,muon,0.9281235828372648,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
6,0.001,0.4402553282957955,muon,0.9358061952431629,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
6,0.001,0.09344917186143584,muon,1.0404112131474545,1.0282654578713455,0.5,verified-v3-muon-1e-3,0.8797745829797435,1563,SCIDOCS
6,0.001,0.23983694109925294,muon,0.9530840273711088,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
6,0.001,0.08051256121743344,muon,1.0565142518221735,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,1563,TRECCOVID
6,0.001,0.30070059991368114,muon,0.9239063459854233,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
7,0.001,0.2305715425678676,muon,0.9348157220059543,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
7,0.001,-0.014279601932835447,muon,6.837059115391034,0.9529560676992049,0.5,verified-v3-muon-1e-3,0.7374734383136703,1563,ClimateFEVER
7,0.001,0.2858367914258557,muon,0.9813332640152942,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
7,0.001,0.3984109711658642,muon,0.9613012679838642,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
7,0.001,0.21083243083807113,muon,0.9711190523033161,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
7,0.001,0.26606923508770897,muon,0.9489322687403153,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
7,0.001,0.44493560317210634,muon,1.0046836720462449,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
7,0.001,-0.02632729225728994,muon,3.10160070721436,0.8757856852087651,0.5,verified-v3-muon-1e-3,0.5985774055116899,1563,NFCorpus
7,0.001,0.39969898350433103,muon,0.9440235159626497,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
7,0.001,0.48706115132174305,muon,1.0352965962581575,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
7,0.001,0.07868585220646739,muon,0.8760446060780553,1.0260268281401637,0.5,verified-v3-muon-1e-3,0.8778592317218361,1563,SCIDOCS
7,0.001,0.24017781383225184,muon,0.9544386158498417,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
7,0.001,0.07025174186227678,muon,0.9218681578441263,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,1563,TRECCOVID
7,0.001,0.3104064334808686,muon,0.9537276407496406,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
8,0.001,0.22365959960633963,muon,0.9067923463626099,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,ArguAna
8,0.001,0.003035641827986905,muon,-1.4534622693770676,0.9027179362288116,0.5,verified-v3-muon-1e-3,0.6985951638519985,1563,ClimateFEVER
8,0.001,0.274801248228973,muon,0.9434460992050643,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
8,0.001,0.38641093267165005,muon,0.9323471149730004,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
8,0.001,0.1918890764807567,muon,0.8838637270300889,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
8,0.001,0.25518912809918604,muon,0.9101285167569153,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
8,0.001,0.43848169697807776,muon,0.9901104750985721,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
8,0.001,-0.025117008855801044,muon,2.959018028475404,0.8468739774549013,0.5,verified-v3-muon-1e-3,0.578816983174923,1563,NFCorpus
8,0.001,0.42306202683241423,muon,0.9992031967133911,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
8,0.001,0.4723750737320238,muon,1.004079887432666,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
8,0.001,0.09170165200533544,muon,1.0209552969818134,1.0032012780669715,0.5,verified-v3-muon-1e-3,0.8583298984711626,1563,SCIDOCS
8,0.001,0.26713725613594264,muon,1.061572294793184,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
8,0.001,0.0677489131432229,muon,0.88902515581356,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,1563,TRECCOVID
8,0.001,0.3155158860995477,muon,0.9694264976866224,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
9,0.001,0.23894469284192194,muon,0.9687633307686467,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
9,0.001,-0.005246373064436885,muon,2.511958173040449,0.8997496243438623,0.5,verified-v3-muon-1e-3,0.696298047283901,1563,ClimateFEVER
9,0.001,0.2827422795620455,muon,0.9707092032962434,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
9,0.001,0.3945416239241873,muon,0.9519651585920739,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
9,0.001,0.22269177390853878,muon,1.0257445857554153,1.0483650431005225,0.5,verified-v3-muon-1e-3,1.0,1563,FiQA2018
9,0.001,0.2760233778524334,muon,0.9844335820506692,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
9,0.001,0.41926840354717143,muon,0.946726034611803,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
9,0.001,-0.02307693500050427,muon,2.718678290893544,0.9692445774078955,0.5,verified-v3-muon-1e-3,0.6624541988406616,1563,NFCorpus
9,0.001,0.39656184606932754,muon,0.9366141113014593,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
9,0.001,0.48713998918024415,muon,1.0354641739151744,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
9,0.001,0.06559152889591052,muon,0.7302596779774401,1.021379735480811,0.5,verified-v3-muon-1e-3,0.8738832214657747,1563,SCIDOCS
9,0.001,0.24294385049734207,muon,0.9654305229035985,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
9,0.001,0.07109329892655968,muon,0.9329113667383925,0.9644818868725633,0.5,verified-v3-muon-1e-3,0.8485827739955403,1563,TRECCOVID
9,0.001,0.31284270509247375,muon,0.961213115681025,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
10,0.001,0.2313834819264093,muon,0.938107601260554,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
10,0.001,-0.0024326660868960095,muon,1.1647580879596964,0.9767740391690785,0.5,verified-v3-muon-1e-3,0.7559056849921068,1563,ClimateFEVER
10,0.001,0.28503430702111776,muon,0.978578179072259,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
10,0.001,0.4109076747316459,muon,0.9914537935236369,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
10,0.001,0.20831951948144128,muon,0.9595442860993115,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
10,0.001,0.2834751984993556,muon,1.0110103979324405,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
10,0.001,0.42432650555539564,muon,0.9581474458519403,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
10,0.001,-0.015523057634322244,muon,1.8287610463780823,0.9122861663522047,0.5,verified-v3-muon-1e-3,0.6235245628719525,1563,NFCorpus
10,0.001,0.4315319962420963,muon,1.019207876815705,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
10,0.001,0.4497965965314179,muon,0.9560871035059545,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
10,0.001,0.0792224610742937,muon,0.8820189113826404,1.0252892757341272,0.5,verified-v3-muon-1e-3,0.8772281885846003,1563,SCIDOCS
10,0.001,0.24610956152909133,muon,0.9780106892691465,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
10,0.001,0.03317879740625017,muon,0.4353838927488202,0.9164234517068156,0.5,verified-v3-muon-1e-3,0.8062993876697756,1563,TRECCOVID
10,0.001,0.298707618928129,muon,0.9177828870348643,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
11,0.001,0.23701489892377073,muon,0.9609392876329322,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
11,0.001,-0.024674950348828058,muon,11.814341534013414,0.8898285973676516,0.5,verified-v3-muon-1e-3,0.6886203650446625,1563,ClimateFEVER
11,0.001,0.27589759770962885,muon,0.9472100800732604,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
11,0.001,0.4015942752941531,muon,0.9689820662458889,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
11,0.001,0.2093361736719103,muon,0.9642271152544084,1.0483650431005225,0.5,verified-v3-muon-1e-3,1.0,1563,FiQA2018
11,0.001,0.2742689863288143,muon,0.9781765688029036,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
11,0.001,0.43675394723654304,muon,0.9862091420914434,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
11,0.001,-0.02518901472765498,muon,2.967500992119488,0.9032037334441382,0.5,verified-v3-muon-1e-3,0.6173169492769112,1563,NFCorpus
11,0.001,0.42060809229827023,muon,0.9934074053742328,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
11,0.001,0.4589581345985245,muon,0.9755608577801883,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
11,0.001,0.0851948194558593,muon,0.9485118348119628,1.0086411858651247,0.5,verified-v3-muon-1e-3,0.8629842341564983,1563,SCIDOCS
11,0.001,0.2437415855720843,muon,0.9686006290362309,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
11,0.001,0.07243480265211157,muon,0.9505150522191025,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
11,0.001,0.3269349410506447,muon,1.0045116865339452,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
12,0.001,0.23007238478647288,muon,0.9327919660098211,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
12,0.001,-0.009611115104939803,muon,4.601792294097445,0.9715610831755341,0.5,verified-v3-muon-1e-3,0.7518714837202487,1563,ClimateFEVER
12,0.001,0.26468318010227987,muon,0.9087088046434842,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
12,0.001,0.41227781174927214,muon,0.9947597126565902,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
12,0.001,0.2224505639649083,muon,1.024633544294984,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
12,0.001,0.2728610030230962,muon,0.973155015701497,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
12,0.001,0.43269688260504763,muon,0.9770481161752433,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
12,0.001,-0.028862394909634895,muon,3.4002594565658772,0.9817730887132495,0.5,verified-v3-muon-1e-3,0.6710171200195971,1563,NFCorpus
12,0.001,0.4006685474680412,muon,0.9463134672003226,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
12,0.001,0.45963931137169045,muon,0.9770087663082961,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
12,0.001,0.08503823812643879,muon,0.9467685451962967,1.0483336471451357,0.5,verified-v3-muon-1e-3,0.8969447433837083,1563,SCIDOCS
12,0.001,0.2358497910974106,muon,0.9372395583578219,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
12,0.001,0.07425027037014567,muon,0.9743382605337175,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,1563,TRECCOVID
12,0.001,0.31305456387953734,muon,0.9618640544482806,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
13,0.001,0.23863902833270223,muon,0.9675240625324388,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
13,0.001,-0.010775602057438105,muon,5.159347481614603,0.9444667815633359,0.5,verified-v3-muon-1e-3,0.7309037513704271,1563,ClimateFEVER
13,0.001,0.29330249670470776,muon,1.0069644813716243,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
13,0.001,0.4084203877662032,muon,0.9854523721603573,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
13,0.001,0.20458799811592432,muon,0.9423564584120541,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
13,0.001,0.2896230208129932,muon,1.0329365216872946,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
13,0.001,0.4374315230779566,muon,0.9877391373977031,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
13,0.001,-0.016370771383988705,muon,1.9286296367285691,0.9461078957627668,0.5,verified-v3-muon-1e-3,0.646640861051303,1563,NFCorpus
13,0.001,0.4362463419577087,muon,1.0303423890401215,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
13,0.001,0.465460173030289,muon,0.9893815828346872,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
13,0.001,0.07638277841291542,muon,0.8504034607175545,1.002238629731182,0.5,verified-v3-muon-1e-3,0.8575062653016419,1563,SCIDOCS
13,0.001,0.23642068867571395,muon,0.939508238739801,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
13,0.001,0.05924099739338895,muon,0.7773812817759823,0.995075524294535,0.5,verified-v3-muon-1e-3,0.8755000588751274,1563,TRECCOVID
13,0.001,0.3171104387893677,muon,0.9743257807261496,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
14,0.001,0.2418644347381983,muon,0.9806009608527463,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
14,0.001,0.0034451970261776075,muon,-1.6495568884158989,0.9685012331498198,0.5,verified-v3-muon-1e-3,0.7495035276353099,1563,ClimateFEVER
14,0.001,0.2954896390194083,muon,1.0144733660601364,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
14,0.001,0.4078902728811555,muon,0.9841732906388765,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
14,0.001,0.20823034967080473,muon,0.9591335594304816,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
14,0.001,0.2833116760649858,muon,1.0104271974185395,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
14,0.001,0.4348819092167643,muon,0.9819819999645546,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
14,0.001,-0.026209421250978283,muon,3.0877144027298917,0.9668682502446346,0.5,verified-v3-muon-1e-3,0.660830039217988,1563,NFCorpus
14,0.001,0.39703994845185664,muon,0.9377433108010131,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
14,0.001,0.4662879919137998,muon,0.9911411936558155,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
14,0.001,0.09264550169918942,muon,1.0314635956157228,1.0282654578713455,0.5,verified-v3-muon-1e-3,0.8797745829797435,1563,SCIDOCS
14,0.001,0.23241652132081633,muon,0.9235961447505169,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
14,0.001,0.0780500097599012,muon,1.0241997822364646,0.9906992444018031,0.5,verified-v3-muon-1e-3,0.8716496643973242,1563,TRECCOVID
14,0.001,0.3145779721275955,muon,0.9665447453026104,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
15,0.001,0.24387872660057366,muon,0.98876758749143,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
15,0.001,0.008241149454697103,muon,-3.9458541117293184,0.997287488201268,0.5,verified-v3-muon-1e-3,0.7717806285516415,1563,ClimateFEVER
15,0.001,0.2806294228066486,muon,0.9634553553719526,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
15,0.001,0.416427229072851,muon,1.0047715858810602,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
15,0.001,0.21041253967842385,muon,0.9691849840795314,1.0483650431005225,0.5,verified-v3-muon-1e-3,1.0,1563,FiQA2018
15,0.001,0.2536375019577597,muon,0.9045946634569082,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
15,0.001,0.44229055360544456,muon,0.998711036697596,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
15,0.001,-0.03783481022590667,muon,4.457293709021664,0.8778467463904656,0.5,verified-v3-muon-1e-3,0.5999860887952595,1563,NFCorpus
15,0.001,0.42807124866267204,muon,1.0110341580107585,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
15,0.001,0.4680460200385007,muon,0.9948780561189575,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
15,0.001,0.08526288682283048,muon,0.9492696590969253,1.0324000940544147,0.5,verified-v3-muon-1e-3,0.8833121401308539,1563,SCIDOCS
15,0.001,0.2442598699234102,muon,0.970660230591442,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
15,0.001,0.05867651109195475,muon,0.769973893246719,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
15,0.001,0.32592437022544163,muon,1.0014066950615608,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
16,0.001,0.2410411546181126,muon,0.9772631022805223,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
16,0.001,-0.018769433866704807,muon,8.986786152210458,0.9939857122954939,0.5,verified-v3-muon-1e-3,0.7692254509182682,1563,ClimateFEVER
16,0.001,0.2695290521308883,muon,0.9253456252260027,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
16,0.001,0.40648227455240316,muon,0.980776018282676,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
16,0.001,0.22375755344177492,muon,1.0306536920355371,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
16,0.001,0.27366116061976503,muon,0.9760087667686073,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
16,0.001,0.4321898569331333,muon,0.9759032304653813,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
16,0.001,-0.017590694310461175,muon,2.072347941464079,0.9686860120649755,0.5,verified-v3-muon-1e-3,0.6620724335304715,1563,NFCorpus
16,0.001,0.4250304490151967,muon,1.003852287420596,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
16,0.001,0.4655765116833235,muon,0.9896288721353694,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
16,0.001,0.07854684499660652,muon,0.8744969769555413,0.9745701812885761,0.5,verified-v3-muon-1e-3,0.8338333922084606,1563,SCIDOCS
16,0.001,0.24855770462816332,muon,0.9877393243732722,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
16,0.001,0.07698715189285865,muon,1.010252586082076,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,1563,TRECCOVID
16,0.001,0.31660944191645624,muon,0.9727864615816764,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
17,0.001,0.24871639541383161,muon,1.0083811478385847,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
17,0.001,-0.0007617227334746467,muon,0.364712082507561,0.9242135451300547,0.5,verified-v3-muon-1e-3,0.7152301810814071,1563,ClimateFEVER
17,0.001,0.27595613989446466,muon,0.9474110667728414,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
17,0.001,0.3998325919180419,muon,0.9647314090456464,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
17,0.001,0.221645200636624,muon,1.020923945781063,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
17,0.001,0.27045344175113406,muon,0.9645684815267314,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
17,0.001,0.4262751843609207,muon,0.9625476461596156,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
17,0.001,-0.02440662555255097,muon,2.8753282462440546,0.9482074383383382,0.5,verified-v3-muon-1e-3,0.6480758453960714,1563,NFCorpus
17,0.001,0.41408905992422096,muon,0.9780105189261649,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
17,0.001,0.45510606027770734,muon,0.9673728932462625,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
17,0.001,0.06965380015999174,muon,0.7754867515812987,0.9887648111949882,0.5,verified-v3-muon-1e-3,0.8459781885846003,1563,SCIDOCS
17,0.001,0.2173199649932696,muon,0.8636041908915879,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
17,0.001,0.0635222263482455,muon,0.8335610795333078,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
17,0.001,0.31628346345575165,muon,0.9717848886929426,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
18,0.001,0.23894844868294846,muon,0.9687785582299451,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
18,0.001,-0.0001283275604260295,muon,0.06144310751052288,0.914659968152406,0.5,verified-v3-muon-1e-3,0.7078368609686432,1563,ClimateFEVER
18,0.001,0.28488667633669784,muon,0.978071334237177,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
18,0.001,0.39465118123870413,muon,0.952229502681429,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
18,0.001,0.22219085490156,muon,1.023437293706444,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
18,0.001,0.28971655629422005,muon,1.033270114695066,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
18,0.001,0.4574369179922517,muon,1.0329121770014922,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
18,0.001,-0.03647284051843286,muon,4.296840967941327,0.8818046698230818,0.5,verified-v3-muon-1e-3,0.6026912295386191,1563,NFCorpus
18,0.001,0.42233814923438145,muon,0.9974935164204111,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
18,0.001,0.45918892778343645,muon,0.9760514314958921,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
18,0.001,0.07631855163890344,muon,0.8496883954629855,0.9674593629682885,0.5,verified-v3-muon-1e-3,0.8277494406622069,1563,SCIDOCS
18,0.001,0.2563084429565264,muon,1.018539854380194,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
18,0.001,0.06458403818568534,muon,0.8474945493179675,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,1563,TRECCOVID
18,0.001,0.30972286632305657,muon,0.9516273721263286,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
19,0.001,0.24470916145544133,muon,0.9921344538001963,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
19,0.001,-0.002182908234872159,muon,1.045174278351281,0.9689168281433709,0.5,verified-v3-muon-1e-3,0.7498251482002327,1563,ClimateFEVER
19,0.001,0.29822610895144475,muon,1.0238681992336034,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
19,0.001,0.41939782480245336,muon,1.011939153162598,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
19,0.001,0.21087910697718723,muon,0.9713340481073459,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
19,0.001,0.28665582993752126,muon,1.0223540762259884,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
19,0.001,0.452411004614685,muon,1.0215634490697179,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
19,0.001,-0.030651130150771123,muon,3.6109891599743684,0.8685441086142316,0.5,verified-v3-muon-1e-3,0.593627970732179,1563,NFCorpus
19,0.001,0.4502002894626677,muon,1.0632993269579958,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
19,0.001,0.4724722341035618,muon,1.0042864114013124,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
19,0.001,0.09360851130403094,muon,1.042185210064393,0.9691302734904227,0.5,verified-v3-muon-1e-3,0.829179056523125,1563,SCIDOCS
19,0.001,0.23364614583900745,muon,0.9284825291522711,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
19,0.001,0.06666447187383691,muon,0.8747947346339846,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
19,0.001,0.31493255631011857,muon,0.9676342096286316,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
0,0.001,0.2453898341323758,muon,0.994894133129448,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
