draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
5,0.001,-0.008695083746864167,muon,-7.850959090625826,1.0080197089827487,0.5,verified-v3-muon-1e-3,0.7647089290038005,3907,ClimateFEVER
5,0.001,0.2791884783760517,muon,0.9375200065397933,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
5,0.001,0.4316124935264999,muon,0.9806427992386356,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
5,0.001,0.23936173558385468,muon,1.0263777345956617,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,3907,FiQA2018
5,0.001,0.28360259649012554,muon,0.9469685068730153,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
5,0.001,0.4660762814560191,muon,0.989530348430015,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
5,0.001,-0.03706550040278906,muon,2.2666844805066004,0.8925344878745314,0.5,verified-v3-muon-1e-3,0.6214748125975568,3907,NFCorpus
5,0.001,0.439027325311158,muon,0.9658654979484206,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
5,0.001,0.48496556811133595,muon,0.9826255735306456,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
5,0.001,0.09363654430354613,muon,0.9540409290632208,0.9996343610929501,0.5,verified-v3-muon-1e-3,0.8552780767170416,3907,SCIDOCS
5,0.001,0.24832204271464392,muon,0.9627396701358389,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
5,0.001,0.07479409157023505,muon,0.9488155434705768,0.9830833980689571,0.5,verified-v3-muon-1e-3,0.8649489931919725,3907,TRECCOVID
5,0.001,0.3116008275233857,muon,0.9285730363985535,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
6,0.001,0.2513054035586717,muon,0.984278507188795,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
6,0.001,0.008811693947023174,muon,7.9562486930782725,1.0471580902498032,0.5,verified-v3-muon-1e-3,0.7944002826102445,3907,ClimateFEVER
6,0.001,0.2669842376760674,muon,0.8965379434997449,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
6,0.001,0.4298383587320315,muon,0.976611886007049,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
6,0.001,0.2322753079761842,muon,0.9959912925162888,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,3907,FiQA2018
6,0.001,0.2710086431350499,muon,0.90491643347213,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
6,0.001,0.45146085611284104,muon,0.9585002198701419,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
6,0.001,-0.029856921880703446,muon,1.8258547902295696,0.8925421978522924,0.5,verified-v3-muon-1e-3,0.6214801810814072,3907,NFCorpus
6,0.001,0.43147823402696794,muon,0.9492574045749738,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
6,0.001,0.46606054084475534,muon,0.9443206618380869,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
6,0.001,0.10136352858669084,muon,1.03276937124548,1.0299363683934797,0.5,verified-v3-muon-1e-3,0.8812041988406616,3907,SCIDOCS
6,0.001,0.2605519557035231,muon,1.0101548019863518,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
6,0.001,0.08713081131348704,muon,1.1053154915559955,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
6,0.001,0.31213139088583336,muon,0.9301541195952369,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
7,0.001,0.24587135821955808,muon,0.962995184352761,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
7,0.001,-0.01583591739896277,muon,-14.298555744977653,0.9803805816499093,0.5,verified-v3-muon-1e-3,0.7437411966539789,3907,ClimateFEVER
7,0.001,0.2855029599720331,muon,0.9587241510001747,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
7,0.001,0.4300659542742792,muon,0.9771289932108289,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
7,0.001,0.21930301154089973,muon,0.9403663773840778,0.968012139528312,0.5,verified-v3-muon-1e-3,0.9456831095982161,3907,FiQA2018
7,0.001,0.27274159974019274,muon,0.9107028943478681,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
7,0.001,0.47071294146133064,muon,0.9993744790437294,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
7,0.001,-0.026742328824660263,muon,1.6353865740579763,0.9045301103646545,0.5,verified-v3-muon-1e-3,0.6298274055116899,3907,NFCorpus
7,0.001,0.4340241938072604,muon,0.9548585473038598,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
7,0.001,0.5160006158208685,muon,1.0455080409888906,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
7,0.001,0.08397602134384782,muon,0.8556121118929773,1.0013052716150843,0.5,verified-v3-muon-1e-3,0.8567076925779596,3907,SCIDOCS
7,0.001,0.23585184231204187,muon,0.9143929487135891,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
7,0.001,0.06711460094188028,muon,0.8513958152387371,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
7,0.001,0.3202652813717337,muon,0.9543931803392555,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
8,0.001,0.23574754851441895,muon,0.9233436362263343,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,ArguAna
8,0.001,-0.0023178814415995962,muon,-2.09285993150809,0.9759713317329928,0.5,verified-v3-muon-1e-3,0.7403962295351534,3907,ClimateFEVER
8,0.001,0.27424399002381117,muon,0.9209163243989972,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
8,0.001,0.4179851656807768,muon,0.9496809037300387,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
8,0.001,0.22152313638213597,muon,0.9498862227324139,0.9763884649059846,0.5,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
8,0.001,0.26897761344276944,muon,0.898134686129487,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
8,0.001,0.46887516092679826,muon,0.9954726722257713,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
8,0.001,-0.024892162547748474,muon,1.5222424605114324,0.870357330122885,0.5,verified-v3-muon-1e-3,0.6060327819030651,3907,NFCorpus
8,0.001,0.452993085322822,muon,0.9965903411875828,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
8,0.001,0.4953052549008507,muon,1.0035755982947576,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
8,0.001,0.10165566969885911,muon,1.0357459289574675,1.0082652812597304,0.5,verified-v3-muon-1e-3,0.8626626135915756,3907,SCIDOCS
8,0.001,0.26607744112961723,muon,1.031577000186337,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
8,0.001,0.08292215536091194,muon,1.0519257370835664,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
8,0.001,0.3179404862037102,muon,0.947465271561432,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
9,0.001,0.2451547241620665,muon,0.960188370450951,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
9,0.001,-0.004431621503760834,muon,-4.001396667825278,1.0040112553716456,0.5,verified-v3-muon-1e-3,0.7616680159734377,3907,ClimateFEVER
9,0.001,0.2846280361751201,muon,0.9557861409197629,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
9,0.001,0.42501096395352833,muon,0.9656438301707998,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
9,0.001,0.23386245176469989,muon,1.0027969293577865,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
9,0.001,0.28835820193317807,muon,0.9628477993809786,0.9538662191964322,0.5,verified-v3-muon-1e-3,0.9538662191964322,3907,HotpotQA
9,0.001,0.4553799254300962,muon,0.9668208278506851,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
9,0.001,-0.02289824193152178,muon,1.4003072682963256,0.9210512549186122,0.5,verified-v3-muon-1e-3,0.6413311348970034,3907,NFCorpus
9,0.001,0.4272342783153863,muon,0.9399206499806381,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
9,0.001,0.509803452887704,muon,1.0329514984591215,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
9,0.001,0.0759964807173106,muon,0.7743104319830431,0.9960904597466839,0.5,verified-v3-muon-1e-3,0.8522459469249088,3907,SCIDOCS
9,0.001,0.2491461479453442,muon,0.965934709888606,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
9,0.001,0.07421317874191391,muon,0.9414462565477593,0.9644818868725633,0.5,verified-v3-muon-1e-3,0.8485827739955403,3907,TRECCOVID
9,0.001,0.32163707670194286,muon,0.9584811417391463,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
10,0.001,0.2461291381558106,muon,0.964004821420826,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
10,0.001,0.0013173385909847363,muon,1.189450462746118,0.9987701805662964,0.5,verified-v3-muon-1e-3,0.7576920057173764,3907,ClimateFEVER
10,0.001,0.3025666687347268,muon,1.0160243964968598,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
10,0.001,0.4429179130047688,muon,1.0063292155727726,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
10,0.001,0.23010835225250284,muon,0.98669943514729,0.9763884649059846,0.5,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
10,0.001,0.2908913700017369,muon,0.971306221176934,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
10,0.001,0.45720016770683164,muon,0.9706853990507003,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
10,0.001,-0.02156902510253586,muon,1.3190210284034503,0.8648401789032009,0.5,verified-v3-muon-1e-3,0.6021911706634918,3907,NFCorpus
10,0.001,0.45198819994614164,muon,0.9943795810394745,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
10,0.001,0.47632012952568914,muon,0.9651083937404819,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
10,0.001,0.09637526134745616,muon,0.9819450787992791,1.0301614643232326,0.5,verified-v3-muon-1e-3,0.8813967888729465,3907,SCIDOCS
10,0.001,0.2607894051173195,muon,1.0110753886882542,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
10,0.001,0.053479093760559857,muon,0.6784198369879348,0.9657450928853694,0.5,verified-v3-muon-1e-3,0.8496941840459152,3907,TRECCOVID
10,0.001,0.31478463373404675,muon,0.9380608051693737,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
11,0.001,0.2570213951660733,muon,1.0066661184648231,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
11,0.001,-0.020640794672483753,muon,-18.63697225804408,0.9666495986527808,0.5,verified-v3-muon-1e-3,0.7333245299873123,3907,ClimateFEVER
11,0.001,0.2852663541137439,muon,0.9579296242091663,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
11,0.001,0.43532833851611563,muon,0.989085364472049,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
11,0.001,0.22611623466243314,muon,0.9695813247762203,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
11,0.001,0.2855040112520719,muon,0.9533174610798902,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
11,0.001,0.4653879208413185,muon,0.9880688844036065,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
11,0.001,-0.028902341441886498,muon,1.7674788707748643,0.9210939314514361,0.5,verified-v3-muon-1e-3,0.6413608507125819,3907,NFCorpus
11,0.001,0.445989617149242,muon,0.9811826253465551,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
11,0.001,0.4907616685952415,muon,0.9943694929689251,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
11,0.001,0.0921803059783238,muon,0.9392036561259711,0.9797849931569764,0.5,verified-v3-muon-1e-3,0.8382951378615114,3907,SCIDOCS
11,0.001,0.25546216040132114,muon,0.9904217658179445,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
11,0.001,0.07791722754957223,muon,0.9884347152441207,1.009300755598197,0.5,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
11,0.001,0.34008064753811396,muon,1.0134431349709836,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
12,0.001,0.2406886063420508,muon,0.9426960932513164,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
12,0.001,-0.0077226342145574195,muon,-6.9729156216837485,0.9892132346793524,0.5,verified-v3-muon-1e-3,0.7504418678593305,3907,ClimateFEVER
12,0.001,0.27305152534638333,muon,0.9169120062455998,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
12,0.001,0.42475813262571815,muon,0.965069386138809,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
12,0.001,0.2344813524397002,muon,1.0054507615218835,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
12,0.001,0.2929812974734901,muon,0.9782846322418972,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
12,0.001,0.45405773287894213,muon,0.9640136700786831,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
12,0.001,-0.031653700496945034,muon,1.935734062331194,0.9028835661659022,0.5,verified-v3-muon-1e-3,0.6286809111618861,3907,NFCorpus
12,0.001,0.4212645389452359,muon,0.9267871501801735,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
12,0.001,0.48233011129987924,muon,0.9772856743065457,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
12,0.001,0.08806987824813571,muon,0.8973234658677393,0.9976145526995845,0.5,verified-v3-muon-1e-3,0.8535499470075687,3907,SCIDOCS
12,0.001,0.24284105817717172,muon,0.9414900010048173,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
12,0.001,0.08008212006750079,muon,1.0158978961963876,1.0212928818237748,0.5,verified-v3-muon-1e-3,0.8985669492769113,3907,TRECCOVID
12,0.001,0.3215930729164984,muon,0.958350010095537,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
13,0.001,0.24564497319304446,muon,0.962108510557485,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,ArguAna
13,0.001,-0.008504626346993874,muon,-7.678991424940272,0.9913400070674436,0.5,verified-v3-muon-1e-3,0.7520552905143035,3907,ClimateFEVER
13,0.001,0.28298521687678213,muon,0.9502695237288235,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
13,0.001,0.44089090527224933,muon,1.0017237637688752,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
13,0.001,0.22372971507549208,muon,0.9593479825035385,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
13,0.001,0.3029341452747253,muon,1.0115178731857903,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
13,0.001,0.4601069522261769,muon,0.9768568169337408,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
13,0.001,-0.024486622795496897,muon,1.497442291819039,0.9415000788390749,0.5,verified-v3-muon-1e-3,0.655569720841255,3907,NFCorpus
13,0.001,0.4493266615193665,muon,0.9885241638713881,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
13,0.001,0.4878977580881422,muon,0.988566706359685,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
13,0.001,0.09191530570638126,muon,0.9365036301102044,1.0,0.5,verified-v3-muon-1e-3,0.8555909140437343,3907,SCIDOCS
13,0.001,0.25005902663014384,muon,0.9694739225749641,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
13,0.001,0.055962086277499865,muon,0.7099183396762322,0.9644818868725633,0.5,verified-v3-muon-1e-3,0.8485827739955403,3907,TRECCOVID
13,0.001,0.3276588340878426,muon,0.976426028422288,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
14,0.001,0.248818758957645,muon,0.9745391589648869,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
14,0.001,0.006117115544863867,muon,5.523261798677622,0.9771895733271961,0.5,verified-v3-muon-1e-3,0.7413204180370938,3907,ClimateFEVER
14,0.001,0.30647738134785296,muon,1.0291566408357358,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
14,0.001,0.44486071996877563,muon,1.0107433594822721,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
14,0.001,0.2291708400223862,muon,0.9826794038062081,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
14,0.001,0.2971820683255718,muon,0.9923112940240647,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
14,0.001,0.4743341996776297,muon,1.0070628018507497,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
14,0.001,-0.03497593329995501,muon,2.1389001724168417,0.949326399278175,0.5,verified-v3-muon-1e-3,0.6610192144958933,3907,NFCorpus
14,0.001,0.43333697796125403,muon,0.95334666401771,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
14,0.001,0.4952218492103265,muon,1.003406603690035,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
14,0.001,0.10419993520346973,muon,1.061668857274145,1.0299363683934797,0.5,verified-v3-muon-1e-3,0.8812041988406616,3907,SCIDOCS
14,0.001,0.24625837808821469,muon,0.9547388830127942,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
14,0.001,0.084519144523357,muon,1.0721846654062541,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
14,0.001,0.32442512295855985,muon,0.9667895425823121,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
15,0.001,0.24331508311162758,muon,0.9529831169178072,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
15,0.001,0.006870633201133858,muon,6.203627447320565,1.0008434027279332,0.5,verified-v3-muon-1e-3,0.7592648038330125,3907,ClimateFEVER
15,0.001,0.28621407427789974,muon,0.9611120858195645,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
15,0.001,0.4459204933850073,muon,1.013151211861523,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
15,0.001,0.231595614007549,muon,0.9930767800774293,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
15,0.001,0.26985742564816284,muon,0.9010724393827406,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
15,0.001,0.46490623871506725,muon,0.987046221159013,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
15,0.001,-0.04915660514999902,muon,3.006097659469597,0.8149965925685305,0.5,verified-v3-muon-1e-3,0.567484911244546,3907,NFCorpus
15,0.001,0.4435899890981664,muon,0.9759034142159028,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
15,0.001,0.48241513975477013,muon,0.9774579569174101,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
15,0.001,0.0889159929856961,muon,0.9059443317521034,1.0291988159874432,0.5,verified-v3-muon-1e-3,0.8805731557034258,3907,SCIDOCS
15,0.001,0.25471866462617127,muon,0.9875392473371437,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
15,0.001,0.06090966690910625,muon,0.7726818722934299,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
15,0.001,0.3404925379166218,muon,1.0146705716965991,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
16,0.001,0.2549018927803022,muon,0.9983647424708809,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
16,0.001,-0.01818111538072526,muon,-16.416080308312168,0.9633000834287908,0.5,verified-v3-muon-1e-3,0.7307835040760192,3907,ClimateFEVER
16,0.001,0.28550517760813093,muon,0.9587315978626707,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
16,0.001,0.4337859151769947,muon,0.9855809099820316,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
16,0.001,0.23506832116279763,muon,1.00796767019495,0.968012139528312,0.5,verified-v3-muon-1e-3,0.9456831095982161,3907,FiQA2018
16,0.001,0.2853066333089915,muon,0.9526584026003073,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
16,0.001,0.4617052586706154,muon,0.9802501943609772,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
16,0.001,-0.02344014127381182,muon,1.433446300976784,0.8964426206414952,0.5,verified-v3-muon-1e-3,0.6241960587924675,3907,NFCorpus
16,0.001,0.4544421199555484,muon,0.9997782351440485,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
16,0.001,0.48194460157124663,muon,0.9765045637636374,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
16,0.001,0.0828355126667618,muon,0.8439917347636751,1.0045065496820558,0.5,verified-v3-muon-1e-3,0.8594466770053879,3907,SCIDOCS
16,0.001,0.25650556138104125,muon,0.9944670108717213,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
16,0.001,0.0844267251825198,muon,1.0710122612061002,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
16,0.001,0.32623898427255943,muon,0.9721948642604776,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
17,0.001,0.2517525203480622,muon,0.9860297128523755,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
17,0.001,0.004998771558726845,muon,4.51348740891678,0.9695938163292617,0.5,verified-v3-muon-1e-3,0.7355580870557628,3907,ClimateFEVER
17,0.001,0.28248425203307337,muon,0.9485872746393126,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
17,0.001,0.4291608019584818,muon,0.9750724468549797,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
17,0.001,0.23740215587980823,muon,1.0179751009312086,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
17,0.001,0.27724563424293136,muon,0.9257421742442757,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
17,0.001,0.44898094246387926,muon,0.9532350950080326,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
17,0.001,-0.023691548740908258,muon,1.4488207434572122,0.9366884758412902,0.5,verified-v3-muon-1e-3,0.6522193852385791,3907,NFCorpus
17,0.001,0.4490183347303399,muon,0.9878458411555915,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
17,0.001,0.4807686581297921,muon,0.9741218954371025,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
17,0.001,0.07463427799071903,muon,0.7604312658464019,1.0,0.5,verified-v3-muon-1e-3,0.8555909140437343,3907,SCIDOCS
17,0.001,0.22224048577945962,muon,0.8616219874448062,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
17,0.001,0.06784556449696448,muon,0.8606686009389702,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
17,0.001,0.3181640171043945,muon,0.948131395489366,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,Touche2020
18,0.001,0.2426959218290821,muon,0.9505580710005168,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
18,0.001,-0.00222728889061389,muon,-2.011062167114996,0.9723608726671608,0.5,verified-v3-muon-1e-3,0.7376572451077252,3907,ClimateFEVER
18,0.001,0.29886731298527613,muon,1.0036018923641983,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
18,0.001,0.42739273773024494,muon,0.9710553262201123,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
18,0.001,0.2410083829419334,muon,1.0334385214041308,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
18,0.001,0.29820076592259614,muon,0.9957127951187236,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
18,0.001,0.4863371137809869,muon,1.032546286523615,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
18,0.001,-0.04251975491252279,muon,2.600231145615601,0.8842539802608308,0.5,verified-v3-muon-1e-3,0.6157090668618461,3907,NFCorpus
18,0.001,0.44485131689533763,muon,0.9786783508329517,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
18,0.001,0.48173767780724763,muon,0.9760852998083251,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
18,0.001,0.07905038631523192,muon,0.8054259644451043,0.9578950846854106,0.5,verified-v3-muon-1e-3,0.8195663310639908,3907,SCIDOCS
18,0.001,0.25918465445389066,muon,1.0048538019637316,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
18,0.001,0.06806465054969359,muon,0.863447861276557,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
18,0.001,0.3151259437033077,muon,0.9390779116932194,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
19,0.001,0.25916542488194855,muon,1.0150635597383746,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
19,0.001,0.006830612470447198,muon,6.167491956444904,1.021992981384414,0.5,verified-v3-muon-1e-3,0.775309402464522,3907,ClimateFEVER
19,0.001,0.3058628018663981,muon,1.0270928717188141,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
19,0.001,0.43579379348357145,muon,0.9901428988786088,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
19,0.001,0.22893265348158048,muon,0.9816580652803697,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
19,0.001,0.2930182611914691,muon,0.9784080566296012,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
19,0.001,0.4822805880022322,muon,1.023933843610351,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
19,0.001,-0.031033373599476395,muon,1.8977989114212344,0.9272737076917837,0.5,verified-v3-muon-1e-3,0.6456638500174163,3907,NFCorpus
19,0.001,0.466208117624344,muon,1.0256635742608717,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
19,0.001,0.48785377776821687,muon,0.988477594492921,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
19,0.001,0.10390081628255045,muon,1.058621204294886,0.9745701812885761,0.5,verified-v3-muon-1e-3,0.8338333922084606,3907,SCIDOCS
19,0.001,0.25006709386511017,muon,0.9695051990860845,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
19,0.001,0.06790110471729005,muon,0.8613731676129728,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,3907,TRECCOVID
19,0.001,0.3234764371268266,muon,0.9639624509780874,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
