draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.003,-0.016621947435548318,normuon,1.1437338306065041,0.9705646108178756,0.5,verified-v3-normuon-3e-3,0.6974236090563561,782,ClimateFEVER
4,0.003,0.1941270900917586,normuon,1.0005364950592681,0.96875,0.5,verified-v3-normuon-3e-3,0.96875,782,DBPedia
4,0.003,0.3129641318726679,normuon,1.0283993177072792,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
4,0.003,0.1470876521708035,normuon,0.9618451598580152,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
4,0.003,0.20794511198482296,normuon,0.9449508897905056,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
4,0.003,0.3645805407130511,normuon,0.9914604573650767,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
4,0.003,-0.06000101975501466,normuon,1.218569085313581,0.9628020172335605,0.5,verified-v3-normuon-3e-3,0.5270267952062943,782,NFCorpus
4,0.003,0.2921020919719142,normuon,0.9363013942112192,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
4,0.003,0.3782059321563276,normuon,0.9964228281519701,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
4,0.003,0.030392161185268933,normuon,0.8735093775115957,0.9353513410436372,0.5,verified-v3-normuon-3e-3,0.7697111863152577,782,SCIDOCS
4,0.003,0.1719517114100877,normuon,0.9408300898722178,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
4,0.003,0.041865459135812605,normuon,0.9653176899540761,0.9334524349488443,0.5,verified-v3-normuon-3e-3,0.7931491050595311,782,TRECCOVID
4,0.003,0.25055466153731587,normuon,0.9925734395788043,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
5,0.003,0.18189959075102607,normuon,0.9820508355661978,0.9456831095982161,0.5,verified-v3-normuon-3e-3,0.9456831095982161,782,ArguAna
5,0.003,-0.018413518075594573,normuon,1.2670093949702808,0.989012516314909,0.5,verified-v3-normuon-3e-3,0.7106798154828708,782,ClimateFEVER
5,0.003,0.1838402660711168,normuon,0.9475179140562792,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
5,0.003,0.3110059072269995,normuon,1.021964596650036,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
5,0.003,0.15628028643750808,normuon,1.0219582328813523,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,782,FiQA2018
5,0.003,0.22525120209537966,normuon,1.023593783064952,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,HotpotQA
5,0.003,0.369824864112336,normuon,1.0057221600490873,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
5,0.003,-0.058491747915087246,normuon,1.18791707284814,1.0414291553726325,0.5,verified-v3-normuon-3e-3,0.5700663899391181,782,NFCorpus
5,0.003,0.30155211174659,normuon,0.966592401819625,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
5,0.003,0.37992507994395575,normuon,1.000952101637431,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
5,0.003,0.03770961644074432,normuon,1.0838223508541232,0.9627919109503319,0.5,verified-v3-normuon-3e-3,0.7922923413200522,782,SCIDOCS
5,0.003,0.17751832267802176,normuon,0.9712876836730949,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
5,0.003,0.044751570546528785,normuon,1.031864539253035,0.9207836554103856,0.5,verified-v3-normuon-3e-3,0.7823845167667428,782,TRECCOVID
5,0.003,0.2526781905627619,normuon,1.000985809541909,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
6,0.003,0.18583072295866332,normuon,1.0032744768800228,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,ArguAna
6,0.003,-0.014660177456915342,normuon,1.0087470788356387,0.9772240673262587,0.5,verified-v3-normuon-3e-3,0.7022089290038005,782,ClimateFEVER
6,0.003,0.16320332605133542,normuon,0.8411545434088303,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,DBPedia
6,0.003,0.2832993748007177,normuon,0.9309210036583138,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
6,0.003,0.15297245649966937,normuon,1.0003274558012412,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,782,FiQA2018
6,0.003,0.20038455242976533,normuon,0.9105939510258798,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
6,0.003,0.35035008341033924,normuon,0.9527613658604492,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
6,0.003,-0.05477554880600943,normuon,1.1124442664244854,1.0751858459771204,0.5,verified-v3-normuon-3e-3,0.5885444156885572,782,NFCorpus
6,0.003,0.2895523827157655,normuon,0.9281285793051388,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
6,0.003,0.34891262716903054,normuon,0.9192465722562907,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
6,0.003,0.027362265927143574,normuon,0.7864263331464177,0.9814623894704768,0.5,verified-v3-normuon-3e-3,0.807656489036759,782,SCIDOCS
6,0.003,0.1716225726933091,normuon,0.9390292144639545,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
6,0.003,0.048864009399401054,normuon,1.1266875760828445,0.997745834567459,0.5,verified-v3-normuon-3e-3,0.8477788327880078,782,TRECCOVID
6,0.003,0.2395976493294585,normuon,0.9491671855185891,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
7,0.003,0.17199480264284756,normuon,0.928576248858322,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
7,0.003,-0.013527676239784764,normuon,0.9308211943833061,0.9848887975694763,0.5,verified-v3-normuon-3e-3,0.7077166136742354,782,ClimateFEVER
7,0.003,0.17073935471870838,normuon,0.8799954476121309,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,DBPedia
7,0.003,0.28179095122882314,normuon,0.9259643277515006,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
7,0.003,0.1477910324053523,normuon,0.966444749722669,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
7,0.003,0.2103341765127556,normuon,0.9558073539309161,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
7,0.003,0.3463860427069143,normuon,0.9419813346466474,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
7,0.003,-0.06071829786158366,normuon,1.2331363864995615,0.9639806952774637,0.5,verified-v3-normuon-3e-3,0.5276719900656104,782,NFCorpus
7,0.003,0.287120497400121,normuon,0.9203334361884691,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
7,0.003,0.3822586829738175,normuon,1.0071002213074254,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
7,0.003,0.018029614816735075,normuon,0.5181940671916958,0.9684413256706685,0.5,verified-v3-normuon-3e-3,0.7969413085215376,782,SCIDOCS
7,0.003,0.17418446140350657,normuon,0.9530465334292154,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
7,0.003,0.03256330480916651,normuon,0.750832185398531,0.9852765189291884,0.5,verified-v3-normuon-3e-3,0.8371837278111365,782,TRECCOVID
7,0.003,0.2388497455094979,normuon,0.9462043611093459,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
8,0.003,0.19027016933515958,normuon,1.0272424363761874,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,ArguAna
8,0.003,-0.010698441451619543,normuon,0.7361453566392286,1.0169012195962492,0.5,verified-v3-normuon-3e-3,0.7307199445763722,782,ClimateFEVER
8,0.003,0.19219660644118525,normuon,0.9905867279010578,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
8,0.003,0.2965914966712373,normuon,0.9745988813139103,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
8,0.003,0.15438712025206439,normuon,1.009578317195695,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
8,0.003,0.20770867166334905,normuon,0.9438764500500061,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,HotpotQA
8,0.003,0.38803721115794587,normuon,1.0552498224312215,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
8,0.003,-0.07709078892579124,normuon,1.5656475928403302,0.9985313152511601,0.5,verified-v3-normuon-3e-3,0.546584603657186,782,NFCorpus
8,0.003,0.33271954785522434,normuon,1.0664962186170388,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
8,0.003,0.39255056410865014,normuon,1.0342152516003267,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
8,0.003,0.03551501340079595,normuon,1.0207466675019459,0.9865280633742761,0.5,verified-v3-normuon-3e-3,0.8118250893251053,782,SCIDOCS
8,0.003,0.19646290358488702,normuon,1.0749425505600547,0.9644172848795871,0.5,verified-v3-normuon-3e-3,0.9644172848795871,782,SciFact
8,0.003,0.04282191908372674,normuon,0.9873713763703388,1.0083226408755306,0.5,verified-v3-normuon-3e-3,0.8567658835937564,782,TRECCOVID
8,0.003,0.24695570306725856,normuon,0.9783161491112947,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
9,0.003,0.17956983116041558,normuon,0.9694727844382048,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
9,0.003,-0.013948361929442064,normuon,0.9597680104635972,0.9961883117802104,0.5,verified-v3-normuon-3e-3,0.7158361637728043,782,ClimateFEVER
9,0.003,0.1895641727683503,normuon,0.9770190905391146,0.9644172848795871,0.5,verified-v3-normuon-3e-3,0.9644172848795871,782,DBPedia
9,0.003,0.2991642755275151,normuon,0.9830530258977513,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
9,0.003,0.15174326220808937,normuon,0.9922894283908341,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
9,0.003,0.21581460901178498,normuon,0.9807117121866302,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
9,0.003,0.366891922235014,normuon,0.9977461559282212,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
9,0.003,-0.06510329784006257,normuon,1.3221919631329657,1.0284398470132354,0.5,verified-v3-normuon-3e-3,0.5629561913374685,782,NFCorpus
9,0.003,0.31185842861485846,normuon,0.9996281763592685,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
9,0.003,0.3997216285623212,normuon,1.0531081660584571,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
9,0.003,0.02434330730071692,normuon,0.6996576214898935,0.9412306411456949,0.5,verified-v3-normuon-3e-3,0.7745493287946483,782,SCIDOCS
9,0.003,0.18391799786298602,normuon,1.0063033687747305,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
9,0.003,0.035256170392581415,normuon,0.812923246573954,0.9781037164922766,0.5,verified-v3-normuon-3e-3,0.8310890392971821,782,TRECCOVID
9,0.003,0.2527585820811365,normuon,1.0013042809102581,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
10,0.003,0.16888231826348502,normuon,0.9117723744085799,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,ArguAna
10,0.003,-0.010001699862362788,normuon,0.688203505666987,1.0098412804360868,0.5,verified-v3-normuon-3e-3,0.7256468477480738,782,ClimateFEVER
10,0.003,0.18703856940633318,normuon,0.964002059610829,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
10,0.003,0.28894077008765495,normuon,0.9494586137968576,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
10,0.003,0.14561075919507147,normuon,0.9521873650712266,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,782,FiQA2018
10,0.003,0.21063468655530632,normuon,0.9571729413659312,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
10,0.003,0.3435822826656738,normuon,0.934356634745239,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
10,0.003,-0.06007204786829155,normuon,1.220011605180423,0.9894471984158184,0.5,verified-v3-normuon-3e-3,0.5416120621613072,782,NFCorpus
10,0.003,0.3080753831963128,normuon,0.9875020369131694,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
10,0.003,0.365175405902439,normuon,0.9620925527166252,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
10,0.003,0.03056812975889525,normuon,0.8785669381856432,0.9809428384786057,0.5,verified-v3-normuon-3e-3,0.8072289446555663,782,SCIDOCS
10,0.003,0.1698476834722236,normuon,0.9293179462730573,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
10,0.003,0.02969555023704015,normuon,0.6847086010389317,0.9462380973834369,0.5,verified-v3-normuon-3e-3,0.8040130080693787,782,TRECCOVID
10,0.003,0.22536723036359627,normuon,0.8927933155896527,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
11,0.003,0.1643266663955718,normuon,0.887177037470431,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
11,0.003,-0.021724335360858816,normuon,1.494822276150204,1.0326836401224972,0.5,verified-v3-normuon-3e-3,0.7420607997449793,782,ClimateFEVER
11,0.003,0.17646405476646504,normuon,0.9095007130459285,0.9644172848795871,0.5,verified-v3-normuon-3e-3,0.9644172848795871,782,DBPedia
11,0.003,0.28705630773533697,normuon,0.9432662754423865,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
11,0.003,0.14674360986517035,normuon,0.9595953759939329,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
11,0.003,0.2096643789136646,normuon,0.9527636380618614,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
11,0.003,0.3560280843675281,normuon,0.9682024352464442,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
11,0.003,-0.059518021109160026,normuon,1.208759798396627,0.9828071293766524,0.5,verified-v3-normuon-3e-3,0.5379773644321568,782,NFCorpus
11,0.003,0.2902769699077482,normuon,0.9304511645132798,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
11,0.003,0.36509609894677775,normuon,0.9618836103010433,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
11,0.003,0.030274012072606694,normuon,0.8701136217038395,0.9386797488969216,0.5,verified-v3-normuon-3e-3,0.7724501707426858,782,SCIDOCS
11,0.003,0.15002186828009742,normuon,0.8208414249518291,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,SciFact
11,0.003,0.04328888880846362,normuon,0.9981385850733216,1.0207401269325904,0.5,verified-v3-normuon-3e-3,0.8673169492769113,782,TRECCOVID
11,0.003,0.2442195114849678,normuon,0.9674767136223786,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
12,0.003,0.1641014292388478,normuon,0.8859610130855047,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,ArguAna
12,0.003,-0.022233147465468034,normuon,1.529832952228934,1.0048420351636542,0.5,verified-v3-normuon-3e-3,0.7220545143355463,782,ClimateFEVER
12,0.003,0.16501933020662465,normuon,0.8505142800210018,0.9456831095982161,0.5,verified-v3-normuon-3e-3,0.9456831095982161,782,DBPedia
12,0.003,0.28877165145461803,normuon,0.9489028904116055,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
12,0.003,0.14575228744378083,normuon,0.953112855817698,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
12,0.003,0.2039144155674486,normuon,0.9266344690306308,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
12,0.003,0.3460928341932847,normuon,0.9411839672214469,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
12,0.003,-0.05973504765143606,normuon,1.2131674207368786,1.0014948516795739,0.5,verified-v3-normuon-3e-3,0.5482068095503889,782,NFCorpus
12,0.003,0.284765155391791,normuon,0.9127836442942853,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
12,0.003,0.3589124473296293,normuon,0.9455921375641251,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
12,0.003,0.03197519022308858,normuon,0.9190076459953409,0.9770348394107973,0.5,verified-v3-normuon-3e-3,0.8040130080693787,782,SCIDOCS
12,0.003,0.1742326122038378,normuon,0.9533099894973844,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,SciFact
12,0.003,0.051285921644319915,normuon,1.1825310991635856,1.0091939916765447,0.5,verified-v3-normuon-3e-3,0.8575062653016419,782,TRECCOVID
12,0.003,0.24173733713112217,normuon,0.9576435685477104,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
13,0.003,0.16887447300193975,normuon,0.9117300189221055,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
13,0.003,-0.019087727201513974,normuon,1.3134008174680154,0.9747869715955935,0.5,verified-v3-normuon-3e-3,0.7004576925779596,782,ClimateFEVER
13,0.003,0.19685435863071285,normuon,1.0145929139947236,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
13,0.003,0.2929452189131553,normuon,0.9626172221501426,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
13,0.003,0.15007369693248718,normuon,0.9813716983454854,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
13,0.003,0.22914528230345454,normuon,1.0412893880369243,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
13,0.003,0.3473434719896461,normuon,0.9445850207147393,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
13,0.003,-0.05294779825268856,normuon,1.0753242253145932,1.0150556687591072,0.5,verified-v3-normuon-3e-3,0.5556298454787314,782,NFCorpus
13,0.003,0.30483276694513467,normuon,0.9771081842147028,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
13,0.003,0.37261105498616065,normuon,0.9816825428759679,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
13,0.003,0.01843140208377349,normuon,0.5297419444019853,0.930086235156793,0.5,verified-v3-normuon-3e-3,0.7653784711948448,782,SCIDOCS
13,0.003,0.17603450930841325,normuon,0.9631690307417903,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
13,0.003,0.04072849808629346,normuon,0.9391020784083106,0.9689160429522462,0.5,verified-v3-normuon-3e-3,0.8232823265253058,782,TRECCOVID
13,0.003,0.2529491410683622,normuon,1.0020591812111854,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
14,0.003,0.1801588721282535,normuon,0.9726529354889002,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,ArguAna
14,0.003,-0.013743953305095816,normuon,0.9457029281476376,0.9303711195909661,0.5,verified-v3-normuon-3e-3,0.6685415651412949,782,ClimateFEVER
14,0.003,0.20707874628007683,normuon,1.0672896961799743,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,DBPedia
14,0.003,0.2813529667679604,normuon,0.9245251119601495,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
14,0.003,0.14207820793167886,normuon,0.9290870756553694,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,782,FiQA2018
14,0.003,0.2148355454078033,normuon,0.9762626197558761,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
14,0.003,0.3471764666630229,normuon,0.9441308572061976,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
14,0.003,-0.06415007400959455,normuon,1.3028328073063609,0.9033825697723793,0.5,verified-v3-normuon-3e-3,0.49450127032385266,782,NFCorpus
14,0.003,0.29152792031923347,normuon,0.9344609496074426,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
14,0.003,0.36317975739145836,normuon,0.9568348093439308,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
14,0.003,0.037000806704740444,normuon,1.0634502572903721,0.9472667388672805,0.5,verified-v3-normuon-3e-3,0.7795165018066768,782,SCIDOCS
14,0.003,0.16610308573763766,normuon,0.9088294603238612,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
14,0.003,0.04622738374681035,normuon,1.0658932736490438,0.9540280703467592,0.5,verified-v3-normuon-3e-3,0.8106321027901886,782,TRECCOVID
14,0.003,0.242902734875874,normuon,0.9622602970527333,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
15,0.003,0.187528887493995,normuon,1.0124426333006384,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
15,0.003,-0.014390937789873992,normuon,0.9902210597316524,0.9248578663315875,0.5,verified-v3-normuon-3e-3,0.6645798783633715,782,ClimateFEVER
15,0.003,0.1798781102075798,normuon,0.9270968510366457,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
15,0.003,0.3137096785626308,normuon,1.0308491821779744,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
15,0.003,0.1529361303172978,normuon,1.0000899092623268,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
15,0.003,0.20353494260081917,normuon,0.9249100557273063,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
15,0.003,0.3649791105110288,normuon,0.9925443500857963,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
15,0.003,-0.07267893476475737,normuon,1.4760466308650355,0.9220667228930643,0.5,verified-v3-normuon-3e-3,0.504728761712614,782,NFCorpus
15,0.003,0.3211726300162686,normuon,1.029483832986825,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
15,0.003,0.3943040304660963,normuon,1.0388349409240618,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
15,0.003,0.02864675410480915,normuon,0.8233441575042821,0.9010849768460046,0.5,verified-v3-normuon-3e-3,0.7415130080693787,782,SCIDOCS
15,0.003,0.19009311127874404,normuon,1.0400903689870349,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
15,0.003,0.0378815282749192,normuon,0.87345774108552,1.0013143299732943,0.5,verified-v3-normuon-3e-3,0.8508109625801406,782,TRECCOVID
15,0.003,0.2597190555276268,normuon,1.0288782283574536,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
16,0.003,0.17581956451004704,normuon,0.949225611355603,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
16,0.003,-0.02356923958273972,normuon,1.6217676524952924,1.0001870354364812,0.5,verified-v3-normuon-3e-3,0.7187095472167209,782,ClimateFEVER
16,0.003,0.18592736824697856,normuon,0.9582748975091308,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,DBPedia
16,0.003,0.29879596442970613,normuon,0.9818427565949263,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
16,0.003,0.15644920599474796,normuon,1.0230628426574868,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
16,0.003,0.2106411498860923,normuon,0.9572023122423079,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
16,0.003,0.3570628555831572,normuon,0.9710164492382753,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
16,0.003,-0.0567271410471365,normuon,1.1520794256582005,1.034566665684394,0.5,verified-v3-normuon-3e-3,0.5663099416945241,782,NFCorpus
16,0.003,0.30235006026874056,normuon,0.969150138769589,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
16,0.003,0.3709856885067121,normuon,0.9774003459918479,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
16,0.003,0.030959674867983237,normuon,0.889820442746317,0.9936011489060713,0.5,verified-v3-normuon-3e-3,0.817645611322233,782,SCIDOCS
16,0.003,0.16165978040928147,normuon,0.8845180108062858,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
16,0.003,0.042021570008997866,normuon,0.9689172345569681,0.9852765189291884,0.5,verified-v3-normuon-3e-3,0.8371837278111365,782,TRECCOVID
16,0.003,0.24154502250253543,normuon,0.9568817132654879,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
17,0.003,0.177412957114581,normuon,0.9578281185531555,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,ArguAna
17,0.003,-0.014278881231913287,normuon,0.9825105988017326,1.0093984515804826,0.5,verified-v3-normuon-3e-3,0.7253286419375307,782,ClimateFEVER
17,0.003,0.17543201223503882,normuon,0.9041815367441707,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
17,0.003,0.28430025319405666,normuon,0.9342098874376107,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
17,0.003,0.1414973862829279,normuon,0.9252889288813416,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
17,0.003,0.19935703666712118,normuon,0.9059246807318263,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
17,0.003,0.3471558996969296,normuon,0.944074926262737,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
17,0.003,-0.0590425493965129,normuon,1.1991033770168142,1.048005130451927,0.5,verified-v3-normuon-3e-3,0.5736660033688397,782,NFCorpus
17,0.003,0.29942553098323765,normuon,0.9597758791436388,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
17,0.003,0.36626558837535583,normuon,0.9649647517238488,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
17,0.003,0.019621283996598057,normuon,0.5639406643497947,0.946815866041365,0.5,verified-v3-normuon-3e-3,0.7791454734641873,782,SCIDOCS
17,0.003,0.16921733264003375,normuon,0.9258689952551414,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
17,0.003,0.042792099969066896,normuon,0.9866838186682594,1.0152624671195343,0.5,verified-v3-normuon-3e-3,0.8626626135915755,782,TRECCOVID
17,0.003,0.238797583773449,normuon,0.9459977221530129,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
18,0.003,0.16967230684073606,normuon,0.916037413923919,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
18,0.003,-0.007552233918952756,normuon,0.5196590509778175,0.9673827868901717,0.5,verified-v3-normuon-3e-3,0.6951372294559592,782,ClimateFEVER
18,0.003,0.1715117301148615,normuon,0.8839762921782952,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,DBPedia
18,0.003,0.2785571859302153,normuon,0.9153381834492301,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
18,0.003,0.14780767684676743,normuon,0.966553592138585,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
18,0.003,0.20465043967046193,normuon,0.9299791335164229,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
18,0.003,0.3694459376280328,normuon,1.0046916864404294,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
18,0.003,-0.06004250086014121,normuon,1.219411530867644,0.934633864789058,0.5,verified-v3-normuon-3e-3,0.5116078712281704,782,NFCorpus
