draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,1e-05,0.013220158458597258,adamw,1.2387811410889633,0.9771422852074768,0.25,verified-v3-adamw-1e-5,0.7533539221131131,782,ClimateFEVER
9,1e-05,0.2877582890679019,adamw,1.0024979919361185,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
9,1e-05,0.38036073342341625,adamw,0.9902974903140666,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
9,1e-05,0.20701543629952746,adamw,0.969416225900141,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
9,1e-05,0.28668035446645723,adamw,0.9960232205410655,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
9,1e-05,0.3987616936932581,adamw,0.9844618910609326,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
9,1e-05,-0.0018875889085023592,adamw,-0.27671789613053877,0.9298157684041654,0.25,verified-v3-adamw-1e-5,0.6685909729188617,782,NFCorpus
9,1e-05,0.38832810172699894,adamw,0.9755878028964917,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
9,1e-05,0.48933633515250513,adamw,1.0150413875433633,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
9,1e-05,0.09147784166201434,adamw,0.9430278914230602,1.0054399077981533,0.25,verified-v3-adamw-1e-5,0.86024524972907,782,SCIDOCS
9,1e-05,0.26046222040734035,adamw,0.9823515629118148,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
9,1e-05,0.07311157340364025,adamw,0.9896300535710213,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
9,1e-05,0.28513392722907244,adamw,0.9978959461350195,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
10,1e-05,0.2334043129984544,adamw,1.0083749501928798,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
10,1e-05,0.019864641541232957,adamw,1.8613954887786455,1.0070613356540548,0.25,verified-v3-adamw-1e-5,0.776420812514897,782,ClimateFEVER
10,1e-05,0.2923146086987434,adamw,1.018371387956554,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
10,1e-05,0.36952856559391256,adamw,0.962095134829919,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
10,1e-05,0.20545674898710364,adamw,0.9621171722702365,0.9763884649059846,0.25,verified-v3-adamw-1e-5,0.9538662191964322,782,FiQA2018
10,1e-05,0.28887980217570486,adamw,1.0036648358685392,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
10,1e-05,0.3998676102138589,adamw,0.9871921750537168,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
10,1e-05,-0.008853159271073439,adamw,-1.2978607770818835,0.9112993103751046,0.25,verified-v3-adamw-1e-5,0.6552765754765505,782,NFCorpus
10,1e-05,0.40243838316901825,adamw,1.0110367400428133,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
10,1e-05,0.47756578644539704,adamw,0.9906254731026624,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
10,1e-05,0.10187878886518788,adamw,1.050249302986864,1.0086411858651247,0.25,verified-v3-adamw-1e-5,0.8629842341564983,782,SCIDOCS
10,1e-05,0.25482149310626867,adamw,0.9610771636092933,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
10,1e-05,0.07370122530882736,adamw,0.9976115155934147,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,782,TRECCOVID
10,1e-05,0.28342378798741075,adamw,0.9919108954145922,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
11,1e-05,0.22393465229520146,adamw,0.9674632441609121,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
11,1e-05,0.0056155749402022025,adamw,0.5262015848055422,0.9439273816527505,0.25,verified-v3-adamw-1e-5,0.7277460058000361,782,ClimateFEVER
11,1e-05,0.2879470623809789,adamw,1.0031556441201923,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
11,1e-05,0.37863536341329174,adamw,0.9858053610253489,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
11,1e-05,0.21875590594191846,adamw,1.0243947433212008,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
11,1e-05,0.28147296611748396,adamw,0.977931015640575,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
11,1e-05,0.38165523195850454,adamw,0.9422295002994684,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
11,1e-05,0.014234192855694211,adamw,2.08671278073423,1.0082815647867462,0.25,verified-v3-adamw-1e-5,0.7250123898564582,782,NFCorpus
11,1e-05,0.40166224582573556,adamw,1.0090868679575544,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
11,1e-05,0.4867008477360915,adamw,1.0095745366029445,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
11,1e-05,0.0975054691274446,adamw,1.0051655710592946,1.002238629731182,0.25,verified-v3-adamw-1e-5,0.8575062653016419,782,SCIDOCS
11,1e-05,0.2666371034104983,adamw,1.0056405679716014,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,782,SciFact
11,1e-05,0.07004711046575737,adamw,0.9481498271143924,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,782,TRECCOVID
11,1e-05,0.2815091976187945,adamw,0.9852103179494056,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
12,1e-05,0.22913277247652813,adamw,0.9899206448473192,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
12,1e-05,0.012932737681886639,adamw,1.2118486773926065,0.9923516105031237,0.25,verified-v3-adamw-1e-5,0.7650799573462899,782,ClimateFEVER
12,1e-05,0.27908368035214254,adamw,0.9722772193337061,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
12,1e-05,0.38655962340508665,adamw,1.0064367619374273,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
12,1e-05,0.21681583543436822,adamw,1.0153097404681366,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
12,1e-05,0.2855502421137968,adamw,0.9920968330940952,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
12,1e-05,0.39982527334132906,adamw,0.9870876538866852,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
12,1e-05,-0.006267329839743443,adamw,-0.9187817960775989,0.9569753962460142,0.25,verified-v3-adamw-1e-5,0.6881203061695351,782,NFCorpus
12,1e-05,0.39483217757933303,adamw,0.991927843811459,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
12,1e-05,0.4786603438927187,adamw,0.9928959382822593,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
12,1e-05,0.1059737958080165,adamw,1.0924639605749433,1.0500045576672699,0.25,verified-v3-adamw-1e-5,0.8983743592446263,782,SCIDOCS
12,1e-05,0.27038007838993106,adamw,1.0197574610674032,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
12,1e-05,0.0708828653804521,adamw,0.9594625118576866,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,782,TRECCOVID
12,1e-05,0.2886084370132364,adamw,1.0100558432827138,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
13,1e-05,0.22552949891366617,adamw,0.9743534483683651,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
13,1e-05,0.02053952466385001,adamw,1.9246347069283758,1.0299190504465778,0.25,verified-v3-adamw-1e-5,0.794043577745893,782,ClimateFEVER
13,1e-05,0.2916371763578225,adamw,1.0160113358320935,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
13,1e-05,0.3805023332742613,adamw,0.9906661560689636,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
13,1e-05,0.22468296987176625,adamw,1.052150122573347,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
13,1e-05,0.2725212368432635,adamw,0.9468297208283977,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
13,1e-05,0.40976198171444755,adamw,1.0116193751393443,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
13,1e-05,-0.0011686516609772726,adamw,-0.17132270033927588,0.9794878957160192,0.25,verified-v3-adamw-1e-5,0.7043080870557628,782,NFCorpus
13,1e-05,0.3872435580906442,adamw,0.9728631287391718,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
13,1e-05,0.48251547142772666,adamw,1.0008927162061212,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
13,1e-05,0.09808813689303536,adamw,1.01117218363784,1.0271852821860143,0.25,verified-v3-adamw-1e-5,0.8788503944778032,782,SCIDOCS
13,1e-05,0.2732835134517629,adamw,1.030707970382508,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,782,SciFact
13,1e-05,0.07233691032009974,adamw,0.9791443009989735,0.9657001527282164,0.25,verified-v3-adamw-1e-5,0.8798327739955403,782,TRECCOVID
13,1e-05,0.2892080847096985,adamw,1.012154457120863,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
14,1e-05,0.22517667628474025,adamw,0.972829151339319,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
14,1e-05,0.0035986909280510578,adamw,0.3372115749020009,0.9297608131884444,0.25,verified-v3-adamw-1e-5,0.7168239117743919,782,ClimateFEVER
14,1e-05,0.2839766836518823,adamw,0.9893235605474198,0.96875,0.25,verified-v3-adamw-1e-5,0.96875,782,DBPedia
14,1e-05,0.3718290315422348,adamw,0.9680845692141472,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
14,1e-05,0.2114354113340764,adamw,0.9901141776720354,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
14,1e-05,0.2921204809091603,adamw,1.0149240352470335,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
14,1e-05,0.39030450857912097,adamw,0.9635828132001583,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
14,1e-05,0.00556484406123946,adamw,0.8157983626543341,0.9928638696259525,0.25,verified-v3-adamw-1e-5,0.7139261809987473,782,NFCorpus
14,1e-05,0.3979994428645702,adamw,0.9998848919031965,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
14,1e-05,0.4779442457565359,adamw,0.9914105197806029,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
14,1e-05,0.09016105898017776,adamw,0.9294534260295421,0.9947851881315998,0.25,verified-v3-adamw-1e-5,0.8511291683906836,782,SCIDOCS
14,1e-05,0.25187584842457433,adamw,0.9499674577474609,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
14,1e-05,0.0738694827097102,adamw,0.9998890288912082,1.0012257706611305,0.25,verified-v3-adamw-1e-5,0.9121995525297655,782,TRECCOVID
14,1e-05,0.277537466819895,adamw,0.9713102741984656,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
15,1e-05,0.22862413266192985,adamw,0.9877231719680797,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
15,1e-05,0.00894757886040723,adamw,0.838423532168074,1.0203294996415688,0.25,verified-v3-adamw-1e-5,0.7866502576331291,782,ClimateFEVER
15,1e-05,0.28483296079290077,adamw,0.9923066757069948,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
15,1e-05,0.37973971114493776,adamw,0.988680612572058,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
15,1e-05,0.21286154151891967,adamw,0.9967924900053857,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
15,1e-05,0.28379131122664547,adamw,0.9859857202130254,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
15,1e-05,0.4015486980418607,adamw,0.991342440559077,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
15,1e-05,-0.007786861564498013,adamw,-1.1415430234209563,0.9616272735489627,0.25,verified-v3-adamw-1e-5,0.6914652732883607,782,NFCorpus
15,1e-05,0.3895631216969476,adamw,0.9786905153029778,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
15,1e-05,0.4746364837134908,adamw,0.9845491544319837,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
15,1e-05,0.09012425707449653,adamw,0.9290740420947621,0.998329089477866,0.25,verified-v3-adamw-1e-5,0.8541612981828164,782,SCIDOCS
15,1e-05,0.25248764942341084,adamw,0.9522749081963519,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
15,1e-05,0.07345158074884847,adamw,0.9942323548427404,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,782,TRECCOVID
15,1e-05,0.2825443928124468,adamw,0.9888332368256085,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
16,1e-05,0.23180192951973239,adamw,1.001452184543057,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
16,1e-05,0.00620145916478586,adamw,0.5811012541664475,1.0162337265498183,0.25,verified-v3-adamw-1e-5,0.7834925120627381,782,ClimateFEVER
16,1e-05,0.28693830194941383,adamw,0.999641304671399,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
16,1e-05,0.3829474182071308,adamw,0.9970321167474806,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
16,1e-05,0.21117053872163632,adamw,0.9888738266485279,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
16,1e-05,0.2879486928647506,adamw,1.0004298513984717,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
16,1e-05,0.39667221382001916,adamw,0.9793033882762472,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
16,1e-05,-0.002003760060866234,adamw,-0.2937484247209496,0.9879563704818868,0.25,verified-v3-adamw-1e-5,0.710397407085867,782,NFCorpus
16,1e-05,0.39538550524713306,adamw,0.9933179562481077,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
16,1e-05,0.4756519309275226,adamw,0.9866555194718629,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
16,1e-05,0.09298327740941134,adamw,0.9585471458430102,1.0,0.25,verified-v3-adamw-1e-5,0.8555909140437343,782,SCIDOCS
16,1e-05,0.2631118626606164,adamw,0.9923448748193623,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
16,1e-05,0.06731907588821034,adamw,0.9112234571918565,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
16,1e-05,0.2801981542176706,adamw,0.9806220007754287,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
17,1e-05,0.22504911550734438,adamw,0.9722780514436029,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
17,1e-05,0.003455579197711592,adamw,0.3238014396779523,0.9757007240440599,0.25,verified-v3-adamw-1e-5,0.7522425120627381,782,ClimateFEVER
17,1e-05,0.28223539502928574,adamw,0.9832572249669969,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
17,1e-05,0.39144768884892756,adamw,1.0191632042753591,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
17,1e-05,0.20929804913086086,adamw,0.980105293129605,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
17,1e-05,0.2905906288519432,adamw,1.0096088186678693,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
17,1e-05,0.3927400572625578,adamw,0.9695956898144089,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
17,1e-05,0.004021171238170444,adamw,0.5894980840346298,0.9950925008559341,0.25,verified-v3-adamw-1e-5,0.715528694929962,782,NFCorpus
17,1e-05,0.40563439132974666,adamw,1.0190659982028532,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
17,1e-05,0.4890214071250969,adamw,1.014388125238987,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
17,1e-05,0.10081325800594715,adamw,1.0392649454508769,1.002238629731182,0.25,verified-v3-adamw-1e-5,0.8575062653016419,782,SCIDOCS
17,1e-05,0.2776471728110155,adamw,1.0471658182226768,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
17,1e-05,0.06420358603512155,adamw,0.8690525361368499,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,782,TRECCOVID
17,1e-05,0.27732982125601585,adamw,0.97058356774006,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
18,1e-05,0.23108367191519896,adamw,0.9983491014556342,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
18,1e-05,0.018853510498396994,adamw,1.7666485104457008,0.9950058224314574,0.25,verified-v3-adamw-1e-5,0.7671262928663058,782,ClimateFEVER
18,1e-05,0.2850039872239294,adamw,0.9929025009540435,0.96875,0.25,verified-v3-adamw-1e-5,0.96875,782,DBPedia
18,1e-05,0.3817752198560077,adamw,0.993980211060951,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
18,1e-05,0.19816818318261742,adamw,0.9279861234909239,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
18,1e-05,0.2851362681682652,adamw,0.9906585494585951,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
18,1e-05,0.4057947942782938,adamw,1.0018251925301356,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
18,1e-05,0.0073688171980313515,adamw,1.0802583035029625,0.9627727079616616,0.25,verified-v3-adamw-1e-5,0.6922889064578814,782,NFCorpus
18,1e-05,0.3914224366169663,adamw,0.9833616296252395,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
18,1e-05,0.48034505964121943,adamw,0.9963905821256219,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
18,1e-05,0.08322570502225675,adamw,0.8579581644406734,0.9970238178627817,0.25,verified-v3-adamw-1e-5,0.8530445196485911,782,SCIDOCS
18,1e-05,0.26734164802220883,adamw,1.0082978074721038,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
18,1e-05,0.06500218266945484,adamw,0.8798622505667891,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,782,TRECCOVID
18,1e-05,0.28747277536762617,adamw,1.00608131747532,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
19,1e-05,0.2314299178148867,adamw,0.9998449850893458,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
19,1e-05,0.005042917496814282,adamw,0.4725413171623926,0.9576127055495101,0.25,verified-v3-adamw-1e-5,0.738297071483191,782,ClimateFEVER
19,1e-05,0.29222216974790194,adamw,1.0180493473199648,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
19,1e-05,0.37642125220891587,adamw,0.9800407576467745,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
19,1e-05,0.21146080573535875,adamw,0.990233095106842,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
19,1e-05,0.2873934041097401,adamw,0.9985005929561724,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
19,1e-05,0.4003263588048153,adamw,0.9883247324495681,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
19,1e-05,-0.00019820435140344324,adamw,-0.029056480930371106,1.004244197280966,0.25,verified-v3-adamw-1e-5,0.7221092905969634,782,NFCorpus
19,1e-05,0.3847861805198285,adamw,0.9666895153062592,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
19,1e-05,0.4786644752708086,adamw,0.9929045080929346,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
19,1e-05,0.09488433828307037,adamw,0.9781448253966806,1.002238629731182,0.25,verified-v3-adamw-1e-5,0.8575062653016419,782,SCIDOCS
19,1e-05,0.24391380226345127,adamw,0.9199380412811379,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
19,1e-05,0.0693447142734375,adamw,0.9386422710726702,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,782,TRECCOVID
19,1e-05,0.2820203920851626,adamw,0.9869993680657236,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
0,1e-05,0.22401079961223902,adamw,0.9677922228590289,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
0,1e-05,-0.0020389631915796267,adamw,-0.19105891635215777,0.9794662065899663,0.5,verified-v3-adamw-1e-5,0.755145611322233,782,ClimateFEVER
0,1e-05,0.26601401592031176,adamw,0.9267448651115919,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
0,1e-05,0.3827066541730483,adamw,0.996405269657972,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
0,1e-05,0.19877876929293858,adamw,0.9308453889313917,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,FiQA2018
0,1e-05,0.2899146906893185,adamw,1.0072603839211738,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
0,1e-05,0.40228582177906036,adamw,0.9931622498330032,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
0,1e-05,-0.01140369003713168,adamw,-1.6717650230862862,0.9547315941510728,0.5,verified-v3-adamw-1e-5,0.6865068835145622,782,NFCorpus
0,1e-05,0.39318325786394354,adamw,0.9877853005467935,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
0,1e-05,0.47792702262970294,adamw,0.9913747934604782,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
0,1e-05,0.07254383825868232,adamw,0.7478408058814963,1.0052890991225119,0.5,verified-v3-adamw-1e-5,0.8601162191964322,782,SCIDOCS
0,1e-05,0.27919850838939375,adamw,1.0530167893448508,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,SciFact
0,1e-05,0.052110500786398145,adamw,0.7053618912035102,0.9403820465580993,0.5,verified-v3-adamw-1e-5,0.8567658835937564,782,TRECCOVID
0,1e-05,0.29639956746277424,adamw,1.0373228106582124,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
1,1e-05,0.23684194705649098,adamw,1.0232265355278816,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
1,1e-05,0.009233472105728398,adamw,0.8652128601309526,1.0143794346050867,0.5,verified-v3-adamw-1e-5,0.7820628962018201,782,ClimateFEVER
1,1e-05,0.27185267280260894,adamw,0.9470856928912766,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
1,1e-05,0.3624199494316984,adamw,0.9435873233592481,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
1,1e-05,0.2155485159823718,adamw,1.0093751103645794,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
1,1e-05,0.28024135578684,adamw,0.9736519903468374,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
1,1e-05,0.3766816279391065,adamw,0.9299506788987064,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
1,1e-05,-0.02652860308056705,adamw,-3.8890561385853095,0.801245495960579,0.5,verified-v3-adamw-1e-5,0.5761415582471419,782,NFCorpus
1,1e-05,0.3915231684235136,adamw,0.9836146958375332,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
1,1e-05,0.49057337533248835,adamw,1.017607407866268,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
1,1e-05,0.078962237622358,adamw,0.8140068796351969,1.0700790215329965,0.5,verified-v3-adamw-1e-5,0.9155498881324413,782,SCIDOCS
1,1e-05,0.2590464454780992,adamw,0.9770118683016086,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
1,1e-05,0.06764465232297258,adamw,0.9156304232791048,0.9705973429511023,0.5,verified-v3-adamw-1e-5,0.8842945196485911,782,TRECCOVID
1,1e-05,0.25890408072252336,adamw,0.9060981802535824,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
2,1e-05,0.22170947117508194,adamw,0.957849810405789,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
2,1e-05,-0.00598081034760326,adamw,-0.56042558720032,0.9434391738605845,0.5,verified-v3-adamw-1e-5,0.7273696089736964,782,ClimateFEVER
2,1e-05,0.2701487837730123,adamw,0.9411496507491526,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
2,1e-05,0.3691436639053375,adamw,0.9610930146247578,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
2,1e-05,0.2030161960132279,adamw,0.9506884996295124,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
2,1e-05,0.30478440946326246,adamw,1.0589227491687947,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
2,1e-05,0.3893123664193472,adamw,0.9611334150702479,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
2,1e-05,-0.0003773136075166158,adamw,-0.055313647576082516,1.0385521704290626,0.5,verified-v3-adamw-1e-5,0.746778694929962,782,NFCorpus
2,1e-05,0.3965546047990499,adamw,0.9962550582969923,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
2,1e-05,0.46951402327262154,adamw,0.9739235193012602,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
2,1e-05,0.09162417653963437,adamw,0.9445364301967836,1.0,0.5,verified-v3-adamw-1e-5,0.8555909140437343,782,SCIDOCS
2,1e-05,0.2599992369997186,adamw,0.9806053884632971,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,SciFact
2,1e-05,0.07370899471657257,adamw,0.9977166814248303,0.9910182588983335,0.5,verified-v3-adamw-1e-5,0.9028996643973242,782,TRECCOVID
2,1e-05,0.2773405579494196,adamw,0.9706211434257268,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
3,1e-05,0.2287052504293182,adamw,0.9880736244665753,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
3,1e-05,-0.005758584374683181,adamw,-0.5396021345030102,0.9571955456402648,0.5,verified-v3-adamw-1e-5,0.7379754509182683,782,ClimateFEVER
3,1e-05,0.28550351533304835,adamw,0.9946427668137326,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
3,1e-05,0.36989992939314764,adamw,0.9630620081321812,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
3,1e-05,0.21427676044058983,adamw,1.0034197068467565,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
3,1e-05,0.294838663471506,adamw,1.0243679085630297,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
3,1e-05,0.39958982707843355,adamw,0.9865063847304967,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
3,1e-05,0.011473674259527802,adamw,1.6820246122884455,1.078417004316649,0.5,verified-v3-adamw-1e-5,0.7754438014810102,782,NFCorpus
