draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0003,0.4362764173682469,muon,0.9646683271393255,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
4,0.0003,-0.01774566229419803,muon,18.304389874588725,0.8358553638060715,0.5,verified-v3-muon-3e-4,0.6203086262857648,2345,NFCorpus
4,0.0003,0.41132303275213977,muon,0.9403169863821554,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
4,0.0003,0.47918731043389035,muon,0.9676294231657524,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
4,0.0003,0.11067513357166997,muon,1.0594375725693335,1.0299982764651587,0.5,verified-v3-muon-3e-4,0.8860511245582822,2345,SCIDOCS
4,0.0003,0.2565120085408785,muon,0.954243133730956,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
4,0.0003,0.08393702131769243,muon,1.0219529854572544,1.0027949100431086,0.5,verified-v3-muon-3e-4,0.9136291683906836,2345,TRECCOVID
4,0.0003,0.3024549623316022,muon,0.9415974183357964,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
5,0.0003,0.23932879029617538,muon,0.9350483278008958,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
5,0.0003,0.000647671092890342,muon,0.07500244601862016,1.0087716917414256,0.5,verified-v3-muon-3e-4,0.7400780237246103,2345,ClimateFEVER
5,0.0003,0.2943138017520169,muon,0.9712411022193413,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
5,0.0003,0.41299169171601896,muon,0.9572390564480061,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
5,0.0003,0.23002152555833788,muon,0.9997422629602728,1.0483650431005225,0.5,verified-v3-muon-3e-4,1.0,2345,FiQA2018
5,0.0003,0.28745496380547025,muon,0.943644420620251,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
5,0.0003,0.44229364521652903,muon,0.977973261560108,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
5,0.0003,-0.024504324535579866,muon,25.2758506544641,0.8273023753260268,0.5,verified-v3-muon-3e-4,0.613961245190385,2345,NFCorpus
5,0.0003,0.41923212866767773,muon,0.9583978052133917,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
5,0.0003,0.4905400457407785,muon,0.9905541552635427,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
5,0.0003,0.09855572361391327,muon,0.9434245364675635,1.023630361203108,0.5,verified-v3-muon-3e-4,0.8805731557034258,2345,SCIDOCS
5,0.0003,0.2622626261338731,muon,0.9756358450665463,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
5,0.0003,0.08272371530174692,muon,1.0071806992145045,0.9746818938298829,0.5,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
5,0.0003,0.29027308818799125,muon,0.9036730240534508,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
6,0.0003,0.239734004836978,muon,0.9366314853404012,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
6,0.0003,0.02368134081084311,muon,2.7423772734512495,1.0646606019135976,0.5,verified-v3-muon-3e-4,0.7810805166840831,2345,ClimateFEVER
6,0.0003,0.2729064611930949,muon,0.9005964742193576,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
6,0.0003,0.4199055990028483,muon,0.9732642264946819,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
6,0.0003,0.232382393096709,muon,1.010003298529146,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
6,0.0003,0.2785403108219432,muon,0.9143797927345283,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
6,0.0003,0.4294327489806348,muon,0.949536016814604,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
6,0.0003,-0.013206492567074943,muon,13.622303006556935,0.8533894450921534,0.5,verified-v3-muon-3e-4,0.6333210951251416,2345,NFCorpus
6,0.0003,0.4089479207762214,muon,0.9348872925462123,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
6,0.0003,0.46944592579490585,muon,0.9479585132860203,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
6,0.0003,0.1056221821877791,muon,1.0110682020007085,1.0175154557405208,0.5,verified-v3-muon-3e-4,0.8753128373266927,2345,SCIDOCS
6,0.0003,0.26356728359780945,muon,0.9804892647326036,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
6,0.0003,0.08844491572993633,muon,1.076837660662517,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,2345,TRECCOVID
6,0.0003,0.3009297360924345,muon,0.93684911108996,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,Touche2020
7,0.0003,0.2427771318292469,muon,0.9485208648082265,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
7,0.0003,-0.006557785514164511,muon,-0.7594131642232931,1.0161996854892432,0.5,verified-v3-muon-3e-4,0.7455275173792486,2345,ClimateFEVER
7,0.0003,0.300138695961623,muon,0.9904633630809495,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
7,0.0003,0.41306575325931655,muon,0.9574107175328349,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
7,0.0003,0.21545379610215398,muon,0.9364265590174928,0.9914211139533698,0.5,verified-v3-muon-3e-4,0.9456831095982161,2345,FiQA2018
7,0.0003,0.2849378475559757,muon,0.9353813429073348,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
7,0.0003,0.4403025228178757,muon,0.9735706107704429,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
7,0.0003,-0.015433238269457042,muon,15.919158475360325,0.8583773853707138,0.5,verified-v3-muon-3e-4,0.6370227671083186,2345,NFCorpus
7,0.0003,0.42340073682536317,muon,0.9679275731770663,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
7,0.0003,0.5077312899438657,muon,1.0252686674167812,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
7,0.0003,0.09729081008893214,muon,0.9313161533902726,1.0258860106290795,0.5,verified-v3-muon-3e-4,0.8825135674071718,2345,SCIDOCS
7,0.0003,0.24525619623425113,muon,0.9123707018348411,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
7,0.0003,0.07036569585693622,muon,0.8567189045534512,1.0,0.5,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
7,0.0003,0.30434348429922997,muon,0.9474767313927902,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
8,0.0003,0.24275189818174628,muon,0.9484222779233366,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
8,0.0003,0.003376039087367236,muon,0.3909564471636598,0.977763840806323,0.5,verified-v3-muon-3e-4,0.7173293391333695,2345,ClimateFEVER
8,0.0003,0.28533842086514355,muon,0.9416221758437775,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
8,0.0003,0.41536190940685097,muon,0.962732786688731,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
8,0.0003,0.20225208702664452,muon,0.8790479877118015,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
8,0.0003,0.2754165096545661,muon,0.9041251166499737,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
8,0.0003,0.4431508146035503,muon,0.979868583254645,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
8,0.0003,-0.015505006586336714,muon,15.9931864395484,0.8123638967279182,0.5,verified-v3-muon-3e-4,0.602875036332674,2345,NFCorpus
8,0.0003,0.42990274091307956,muon,0.9827916687962633,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
8,0.0003,0.49940473617382053,muon,1.0084547446645864,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
8,0.0003,0.10876587829414136,muon,1.041161228901492,1.0245878011538432,0.5,verified-v3-muon-3e-4,0.8813967888729465,2345,SCIDOCS
8,0.0003,0.2787297473244019,muon,1.0368947210847173,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
8,0.0003,0.07695824252629041,muon,0.9369847115209508,0.9746818938298829,0.5,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
8,0.0003,0.3019794102509122,muon,0.9401169380421023,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
9,0.0003,0.24951113736331637,muon,0.9748303639965248,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
9,0.0003,0.0015795391054523947,muon,0.18291583149450674,0.9493594134190321,0.5,verified-v3-muon-3e-4,0.6964906373161859,2345,ClimateFEVER
9,0.0003,0.2915971122747779,muon,0.9622759756552651,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
9,0.0003,0.40806070891707524,muon,0.9458099419730643,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
9,0.0003,0.22267031750912514,muon,0.967791716798245,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
9,0.0003,0.29120143161858314,muon,0.9559431591846328,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
9,0.0003,0.43282108045866463,muon,0.9570280927751196,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
9,0.0003,-0.014196462205153146,muon,14.643442140108098,0.8695877199198221,0.5,verified-v3-muon-3e-4,0.6453422294524935,2345,NFCorpus
9,0.0003,0.4101761003865784,muon,0.9376950082781025,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
9,0.0003,0.5042709205545595,muon,1.0182810966626996,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
9,0.0003,0.07160744495660601,muon,0.6854621739723655,1.0175154557405208,0.5,verified-v3-muon-3e-4,0.8753128373266927,2345,SCIDOCS
9,0.0003,0.2617167798776461,muon,0.9736052577071466,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
9,0.0003,0.07403597324755434,muon,0.9014053954238133,0.9746818938298829,0.5,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
9,0.0003,0.3064120561974478,muon,0.9539165726967277,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
10,0.0003,0.24350701097981914,muon,0.9513724744219079,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
10,0.0003,0.008151598854825005,muon,0.9439819991749633,1.0181483395018305,0.5,verified-v3-muon-3e-4,0.7469571332401665,2345,ClimateFEVER
10,0.0003,0.3052781424690333,muon,1.0074236335845406,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
10,0.0003,0.42895045968111334,muon,0.9942285559837108,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
10,0.0003,0.2250318672001445,muon,0.9780557172063028,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
10,0.0003,0.29897881392296477,muon,0.9814744052671566,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
10,0.0003,0.4388339671036384,muon,0.970323428186727,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
10,0.0003,-0.016213002510377633,muon,16.723473830822705,0.8060657236668946,0.5,verified-v3-muon-3e-4,0.5982010086853501,2345,NFCorpus
10,0.0003,0.43620564111258325,muon,0.9972005971789251,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
10,0.0003,0.4769455158738163,muon,0.9631025370613262,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
10,0.0003,0.09586723219605091,muon,0.9176889558570452,1.0229259310518364,0.5,verified-v3-muon-3e-4,0.8799671730120284,2345,SCIDOCS
10,0.0003,0.26781538768166135,muon,0.9962925176736607,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
10,0.0003,0.04899429121185693,muon,0.5965170241723301,0.9060821992863156,0.5,verified-v3-muon-3e-4,0.8255158835937564,2345,TRECCOVID
10,0.0003,0.29868085689265034,muon,0.9298479402963256,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
11,0.0003,0.24760734012381347,muon,0.9673923018099145,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
11,0.0003,-0.009522277246135673,muon,-1.1027110719739146,1.0074206761753965,0.5,verified-v3-muon-3e-4,0.7390868609686432,2345,ClimateFEVER
11,0.0003,0.2815030541419055,muon,0.9289653932480644,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
11,0.0003,0.4281841724611517,muon,0.992452442637807,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
11,0.0003,0.22469762024836032,muon,0.9766029801063588,1.0483650431005225,0.5,verified-v3-muon-3e-4,1.0,2345,FiQA2018
11,0.0003,0.2868333309567036,muon,0.9416037518433156,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
11,0.0003,0.4372924045811887,muon,0.9669148173140998,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
11,0.0003,-0.022579492994719536,muon,23.29041520648241,0.8998389446142075,0.5,verified-v3-muon-3e-4,0.6677924001951795,2345,NFCorpus
11,0.0003,0.432618630525172,muon,0.9890004072622376,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
11,0.0003,0.48944250664597166,muon,0.9883378797109866,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
11,0.0003,0.09665973846753771,muon,0.9252752211129733,1.0177330931508912,0.5,verified-v3-muon-3e-4,0.8755000588751274,2345,SCIDOCS
11,0.0003,0.27343168372539606,muon,1.0171855431784689,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
11,0.0003,0.07510608519470742,muon,0.9144342601845413,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,2345,TRECCOVID
11,0.0003,0.3162021434904484,muon,0.984394898624357,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
12,0.0003,0.23292322419519584,muon,0.9100220287754971,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
12,0.0003,-0.001104046280194419,muon,-0.12785219603179096,0.9960428978331836,0.5,verified-v3-muon-3e-4,0.7307396365383605,2345,ClimateFEVER
12,0.0003,0.27405841815859144,muon,0.9043979539536339,0.96875,0.5,verified-v3-muon-3e-4,0.96875,2345,DBPedia
12,0.0003,0.41752311605093717,muon,0.9677420676265102,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
12,0.0003,0.22961503914946071,muon,0.997975551600164,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
12,0.0003,0.2993701252914962,muon,0.9827589848922621,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
12,0.0003,0.4359653346627434,muon,0.9639804796619618,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
12,0.0003,-0.019687820076062672,muon,20.307697085548103,0.8400221513516893,0.5,verified-v3-muon-3e-4,0.6234009008231649,2345,NFCorpus
12,0.0003,0.4039282185713874,muon,0.9234118562736473,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
12,0.0003,0.49000501530504287,muon,0.9894737610614547,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
12,0.0003,0.1012912037157992,muon,0.9696099161949531,1.0206931727281343,0.5,verified-v3-muon-3e-4,0.8780464532702706,2345,SCIDOCS
12,0.0003,0.24814074822229107,muon,0.9231014428404359,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
12,0.0003,0.07832421821749594,muon,0.953615786984136,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,2345,TRECCOVID
12,0.0003,0.3045950361118315,muon,0.9482598580292233,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
13,0.0003,0.24506526445007323,muon,0.9574605104657449,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
13,0.0003,0.005299815380754942,muon,0.6137360789560921,0.9877500991051522,0.5,verified-v3-muon-3e-4,0.7246556849921066,2345,ClimateFEVER
13,0.0003,0.2982703133254052,muon,0.98429766510768,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
13,0.0003,0.4225306514846095,muon,0.9793486170796999,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
13,0.0003,0.21946440577527193,muon,0.9538578667210686,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
13,0.0003,0.30291837707207736,muon,0.9944070286462297,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
13,0.0003,0.44322462776572935,muon,0.9800317945052315,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
13,0.0003,-0.006667633517122747,muon,6.877565988517287,0.9508003319775572,0.5,verified-v3-muon-3e-4,0.7056120871384226,2345,NFCorpus
13,0.0003,0.4404141784053557,muon,1.0068216463035953,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
13,0.0003,0.49777251940055667,muon,1.0051587872374903,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
13,0.0003,0.09814253504414448,muon,0.9394692894193567,1.0050366045285082,0.5,verified-v3-muon-3e-4,0.864577964849483,2345,SCIDOCS
13,0.0003,0.2577798676215833,muon,0.9589596607628986,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
13,0.0003,0.05807574379800837,muon,0.7070858463322098,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,2345,TRECCOVID
13,0.0003,0.3139805551139562,muon,0.9774786891372187,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
14,0.0003,0.2446798816820575,muon,0.9559548348955369,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
14,0.0003,0.005375036230616534,muon,0.6224469011514159,1.0345580604360631,0.5,verified-v3-muon-3e-4,0.7589960058000362,2345,ClimateFEVER
14,0.0003,0.31370201497846006,muon,1.0352225719024404,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
14,0.0003,0.4230977015378067,muon,0.9806629351852915,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
14,0.0003,0.22446275679406413,muon,0.975582193374705,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
14,0.0003,0.3112324826038488,muon,1.021700205962219,0.96875,0.5,verified-v3-muon-3e-4,0.96875,2345,HotpotQA
14,0.0003,0.4462605673777643,muon,0.986744682642767,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
14,0.0003,-0.023983322690507666,muon,24.73844490766931,0.9289209953656702,0.5,verified-v3-muon-3e-4,0.6893748984746284,2345,NFCorpus
14,0.0003,0.4156821666956787,muon,0.9502823113618891,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
14,0.0003,0.49139297090855033,muon,0.9922764786016699,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
14,0.0003,0.10650314146344048,muon,1.0195011835243741,1.0245878011538432,0.5,verified-v3-muon-3e-4,0.8813967888729465,2345,SCIDOCS
14,0.0003,0.2532447093530737,muon,0.9420885455947416,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
14,0.0003,0.07839363537528934,muon,0.9544609572145688,0.992244029559464,0.5,verified-v3-muon-3e-4,0.9040164429315494,2345,TRECCOVID
14,0.0003,0.3056306445336371,muon,0.9514838957797096,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
15,0.0003,0.25014079843708187,muon,0.9772904254599916,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
15,0.0003,0.013665603352453757,muon,1.5825218834150188,1.0993898843520449,0.5,verified-v3-muon-3e-4,0.806559402464522,2345,ClimateFEVER
15,0.0003,0.29939812425819157,muon,0.9880194624781526,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
15,0.0003,0.427641947659106,muon,0.9911956649149035,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
15,0.0003,0.2191794340656377,muon,0.9526192945431916,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
15,0.0003,0.2818960458478472,muon,0.9253958510149385,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
15,0.0003,0.44788114645649335,muon,0.9903280101998808,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
15,0.0003,-0.041580710252003245,muon,42.88989157445094,0.7979060718907433,0.5,verified-v3-muon-3e-4,0.5921455323393146,2345,NFCorpus
15,0.0003,0.431836778230271,muon,0.9872130310756473,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
15,0.0003,0.4921190041618202,muon,0.9937425673789886,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
15,0.0003,0.09717249258280061,muon,0.9301835592162861,1.0031839576310255,0.5,verified-v3-muon-3e-4,0.8629842341564983,2345,SCIDOCS
15,0.0003,0.26098073386833043,muon,0.9708671135769952,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
15,0.0003,0.06045308914265386,muon,0.736030585307731,0.9567184116265498,0.5,verified-v3-muon-3e-4,0.8716496643973242,2345,TRECCOVID
15,0.0003,0.3260236790805465,muon,1.014971128832114,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
16,0.0003,0.2604936077148746,muon,1.017738450920121,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
16,0.0003,-0.006429686116474424,muon,-0.7445788320047712,0.9631388694547143,0.5,verified-v3-muon-3e-4,0.70659983514001,2345,ClimateFEVER
16,0.0003,0.28798614938177786,muon,0.9503597299359239,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
16,0.0003,0.4222937454672898,muon,0.9787995123470026,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
16,0.0003,0.23626788211643324,muon,1.0268907944965668,0.9914211139533698,0.5,verified-v3-muon-3e-4,0.9456831095982161,2345,FiQA2018
16,0.0003,0.2883026344942585,muon,0.9464271164046929,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
16,0.0003,0.4415239227688013,muon,0.9762712973088881,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
16,0.0003,0.0008374848784060245,muon,-0.8638533447933615,0.9200684535222381,0.5,verified-v3-muon-3e-4,0.6828052115313852,2345,NFCorpus
16,0.0003,0.4393873055343346,muon,1.0044741337001424,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
16,0.0003,0.4918961569390814,muon,0.993292568965221,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
16,0.0003,0.09376020723160178,muon,0.8975194621176641,1.0011482167462111,0.5,verified-v3-muon-3e-4,0.8612329977306574,2345,SCIDOCS
16,0.0003,0.26894691218706723,muon,1.0005018702730724,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
16,0.0003,0.08466910185635834,muon,1.0308662382787135,1.0012257706611305,0.5,verified-v3-muon-3e-4,0.9121995525297655,2345,TRECCOVID
16,0.0003,0.3124199197468097,muon,0.9726201468228839,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
17,0.0003,0.24988974973203995,muon,0.9763095878785392,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
17,0.0003,0.011519434684448797,muon,1.333988482069979,1.0340523260719299,0.5,verified-v3-muon-3e-4,0.7586249774575466,2345,ClimateFEVER
17,0.0003,0.2965899903408066,muon,0.9787525675351878,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
17,0.0003,0.4235874319942723,muon,0.9817980406352659,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
17,0.0003,0.2346166893151202,muon,1.0197142173316192,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
17,0.0003,0.28719240649037914,muon,0.9427825090978379,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
17,0.0003,0.4343134734277724,muon,0.9603279828714676,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
17,0.0003,-0.007382662123839094,muon,7.6151074886223125,0.9190442671302871,0.5,verified-v3-muon-3e-4,0.6820451378615114,2345,NFCorpus
17,0.0003,0.427965095925855,muon,0.9783620590978359,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
17,0.0003,0.48572298029165806,muon,0.9808269897890156,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
17,0.0003,0.07959706852033518,muon,0.7619428351736337,0.9929276545866778,0.5,verified-v3-muon-3e-4,0.8541612981828164,2345,SCIDOCS
17,0.0003,0.23714259585751687,muon,0.8821875244725941,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
17,0.0003,0.07041584922816489,muon,0.8573295336495671,0.9493637876597658,0.5,verified-v3-muon-3e-4,0.8649489931919725,2345,TRECCOVID
17,0.0003,0.2991451813225682,muon,0.931293466866994,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,Touche2020
18,0.0003,0.2474720453063894,muon,0.9668637101906783,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
18,0.0003,0.011914009736981503,muon,1.3796815729038,0.9755599923519466,0.5,verified-v3-muon-3e-4,0.7157125017240169,2345,ClimateFEVER
18,0.0003,0.3021436523550637,muon,0.9970797570314711,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
18,0.0003,0.40744036927160926,muon,0.9443721083584563,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
18,0.0003,0.22940503260135076,muon,0.9970628004081428,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
18,0.0003,0.31578423059716776,muon,1.0366424826274139,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
18,0.0003,0.4655066718892,muon,1.029300518126591,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
18,0.0003,-0.02357001667748039,muon,24.31212582898175,0.8136138263990912,0.5,verified-v3-muon-3e-4,0.6038026395889942,2345,NFCorpus
18,0.0003,0.4308376689225564,muon,0.9849289881738663,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
18,0.0003,0.4872316999313011,muon,0.9838735677822951,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
18,0.0003,0.09096593928852197,muon,0.8707713358566939,0.9622249479702474,0.5,verified-v3-muon-3e-4,0.8277494406622069,2345,SCIDOCS
18,0.0003,0.27554262300583343,muon,1.0250383892324941,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
18,0.0003,0.06855916667723203,muon,0.8347239867027602,0.9746818938298829,0.5,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
18,0.0003,0.298081985694103,muon,0.9279835451145741,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
19,0.0003,0.25275422904082084,muon,0.9875009977560605,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
