draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0001,0.29829727363689473,normuon,0.9978596650686282,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
3,0.0001,0.3981205068466185,normuon,0.9824723669209399,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
3,0.0001,0.22270474761498596,normuon,1.0011086567689589,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
3,0.0001,0.3071447789488875,normuon,1.019067510479643,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
3,0.0001,0.4254990744825,normuon,0.9933130166975526,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
3,0.0001,0.010321969963573962,normuon,3.229780387033232,1.0859882005098391,0.5,verified-v3-normuon-1e-4,0.7808879266517981,2345,NFCorpus
3,0.0001,0.41216506783375845,normuon,0.9854628071972128,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
3,0.0001,0.4828108301111716,normuon,0.9933845539498098,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
3,0.0001,0.08920106038975661,normuon,0.9077755617058417,1.0050478436416235,0.5,verified-v3-normuon-1e-4,0.8626626135915756,2345,SCIDOCS
3,0.0001,0.2743722964359765,normuon,1.0310514178561498,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
3,0.0001,0.07677140710386585,normuon,1.0055539209458466,1.025318106170117,0.5,verified-v3-normuon-1e-4,0.9341496643973242,2345,TRECCOVID
3,0.0001,0.2975502057769876,normuon,0.9873942320730923,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
4,0.0001,0.23117640033353526,normuon,0.9652313768010449,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
4,0.0001,0.0012932517676863126,normuon,0.12454801968809108,0.9879737760114893,0.5,verified-v3-normuon-1e-4,0.7632793131428823,2345,ClimateFEVER
4,0.0001,0.3023659802469699,normuon,1.0114702427507234,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
4,0.0001,0.39878496615187037,normuon,0.9841121038727593,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
4,0.0001,0.21623470012911522,normuon,0.972024316999924,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
4,0.0001,0.2921248127347098,normuon,0.9692331632061782,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
4,0.0001,0.4085412699671971,normuon,0.9537256028350208,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
4,0.0001,-0.017081319499411166,normuon,-5.344804421882309,0.8890347278823528,0.5,verified-v3-normuon-1e-4,0.6392670611444697,2345,NFCorpus
4,0.0001,0.3947470368338842,normuon,0.9438173038186796,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
4,0.0001,0.4711645214040079,normuon,0.9694222431259958,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
4,0.0001,0.1083541667041229,normuon,1.1026916508976712,1.0322967033264203,0.5,verified-v3-normuon-1e-4,0.8860511245582822,2345,SCIDOCS
4,0.0001,0.25082039618711827,normuon,0.9425467821468437,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
4,0.0001,0.07829033158242789,normuon,1.025448833943498,0.9774768038729915,0.5,verified-v3-normuon-1e-4,0.8905622779888998,2345,TRECCOVID
4,0.0001,0.2845791759480419,normuon,0.9443510084809426,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
5,0.0001,0.22623176943816015,normuon,0.9445860476064127,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
5,0.0001,0.005485962629010954,normuon,0.5283316045634195,0.9438306264865863,0.5,verified-v3-normuon-1e-4,0.7291756216609542,2345,ClimateFEVER
5,0.0001,0.2882027138783159,normuon,0.9640914918067696,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
5,0.0001,0.3821512218246548,normuon,0.943063743190818,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
5,0.0001,0.21695722824554992,normuon,0.9752722457480449,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
5,0.0001,0.28142420149232894,normuon,0.9337298891583449,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
5,0.0001,0.41550300779890703,normuon,0.9699775413744492,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
5,0.0001,-0.01664982153656115,normuon,-5.209787204977404,0.882111901550071,0.5,verified-v3-normuon-1e-4,0.6342891511647406,2345,NFCorpus
5,0.0001,0.396437180383846,normuon,0.947858339164216,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
5,0.0001,0.48561770174389307,normuon,0.999159699723204,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
5,0.0001,0.09472508714198284,normuon,0.9639921186163704,0.9968089374117028,0.5,verified-v3-normuon-1e-4,0.8555909140437343,2345,SCIDOCS
5,0.0001,0.2613153083825298,normuon,0.981985144692604,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
5,0.0001,0.07608757740150512,normuon,0.9965971014161779,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
5,0.0001,0.2762574371650175,normuon,0.9167360490030261,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
6,0.0001,0.22080522601514627,normuon,0.9219285878834078,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
6,0.0001,0.026876164557029965,normuon,2.588338292688321,1.0265613276505952,0.5,verified-v3-normuon-1e-4,0.7930909140437343,2345,ClimateFEVER
6,0.0001,0.27193357721170197,normuon,0.9096682144258824,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
6,0.0001,0.39315968352294506,normuon,0.9702301645001443,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
6,0.0001,0.21736448934428546,normuon,0.9771029773147301,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
6,0.0001,0.2722195643958346,normuon,0.9031900680261289,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
6,0.0001,0.40337887964876556,normuon,0.9416741794404857,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
6,0.0001,-0.004513166122568678,normuon,-1.412185413979643,0.9694737725165664,0.5,verified-v3-normuon-1e-4,0.6971073569752838,2345,NFCorpus
6,0.0001,0.38873932000470734,normuon,0.9294532008090707,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
6,0.0001,0.4622981053109439,normuon,0.9511795686737393,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
6,0.0001,0.0992099895692454,normuon,1.009633782541833,1.019786027360552,0.5,verified-v3-normuon-1e-4,0.8753128373266927,2345,SCIDOCS
6,0.0001,0.2654893295460721,normuon,0.9976705126934367,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
6,0.0001,0.08384650253915657,normuon,1.0982237081023778,1.0265438768312476,0.5,verified-v3-normuon-1e-4,0.9352664429315494,2345,TRECCOVID
6,0.0001,0.28633408973424024,normuon,0.9501745357937637,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,Touche2020
7,0.0001,0.2302185795201846,normuon,0.9612321852699661,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
7,0.0001,-0.003891777332342739,normuon,-0.37480185368504415,0.9384348720142139,0.5,verified-v3-normuon-1e-4,0.7250070213726079,2345,ClimateFEVER
7,0.0001,0.29553853272985864,normuon,0.9886311654449371,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
7,0.0001,0.38328151597753257,normuon,0.9458530563575537,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
7,0.0001,0.20659982106592786,normuon,0.9287133371471091,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
7,0.0001,0.2867536690328844,normuon,0.9514123880675636,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
7,0.0001,0.4094130275265438,normuon,0.9557606910009745,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
7,0.0001,-0.010515175251009626,normuon,-3.290234995042454,0.9392079158053547,0.5,verified-v3-normuon-1e-4,0.6753444666561598,2345,NFCorpus
7,0.0001,0.40645962390403717,normuon,0.9718214211844681,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
7,0.0001,0.4957028358255366,normuon,1.0199098896452292,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
7,0.0001,0.09406001289839944,normuon,0.9572238342214648,1.0304067471497889,0.5,verified-v3-normuon-1e-4,0.8844289186650792,2345,SCIDOCS
7,0.0001,0.2392330875316917,normuon,0.8990033516565784,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
7,0.0001,0.06560306030001255,normuon,0.8592706190922821,1.0,0.5,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
7,0.0001,0.2858099061613556,normuon,0.9484350786320311,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
8,0.0001,0.22369484897210756,normuon,0.9339936375215177,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
8,0.0001,0.0033113973113390064,normuon,0.31890772379580445,0.9569088250612162,0.5,verified-v3-normuon-1e-4,0.7392794510009281,2345,ClimateFEVER
8,0.0001,0.28402266087680567,normuon,0.950108439809005,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
8,0.0001,0.3891500649741489,normuon,0.960335322716464,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
8,0.0001,0.19332311875942865,normuon,0.8690315308330422,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,2345,FiQA2018
8,0.0001,0.2757782357727434,normuon,0.9149972893407556,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
8,0.0001,0.4185603717205096,normuon,0.977114852739469,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
8,0.0001,-0.011776146606902247,normuon,-3.684797328419225,0.8406404122307668,0.5,verified-v3-normuon-1e-4,0.6044687670256588,2345,NFCorpus
8,0.0001,0.4073540293750846,normuon,0.9739598928674357,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
8,0.0001,0.4926653851055539,normuon,1.0136603267927975,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
8,0.0001,0.10035976838158867,normuon,1.0213347769319427,1.0268741546145255,0.5,verified-v3-normuon-1e-4,0.8813967888729465,2345,SCIDOCS
8,0.0001,0.2766976688004059,normuon,1.0397898309704927,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
8,0.0001,0.07141586047376923,normuon,0.9354068295239572,1.0027949100431086,0.5,verified-v3-normuon-1e-4,0.9136291683906836,2345,TRECCOVID
8,0.0001,0.2819051963225045,normuon,0.935477641877004,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
9,0.0001,0.23548778248922408,normuon,0.9832327010194638,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
9,0.0001,0.003852670265617102,normuon,0.3710356050409754,0.9346771572587477,0.5,verified-v3-normuon-1e-4,0.7221039221131131,2345,ClimateFEVER
9,0.0001,0.2835888107558656,normuon,0.9486571307470985,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
9,0.0001,0.3784017632334108,normuon,0.9338109179947757,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
9,0.0001,0.21314726119324384,normuon,0.9581455744987094,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
9,0.0001,0.2942945160960012,normuon,0.9764319644048745,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
9,0.0001,0.4086788160923298,normuon,0.9540466995534022,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
9,0.0001,-0.013487066979046763,normuon,-4.2201502776361615,0.9384589382169536,0.5,verified-v3-normuon-1e-4,0.674805908727224,2345,NFCorpus
9,0.0001,0.3974634264168261,normuon,0.9503120339953934,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
9,0.0001,0.49112652020969294,normuon,1.0104941082185126,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
9,0.0001,0.06294964728825639,normuon,0.6406218847241831,1.0220175134841498,0.5,verified-v3-normuon-1e-4,0.8772281885846003,2345,SCIDOCS
9,0.0001,0.2600869167686637,normuon,0.9773690266237931,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
9,0.0001,0.06685891968829676,normuon,0.8757198985790748,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,2345,TRECCOVID
9,0.0001,0.2871970250642095,normuon,0.9530381109179643,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
10,0.0001,0.2262454632729558,normuon,0.9446432235075619,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
10,0.0001,0.008367789347233406,normuon,0.8058690646366207,0.9668466664022626,0.5,verified-v3-normuon-1e-4,0.7469571332401665,2345,ClimateFEVER
10,0.0001,0.29972128139023524,normuon,1.002623234921208,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
10,0.0001,0.39553114818156165,normuon,0.9760824088737757,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
10,0.0001,0.21632225537787275,normuon,0.9724178978212374,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
10,0.0001,0.29633075398925446,normuon,0.9831879440693285,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
10,0.0001,0.4127702067969938,normuon,0.9635979110296689,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
10,0.0001,-0.015427602678526525,normuon,-4.827350663283035,0.8685151575972764,0.5,verified-v3-normuon-1e-4,0.6245123108735399,2345,NFCorpus
10,0.0001,0.4216275840728705,normuon,1.0080871355158507,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
10,0.0001,0.4733924625868793,normuon,0.974006237974793,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
10,0.0001,0.08959475295529373,normuon,0.9117820666538581,1.0252085760724468,0.5,verified-v3-normuon-1e-4,0.8799671730120284,2345,SCIDOCS
10,0.0001,0.2631108667137918,normuon,0.9887325932773889,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
10,0.0001,0.04762329758561402,normuon,0.6237712114719549,0.9162897110491127,0.5,verified-v3-normuon-1e-4,0.8348157717261977,2345,TRECCOVID
10,0.0001,0.2805677239958047,normuon,0.9310393573949205,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
11,0.0001,0.23123605107980144,normuon,0.9654804367044894,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
11,0.0001,-0.004052064318087667,normuon,-0.3902384663811316,0.9865168709240345,0.5,verified-v3-normuon-1e-4,0.7621537513704271,2345,ClimateFEVER
11,0.0001,0.2775706105245778,normuon,0.9285251355937709,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
11,0.0001,0.40796779744750833,normuon,1.0067732776704128,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
11,0.0001,0.21589968056472092,normuon,0.9705183276140043,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
11,0.0001,0.284561004844853,normuon,0.9441374057512051,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
11,0.0001,0.4148191483447893,normuon,0.9683810948999346,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
11,0.0001,-0.018955394992815722,normuon,-5.931209177348375,0.9405815862620107,0.5,verified-v3-normuon-1e-4,0.6763322146577471,2345,NFCorpus
11,0.0001,0.41128642738495647,normuon,0.9833620287694237,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
11,0.0001,0.48591013137989947,normuon,0.9997613744691061,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
11,0.0001,0.08793353391045065,normuon,0.8948762805010957,1.0213052568374494,0.5,verified-v3-normuon-1e-4,0.8766168374093526,2345,SCIDOCS
11,0.0001,0.2762270976237496,normuon,1.0380214925296365,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
11,0.0001,0.06940320561148758,normuon,0.9090450229005623,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,2345,TRECCOVID
11,0.0001,0.3029276011798818,normuon,1.0052386465662002,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
12,0.0001,0.2208277473427952,normuon,0.9220226212365641,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
12,0.0001,-0.0036854827070982206,normuon,-0.3549344251699696,0.9483342497862642,0.5,verified-v3-normuon-1e-4,0.7326549877962679,2345,ClimateFEVER
12,0.0001,0.2678338618507377,normuon,0.8959539067250744,0.96875,0.5,verified-v3-normuon-1e-4,0.96875,2345,DBPedia
12,0.0001,0.38782396269376385,normuon,0.9570627988856555,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
12,0.0001,0.21718327957323644,normuon,0.9762883980458501,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
12,0.0001,0.2999227975741229,normuon,0.995105890147049,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
12,0.0001,0.4058793162390436,normuon,0.9475113630244236,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
12,0.0001,-0.01683941961889626,normuon,-5.269113105934882,0.9331898340468459,0.5,verified-v3-normuon-1e-4,0.6710171200195971,2345,NFCorpus
12,0.0001,0.3867759328592911,normuon,0.9247588558513433,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
12,0.0001,0.4847124100689652,normuon,0.997297059718866,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
12,0.0001,0.0928871991622246,normuon,0.9452884195136068,1.0067236551235608,0.5,verified-v3-normuon-1e-4,0.8641010126907236,2345,SCIDOCS
12,0.0001,0.24926829560784336,normuon,0.9367142125918844,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
12,0.0001,0.07532480187033012,normuon,0.9866062473324841,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
12,0.0001,0.28538681025478846,normuon,0.9470310720151739,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
13,0.0001,0.2248396624445506,normuon,0.9387735799489985,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
13,0.0001,0.010799640037555102,normuon,1.0400710933711763,0.978404007430978,0.5,verified-v3-normuon-1e-4,0.7558859930301185,2345,ClimateFEVER
13,0.0001,0.29783339841965695,normuon,0.9963079164949219,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
13,0.0001,0.3981423672397477,normuon,0.9825263134818684,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
13,0.0001,0.20652470368464448,normuon,0.928375667378135,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
13,0.0001,0.29703354492711465,normuon,0.9855197154700464,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
13,0.0001,0.41594427310179305,normuon,0.9710076601113861,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
13,0.0001,-0.00643027121331672,normuon,-2.01205428046835,0.9748285524119751,0.5,verified-v3-normuon-1e-4,0.7009577514530869,2345,NFCorpus
13,0.0001,0.4207848857506335,normuon,1.0060722926311378,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
13,0.0001,0.48836587834789974,normuon,1.004814080320503,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
13,0.0001,0.08996588397638516,normuon,0.9155589687407354,1.0072793297652212,0.5,verified-v3-normuon-1e-4,0.864577964849483,2345,SCIDOCS
13,0.0001,0.2568700609312627,normuon,0.9652805475197627,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
13,0.0001,0.05338101413232622,normuon,0.6991859350995708,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,2345,TRECCOVID
13,0.0001,0.29703051940165937,normuon,0.9856696984665834,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
14,0.0001,0.22710507561031068,normuon,0.9482323649541071,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
14,0.0001,0.0055974632672691135,normuon,0.5390697949421241,1.0141373443386488,0.5,verified-v3-normuon-1e-4,0.7834925120627381,2345,ClimateFEVER
14,0.0001,0.3039477705589573,normuon,1.0167616245045163,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
14,0.0001,0.39650832685216175,normuon,0.978493867276191,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
14,0.0001,0.2160829506571102,normuon,0.9713421684974278,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
14,0.0001,0.3058531515162879,normuon,1.0147820541006969,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
14,0.0001,0.42199950397405694,normuon,0.9851433892004419,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
14,0.0001,-0.016528349208693033,normuon,-5.171778090099117,0.9540682922879727,0.5,verified-v3-normuon-1e-4,0.6860299313558028,2345,NFCorpus
14,0.0001,0.39039273246663597,normuon,0.933406414250352,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
14,0.0001,0.48109510536983646,normuon,0.9898544457778797,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
14,0.0001,0.0992485892353692,normuon,1.0100266011186982,1.0268741546145255,0.5,verified-v3-normuon-1e-4,0.8813967888729465,2345,SCIDOCS
14,0.0001,0.24984308087749485,normuon,0.9388741725256501,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
14,0.0001,0.07337632237459502,normuon,0.9610850113576342,1.0012257706611305,0.5,verified-v3-normuon-1e-4,0.9121995525297655,2345,TRECCOVID
14,0.0001,0.2858850622564758,normuon,0.9486844775347577,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
15,0.0001,0.22908936399992474,normuon,0.9565173690095131,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
15,0.0001,0.013762515941448169,normuon,1.3254140835235413,1.0141373443386488,0.5,verified-v3-normuon-1e-4,0.7834925120627381,2345,ClimateFEVER
15,0.0001,0.29517085806070076,normuon,0.9874012255338311,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
15,0.0001,0.39422393487717156,normuon,0.9728564988109979,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
15,0.0001,0.2075256639971978,normuon,0.9328752123798054,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
15,0.0001,0.27565995955529365,normuon,0.9146048638179193,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
15,0.0001,0.4239317909250028,normuon,0.9896542469096008,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
15,0.0001,-0.04175113778872204,normuon,-13.064076570868645,0.8212784912905892,0.5,verified-v3-normuon-1e-4,0.5905464331624795,2345,NFCorpus
15,0.0001,0.40499995854340387,normuon,0.9683314458417774,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
15,0.0001,0.48487692337647137,normuon,0.99763554628214,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
15,0.0001,0.08931685856473362,normuon,0.9089540090569713,1.0,0.5,verified-v3-normuon-1e-4,0.8583298984711626,2345,SCIDOCS
15,0.0001,0.25486215664567313,normuon,0.9577351335422271,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
15,0.0001,0.05026355842314361,normuon,0.6583534177601077,0.9060821992863156,0.5,verified-v3-normuon-1e-4,0.8255158835937564,2345,TRECCOVID
15,0.0001,0.30581225695368397,normuon,1.0148111234701596,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
16,0.0001,0.2404891456229168,normuon,1.0041149044643278,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
16,0.0001,-0.0010806862805819682,normuon,-0.10407666899336529,0.9308092091925163,0.5,verified-v3-normuon-1e-4,0.719115659858639,2345,ClimateFEVER
16,0.0001,0.27958645292236944,normuon,0.9352685020193724,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
16,0.0001,0.39388730674477934,normuon,0.9720257758707929,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
16,0.0001,0.23161911000193766,normuon,1.041180749756313,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
16,0.0001,0.29586514948291165,normuon,0.9816431272348355,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
16,0.0001,0.42197590926668455,normuon,0.985088308164163,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
16,0.0001,0.006119318446275519,normuon,1.914756075588121,0.9522473410799736,0.5,verified-v3-normuon-1e-4,0.6847205627892926,2345,NFCorpus
16,0.0001,0.4228391486264802,normuon,1.010983916197377,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
16,0.0001,0.48897733360398676,normuon,1.0060721511195536,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
16,0.0001,0.08486972315630949,normuon,0.863696690077524,1.0033822650995448,0.5,verified-v3-normuon-1e-4,0.8612329977306574,2345,SCIDOCS
16,0.0001,0.2702292276780786,normuon,1.0154823645202462,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
16,0.0001,0.08181171812524775,normuon,1.071572048026416,1.0012257706611305,0.5,verified-v3-normuon-1e-4,0.9121995525297655,2345,TRECCOVID
16,0.0001,0.2944112700201207,normuon,0.9769779493718753,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
17,0.0001,0.2353033991377259,normuon,0.9824628447712958,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
17,0.0001,0.013253253259014958,normuon,1.2763689863638625,0.9781915804104305,0.5,verified-v3-normuon-1e-4,0.7557218781980518,2345,ClimateFEVER
17,0.0001,0.29745785008769376,normuon,0.9950516377224714,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
17,0.0001,0.402142904218845,normuon,0.9923987439827235,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
17,0.0001,0.22028903988810403,normuon,0.9902494993261814,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
17,0.0001,0.29028154201667455,normuon,0.9631174242110485,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
