draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.003,0.22196065315860064,normuon,1.1542214779435562,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
3,0.003,0.3861311714087988,normuon,1.0602180196466868,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
3,0.003,-0.02589184522077816,normuon,1.2980767809770748,0.9742159022387552,0.5,verified-v3-normuon-3e-3,0.6765956442068732,1563,NFCorpus
3,0.003,0.3492391479960178,normuon,1.1325504866361877,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
3,0.003,0.40747585069121345,normuon,1.0781818692293985,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
3,0.003,0.047244044787070505,normuon,1.0727063554869998,0.9796790230853845,0.5,verified-v3-normuon-3e-3,0.8338333922084606,1563,SCIDOCS
3,0.003,0.1721055001160114,normuon,1.0572226095587476,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
3,0.003,0.03574800557217999,normuon,1.0898270764200504,1.0364189792246437,0.5,verified-v3-normuon-3e-3,0.8113724844980741,1563,TRECCOVID
3,0.003,0.26652992769203443,normuon,1.0520326928914834,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
4,0.003,0.19630087910979277,normuon,1.0529491590791082,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
4,0.003,0.03366955488253855,normuon,1.357390156237387,0.9888406426636555,0.5,verified-v3-normuon-3e-3,0.8663345697591741,1563,ClimateFEVER
4,0.003,0.19752494692383024,normuon,0.9894045352707158,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
4,0.003,0.3261287757793367,normuon,0.9952977705333438,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
4,0.003,0.12805831372144713,normuon,0.8710998248270695,0.9758174784497388,0.5,verified-v3-normuon-3e-3,0.9307993287946483,1563,FiQA2018
4,0.003,0.18501772907711872,normuon,0.9621139317361828,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
4,0.003,0.3554865401557087,normuon,0.9760756538764888,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
4,0.003,-0.016277688685337948,normuon,0.8160750827234938,0.9594029503611748,0.5,verified-v3-normuon-3e-3,0.6663080080728444,1563,NFCorpus
4,0.003,0.29868500831192546,normuon,0.9686080539815719,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
4,0.003,0.3801356643465881,normuon,1.005839684611281,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
4,0.003,0.0383417813210456,normuon,0.8705747505140465,0.9717442771171931,0.5,verified-v3-normuon-3e-3,0.8270798984711626,1563,SCIDOCS
4,0.003,0.16731166318562757,normuon,1.027774667535261,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
4,0.003,0.03162301695286495,normuon,0.9640711296112968,1.0693825057916508,0.5,verified-v3-normuon-3e-3,0.8371783593272861,1563,TRECCOVID
4,0.003,0.2432241025466036,normuon,0.960041184845393,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
5,0.003,0.1847015356049856,normuon,0.9907307979355225,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
5,0.003,0.016299074052507186,normuon,0.6570981633657224,0.9392708738397213,0.5,verified-v3-normuon-3e-3,0.822905929698966,1563,ClimateFEVER
5,0.003,0.17514710929028635,normuon,0.877313711357127,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
5,0.003,0.3356543643516925,normuon,1.024368486683514,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
5,0.003,0.15035088729522053,normuon,1.0227421225485511,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
5,0.003,0.17922825645522356,normuon,0.9320079938095054,0.9527769298119692,0.5,verified-v3-normuon-3e-3,0.9307993287946483,1563,HotpotQA
5,0.003,0.37395050437564,normuon,1.0267730050089043,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
5,0.003,-0.04014850351748013,normuon,2.0128283543574756,1.0066939505381869,0.5,verified-v3-normuon-3e-3,0.6991517387658291,1563,NFCorpus
5,0.003,0.3115122054843892,normuon,1.0102054765019641,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
5,0.003,0.37993881099895854,normuon,1.0053188102822839,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
5,0.003,0.04731410303463106,normuon,1.0742970729573433,1.0035624790040576,0.5,verified-v3-normuon-3e-3,0.8541612981828164,1563,SCIDOCS
5,0.003,0.15892761087719748,normuon,0.9762724804801078,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
5,0.003,0.0345405160806591,normuon,1.0530150998834835,0.9940547135475656,0.5,verified-v3-normuon-3e-3,0.7782071332401665,1563,TRECCOVID
5,0.003,0.2502116189950122,normuon,0.987621936506185,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
6,0.003,0.17480318172058257,normuon,0.9376364692391125,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
6,0.003,0.029821352656497994,normuon,1.2022496490622467,1.0334827835884546,0.5,verified-v3-normuon-3e-3,0.9054460587924675,1563,ClimateFEVER
6,0.003,0.1772695450118458,normuon,0.8879450141947441,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
6,0.003,0.29283253497105344,normuon,0.8936824679142078,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
6,0.003,0.12785438430787616,normuon,0.8697126218312127,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
6,0.003,0.1812975173955641,normuon,0.942768393848084,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
6,0.003,0.32512888523057826,normuon,0.8927212521367647,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
6,0.003,-0.015741679338024964,normuon,0.7892024793149388,1.0066939505381869,0.5,verified-v3-normuon-3e-3,0.6991517387658291,1563,NFCorpus
6,0.003,0.26153055824094285,normuon,0.8481195842609004,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
6,0.003,0.3396643635517452,normuon,0.898752546399019,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
6,0.003,0.03960905768927135,normuon,0.8993490737220011,0.9996324443594333,0.5,verified-v3-normuon-3e-3,0.8508163310639908,1563,SCIDOCS
6,0.003,0.14608425547771287,normuon,0.8973773510288072,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
6,0.003,0.038081278499358565,normuon,1.1609601080959768,1.1043818084905095,0.5,verified-v3-normuon-3e-3,0.864577964849483,1563,TRECCOVID
6,0.003,0.23276475614253592,normuon,0.9187566114444262,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
7,0.003,0.16169728881436762,normuon,0.8673370443095813,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
7,0.003,0.017829582524359712,normuon,0.7188007056469676,0.9504688606057026,0.5,verified-v3-normuon-3e-3,0.8327166136742353,1563,ClimateFEVER
7,0.003,0.182288389385459,normuon,0.9130844584138365,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
7,0.003,0.30214237254051074,normuon,0.9220947432639242,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
7,0.003,0.12072715887545668,normuon,0.8212306088696142,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
7,0.003,0.16677801432844253,normuon,0.8672652717827322,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
7,0.003,0.33369699539256525,normuon,0.9162471041287531,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
7,0.003,-0.02752526757604488,normuon,1.3799677244313124,0.922067553096173,0.5,verified-v3-normuon-3e-3,0.6403784711948448,1563,NFCorpus
7,0.003,0.27841869112548406,normuon,0.9028862483835086,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
7,0.003,0.3682677055191357,normuon,0.9744370431766677,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
7,0.003,0.04036957634179321,normuon,0.916617137786022,0.9755227125246745,0.5,verified-v3-normuon-3e-3,0.8302958350573502,1563,SCIDOCS
7,0.003,0.1482495316864494,normuon,0.9106783725666013,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
7,0.003,0.020852351638270913,normuon,0.6357125959526303,0.9957272553937078,0.5,verified-v3-normuon-3e-3,0.7795165018066768,1563,TRECCOVID
7,0.003,0.23857718857254365,normuon,0.941699134239301,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
8,0.003,0.1802699204056044,normuon,0.966959811688738,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,ArguAna
8,0.003,0.029396313244072766,normuon,1.1851141592569407,0.9451563676602357,0.5,verified-v3-normuon-3e-3,0.8280622779888998,1563,ClimateFEVER
8,0.003,0.19930781125853125,normuon,0.9983349214624195,0.9914211139533698,0.5,verified-v3-normuon-3e-3,0.9456831095982161,1563,DBPedia
8,0.003,0.33880948062783695,normuon,1.033997444410154,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
8,0.003,0.1402255516103122,normuon,0.9538658591875903,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
8,0.003,0.18542655399427424,normuon,0.9642398693444229,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,HotpotQA
8,0.003,0.37890993449290084,normuon,1.0403903391348035,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
8,0.003,-0.034882381676387034,normuon,1.7488135485593375,0.9172434750077165,0.5,verified-v3-normuon-3e-3,0.637028135592169,1563,NFCorpus
8,0.003,0.341562876077228,normuon,1.1076570417086558,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
8,0.003,0.40232283386693624,normuon,1.0645469769962879,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
8,0.003,0.03629588046766154,normuon,0.8241212586927456,0.949359447881534,0.5,verified-v3-normuon-3e-3,0.8080275173792486,1563,SCIDOCS
8,0.003,0.18273844939790002,normuon,1.1225394900740513,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
8,0.003,0.03264755517098167,normuon,0.9953055851580894,1.113414951426446,0.5,verified-v3-normuon-3e-3,0.8716496643973242,1563,TRECCOVID
8,0.003,0.2745528371651891,normuon,1.0837002925901558,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
9,0.003,0.20110242037110382,normuon,1.0787044122206562,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
9,0.003,0.02129311559492505,normuon,0.858433252385096,0.9605130503701163,0.5,verified-v3-normuon-3e-3,0.8415164429315494,1563,ClimateFEVER
9,0.003,0.19943349802844446,normuon,0.9989644878139731,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
9,0.003,0.3074069220677789,normuon,0.9381613856349663,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
9,0.003,0.15275310115627388,normuon,1.0390828661734632,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
9,0.003,0.19826071025626907,normuon,1.030978989986194,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
9,0.003,0.3626317824280127,normuon,0.9956946724193293,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
9,0.003,-0.0300350089224019,normuon,1.50579255229448,0.9711446376976125,0.5,verified-v3-normuon-3e-3,0.6744626424708423,1563,NFCorpus
9,0.003,0.31417507861447913,normuon,1.018840929533616,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
9,0.003,0.40452331102614175,normuon,1.070369443708571,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
9,0.003,0.029700347706987287,normuon,0.6743654547160662,0.9725309287981715,0.5,verified-v3-normuon-3e-3,0.8277494406622069,1563,SCIDOCS
9,0.003,0.16884257978184433,normuon,1.0371788971373255,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
9,0.003,0.02879733711629747,normuon,0.8779263966144449,1.0134775641693499,0.5,verified-v3-normuon-3e-3,0.7934125346086571,1563,TRECCOVID
9,0.003,0.2520149027317299,normuon,0.994739761742601,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
10,0.003,0.15630695769777414,normuon,0.8384235486486649,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
10,0.003,0.021290247214928153,normuon,0.8583176134707795,0.9593856275443702,0.5,verified-v3-normuon-3e-3,0.840528694929962,1563,ClimateFEVER
10,0.003,0.1851504459726603,normuon,0.927420529941401,0.9914211139533698,0.5,verified-v3-normuon-3e-3,0.9456831095982161,1563,DBPedia
10,0.003,0.3115059395225225,normuon,0.9506709929958449,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
10,0.003,0.1270094247224517,normuon,0.8639648954598483,0.9758174784497388,0.5,verified-v3-normuon-3e-3,0.9307993287946483,1563,FiQA2018
10,0.003,0.17344108115716267,normuon,0.9019140022367137,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
10,0.003,0.3392131011285626,normuon,0.9313929279643255,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
10,0.003,-0.038243677568656764,normuon,1.9173307057779154,0.9253042292314246,0.5,verified-v3-normuon-3e-3,0.6426263517414332,1563,NFCorpus
10,0.003,0.29248387179910945,normuon,0.9484983377152635,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
10,0.003,0.3472498551978689,normuon,0.918823771597195,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
10,0.003,0.03292856840301412,normuon,0.7476642773115941,1.0306639945653193,0.5,verified-v3-normuon-3e-3,0.8772281885846003,1563,SCIDOCS
10,0.003,0.1412334629816091,normuon,0.8675795380727894,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
10,0.003,0.01209558256483086,normuon,0.3687504567943111,0.9607279526948489,0.5,verified-v3-normuon-3e-3,0.7521168962844799,1563,TRECCOVID
10,0.003,0.23464480928036402,normuon,0.9261774567599802,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
11,0.003,0.1689639401406693,normuon,0.9063150378776637,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
11,0.003,0.019800430380012828,normuon,0.7982555570115902,0.9522540386771949,0.5,verified-v3-normuon-3e-3,0.8342806285516415,1563,ClimateFEVER
11,0.003,0.1935365149389675,normuon,0.9694264375372498,1.015603635503631,0.5,verified-v3-normuon-3e-3,0.96875,1563,DBPedia
11,0.003,0.30632335526368715,normuon,0.9348544967480249,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
11,0.003,0.1319316683974684,normuon,0.8974478102231176,0.9758174784497388,0.5,verified-v3-normuon-3e-3,0.9307993287946483,1563,FiQA2018
11,0.003,0.18206673440980503,normuon,0.946768412709094,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,HotpotQA
11,0.003,0.357826437753131,normuon,0.9825004177407061,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
11,0.003,-0.032513307648011594,normuon,1.630041017577957,0.9238487206872639,0.5,verified-v3-normuon-3e-3,0.641615497023478,1563,NFCorpus
11,0.003,0.28985810106209636,normuon,0.9399832043372804,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
11,0.003,0.35507016687844956,normuon,0.9395163310492999,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
11,0.003,0.0331156343330261,normuon,0.7519117293010108,0.9849211717729768,0.5,verified-v3-normuon-3e-3,0.8382951378615114,1563,SCIDOCS
11,0.003,0.14678270077959252,normuon,0.901667813356795,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
11,0.003,0.029373133136588056,normuon,0.8954803295783565,1.04545212216058,0.5,verified-v3-normuon-3e-3,0.8184441840459152,1563,TRECCOVID
11,0.003,0.24935313506887005,normuon,0.9842333746120515,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
12,0.003,0.16855916965449574,normuon,0.9041438670455754,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
12,0.003,0.02657544147263308,normuon,1.071390541943962,0.9906597385853637,0.5,verified-v3-normuon-3e-3,0.8679283004521589,1563,ClimateFEVER
12,0.003,0.17570652804972997,normuon,0.8801158458030736,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
12,0.003,0.31056916910223953,normuon,0.9478121054028039,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
12,0.003,0.13488102367034366,normuon,0.9175104112904948,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
12,0.003,0.17915273627712852,normuon,0.9316152800094017,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
12,0.003,0.3340947725002082,normuon,0.9173392989282232,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
12,0.003,-0.026584908331144436,normuon,1.3328232088058742,0.9857290140320619,0.5,verified-v3-normuon-3e-3,0.6845915322566548,1563,NFCorpus
12,0.003,0.26688994258107007,normuon,0.8654995755285193,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
12,0.003,0.34297919526889153,normuon,0.907523597372742,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
12,0.003,0.038894314899216374,normuon,0.8831203799916897,0.9970082162734969,0.5,verified-v3-normuon-3e-3,0.8485827739955403,1563,SCIDOCS
12,0.003,0.15112547214017188,normuon,0.9283449158750403,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
12,0.003,0.03145901073606146,normuon,0.959071174707162,1.0259661597629224,0.5,verified-v3-normuon-3e-3,0.803189374899858,1563,TRECCOVID
12,0.003,0.2419420676480964,normuon,0.954980805178702,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
13,0.003,0.17385466654309079,normuon,0.9325486761378134,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
13,0.003,0.01921010808148302,normuon,0.7744566775839518,0.8935699597432922,0.5,verified-v3-normuon-3e-3,0.7828668374093526,1563,ClimateFEVER
13,0.003,0.1932952121238508,normuon,0.9682177492000641,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
13,0.003,0.2970628233215009,normuon,0.906592695028795,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
13,0.003,0.15220907230029976,normuon,1.0353821814824968,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,1563,FiQA2018
13,0.003,0.18195590985180135,normuon,0.9461921119850191,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,HotpotQA
13,0.003,0.35383969455056175,normuon,0.9715538345688624,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
13,0.003,-0.02399410806749134,normuon,1.202934526183188,0.9589321256760026,0.5,verified-v3-normuon-3e-3,0.6659810190240714,1563,NFCorpus
13,0.003,0.2961848052749211,normuon,0.9605001251239489,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
13,0.003,0.3556137571032054,normuon,0.9409546718089495,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
13,0.003,0.03107143847531999,normuon,0.705496950500749,0.9519899834517508,0.5,verified-v3-normuon-3e-3,0.8102664429315494,1563,SCIDOCS
13,0.003,0.14561499078051032,normuon,0.8944947165550928,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
13,0.003,0.021360525894633588,normuon,0.651204986514264,0.9901927958598138,0.5,verified-v3-normuon-3e-3,0.7751837866862638,1563,TRECCOVID
13,0.003,0.23964584069641554,normuon,0.9459172608165917,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
14,0.003,0.17782803004569414,normuon,0.9538616207244845,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
14,0.003,0.027213721115010428,normuon,1.0971228246103735,0.9767975787768969,0.5,verified-v3-normuon-3e-3,0.8557835040760193,1563,ClimateFEVER
14,0.003,0.19175161341531394,normuon,0.9604858470446703,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
14,0.003,0.30481501016727175,normuon,0.9302512460594904,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
14,0.003,0.12317409057716158,normuon,0.837875539720066,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
14,0.003,0.18026808328646077,normuon,0.937415215516942,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
14,0.003,0.32456982001062895,normuon,0.891186201189737,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
14,0.003,-0.026332177275324796,normuon,1.3201526435142192,0.916966168652479,0.5,verified-v3-normuon-3e-3,0.6368355455598841,1563,NFCorpus
14,0.003,0.26045969256826135,normuon,0.8446468652210198,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
14,0.003,0.3585573132287551,normuon,0.9487433268672634,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
14,0.003,0.036264595815978753,normuon,0.8234109205995409,0.9794527471692988,0.5,verified-v3-normuon-3e-3,0.8336408021761758,1563,SCIDOCS
14,0.003,0.15412692334459016,normuon,0.9467824560620731,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
14,0.003,0.029642583103068786,normuon,0.9036948820970487,1.0,0.5,verified-v3-normuon-3e-3,0.7828614689255022,1563,TRECCOVID
14,0.003,0.23402601325715977,normuon,0.923734978152496,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
15,0.003,0.18324513754758465,normuon,0.98291874372171,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
15,0.003,0.02240802906505432,normuon,0.9033810568538384,1.0245096222494858,0.5,verified-v3-normuon-3e-3,0.8975845697591741,1563,ClimateFEVER
15,0.003,0.20174166073277633,normuon,1.0105260990604215,0.9914211139533698,0.5,verified-v3-normuon-3e-3,0.9456831095982161,1563,DBPedia
15,0.003,0.3603244774587865,normuon,1.099658097407438,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
15,0.003,0.16043353888423162,normuon,1.0913280329649941,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
15,0.003,0.19210908643994606,normuon,0.9989898232938633,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
15,0.003,0.3743884346832461,normuon,1.0279754502861904,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
15,0.003,-0.02780416869018206,normuon,1.3939503146006518,0.9871357917641163,0.5,verified-v3-normuon-3e-3,0.6855685432905416,1563,NFCorpus
15,0.003,0.3398072239767844,normuon,1.1019636231668608,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
15,0.003,0.37737752582000816,normuon,0.9985416448694483,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
15,0.003,0.03627223138109468,normuon,0.8235842910055784,1.0067805386466462,0.5,verified-v3-normuon-3e-3,0.8569002826102445,1563,SCIDOCS
15,0.003,0.16260142811615189,normuon,0.9988402813103612,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
15,0.003,0.04108068203074325,normuon,1.2524010466684166,1.0988473489566155,0.5,verified-v3-normuon-3e-3,0.86024524972907,1563,TRECCOVID
15,0.003,0.26789521828804336,normuon,1.0574216949999382,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
16,0.003,0.17873803447884015,normuon,0.9587428439109759,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
16,0.003,0.006760556880666371,normuon,0.2725522624969011,0.9036018942538907,0.5,verified-v3-normuon-3e-3,0.791655929698966,1563,ClimateFEVER
16,0.003,0.18807724508797186,normuon,0.9420808974727601,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
16,0.003,0.3157359987221555,normuon,0.9635805207753484,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
16,0.003,0.1506611101731489,normuon,1.0248523728459942,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
16,0.003,0.17526574325952024,normuon,0.9114024595761588,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
16,0.003,0.34203258362474853,normuon,0.9391345100221231,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
16,0.003,-0.026607431005489245,normuon,1.3339523736206338,0.9370585633686954,0.5,verified-v3-normuon-3e-3,0.6507897693776612,1563,NFCorpus
16,0.003,0.29968687777571207,normuon,0.9718570246518656,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
16,0.003,0.3562504212976991,normuon,0.9426392864680176,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
16,0.003,0.04657814378755393,normuon,1.0575866459548033,0.9886996071804584,0.5,verified-v3-normuon-3e-3,0.8415110744476991,1563,SCIDOCS
16,0.003,0.1554840950005871,normuon,0.9551193921786125,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
16,0.003,0.033153445564770616,normuon,1.010728349030574,1.0489508055626224,0.5,verified-v3-normuon-3e-3,0.8211831684733435,1563,TRECCOVID
16,0.003,0.24470914603571126,normuon,0.9659028691764378,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
17,0.003,0.1747884865195311,normuon,0.9375576448361868,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
17,0.003,0.02683416600540603,normuon,1.081821037244191,0.9687258889590065,0.5,verified-v3-normuon-3e-3,0.8487118045281781,1563,ClimateFEVER
17,0.003,0.18999892865655543,normuon,0.9517066306660716,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
17,0.003,0.30411910122713126,normuon,0.9281274328051682,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
17,0.003,0.15243703143374937,normuon,1.0369328434851812,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
17,0.003,0.17847953429429952,normuon,0.9281145505939941,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,HotpotQA
17,0.003,0.3426614891146757,normuon,0.9408613245930441,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
17,0.003,-0.027917373661120924,normuon,1.3996257982525082,0.9748472216846998,0.5,verified-v3-normuon-3e-3,0.6770340973118242,1563,NFCorpus
17,0.003,0.2844074424788968,normuon,0.9223072190810092,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
17,0.003,0.3527106538188905,normuon,0.9332730550448174,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
