draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
10,0.003,0.13190014940094655,muon,1.0238399976451935,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
10,0.003,0.2023912100822679,muon,0.9984074894800036,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
10,0.003,0.34377722013408074,muon,1.0356484721200072,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
10,0.003,-0.04809485455619337,muon,1.2003795338198353,0.9800662431879358,0.25,verified-v3-muon-3e-3,0.5619433828900425,782,NFCorpus
10,0.003,0.3191906712935365,muon,1.0382271003155203,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
10,0.003,0.3782964584473567,muon,1.0283284133196298,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
10,0.003,0.02521340638222281,muon,0.8938635562458855,1.0084146930446078,0.25,verified-v3-muon-3e-3,0.7648730438358671,782,SCIDOCS
10,0.003,0.16788716507801849,muon,0.9705442525291047,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
10,0.003,0.02776463237208589,muon,0.8633721621843391,0.9755886205545696,0.25,verified-v3-muon-3e-3,0.7679776881219345,782,TRECCOVID
10,0.003,0.23936740490855643,muon,1.0155655091651832,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
11,0.003,0.17014957248732432,muon,0.9970688542885011,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
11,0.003,-0.02157799347992643,muon,1.1194805254256737,0.9740938244915813,0.25,verified-v3-muon-3e-3,0.6626306834213955,782,ClimateFEVER
11,0.003,0.17530428688887256,muon,0.9794906182417962,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,782,DBPedia
11,0.003,0.2935250938640086,muon,0.9886118145269812,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
11,0.003,0.13059027692502814,muon,1.0136724592553532,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
11,0.003,0.19719928885694932,muon,0.9727954432155377,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
11,0.003,0.3217059380188336,muon,0.9691574766099785,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
11,0.003,-0.03958085412194737,muon,0.9878821270491974,1.0511178509535284,0.25,verified-v3-muon-3e-3,0.6026824463003891,782,NFCorpus
11,0.003,0.3094177773798741,muon,1.0064389428842464,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
11,0.003,0.36190208733102786,muon,0.9837633711127288,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
11,0.003,0.029016811497705512,muon,1.0287015535728237,1.0584680434257292,0.25,verified-v3-muon-3e-3,0.8028380385193568,782,SCIDOCS
11,0.003,0.16323754557396492,muon,0.9436651192492655,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
11,0.003,0.029268675411848778,muon,0.9101420554015794,0.9944960021196495,0.25,verified-v3-muon-3e-3,0.7828614689255022,782,TRECCOVID
11,0.003,0.22998529770391776,muon,0.9757599872564624,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
12,0.003,0.17682781716184945,muon,1.036203068197755,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
12,0.003,-0.022809670189724178,muon,1.1833807250212318,0.9832787340141983,0.25,verified-v3-muon-3e-3,0.668878749799716,782,ClimateFEVER
12,0.003,0.19606618149858218,muon,1.0954950888000476,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
12,0.003,0.31889928919123445,muon,1.0740737726661818,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
12,0.003,0.13524680569706726,muon,1.0498175313318607,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
12,0.003,0.20939796008054135,muon,1.0329721905475382,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
12,0.003,0.351825268268842,muon,1.059893675891982,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
12,0.003,-0.045943124525835016,muon,1.1466753961406189,0.9622441436450624,0.25,verified-v3-muon-3e-3,0.551724674739511,782,NFCorpus
12,0.003,0.33376777105732164,muon,1.085641831947344,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
12,0.003,0.39289315919359236,muon,1.0680068236850992,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
12,0.003,0.03783411433285591,muon,1.3412918299220535,0.9545598355921228,0.25,verified-v3-muon-3e-3,0.7240246418548709,782,SCIDOCS
12,0.003,0.1822101267229274,muon,1.0533443170676966,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
12,0.003,0.029917011374779423,muon,0.9303027841530275,1.0048912892852095,0.25,verified-v3-muon-3e-3,0.7910445785237183,782,TRECCOVID
12,0.003,0.25198076274371206,muon,1.0690802772976116,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
13,0.003,0.17129636821779565,muon,1.0037890257727355,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
13,0.003,-0.013078906681233855,muon,0.6785422999187481,1.0339092590379075,0.25,verified-v3-muon-3e-3,0.7033203390541753,782,ClimateFEVER
13,0.003,0.1802658195862455,muon,1.0072125571368635,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,782,DBPedia
13,0.003,0.2978384935688684,muon,1.0031396283260197,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
13,0.003,0.13690228253052916,muon,1.0626677320706108,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
13,0.003,0.19997592182950114,muon,0.9864927334990733,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
13,0.003,0.3413219749656698,muon,1.0282519060928776,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
13,0.003,-0.04177178490661691,muon,1.0425646601018832,0.9652427970470178,0.25,verified-v3-muon-3e-3,0.553444021210754,782,NFCorpus
13,0.003,0.32198452876571654,muon,1.0473146420355877,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
13,0.003,0.3767239862986297,muon,1.0240539408693021,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
13,0.003,0.02844269924068968,muon,1.0083481742649665,0.9674872413768751,0.25,verified-v3-muon-3e-3,0.73382995734629,782,SCIDOCS
13,0.003,0.18274739992534655,muon,1.0564502568124263,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
13,0.003,0.02770191199215343,muon,0.8614218021251959,0.9785967170737389,0.25,verified-v3-muon-3e-3,0.7703456442068732,782,TRECCOVID
13,0.003,0.24772626692685643,muon,1.051029702650087,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
14,0.003,0.1643426162963691,muon,0.9630403517681637,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
14,0.003,-0.022290389121035765,muon,1.15644008088026,1.0040264175548896,0.25,verified-v3-muon-3e-3,0.6829924330798197,782,ClimateFEVER
14,0.003,0.17326156857120897,muon,0.9680771869825224,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
14,0.003,0.28902217313141676,muon,0.9734456814461032,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
14,0.003,0.12261672341649911,muon,0.9517798606307636,0.9538662191964322,0.25,verified-v3-muon-3e-3,0.9538662191964322,782,FiQA2018
14,0.003,0.20023340788013114,muon,0.9877629270083721,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
14,0.003,0.3131628322341058,muon,0.9434208834475166,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
14,0.003,-0.04293704458761518,muon,1.0716478933409288,1.0137109542657088,0.25,verified-v3-muon-3e-3,0.5812343470374286,782,NFCorpus
14,0.003,0.3044035863765907,muon,0.9901293528681284,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
14,0.003,0.3562050698029047,muon,0.9682770908039104,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
14,0.003,0.02434801761907629,muon,0.8631838668126174,0.9989471553815163,0.25,verified-v3-muon-3e-3,0.7576920057173763,782,SCIDOCS
14,0.003,0.16627421777639878,muon,0.9612199141707087,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
14,0.003,0.0223732398163346,muon,0.6957208068318591,0.9945028218903733,0.25,verified-v3-muon-3e-3,0.7828668374093526,782,TRECCOVID
14,0.003,0.22235307958324815,muon,0.9433787301477987,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
15,0.003,0.16683861787929255,muon,0.977666808962308,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
15,0.003,-0.02626899465966645,muon,1.3628527588241668,0.9512455962941323,0.25,verified-v3-muon-3e-3,0.647088097394484,782,ClimateFEVER
15,0.003,0.17821479147122268,muon,0.9957526959317095,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
15,0.003,0.28755386756309725,muon,0.9685003317553236,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
15,0.003,0.12948917178643266,muon,1.005125422063759,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
15,0.003,0.18941338677596095,muon,0.9343871400740279,0.9916236746223275,0.25,verified-v3-muon-3e-3,0.96875,782,HotpotQA
15,0.003,0.3196480850397522,muon,0.9629580772059051,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
15,0.003,-0.04892146008210209,muon,1.2210104384145022,0.9801864581275429,0.25,verified-v3-muon-3e-3,0.5620123108735399,782,NFCorpus
15,0.003,0.29706648836461635,muon,0.966264075218151,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
15,0.003,0.36256061029630576,muon,0.9855534430547135,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
15,0.003,0.025038048387199443,muon,0.887646779398222,1.0128577641392953,0.25,verified-v3-muon-3e-3,0.7682430714005313,782,SCIDOCS
15,0.003,0.16709498080134433,muon,0.965964689247345,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
15,0.003,0.03213960758735111,muon,0.9994168884564578,0.9875801416101028,0.25,verified-v3-muon-3e-3,0.7774173437547143,782,TRECCOVID
15,0.003,0.2336399253658467,muon,0.9912654977235785,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
16,0.003,0.17437831516998425,muon,1.0218490965191698,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
16,0.003,-0.026371888886545534,muon,1.3681909791400186,0.9846870799592381,0.25,verified-v3-muon-3e-3,0.6698367819857248,782,ClimateFEVER
16,0.003,0.1717876928707186,muon,0.9598420921841846,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
16,0.003,0.29055552164682047,muon,0.9786101000590407,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
16,0.003,0.13414296582613058,muon,1.0412492665043125,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
16,0.003,0.20454513633867058,muon,1.0090329316882196,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
16,0.003,0.3294114157072202,muon,0.9923706673845736,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
16,0.003,-0.04630638008907141,muon,1.1557417411307196,1.0441316010539718,0.25,verified-v3-muon-3e-3,0.5986767202287493,782,NFCorpus
16,0.003,0.3074219613420004,muon,0.999947179546153,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
16,0.003,0.37679634928212535,muon,1.0242506461525251,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
16,0.003,0.02827111965312736,muon,1.0022653491998934,0.9237358169516677,0.25,verified-v3-muon-3e-3,0.7006449141263942,782,SCIDOCS
16,0.003,0.16926274910952238,muon,0.978496410009556,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
16,0.003,0.032616452862416566,muon,1.0142449232974506,1.0189073815650798,0.25,verified-v3-muon-3e-3,0.802077964849483,782,TRECCOVID
16,0.003,0.23667621164448827,muon,1.0041475675347036,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
17,0.003,0.17432882244896158,muon,1.0215590713964247,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
17,0.003,-0.019512857320730395,muon,1.0123399001991888,1.0183987670234138,0.25,verified-v3-muon-3e-3,0.6927692733710206,782,ClimateFEVER
17,0.003,0.17332394135636192,muon,0.968425687061871,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,782,DBPedia
17,0.003,0.30085395846418284,muon,1.0132959123511953,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
17,0.003,0.12169574069637415,muon,0.9446309760367236,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
17,0.003,0.20401693128218526,muon,1.0064272657397737,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,782,HotpotQA
17,0.003,0.3352887866593617,muon,1.0100765824079536,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
17,0.003,-0.04252043979967532,muon,1.061250027171065,0.9684079205790331,0.25,verified-v3-muon-3e-3,0.5552588171362418,782,NFCorpus
17,0.003,0.31231419201392263,muon,1.0158600708722076,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
17,0.003,0.37468336135668123,muon,1.018506882307488,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
17,0.003,0.02836024715481564,muon,1.0054250898716088,0.9860242516360469,0.25,verified-v3-muon-3e-3,0.747890104980337,782,SCIDOCS
17,0.003,0.16571576297503215,muon,0.9579915250469077,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,SciFact
17,0.003,0.022920054626810227,muon,0.7127246222942029,0.9930841394904534,0.25,verified-v3-muon-3e-3,0.7817500588751273,782,TRECCOVID
17,0.003,0.23343080231054222,muon,0.9903782500959426,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
18,0.003,0.16296715229640374,muon,0.9549801944929364,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
18,0.003,-0.013104321861008548,muon,0.6798608561985259,0.969571731892208,0.25,verified-v3-muon-3e-3,0.6595545143355463,782,ClimateFEVER
18,0.003,0.17238713687559631,muon,0.9631914100437713,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
18,0.003,0.28751284398687554,muon,0.968362161653432,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
18,0.003,0.11994204089709622,muon,0.9310183455240382,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
18,0.003,0.19595622445199132,muon,0.9666633349519842,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
18,0.003,0.3189248846765823,muon,0.9607793948869852,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
18,0.003,-0.04623504818865504,muon,1.1539613978038,1.0105705122683748,0.25,verified-v3-muon-3e-3,0.5794337028340211,782,NFCorpus
18,0.003,0.30240742047905045,muon,0.9836364515463161,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
18,0.003,0.35987359550603065,muon,0.97824929416791,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
18,0.003,0.026331142883406745,muon,0.9334894564018654,0.9638832204156703,0.25,verified-v3-muon-3e-3,0.7310963414027121,782,SCIDOCS
18,0.003,0.1676701119331862,muon,0.9692894831004087,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
18,0.003,0.028468799978067633,muon,0.8852690380503369,1.0237986708502895,0.25,verified-v3-muon-3e-3,0.8059283593272861,782,TRECCOVID
18,0.003,0.23114971836023573,muon,0.9807002816844684,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
19,0.003,0.16843795029525632,muon,0.9870388251025791,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
19,0.003,-0.024850174355361042,muon,1.2892434261850576,0.9436655563837892,0.25,verified-v3-muon-3e-3,0.6419317491045504,782,ClimateFEVER
19,0.003,0.1818890434693912,muon,1.0162821160909759,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,782,DBPedia
19,0.003,0.28813491827259036,muon,0.9704573487472348,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
19,0.003,0.12555148774575509,muon,0.9745601919465451,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
19,0.003,0.19188063292512716,muon,0.9465582073487231,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
19,0.003,0.31874901025392083,muon,0.9602495631632796,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
19,0.003,-0.03977577491874307,muon,0.9927470743985243,1.0545020566700327,0.25,verified-v3-muon-3e-3,0.6046228580041352,782,NFCorpus
19,0.003,0.2862674398823041,muon,0.9311381589546176,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
19,0.003,0.34955919015155923,muon,0.950211505667241,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
19,0.003,0.01856993282690122,muon,0.6583396921569695,0.930913394795782,0.25,verified-v3-muon-3e-3,0.7060890392971821,782,SCIDOCS
19,0.003,0.15843342553646997,muon,0.9158928289215096,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
19,0.003,0.02498199293912446,muon,0.7768428902811858,0.988992004239299,0.25,verified-v3-muon-3e-3,0.7785287538050893,782,TRECCOVID
19,0.003,0.22927751191151352,muon,0.9727570602751656,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
0,0.003,0.1651092084090443,muon,0.967532547124979,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
0,0.003,-0.027815539310217206,muon,1.4430885147392587,0.963747892577947,0.5,verified-v3-muon-3e-3,0.6555928275576229,782,ClimateFEVER
0,0.003,0.1882320277326349,muon,1.0517227415757422,1.0236115350940154,0.5,verified-v3-muon-3e-3,1.0,782,DBPedia
0,0.003,0.3043037632951593,muon,1.0249150818362265,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
0,0.003,0.14308835401967746,muon,1.1106854746406365,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
0,0.003,0.21285596759804004,muon,1.0500307406829195,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
0,0.003,0.3546329649090051,muon,1.0683520220686928,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
0,0.003,-0.07668960782686293,muon,1.9140641247698964,0.9452291985222468,0.5,verified-v3-muon-3e-3,0.5419687670256588,782,NFCorpus
0,0.003,0.3311178002330225,muon,1.0770223083450936,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
0,0.003,0.40028579863056324,muon,1.0881023361138054,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
0,0.003,0.025502628227975218,muon,0.9041170247248819,0.9510254562763751,0.5,verified-v3-muon-3e-3,0.7213438484432394,782,SCIDOCS
0,0.003,0.18386157299716058,muon,1.0628912153613974,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,SciFact
0,0.003,0.0231561748367864,muon,0.7200670431658548,0.9944960021196495,0.5,verified-v3-muon-3e-3,0.7828614689255022,782,TRECCOVID
0,0.003,0.2725109734575511,muon,1.156183924115496,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
1,0.003,0.17950448429057714,muon,1.0518882173776098,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
1,0.003,-0.01913071809026423,muon,0.9925142650257425,0.9604305058167492,0.5,verified-v3-muon-3e-3,0.6533361637728043,782,ClimateFEVER
1,0.003,0.17924475820576524,muon,1.001507505306252,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,782,DBPedia
1,0.003,0.2993586218678198,muon,1.0082595203807563,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
1,0.003,0.15116493105543222,muon,1.1733777661264644,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
1,0.003,0.21040506488991906,muon,1.03794029654367,0.9527769298119692,0.5,verified-v3-muon-3e-3,0.9307993287946483,782,HotpotQA
1,0.003,0.34390808271388706,muon,1.0360427031012842,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
1,0.003,-0.051911707617570656,muon,1.2956427868383409,0.9588446193830299,0.5,verified-v3-muon-3e-3,0.549775479797535,782,NFCorpus
1,0.003,0.32392995697183646,muon,1.0536425095673254,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
1,0.003,0.38870230199748623,muon,1.0566147595124427,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
1,0.003,0.030928633461111667,muon,1.096479304552323,1.001230037348767,0.5,verified-v3-muon-3e-3,0.759423550181229,782,SCIDOCS
1,0.003,0.1760186190825032,muon,1.0175516336180044,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
1,0.003,0.02556071265760465,muon,0.7948388243870987,1.0222092567310403,0.5,verified-v3-muon-3e-3,0.8046771817765728,782,TRECCOVID
1,0.003,0.23367401406125432,muon,0.99141012603386,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
2,0.003,0.15754577103131234,muon,0.9232111437240987,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
2,0.003,-0.017573697013188685,muon,0.9117349851967395,0.9562404840929417,0.5,verified-v3-muon-3e-3,0.6504858870452559,782,ClimateFEVER
2,0.003,0.14968417733614903,muon,0.8363414837250372,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
2,0.003,0.2656783091200225,muon,0.8948220126668072,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
2,0.003,0.10500123637427577,muon,0.8150443050325268,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
2,0.003,0.1817417506755737,muon,0.896542517592259,0.9871886574467965,0.5,verified-v3-muon-3e-3,0.9644172848795871,782,HotpotQA
2,0.003,0.30069827531921467,muon,0.9058706952194394,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
2,0.003,-0.05029740877432071,muon,1.2553521713288958,0.9527279569486944,0.5,verified-v3-muon-3e-3,0.5462683515761135,782,NFCorpus
2,0.003,0.28117692939968086,muon,0.9145803256191962,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
2,0.003,0.3425642070849858,muon,0.9311969479640841,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
2,0.003,0.024434113949243948,muon,0.8662361466472709,1.0488160087360778,0.5,verified-v3-muon-3e-3,0.7955170611444699,782,SCIDOCS
2,0.003,0.1487426521022021,muon,0.8598711285442373,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
2,0.003,0.01920066956749443,muon,0.5970662019836891,0.9777907432689597,0.5,verified-v3-muon-3e-3,0.7697111863152577,782,TRECCOVID
2,0.003,0.2020800304072199,muon,0.8573661441123306,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
3,0.003,0.18212281353660048,muon,1.0672315091844526,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
3,0.003,-0.03197847696217533,muon,1.6590644642298271,0.9908150904773831,0.5,verified-v3-muon-3e-3,0.6740053822740711,782,ClimateFEVER
3,0.003,0.19086651016960643,muon,1.0664425803014899,1.0236115350940154,0.5,verified-v3-muon-3e-3,1.0,782,DBPedia
3,0.003,0.30654962481052994,muon,1.0324792910786416,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
3,0.003,0.14341468344531633,muon,1.113218520432435,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
3,0.003,0.2040015973203588,muon,1.0063516224234226,0.9916236746223275,0.5,verified-v3-muon-3e-3,0.96875,782,HotpotQA
3,0.003,0.35314465473737244,muon,1.063868402837928,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
3,0.003,-0.04122591685650281,muon,1.0289405657664374,0.9988994192375404,0.5,verified-v3-muon-3e-3,0.5727418148668993,782,NFCorpus
3,0.003,0.33940011869021897,muon,1.1039620915187596,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
3,0.003,0.40368298118492685,muon,1.0973369437023193,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
3,0.003,0.013359720133775097,muon,0.47362767125531025,0.9546365550893067,0.5,verified-v3-muon-3e-3,0.7240828328706677,782,SCIDOCS
3,0.003,0.19920646888559146,muon,1.1515990120726782,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,SciFact
3,0.003,0.023612678298777723,muon,0.7342625266767526,0.9896047128344398,0.5,verified-v3-muon-3e-3,0.7790110744476991,782,TRECCOVID
3,0.003,0.24197606053584353,muon,1.0266332678743297,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
4,0.003,0.16891743174224538,muon,0.9898485648510442,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
4,0.003,-0.015753631556237935,muon,0.8173087895473703,0.9925423430952854,0.5,verified-v3-muon-3e-3,0.6751803518240931,782,ClimateFEVER
4,0.003,0.17959039774827257,muon,1.0034387227065082,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
4,0.003,0.30582270119173643,muon,1.0300309645375012,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
4,0.003,0.13157479633451163,muon,1.0213145305832876,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
4,0.003,0.1930919267256379,muon,0.9525335893917429,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
4,0.003,0.3228459976237416,muon,0.9725919711570233,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
4,0.003,-0.047065105816030864,muon,1.174678461967677,0.9098842228875642,0.5,verified-v3-muon-3e-3,0.5217029173299143,782,NFCorpus
4,0.003,0.3011294691746932,muon,0.979479676939808,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
4,0.003,0.3594979040339935,muon,0.9772280469246148,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
4,0.003,0.031225826104321543,muon,1.1070153530704239,0.9808082101893559,0.5,verified-v3-muon-3e-3,0.7439337866862639,782,SCIDOCS
4,0.003,0.17099297804040692,muon,0.9884987454689057,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,SciFact
4,0.003,0.03469879834822211,muon,1.078997775069486,0.9825113008348401,0.5,verified-v3-muon-3e-3,0.7734271817765727,782,TRECCOVID
4,0.003,0.23678429316497418,muon,1.0046061256430039,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
5,0.003,0.1794481921191713,muon,1.0515583477809454,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
5,0.003,-0.019635294260164672,muon,1.0186920093244838,1.029882841483018,0.5,verified-v3-muon-3e-3,0.7005813546267472,782,ClimateFEVER
5,0.003,0.17221285234397787,muon,0.9622176171796347,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,782,DBPedia
5,0.003,0.3149194464452406,muon,1.0606694006349717,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
5,0.003,0.12740755578361646,muon,0.9889674288158284,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
