draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0001,0.4120587882977138,muon,0.9563128477834318,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
4,0.0001,-0.0159021611330447,muon,-5.3064361464826355,0.9004150555373661,0.5,verified-v3-muon-1e-4,0.6474501707426858,2345,NFCorpus
4,0.0001,0.39873699484012426,muon,0.9453326354652212,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
4,0.0001,0.47110171685103486,muon,0.9688802309255439,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
4,0.0001,0.1088127005742468,muon,1.0875971896793533,1.033597809738086,0.5,verified-v3-muon-1e-4,0.8871679030925075,2345,SCIDOCS
4,0.0001,0.25165790064380306,muon,0.9436658769114412,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
4,0.0001,0.0798977715533653,muon,1.0196266986935736,0.9533400395358005,0.5,verified-v3-muon-1e-4,0.8905622779888998,2345,TRECCOVID
4,0.0001,0.2860382372609932,muon,0.9456460243187367,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
5,0.0001,0.22801679458416993,muon,0.9459010857655779,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
5,0.0001,0.001307599406279964,muon,0.14644770585419328,0.9761079171341854,0.5,verified-v3-muon-1e-4,0.7522425120627381,2345,ClimateFEVER
5,0.0001,0.28943871257583986,muon,0.9660546136546634,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
5,0.0001,0.384672426466184,muon,0.9448461980438048,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
5,0.0001,0.21840459184951105,muon,0.9764584172326142,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,2345,FiQA2018
5,0.0001,0.2830815850060116,muon,0.9374281148326944,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
5,0.0001,0.4213020360811418,muon,0.9777647300428909,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
5,0.0001,-0.01669301431382296,muon,-5.570338132504017,0.882111901550071,0.5,verified-v3-muon-1e-4,0.6342891511647406,2345,NFCorpus
5,0.0001,0.3993967097500064,muon,0.946896699102368,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
5,0.0001,0.48598098198776,muon,0.9994813205119594,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
5,0.0001,0.09487105245580779,muon,0.9482485912796056,0.9990404235353006,0.5,verified-v3-muon-1e-4,0.8575062653016419,2345,SCIDOCS
5,0.0001,0.26146103342760846,muon,0.9804256284282542,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
5,0.0001,0.07839113673956638,muon,1.0003995656776727,0.9753070720025728,0.5,verified-v3-muon-1e-4,0.9110827739955403,2345,TRECCOVID
5,0.0001,0.2755670693934339,muon,0.9110282111244239,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
6,0.0001,0.22326268033963337,muon,0.9261791971478482,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
6,0.0001,0.025910731705128434,muon,2.9019340304037518,1.0291126967585051,0.5,verified-v3-muon-1e-4,0.7930909140437343,2345,ClimateFEVER
6,0.0001,0.2718344211159611,muon,0.9072970727798191,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
6,0.0001,0.39600464410544334,muon,0.9726807970823205,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
6,0.0001,0.2185364693903929,muon,0.9770480245011589,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,2345,FiQA2018
6,0.0001,0.2748257796098439,muon,0.9100889147614827,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
6,0.0001,0.4066196360844829,muon,0.9436895734102513,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
6,0.0001,-0.00513115562617026,muon,-1.7122295177450753,0.9694737725165664,0.5,verified-v3-muon-1e-4,0.6971073569752838,2345,NFCorpus
6,0.0001,0.3926110325846396,muon,0.9308090970961271,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
6,0.0001,0.4628627152625532,muon,0.9519356826971871,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
6,0.0001,0.10097059512958437,muon,1.0092143189503584,1.019786027360552,0.5,verified-v3-muon-1e-4,0.8753128373266927,2345,SCIDOCS
6,0.0001,0.2658609885563203,muon,0.9969245641035689,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
6,0.0001,0.08681283757259793,muon,1.1078742905770207,1.001195502794454,0.5,verified-v3-muon-1e-4,0.9352664429315494,2345,TRECCOVID
6,0.0001,0.2869487674126195,muon,0.9486562484976883,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,Touche2020
7,0.0001,0.23204889926265715,muon,0.9626278018842611,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
7,0.0001,-0.005699883216783813,muon,-0.63837197900661,0.9332900299964682,0.5,verified-v3-muon-1e-4,0.7192446903912769,2345,ClimateFEVER
7,0.0001,0.29675989822316284,muon,0.9904904090915487,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
7,0.0001,0.3863636562389057,muon,0.9490002572142378,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
7,0.0001,0.2068651423976518,muon,0.9248670452194188,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,2345,FiQA2018
7,0.0001,0.2875849967556182,muon,0.9523412176636662,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
7,0.0001,0.4133110645022056,muon,0.9592191511006753,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
7,0.0001,-0.01197149834722201,muon,-3.9948024061489953,0.9071285738872397,0.5,verified-v3-muon-1e-4,0.6522775762543759,2345,NFCorpus
7,0.0001,0.40934409483015355,muon,0.9704801334851578,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
7,0.0001,0.49682261892403945,muon,1.021778517322547,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
7,0.0001,0.0972113770839069,muon,0.971640442368911,1.0304067471497889,0.5,verified-v3-muon-1e-4,0.8844289186650792,2345,SCIDOCS
7,0.0001,0.24017048503294453,muon,0.9005904077998621,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
7,0.0001,0.0681463568062941,muon,0.8696593592974787,1.0,0.5,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
7,0.0001,0.28605236536015793,muon,0.9456927319929771,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
8,0.0001,0.2250329289102288,muon,0.933522866933466,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
8,0.0001,0.00171408141912055,muon,0.19197262576896512,0.9892186196722238,0.5,verified-v3-muon-1e-4,0.7623463414027121,2345,ClimateFEVER
8,0.0001,0.2844054260953671,muon,0.9492550999232987,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
8,0.0001,0.39157927353934885,muon,0.961811043321384,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
8,0.0001,0.19316421821899718,muon,0.8636120018852962,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,2345,FiQA2018
8,0.0001,0.27503393210456245,muon,0.9107782142816814,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
8,0.0001,0.42238426139204854,muon,0.9802763764351256,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
8,0.0001,-0.011632173917411264,muon,-3.8815722983248016,0.8727197541488818,0.5,verified-v3-muon-1e-4,0.6275356574274427,2345,NFCorpus
8,0.0001,0.41139836467497387,muon,0.9753504323324955,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
8,0.0001,0.4921887394462217,muon,1.0122483584248905,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
8,0.0001,0.10006241941002497,muon,1.000136983720967,1.0291056407381232,0.5,verified-v3-muon-1e-4,0.8833121401308539,2345,SCIDOCS
8,0.0001,0.27745861741203365,muon,1.0404133104382638,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
8,0.0001,0.07323347429545204,muon,0.934579327783358,0.9780329675332277,0.5,verified-v3-muon-1e-4,0.9136291683906836,2345,TRECCOVID
8,0.0001,0.2834577480699039,muon,0.9371148944679941,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
9,0.0001,0.23693352356774044,muon,0.9828910962708054,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
9,0.0001,0.0002595680831626885,muon,0.029070944900694888,0.9351450958002822,0.5,verified-v3-muon-1e-4,0.720674306252195,2345,ClimateFEVER
9,0.0001,0.284827983545818,muon,0.9506654626591933,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
9,0.0001,0.3844948698617513,muon,0.9444100771495234,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
9,0.0001,0.21287900427326034,muon,0.9517542365498946,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
9,0.0001,0.2943192414957818,muon,0.9746417510998467,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
9,0.0001,0.4118858801724522,muon,0.9559115597479141,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
9,0.0001,-0.014854936698656297,muon,-4.956984927517753,0.9384589382169536,0.5,verified-v3-muon-1e-4,0.674805908727224,2345,NFCorpus
9,0.0001,0.40049201001005813,muon,0.9494934560997356,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
9,0.0001,0.49181861450539505,muon,1.011487149697959,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
9,0.0001,0.0646874944897235,muon,0.6465599773108922,1.0220175134841498,0.5,verified-v3-muon-1e-4,0.8772281885846003,2345,SCIDOCS
9,0.0001,0.2612018748308974,muon,0.9794538364686184,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
9,0.0001,0.06930291892234973,muon,0.8844189901269844,0.9506141440051457,0.5,verified-v3-muon-1e-4,0.8880158835937564,2345,TRECCOVID
9,0.0001,0.2891128799323054,muon,0.9558108318149952,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
10,0.0001,0.22780708796837276,muon,0.9450311423215587,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
10,0.0001,0.009226593066698548,muon,1.0333542375277784,0.9692496233910964,0.5,verified-v3-muon-1e-4,0.7469571332401665,2345,ClimateFEVER
10,0.0001,0.300995750239732,muon,1.0046283395257607,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
10,0.0001,0.39846012326503755,muon,0.9787120329825165,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
10,0.0001,0.21880481364730373,muon,0.97824775664121,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
10,0.0001,0.2975397642042016,muon,0.9853065512537166,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
10,0.0001,0.41715501008720607,muon,0.9681402435600853,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
10,0.0001,-0.015206540486006528,muon,-5.074312568133744,0.8482586751544131,0.5,verified-v3-muon-1e-4,0.6099467358805152,2345,NFCorpus
10,0.0001,0.4248427294452033,muon,1.0072245672757372,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
10,0.0001,0.47377000219322984,muon,0.9743678970198252,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
10,0.0001,0.09118973047000568,muon,0.9114532960159681,1.0252085760724468,0.5,verified-v3-muon-1e-4,0.8799671730120284,2345,SCIDOCS
10,0.0001,0.26452499181963746,muon,0.9919148484187151,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
10,0.0001,0.04866245466078193,muon,0.6210127896115131,0.8936638351893936,0.5,verified-v3-muon-1e-4,0.8348157717261977,2345,TRECCOVID
10,0.0001,0.28114571084524514,muon,0.9294712702081348,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
11,0.0001,0.23342351795470476,muon,0.968330247248835,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
11,0.0001,-0.005137954526849484,muon,-0.5754374387343308,0.9889687153498011,0.5,verified-v3-muon-1e-4,0.7621537513704271,2345,ClimateFEVER
11,0.0001,0.27839156937640563,muon,0.929182753769228,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
11,0.0001,0.40934008543405676,muon,1.005435785929134,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
11,0.0001,0.2171709390930972,muon,0.9709429168132249,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,2345,FiQA2018
11,0.0001,0.28502587109339184,muon,0.9438666418797631,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
11,0.0001,0.4176483092776478,muon,0.9692851004761808,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
11,0.0001,-0.020161318196375032,muon,-6.7276860511536505,0.9421347006966924,0.5,verified-v3-muon-1e-4,0.6774489931919725,2345,NFCorpus
11,0.0001,0.4157251019498849,muon,0.9856083366754251,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
11,0.0001,0.485458043300135,muon,0.9984058309981177,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
11,0.0001,0.0890649612368358,muon,0.8902159493228226,1.0181141942491523,0.5,verified-v3-muon-1e-4,0.8738778529819244,2345,SCIDOCS
11,0.0001,0.2764943052333633,muon,1.036797336151848,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
11,0.0001,0.07115357021984864,muon,0.9080363380982159,0.9259212160077185,0.5,verified-v3-muon-1e-4,0.8649489931919725,2345,TRECCOVID
11,0.0001,0.30407692980085843,muon,1.0052821696382415,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
12,0.0001,0.22260307170061333,muon,0.9234428876186872,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
12,0.0001,-0.005851127356695695,muon,-0.6553109262159845,0.9613095784741715,0.5,verified-v3-muon-1e-4,0.740838097394484,2345,ClimateFEVER
12,0.0001,0.26803977136704354,muon,0.8946317355672484,0.96875,0.5,verified-v3-muon-1e-4,0.96875,2345,DBPedia
12,0.0001,0.3914171926463628,muon,0.9614129344241068,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
12,0.0001,0.21798095525609498,muon,0.9745643933296099,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,2345,FiQA2018
12,0.0001,0.3006208323058892,muon,0.9955095457797464,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
12,0.0001,0.4101189692996564,muon,0.9518108837848474,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
12,0.0001,-0.016775386282336074,muon,-5.59782506258339,0.9331898340468459,0.5,verified-v3-muon-1e-4,0.6710171200195971,2345,NFCorpus
12,0.0001,0.3895315451862132,muon,0.9235081945565883,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
12,0.0001,0.4848469090098608,muon,0.9971489560789492,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
12,0.0001,0.09409863390738304,muon,0.9405281667511312,1.0083892336656393,0.5,verified-v3-muon-1e-4,0.8655306285516415,2345,SCIDOCS
12,0.0001,0.24910948695786517,muon,0.9341098445773818,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
12,0.0001,0.07690335777005644,muon,0.9814130641823974,0.9418541883897941,0.5,verified-v3-muon-1e-4,0.8798327739955403,2345,TRECCOVID
12,0.0001,0.28690004716180684,muon,0.948495178733289,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
13,0.0001,0.2260602111186834,muon,0.9377844273949967,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
13,0.0001,0.008376052490709392,muon,0.9380959225642681,0.980835688512641,0.5,verified-v3-muon-1e-4,0.7558859930301185,2345,ClimateFEVER
13,0.0001,0.2983124894233241,muon,0.9956724660413164,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
13,0.0001,0.4008717257908506,muon,0.9846354975225662,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
13,0.0001,0.20805880754162193,muon,0.9302037662439928,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,2345,FiQA2018
13,0.0001,0.29849173039175847,muon,0.9884589988725434,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
13,0.0001,0.4182172435792338,muon,0.9706054926085731,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
13,0.0001,-0.007046297375646802,muon,-2.351298466929754,0.9748285524119751,0.5,verified-v3-muon-1e-4,0.7009577514530869,2345,NFCorpus
13,0.0001,0.4245405168099756,muon,1.0065080762788452,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
13,0.0001,0.4897182494193233,muon,1.0071674833990891,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
13,0.0001,0.09208491128402949,muon,0.9204007454630374,1.0072793297652212,0.5,verified-v3-muon-1e-4,0.864577964849483,2345,SCIDOCS
13,0.0001,0.25799892094538623,muon,0.9674434116842368,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
13,0.0001,0.05476430031677444,muon,0.6988823549472851,0.9418541883897941,0.5,verified-v3-muon-1e-4,0.8798327739955403,2345,TRECCOVID
13,0.0001,0.2980152392564726,muon,0.9852421441548003,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
14,0.0001,0.22970804376744697,muon,0.9529170358041675,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
14,0.0001,0.0047160780419341145,muon,0.52818837830117,1.0148027696363704,0.5,verified-v3-muon-1e-4,0.7820628962018201,2345,ClimateFEVER
14,0.0001,0.3039806545734026,muon,1.0145910033905838,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
14,0.0001,0.39995929935444613,muon,0.9823943630140411,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
14,0.0001,0.21679898503104122,muon,0.9692799587607281,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
14,0.0001,0.3065122925766698,muon,1.0150191881859534,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
14,0.0001,0.4239495296693234,muon,0.9839090769290761,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
14,0.0001,-0.017102440715737025,muon,-5.7069607613570525,0.9540682922879727,0.5,verified-v3-muon-1e-4,0.6860299313558028,2345,NFCorpus
14,0.0001,0.3945940652051121,muon,0.9355105054870803,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
14,0.0001,0.48175893069824094,muon,0.9907981383412133,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
14,0.0001,0.10146270204735244,muon,1.0141329920276902,1.0268741546145255,0.5,verified-v3-muon-1e-4,0.8813967888729465,2345,SCIDOCS
14,0.0001,0.2512344852058365,muon,0.9420781552482455,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
14,0.0001,0.07609149856728295,muon,0.9710524082763058,0.9765025747970267,0.5,verified-v3-muon-1e-4,0.9121995525297655,2345,TRECCOVID
14,0.0001,0.28643375529161513,muon,0.9469536119223574,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
15,0.0001,0.23084794386516946,muon,0.9576457784481747,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
15,0.0001,0.011365785233710944,muon,1.2729381527052002,0.9867262987564797,0.5,verified-v3-muon-1e-4,0.7604256216609542,2345,ClimateFEVER
15,0.0001,0.29631089646183206,muon,0.988991783633978,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
15,0.0001,0.39482576336017944,muon,0.9697851879523857,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
15,0.0001,0.20895547806863998,muon,0.934212663109103,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,2345,FiQA2018
15,0.0001,0.2771630094721973,muon,0.9178286799028644,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
15,0.0001,0.4270278985242483,muon,0.9910534062572837,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
15,0.0001,-0.04117611169280116,muon,-13.740170636571312,0.8288571534848753,0.5,verified-v3-muon-1e-4,0.5959959268171178,2345,NFCorpus
15,0.0001,0.41010013002923484,muon,0.9722725549471758,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
15,0.0001,0.48540015775309775,muon,0.9982867820535384,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
15,0.0001,0.08924454201875706,muon,0.8920108827516158,1.0,0.5,verified-v3-muon-1e-4,0.8583298984711626,2345,SCIDOCS
15,0.0001,0.2567484722277104,muon,0.9627544836486789,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
15,0.0001,0.051897040779136906,muon,0.6622914173050964,0.8749484211642367,0.5,verified-v3-muon-1e-4,0.8173327739955403,2345,TRECCOVID
15,0.0001,0.30654557360274115,muon,1.013443537219945,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
16,0.0001,0.24273293589930162,muon,1.006949282121677,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
16,0.0001,-0.0022155329480386884,muon,-0.2481338825380095,0.9331226003146299,0.5,verified-v3-muon-1e-4,0.719115659858639,2345,ClimateFEVER
16,0.0001,0.2803025341823511,muon,0.9355609481402786,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
16,0.0001,0.3948404226375119,muon,0.9698211945946628,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
16,0.0001,0.23271999293121545,muon,1.04046070657973,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
16,0.0001,0.29518248444548234,muon,0.9775003906364425,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
16,0.0001,0.4234262130540112,muon,0.9826945550771116,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
16,0.0001,0.004614594933120508,muon,1.5398569508645068,0.9696532164945916,0.5,verified-v3-muon-1e-4,0.6972363875079217,2345,NFCorpus
16,0.0001,0.42595435726194036,muon,1.0098600339298254,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
16,0.0001,0.48956731863981784,muon,1.006857075172436,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
16,0.0001,0.08695707606947034,muon,0.8691473610781149,1.0050478436416235,0.5,verified-v3-muon-1e-4,0.8626626135915756,2345,SCIDOCS
16,0.0001,0.2695875487345381,muon,1.0108984058524064,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
16,0.0001,0.08200286245406097,muon,1.0464911136052282,0.9765025747970267,0.5,verified-v3-muon-1e-4,0.9121995525297655,2345,TRECCOVID
16,0.0001,0.2954252495131386,muon,0.9766796053583688,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
17,0.0001,0.23675809945358317,muon,0.9821633697875284,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
17,0.0001,0.010811152170082643,muon,1.210820703454954,0.9787676677317676,0.5,verified-v3-muon-1e-4,0.7542922623371338,2345,ClimateFEVER
17,0.0001,0.29672182629241767,muon,0.9903633370630015,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
17,0.0001,0.40418757025016183,muon,0.9927799935018231,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
17,0.0001,0.22199324568771656,muon,0.9925028200410697,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
17,0.0001,0.2888383024030235,muon,0.9564915545721279,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
17,0.0001,0.41655635065278185,muon,0.9667508648480045,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
17,0.0001,-0.004105881260338052,muon,-1.3701028778880173,0.9773128054830743,0.5,verified-v3-muon-1e-4,0.7027440721783565,2345,NFCorpus
17,0.0001,0.4123612983463911,muon,0.9776333723083662,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
17,0.0001,0.475397999024379,muon,0.9777160782921269,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
17,0.0001,0.07619732013296357,muon,0.76160219165926,0.9872751793394375,0.5,verified-v3-muon-1e-4,0.8474078044455182,2345,SCIDOCS
17,0.0001,0.23825280690733025,muon,0.8933995053667886,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
17,0.0001,0.06502754601091328,muon,0.8298582147434027,0.9259212160077185,0.5,verified-v3-muon-1e-4,0.8649489931919725,2345,TRECCOVID
17,0.0001,0.2807820680961191,muon,0.9282690626876431,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
18,0.0001,0.23173966192055734,muon,0.9613449668273746,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
18,0.0001,0.011743908813223325,muon,1.3152870024240164,0.9524287892454304,0.5,verified-v3-muon-1e-4,0.7339940721783567,2345,ClimateFEVER
18,0.0001,0.29921413765422744,muon,0.9986818818364805,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
18,0.0001,0.38940762691793207,muon,0.9564769670721712,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
18,0.0001,0.2214671382610789,muon,0.9901506624203962,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
18,0.0001,0.313338666245544,muon,1.037624807691088,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
18,0.0001,0.44097963063521717,muon,1.0234328167818625,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
18,0.0001,-0.021755225397292414,muon,-7.259561355039944,0.8615584712012541,0.5,verified-v3-muon-1e-4,0.6195100535620827,2345,NFCorpus
18,0.0001,0.41964077164435876,muon,0.994891674815074,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
18,0.0001,0.48343130444481563,muon,0.9942375863496091,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
18,0.0001,0.08297597753129139,muon,0.8293557599220935,0.9751392084438406,0.5,verified-v3-muon-1e-4,0.8369911377788516,2345,SCIDOCS
18,0.0001,0.27890410852552294,muon,1.0458336077374504,0.96875,0.5,verified-v3-muon-1e-4,0.96875,2345,SciFact
18,0.0001,0.06802097505939521,muon,0.8680592824219733,0.9506141440051457,0.5,verified-v3-muon-1e-4,0.8880158835937564,2345,TRECCOVID
18,0.0001,0.2810614054899254,muon,0.929192555638886,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
19,0.0001,0.23526189413056917,muon,0.9759565364612895,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
19,0.0001,0.011251357538308148,muon,1.2601225507728038,1.0297615718476125,0.5,verified-v3-muon-1e-4,0.7935909729188617,2345,ClimateFEVER
