draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.003,0.04539546311248302,normuon,1.2682269064090295,1.0099127221666435,0.25,verified-v3-normuon-3e-3,0.8336989931919725,3126,TRECCOVID
8,0.003,0.2704374268863768,normuon,0.9877902909435772,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
9,0.003,0.2240057514673495,normuon,1.0137597065418233,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
9,0.003,0.016496795650680955,normuon,0.8945425070156477,1.0384469892291828,0.25,verified-v3-normuon-3e-3,0.8440574688428424,3126,ClimateFEVER
9,0.003,0.22737278592827773,normuon,1.037815884857593,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
9,0.003,0.39424789871980626,normuon,1.020890959917894,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
9,0.003,0.17535150885773937,normuon,0.9948593319806536,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
9,0.003,0.24764279523797714,normuon,1.0120218866953083,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
9,0.003,0.4143795846122966,normuon,0.9989225385153515,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
9,0.003,-0.03947107546320281,normuon,0.9295741695784862,1.0393266907621375,0.25,verified-v3-normuon-3e-3,0.676908481533566,3126,NFCorpus
9,0.003,0.37582551777456175,normuon,1.037082461834721,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
9,0.003,0.4265500707525625,normuon,1.0149474007589334,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
9,0.003,0.04606129412600529,normuon,0.8934279871022944,1.0505848141004004,0.25,verified-v3-normuon-3e-3,0.8113832214657747,3126,SCIDOCS
9,0.003,0.18666379371627656,normuon,1.0032938528759827,0.9763884649059846,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,SciFact
9,0.003,0.038693703999386174,normuon,1.0809978168755394,1.019825444333287,0.25,verified-v3-normuon-3e-3,0.8418821027901886,3126,TRECCOVID
9,0.003,0.28308685664281025,normuon,1.0339931558474333,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
10,0.003,0.22560710833031192,normuon,1.0210068019973262,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
10,0.003,0.016044183530008586,normuon,0.8699995115330543,1.0317490621314673,0.25,verified-v3-normuon-3e-3,0.8386133436720545,3126,ClimateFEVER
10,0.003,0.23328657546186143,normuon,1.0648086698234847,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
10,0.003,0.3928011139330359,normuon,1.017144561992739,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
10,0.003,0.17616438417816638,normuon,0.9994711919157719,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
10,0.003,0.24954718627504563,normuon,1.0198044083248499,0.9763884649059846,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
10,0.003,0.4207698932450401,normuon,1.0143273112366937,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
10,0.003,-0.045392514486711576,normuon,1.0690286105429674,0.9940880963085619,0.25,verified-v3-normuon-3e-3,0.6474448022588355,3126,NFCorpus
10,0.003,0.38410723029952404,normuon,1.0599356700587226,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
10,0.003,0.4326785346407143,normuon,1.0295296712130224,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
10,0.003,0.05334317015240772,normuon,1.0346709105598904,1.031718251989015,0.25,verified-v3-normuon-3e-3,0.7968122779888998,3126,SCIDOCS
10,0.003,0.18310949958812114,normuon,0.9841899796550637,0.9916236746223275,0.25,verified-v3-normuon-3e-3,0.96875,3126,SciFact
10,0.003,0.03178936314479262,normuon,0.88810913940753,0.9668091116515932,0.25,verified-v3-normuon-3e-3,0.7981162780715596,3126,TRECCOVID
10,0.003,0.27034847281919416,normuon,0.9874653804276231,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
11,0.003,0.2163251274754482,normuon,0.9790002993699817,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
11,0.003,0.02170889487163763,normuon,1.1771697761323887,1.0591150228108517,0.25,verified-v3-normuon-3e-3,0.8608566009043177,3126,ClimateFEVER
11,0.003,0.21442186420677525,normuon,0.9787029517453505,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
11,0.003,0.3795144764861985,normuon,0.9827392852589167,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
11,0.003,0.1753416060595873,normuon,0.994803148311528,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
11,0.003,0.2493568857621133,normuon,1.0190267225296632,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
11,0.003,0.4178473257375133,normuon,1.0072820352095637,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
11,0.003,-0.04263127744571642,normuon,1.0039993555943578,0.9591514758803721,0.25,verified-v3-normuon-3e-3,0.6246907491837443,3126,NFCorpus
11,0.003,0.37496729895559916,normuon,1.034714225396618,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
11,0.003,0.42403965829831,normuon,1.0089740420140125,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
11,0.003,0.053508856801962205,normuon,1.0378846520018097,1.0151076083702155,0.25,verified-v3-normuon-3e-3,0.7839836159435779,3126,SCIDOCS
11,0.003,0.18182900549886444,normuon,0.9773074888258673,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
11,0.003,0.03492305454320979,normuon,0.9756560323207634,0.9819703277679243,0.25,verified-v3-normuon-3e-3,0.8106321027901886,3126,TRECCOVID
11,0.003,0.27408036233943855,normuon,1.0010963496222838,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
12,0.003,0.2207581631289272,normuon,0.9990624312291959,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
12,0.003,0.015479501363202846,normuon,0.8393794922361199,1.0668262688076826,0.25,verified-v3-normuon-3e-3,0.8671243592446263,3126,ClimateFEVER
12,0.003,0.22544252811590768,normuon,1.0290054539550133,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
12,0.003,0.38814436451655016,normuon,1.0050860744336918,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
12,0.003,0.18380361029004866,normuon,1.0428124521993212,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
12,0.003,0.24481328292180798,normuon,1.0004587463669763,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
12,0.003,0.4141777662657117,normuon,0.998436025900889,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
12,0.003,-0.044362385604185914,normuon,1.0447682834732042,1.0299853789011906,0.25,verified-v3-normuon-3e-3,0.6708245299873123,3126,NFCorpus
12,0.003,0.3760177720257166,normuon,1.0376129833205066,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
12,0.003,0.42702686542641155,normuon,1.0160819018365326,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
12,0.003,0.04920719573851711,normuon,0.954447474257812,1.0630314399638718,0.25,verified-v3-normuon-3e-3,0.8209959469249088,3126,SCIDOCS
12,0.003,0.1952584576010335,normuon,1.0494890644456056,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
12,0.003,0.03217167959199925,normuon,0.8987900306655117,1.0099127221666435,0.25,verified-v3-normuon-3e-3,0.8336989931919725,3126,TRECCOVID
12,0.003,0.27369242176840425,normuon,0.9996793714549393,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
13,0.003,0.2168768482174539,normuon,0.9814971649809983,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
13,0.003,0.029251176531685418,normuon,1.5861517195147565,0.9907844588319695,0.25,verified-v3-normuon-3e-3,0.8053170081520385,3126,ClimateFEVER
13,0.003,0.22017034868457402,normuon,1.004941221556579,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
13,0.003,0.38109231263821547,normuon,0.9868250360493618,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
13,0.003,0.18110120348628284,normuon,1.0274803079534705,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
13,0.003,0.24058983089663258,normuon,0.983199104782097,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
13,0.003,0.4112595147418828,normuon,0.9914011541831212,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
13,0.003,-0.051020981502529414,normuon,1.2015833355112904,0.9625808840498812,0.25,verified-v3-normuon-3e-3,0.626924306252195,3126,NFCorpus
13,0.003,0.35468459516627815,normuon,0.9787445389765725,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
13,0.003,0.41890353730149543,normuon,0.9967529851835607,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
13,0.003,0.04529624591519103,normuon,0.8785887278935937,0.9731988714012909,0.25,verified-v3-normuon-3e-3,0.7516168374093526,3126,SCIDOCS
13,0.003,0.18358783702780757,normuon,0.986760981793632,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
13,0.003,0.028956634908121708,normuon,0.8089703461896066,0.9819703277679243,0.25,verified-v3-normuon-3e-3,0.8106321027901886,3126,TRECCOVID
13,0.003,0.2703091453766753,normuon,0.9873217343859674,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
14,0.003,0.2215234625704208,normuon,1.0025258679139377,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
14,0.003,0.018361777671537793,normuon,0.9956715824920431,1.0100677096506827,0.25,verified-v3-normuon-3e-3,0.8209905784410585,3126,ClimateFEVER
14,0.003,0.21736071628162382,normuon,0.9921169905190436,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
14,0.003,0.37650071991474715,normuon,0.9749352694374539,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
14,0.003,0.16329981919118536,normuon,0.9264838956413335,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,FiQA2018
14,0.003,0.24183408169995096,normuon,0.9882838844312944,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
14,0.003,0.40472210942640985,normuon,0.9756417834140569,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
14,0.003,-0.040938418955067626,normuon,0.9641312367961817,0.9933038193088432,0.25,verified-v3-normuon-3e-3,0.6469340064160076,3126,NFCorpus
14,0.003,0.3470654563943999,normuon,0.957719688824328,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
14,0.003,0.4150057731916289,normuon,0.9874785158461137,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
14,0.003,0.046607413172737894,normuon,0.9040207863255595,1.0404627241136788,0.25,verified-v3-normuon-3e-3,0.8035657717261977,3126,SCIDOCS
14,0.003,0.1887734860637806,normuon,1.014633177560059,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,SciFact
14,0.003,0.025345384574605716,normuon,0.7080817435687828,0.9720576056012808,0.25,verified-v3-normuon-3e-3,0.8024489931919725,3126,TRECCOVID
14,0.003,0.27263518582705726,normuon,0.9958177484165797,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
15,0.003,0.22587731795447985,normuon,1.0222296618011788,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
15,0.003,0.011960351136075319,normuon,0.6485527684651068,1.0,0.25,verified-v3-normuon-3e-3,0.8128074688428424,3126,ClimateFEVER
15,0.003,0.21155757700124575,normuon,0.9656292553988116,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
15,0.003,0.37590949693748865,normuon,0.9734043184932919,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
15,0.003,0.17631665159334242,normuon,1.0003350833070195,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,3126,FiQA2018
15,0.003,0.23594050302826325,normuon,0.9641990706535425,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
15,0.003,0.4122229388585438,normuon,0.9937236287934047,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
15,0.003,-0.04916189625576236,normuon,1.157800448823792,1.0583454003243393,0.25,verified-v3-normuon-3e-3,0.6892952757195572,3126,NFCorpus
15,0.003,0.35161526105626395,normuon,0.9702747772800924,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
15,0.003,0.41545035232959926,normuon,0.9885363622080158,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
15,0.003,0.048352750799178015,normuon,0.9378742312187616,1.0120415618493137,0.25,verified-v3-normuon-3e-3,0.7816156598586391,3126,SCIDOCS
15,0.003,0.18177295454586628,normuon,0.9770062221716795,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
15,0.003,0.04468117435962096,normuon,1.2482716035392167,1.0,0.25,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
15,0.003,0.2688429205759816,normuon,0.9819662529382223,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
16,0.003,0.2254942265408357,normuon,1.020495944534856,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
16,0.003,0.016133782390355504,normuon,0.8748580301725314,0.983234363251602,0.25,verified-v3-normuon-3e-3,0.7991802340738384,3126,ClimateFEVER
16,0.003,0.21466703641403775,normuon,0.9798220109598639,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
16,0.003,0.3822587750368345,normuon,0.9898455490862127,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
16,0.003,0.17488987933458985,normuon,0.9922402701772238,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
16,0.003,0.2428530090513195,normuon,0.9924478528582641,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
16,0.003,0.4185111495786478,normuon,1.0088822795776193,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
16,0.003,-0.046657879118185336,normuon,1.0988289203321642,1.013793493482498,0.25,verified-v3-normuon-3e-3,0.6602788327880077,3126,NFCorpus
16,0.003,0.3530899639454607,normuon,0.9743441882978944,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
16,0.003,0.42321112603024713,normuon,1.0070026048262712,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
16,0.003,0.04179117279584652,normuon,0.8106025698604366,1.028421162264365,0.25,verified-v3-normuon-3e-3,0.7942658835937564,3126,SCIDOCS
16,0.003,0.1806124017628844,normuon,0.9707684004178067,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
16,0.003,0.03134085330329332,normuon,0.8755789830928068,0.9819703277679243,0.25,verified-v3-normuon-3e-3,0.8106321027901886,3126,TRECCOVID
16,0.003,0.26650761287529,normuon,0.9734363896731125,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,Touche2020
17,0.003,0.21974178077857592,normuon,0.994462694541736,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
17,0.003,0.015225603185823063,normuon,0.8256118056544752,1.036486216531986,0.25,verified-v3-normuon-3e-3,0.8424637381498578,3126,ClimateFEVER
17,0.003,0.21343271289458612,normuon,0.9741880888952228,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
17,0.003,0.39212703304398194,normuon,1.0153990534228183,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
17,0.003,0.16448975800266646,normuon,0.93323503076871,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,3126,FiQA2018
17,0.003,0.24435124492764115,normuon,0.9985705728704194,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
17,0.003,0.4142867984605946,normuon,0.9986988639386128,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
17,0.003,-0.042394853607085364,normuon,0.9984313924495758,0.9967851911412781,0.25,verified-v3-normuon-3e-3,0.6492014071685267,3126,NFCorpus
17,0.003,0.36261890486305814,normuon,1.0006390965415317,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
17,0.003,0.41787169280999714,normuon,0.9942977801409594,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
17,0.003,0.049934882258431665,normuon,0.9685620473514429,1.0285882319233848,0.25,verified-v3-normuon-3e-3,0.7943949141263942,3126,SCIDOCS
17,0.003,0.1842242613793902,normuon,0.9901816807253914,0.9916236746223275,0.25,verified-v3-normuon-3e-3,0.96875,3126,SciFact
17,0.003,0.031422616694101804,normuon,0.8778632318937413,0.9621448834346373,0.25,verified-v3-normuon-3e-3,0.7942658835937564,3126,TRECCOVID
17,0.003,0.27488701044678626,normuon,1.0040426842987369,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
18,0.003,0.22310869015130486,normuon,1.009699968742475,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
18,0.003,0.013199370558019383,normuon,0.7157388792357261,1.0191637384104695,0.25,verified-v3-normuon-3e-3,0.8283838985538224,3126,ClimateFEVER
18,0.003,0.2169310152482494,normuon,0.9901556715496029,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
18,0.003,0.3807104880881128,normuon,0.9858363149103518,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
18,0.003,0.16533980838929854,normuon,0.9380578039818037,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
18,0.003,0.2413455634678923,normuon,0.9862874962770661,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
18,0.003,0.40573179971312084,normuon,0.9780757893877328,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
18,0.003,-0.049729608563216315,normuon,1.1711705100792291,0.9274461498734489,0.25,verified-v3-normuon-3e-3,0.604041222644466,3126,NFCorpus
18,0.003,0.35356511569277854,normuon,0.9756553593614543,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
18,0.003,0.4135926111083995,normuon,0.984115991065156,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
18,0.003,0.04223104034118427,normuon,0.8191344616164014,1.0,0.25,verified-v3-normuon-3e-3,0.7723157717261977,3126,SCIDOCS
18,0.003,0.18621175514649796,normuon,1.0008642037764306,0.9916236746223275,0.25,verified-v3-normuon-3e-3,0.96875,3126,SciFact
18,0.003,0.02870612743151144,normuon,0.8019718423676154,1.0226939004490314,0.25,verified-v3-normuon-3e-3,0.8442500588751273,3126,TRECCOVID
18,0.003,0.28804415606646727,normuon,1.0521000144149273,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
19,0.003,0.21913000717181275,normuon,0.9916940538796114,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
19,0.003,0.012629241092279852,normuon,0.6848234789115983,0.9749905029744675,0.25,verified-v3-normuon-3e-3,0.7924795628684868,3126,ClimateFEVER
19,0.003,0.2180917142864232,normuon,0.9954535434758223,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
19,0.003,0.37861489612628363,normuon,0.9804098538018591,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
19,0.003,0.17308067142066427,normuon,0.9819757028040262,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
19,0.003,0.23555698865413216,normuon,0.9626317933172084,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
19,0.003,0.41429796351796155,normuon,0.998725778940852,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
19,0.003,-0.04362564519079072,normuon,1.0274174803866452,0.9829344909748758,0.25,verified-v3-normuon-3e-3,0.6401805126787096,3126,NFCorpus
19,0.003,0.3471846983997078,normuon,0.9580487345824529,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
19,0.003,0.41659031080140696,normuon,0.9912488172449896,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
19,0.003,0.048539763526901133,normuon,0.9415016239801353,1.0582883373839762,0.25,verified-v3-normuon-3e-3,0.8173327739955403,3126,SCIDOCS
19,0.003,0.17866025363294813,normuon,0.9602758556147937,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
19,0.003,0.03148684572081602,normuon,0.8796576178139728,1.0,0.25,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
19,0.003,0.27057090961549557,normuon,0.9882778452933957,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
0,0.003,0.22099244426834103,normuon,1.0001226931982956,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,ArguAna
0,0.003,0.01761076555835885,normuon,0.9549477793518569,1.0144265840099511,0.5,verified-v3-normuon-3e-3,0.8245335040760193,3126,ClimateFEVER
0,0.003,0.20780369242214763,normuon,0.9484950982471334,0.9456831095982161,0.5,verified-v3-normuon-3e-3,0.9456831095982161,3126,DBPedia
0,0.003,0.3947907435024456,normuon,1.0222966372418179,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
0,0.003,0.18024356556063836,normuon,1.0226144867276026,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
0,0.003,0.2341621237261062,normuon,0.9569315110425336,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
0,0.003,0.4053090032657043,normuon,0.9770565767715423,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
0,0.003,-0.06202432151109101,normuon,1.4607204512603633,0.9018288490080751,0.5,verified-v3-normuon-3e-3,0.5873567976374907,3126,NFCorpus
0,0.003,0.3734504167346347,normuon,1.030528421416765,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
0,0.003,0.43047786113784636,normuon,1.0242933156130474,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
0,0.003,0.04873792117324201,normuon,0.9453451891786063,1.065511450508816,0.5,verified-v3-normuon-3e-3,0.8229112981828164,3126,SCIDOCS
0,0.003,0.19635879525116176,normuon,1.0554032376148261,0.9871886574467965,0.5,verified-v3-normuon-3e-3,0.9644172848795871,3126,SciFact
0,0.003,0.02136615917611422,normuon,0.5969129092619602,1.0453878008980628,0.5,verified-v3-normuon-3e-3,0.8629842341564983,3126,TRECCOVID
0,0.003,0.29406394649972684,normuon,1.0740876904993737,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,Touche2020
1,0.003,0.2257644411415871,normuon,1.021718826860719,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,ArguAna
1,0.003,0.02172403612989024,normuon,1.177990814314801,0.9974823859296849,0.5,verified-v3-normuon-3e-3,0.8107611333228264,3126,ClimateFEVER
1,0.003,0.21006200450895327,normuon,0.9588028936461487,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
1,0.003,0.38900737350811565,normuon,1.0073208056286531,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
1,0.003,0.17386813902235768,normuon,0.9864434116779355,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
1,0.003,0.25217475732801103,normuon,1.0305422915404414,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
1,0.003,0.41383651744882277,normuon,0.9976133957639556,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
1,0.003,-0.05358989974296739,normuon,1.2620833348664229,0.8609855679094257,0.5,verified-v3-normuon-3e-3,0.560755764838976,3126,NFCorpus
1,0.003,0.38345132991533193,normuon,1.0581257270054032,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
1,0.003,0.42029642952155466,normuon,1.0000672791790868,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
1,0.003,0.040029778139516595,normuon,0.776437674753655,1.065511450508816,0.5,verified-v3-normuon-3e-3,0.8229112981828164,3126,SCIDOCS
1,0.003,0.1864416487771262,normuon,1.0020998524356197,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
1,0.003,0.028388719508583474,normuon,0.793104320360687,0.9734039274255644,0.5,verified-v3-normuon-3e-3,0.8035604032423475,3126,TRECCOVID
1,0.003,0.26624451655030623,normuon,0.9724754132343332,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
2,0.003,0.20280299185919792,normuon,0.917804566026739,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
2,0.003,0.01429939413207111,normuon,0.7753879084499498,1.0283792795784998,0.5,verified-v3-normuon-3e-3,0.8358743592446263,3126,ClimateFEVER
2,0.003,0.20334039598800197,normuon,0.9281229155372565,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,DBPedia
2,0.003,0.35587632118261436,normuon,0.9215291199367295,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
2,0.003,0.16782527280578327,normuon,0.9521591224429511,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
2,0.003,0.23524957196566781,normuon,0.9613754982702948,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
2,0.003,0.39768564065543205,normuon,0.9586793472615482,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
2,0.003,-0.060792625778045215,normuon,1.431713069911284,0.8882282262528414,0.5,verified-v3-normuon-3e-3,0.5784987773643799,3126,NFCorpus
2,0.003,0.33444223698745634,normuon,0.922886185404037,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
2,0.003,0.419135196624048,normuon,0.9973042030672467,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
2,0.003,0.047586386979221525,normuon,0.9230094537946034,1.0607184990779477,0.5,verified-v3-normuon-3e-3,0.8192096261996393,3126,SCIDOCS
2,0.003,0.1704923453228514,normuon,0.9163744003018764,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,SciFact
2,0.003,0.017776771397852786,normuon,0.4966350875191281,0.9582427113092331,0.5,verified-v3-normuon-3e-3,0.7910445785237183,3126,TRECCOVID
2,0.003,0.2610427621365441,normuon,0.953475666916136,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
3,0.003,0.23610229701787835,normuon,1.0685037940804032,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,ArguAna
3,0.003,0.01192464909344792,normuon,0.6466168170601335,1.012981014677653,0.5,verified-v3-normuon-3e-3,0.8233585345259973,3126,ClimateFEVER
3,0.003,0.23696569172326132,normuon,1.0816015559322167,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,DBPedia
