draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.003,0.049909078415174765,muon,1.0562877532643589,1.0017973937941937,0.5,verified-v3-muon-3e-3,0.7968122779888998,3907,SCIDOCS
4,0.003,0.1851219576955832,muon,1.0114519659480268,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
4,0.003,0.049050699004033055,muon,1.0379214117304705,1.0099127221666435,0.5,verified-v3-muon-3e-3,0.8336989931919725,3907,TRECCOVID
4,0.003,0.29590657686627747,muon,0.9743241541743801,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
5,0.003,0.21555411346729386,muon,0.9581331627465528,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
5,0.003,8.783871415610212e-05,muon,0.01095942844427381,1.0104340028206658,0.5,verified-v3-muon-3e-3,0.7565258194055844,3907,ClimateFEVER
5,0.003,0.2316886155393929,muon,0.9752590746292088,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
5,0.003,0.3725866340884159,muon,0.988237082832901,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
5,0.003,0.15982216334739702,muon,1.06726141576634,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
5,0.003,0.20820910604316467,muon,0.9059733020505223,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
5,0.003,0.3993797127262748,muon,0.9790582621302083,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
5,0.003,-0.057832955793690084,muon,1.3472958165317865,0.9474350512945716,0.5,verified-v3-muon-3e-3,0.5798135144147405,3907,NFCorpus
5,0.003,0.38445160316867566,muon,1.0088317463656131,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
5,0.003,0.4208792955328743,muon,0.9910480294016116,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
5,0.003,0.03825536914938519,muon,0.8096458442481791,0.9027087407254594,0.5,verified-v3-muon-3e-3,0.7179988813244138,3907,SCIDOCS
5,0.003,0.1520204305624158,muon,0.830594950867298,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
5,0.003,0.05030554001763389,muon,1.0644740681202762,1.0392079415762678,0.5,verified-v3-muon-3e-3,0.8578826621279816,3907,TRECCOVID
5,0.003,0.29287798444077495,muon,0.9643519839557703,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
6,0.003,0.20686220410551248,muon,0.9194978220743203,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
6,0.003,-0.010069542702280465,muon,-1.2563530075825442,1.024244967063859,0.5,verified-v3-muon-3e-3,0.7668662780715596,3907,ClimateFEVER
6,0.003,0.21723279210956348,muon,0.9144094167884176,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
6,0.003,0.3483663876239001,muon,0.9239960620293822,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
6,0.003,0.1306163464288298,muon,0.872230633675314,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
6,0.003,0.2062311580831409,muon,0.8973667234109919,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
6,0.003,0.3841820343659253,muon,0.9418019566901379,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
6,0.003,-0.047382228708416164,muon,1.1038321946492402,0.9829875837960824,0.5,verified-v3-muon-3e-3,0.6015710362500142,3907,NFCorpus
6,0.003,0.3494783440427191,muon,0.917059118057295,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
6,0.003,0.39913685445321356,muon,0.939850919885695,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
6,0.003,0.046895706567937734,muon,0.992512025894881,1.0483424292624222,0.5,verified-v3-muon-3e-3,0.8338333922084606,3907,SCIDOCS
6,0.003,0.18400464275002681,muon,1.0053472854858392,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
6,0.003,0.0394809025288225,muon,0.8354228363950378,1.0099127221666435,0.5,verified-v3-muon-3e-3,0.8336989931919725,3907,TRECCOVID
6,0.003,0.28709510278441663,muon,0.9453108347586434,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
7,0.003,0.21202400140074523,muon,0.9424418943927935,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
7,0.003,-0.015048266118881777,muon,-1.877536543251161,0.974333987818273,0.5,verified-v3-muon-3e-3,0.729497242225877,3907,ClimateFEVER
7,0.003,0.2146793752138845,muon,0.9036611847571416,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
7,0.003,0.35061062184217956,muon,0.9299485983636296,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
7,0.003,0.14382193236672555,muon,0.9604149758773883,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
7,0.003,0.21205078478051315,muon,0.9226894699321102,1.0483650431005225,0.5,verified-v3-muon-3e-3,1.0,3907,HotpotQA
7,0.003,0.40203396955569304,muon,0.9855650324939762,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
7,0.003,-0.04347059367684593,muon,1.0127054410274106,1.019160741370164,0.5,verified-v3-muon-3e-3,0.6237083696660073,3907,NFCorpus
7,0.003,0.35285764474992504,muon,0.9259266733122262,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
7,0.003,0.4155142209421223,muon,0.9784148429816774,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
7,0.003,0.032774802888721456,muon,0.6936538202333099,0.9724030797844738,0.5,verified-v3-muon-3e-3,0.7734325502604229,3907,SCIDOCS
7,0.003,0.16669196201324454,muon,0.9107558864696071,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
7,0.003,0.030222995342088273,muon,0.6395238932192273,0.9634912052589207,0.5,verified-v3-muon-3e-3,0.7953772936441312,3907,TRECCOVID
7,0.003,0.2822737997626416,muon,0.929435851382278,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
8,0.003,0.22044238384791304,muon,0.9798614141113944,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
8,0.003,2.938814406519205e-05,muon,0.0036666891710197894,1.060762815092083,0.5,verified-v3-muon-3e-3,0.7942076925779596,3907,ClimateFEVER
8,0.003,0.2295480770892528,muon,0.9662487935533268,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
8,0.003,0.3726286346460174,muon,0.9883484837923665,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
8,0.003,0.14140901281386034,muon,0.9443019669918585,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
8,0.003,0.2056554848304305,muon,0.89486181568831,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
8,0.003,0.41538533618936374,muon,1.0182952022970275,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
8,0.003,-0.05058286095137185,muon,1.1783951902978462,1.047642241926655,0.5,verified-v3-muon-3e-3,0.6411385448647186,3907,NFCorpus
8,0.003,0.3886726131900716,muon,1.0199080141616492,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
8,0.003,0.44078808454576157,muon,1.037927422919921,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
8,0.003,0.04650531448658846,muon,0.984249673882081,0.991509126287428,0.5,verified-v3-muon-3e-3,0.7886291683906836,3907,SCIDOCS
8,0.003,0.18524157044964484,muon,1.0121054948797326,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
8,0.003,0.04247603790127377,muon,0.8988004272799891,1.0112655471775487,0.5,verified-v3-muon-3e-3,0.8348157717261977,3907,TRECCOVID
8,0.003,0.2995421221034671,muon,0.9862948226728644,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
9,0.003,0.22303015082849706,muon,0.9913639798554449,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
9,0.003,0.003840598207486349,muon,0.47918234735712917,1.0061712397754112,0.5,verified-v3-muon-3e-3,0.7533342301511249,3907,ClimateFEVER
9,0.003,0.21604468945582145,muon,0.9094082738019338,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
9,0.003,0.3743074730139998,muon,0.9928013819361285,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
9,0.003,0.1479536574310764,muon,0.9880058346755601,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
9,0.003,0.219041205898193,muon,0.9531066549585671,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
9,0.003,0.40439719977913113,muon,0.9913583665113168,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
9,0.003,-0.05288701856065499,muon,1.2320736140445323,1.0421764516078451,0.5,verified-v3-muon-3e-3,0.637793577745893,3907,NFCorpus
9,0.003,0.39454784958174194,muon,1.035325104220496,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
9,0.003,0.4360489086689988,muon,1.026768045484386,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
9,0.003,0.03221075761517927,muon,0.6817162302467132,0.9724030797844738,0.5,verified-v3-muon-3e-3,0.7734325502604229,3907,SCIDOCS
9,0.003,0.18523742826126238,muon,1.0120828631798797,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
9,0.003,0.05970268408354636,muon,1.2633192881307909,1.0279423943987192,0.5,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
9,0.003,0.291571501958653,muon,0.9600501618982215,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
10,0.003,0.20419105163928516,muon,0.9076246097311331,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
10,0.003,0.006179996650764942,muon,0.7710635535892014,1.0053618747797926,0.5,verified-v3-muon-3e-3,0.7527282474597276,3907,ClimateFEVER
10,0.003,0.2215112206074449,muon,0.9324188308806763,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
10,0.003,0.37482436441730893,muon,0.9941723684552703,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
10,0.003,0.14842330633841339,muon,0.9911420590092782,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
10,0.003,0.21631467381823888,muon,0.9412427873373757,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
10,0.003,0.38274794479961827,muon,0.9382863618970445,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
10,0.003,-0.04717098114727466,muon,1.0989109010464404,0.9900498434554528,0.5,verified-v3-muon-3e-3,0.6058930144027265,3907,NFCorpus
10,0.003,0.3755648616938918,muon,0.9855122261773399,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
10,0.003,0.41354644943904717,muon,0.9737813148154458,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
10,0.003,0.03784287820670582,muon,0.8009157866129692,0.9653162831123008,0.5,verified-v3-muon-3e-3,0.7677958350573502,3907,SCIDOCS
10,0.003,0.16965269931953855,muon,0.9269324848936102,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
10,0.003,0.02145228633686562,muon,0.4539341491907201,0.9947515060503123,0.5,verified-v3-muon-3e-3,0.8211831684733434,3907,TRECCOVID
10,0.003,0.2763313368869714,muon,0.9098692531120866,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
11,0.003,0.21497409893014766,muon,0.9555550112375156,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
11,0.003,-0.023850340445114342,muon,-2.9757505217492057,0.9481724212963698,0.5,verified-v3-muon-3e-3,0.7099097179594067,3907,ClimateFEVER
11,0.003,0.23651181267696803,muon,0.9955616120076412,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
11,0.003,0.3718470898028653,muon,0.9862755388039093,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
11,0.003,0.14673984916962912,muon,0.9799002584748097,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,FiQA2018
11,0.003,0.22937266890032876,muon,0.9980616035145503,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3907,HotpotQA
11,0.003,0.4032385117860043,muon,0.9885179041223837,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
11,0.003,-0.05416273301575594,muon,1.2617930832443787,0.9630153089995359,0.5,verified-v3-muon-3e-3,0.5893483568960897,3907,NFCorpus
11,0.003,0.35624216820210963,muon,0.9348079334675772,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
11,0.003,0.42037338201648516,muon,0.9898567505746731,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
11,0.003,0.03978419610768841,muon,0.8420023061223597,0.9727963965382687,0.5,verified-v3-muon-3e-3,0.7737453875871158,3907,SCIDOCS
11,0.003,0.16749980909611423,muon,0.915169725488626,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
11,0.003,0.028702486679895004,muon,0.6073496626933323,0.9947515060503123,0.5,verified-v3-muon-3e-3,0.8211831684733434,3907,TRECCOVID
11,0.003,0.29173754754018255,muon,0.9605968960144127,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
12,0.003,0.2039511466087066,muon,0.9065582372921682,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
12,0.003,-0.004215998749239716,muon,-0.5260201843497809,1.0547964304656436,0.5,verified-v3-muon-3e-3,0.7897405784410585,3907,ClimateFEVER
12,0.003,0.2178969865984279,muon,0.9172052455824897,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
12,0.003,0.3633180426200189,muon,0.9636533620102024,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
12,0.003,0.1492394804973396,muon,0.9965923117785019,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,FiQA2018
12,0.003,0.22196088194673153,muon,0.965810943454306,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
12,0.003,0.3842103633218965,muon,0.9418714036287713,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
12,0.003,-0.04128137418234276,muon,0.9617046539167549,1.057843023130994,0.5,verified-v3-muon-3e-3,0.6473812427591885,3907,NFCorpus
12,0.003,0.358755593759172,muon,0.9414033630956302,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
12,0.003,0.3994929899925305,muon,0.9406895152458994,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
12,0.003,0.0402556573312838,muon,0.8519804249824231,0.9803723229663551,0.5,verified-v3-muon-3e-3,0.7797711481175729,3907,SCIDOCS
12,0.003,0.1573407571316085,muon,0.8596636514951537,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
12,0.003,0.0513723339051792,muon,1.0870476142729095,1.0,0.5,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
12,0.003,0.27286818523893575,muon,0.8984662206550729,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
13,0.003,0.2092485691368983,muon,0.9301051607059553,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
13,0.003,0.009491186581876938,muon,1.184192883453155,1.0104999930316756,0.5,verified-v3-muon-3e-3,0.756575227183151,3907,ClimateFEVER
13,0.003,0.23525337218341297,muon,0.9902643922527423,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
13,0.003,0.35765505132107633,muon,0.9486330218010927,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
13,0.003,0.1483956626396286,muon,0.9909574597491748,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
13,0.003,0.2164578737902605,muon,0.9418658885742593,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
13,0.003,0.39577427431427026,muon,0.9702197203781038,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
13,0.003,-0.05261337920555682,muon,1.2256988204116874,0.9958478770246727,0.5,verified-v3-muon-3e-3,0.6094413085215376,3907,NFCorpus
13,0.003,0.3535946286397388,muon,0.9278605779662222,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
13,0.003,0.40944280285335877,muon,0.9641184235654544,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
13,0.003,0.05017829128117092,muon,1.0619854391844914,1.023553663127694,0.5,verified-v3-muon-3e-3,0.8141168374093526,3907,SCIDOCS
13,0.003,0.1701437564594245,muon,0.9296154767748176,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
13,0.003,0.029737602669956904,muon,0.6292528989677326,0.9256360886935581,0.5,verified-v3-muon-3e-3,0.7641272936441312,3907,TRECCOVID
13,0.003,0.2886914940045784,muon,0.9505672320370939,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
14,0.003,0.21011958288496646,muon,0.9339767971308334,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
14,0.003,0.00974232593144715,muon,1.2155269456329005,1.0130581820434608,0.5,verified-v3-muon-3e-3,0.7584905784410585,3907,ClimateFEVER
14,0.003,0.23139491859554281,muon,0.9740228006370066,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
14,0.003,0.3700028154859053,muon,0.981383843546522,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
14,0.003,0.12850812569468356,muon,0.8581523444171332,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
14,0.003,0.2038469889646296,muon,0.8869925682647862,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
14,0.003,0.38935644743462805,muon,0.9544867569069684,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
14,0.003,-0.06546298920063184,muon,1.5250476182180495,0.8633280775111067,0.5,verified-v3-muon-3e-3,0.5283415322566548,3907,NFCorpus
14,0.003,0.34729028437280657,muon,0.9113174745324492,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
14,0.003,0.4009612851674553,muon,0.944146922286668,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
14,0.003,0.041878622611762874,muon,0.8863292529748484,1.0424907355972832,0.5,verified-v3-muon-3e-3,0.829179056523125,3907,SCIDOCS
14,0.003,0.17934220998566963,muon,0.9798731232399736,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
14,0.003,0.044975576882866505,muon,0.951691111431845,1.0279423943987192,0.5,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
14,0.003,0.27843524261083386,muon,0.9167967306510236,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
15,0.003,0.22168472380738163,muon,0.9853835871538156,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
15,0.003,0.011168669247224865,muon,1.3934884248783042,1.030204181414695,0.5,verified-v3-muon-3e-3,0.7713280237246103,3907,ClimateFEVER
15,0.003,0.24232239188534177,muon,1.0200203886662413,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
15,0.003,0.38207127822688747,muon,1.0133938549700547,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
15,0.003,0.15719506310677492,muon,1.0497181497796824,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
15,0.003,0.2332730540572176,muon,1.0150332186711077,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
15,0.003,0.4057455419362046,muon,0.9946637560616519,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
15,0.003,-0.06672536531212778,muon,1.554456352918995,0.9070922261738628,0.5,verified-v3-muon-3e-3,0.5551244181197537,3907,NFCorpus
15,0.003,0.4122991174873172,muon,1.0819058505453547,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
15,0.003,0.425395528509117,muon,1.0016824413076597,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
15,0.003,0.04807452297527855,muon,1.0174607801889013,1.027759144687823,0.5,verified-v3-muon-3e-3,0.8174618045281781,3907,SCIDOCS
15,0.003,0.16767649581137462,muon,0.9161350897691879,0.9538662191964322,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,SciFact
15,0.003,0.03561499208133175,muon,0.7536194918809616,1.0378551165653627,0.5,verified-v3-muon-3e-3,0.8567658835937564,3907,TRECCOVID
15,0.003,0.30397686844404814,muon,1.0008970005731455,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
16,0.003,0.2259700773622089,muon,1.0044318868541913,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
16,0.003,-0.014832078917354725,muon,-1.8505633778483417,0.9516203060659898,0.5,verified-v3-muon-3e-3,0.7124911966539789,3907,ClimateFEVER
16,0.003,0.2301857182283245,muon,0.9689328499355916,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
16,0.003,0.3648123911940647,muon,0.9676169252205781,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
16,0.003,0.1465564465652578,muon,0.9786755314463617,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
16,0.003,0.21926637597474324,muon,0.954086429962898,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
16,0.003,0.3926872442186896,muon,0.9626520292205054,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
16,0.003,-0.052405284932668765,muon,1.2208509868631747,0.9211857334080872,0.5,verified-v3-muon-3e-3,0.5637493955773003,3907,NFCorpus
16,0.003,0.36754039632832364,muon,0.964455387444781,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
16,0.003,0.40724227768769056,muon,0.9589368283854801,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
16,0.003,0.03950786517359611,muon,0.8361539716950696,1.0042054815601291,0.5,verified-v3-muon-3e-3,0.7987276292468072,3907,SCIDOCS
16,0.003,0.17330613573427878,muon,0.9468937876485847,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
16,0.003,0.044905799444055594,muon,0.9502146085630154,1.0099127221666435,0.5,verified-v3-muon-3e-3,0.8336989931919725,3907,TRECCOVID
16,0.003,0.29035545544959923,muon,0.9560461160979621,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
17,0.003,0.21935552407698072,muon,0.975030346993098,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
17,0.003,0.008241974241093136,muon,1.028331616675119,0.9509715462366461,0.5,verified-v3-muon-3e-3,0.7120054612569895,3907,ClimateFEVER
17,0.003,0.2159376400662128,muon,0.9089576651761871,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
17,0.003,0.36506191199375815,muon,0.9682787463505778,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
17,0.003,0.13674660287854604,muon,0.9131672975303364,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
17,0.003,0.2137323629813222,muon,0.9300064647753968,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
17,0.003,0.3977085285514127,muon,0.9749614424325552,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
17,0.003,-0.057249048402753855,muon,1.3336929153095702,0.9874631777361699,0.5,verified-v3-muon-3e-3,0.6043100206774423,3907,NFCorpus
17,0.003,0.37003207736563737,muon,0.9709937577143841,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
17,0.003,0.40664122340131126,muon,0.9575215207844602,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
17,0.003,0.03454306875916501,muon,0.7310778248989014,0.9204107101880145,0.5,verified-v3-muon-3e-3,0.7320787209204491,3907,SCIDOCS
17,0.003,0.15121040400744656,muon,0.8261692038533159,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
17,0.003,0.038520849569164434,muon,0.8151079470365317,0.9947515060503123,0.5,verified-v3-muon-3e-3,0.8211831684733434,3907,TRECCOVID
17,0.003,0.2748705357603851,muon,0.9050593099295077,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
18,0.003,0.21895420592096465,muon,0.9732464968595693,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
18,0.003,0.0025062765837006087,muon,0.3127021967991513,0.9993954901533533,0.5,verified-v3-muon-3e-3,0.7482611333228264,3907,ClimateFEVER
18,0.003,0.23159468496869362,muon,0.9748636877378576,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
18,0.003,0.35125047372750473,muon,0.9316457214022645,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
18,0.003,0.1482706667547527,muon,0.9901227614678878,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
18,0.003,0.22690622384453707,muon,0.9873294438410991,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
18,0.003,0.415201566475818,muon,1.0178447005548434,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
18,0.003,-0.06284687735747566,muon,1.4641018046504823,0.936390839981818,0.5,verified-v3-muon-3e-3,0.5730546521935921,3907,NFCorpus
18,0.003,0.3517950927353295,muon,0.9231384518673064,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
18,0.003,0.4161229976126116,muon,0.9798483345457379,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
18,0.003,0.03175666138784457,muon,0.6721056283488558,1.0056163081615959,0.5,verified-v3-muon-3e-3,0.7998497762648827,3907,SCIDOCS
18,0.003,0.17232982355048365,muon,0.9415595048332396,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
18,0.003,0.02796104954151634,muon,0.5916607225354742,1.0226939004490314,0.5,verified-v3-muon-3e-3,0.8442500588751274,3907,TRECCOVID
18,0.003,0.2729001775190995,muon,0.8985715608325058,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
19,0.003,0.2308987241851636,muon,1.0263396105926894,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
19,0.003,0.017999851907417187,muon,2.2457989154564597,1.0682841766382702,0.5,verified-v3-muon-3e-3,0.7998390392971821,3907,ClimateFEVER
19,0.003,0.26441124598439947,muon,1.1130001639483111,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
19,0.003,0.38258123038647274,muon,1.014746436057151,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
19,0.003,0.15253928563315566,muon,1.0186277706112612,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
19,0.003,0.2322384183588768,muon,1.0105312430473765,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
19,0.003,0.40962097415645965,muon,1.0041641733679432,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
