draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0003,-0.0022125619554043043,normuon,-0.2040868206977188,1.0014475333150148,0.5,verified-v3-normuon-3e-4,0.7689072451077252,3126,ClimateFEVER
3,0.0003,0.2977432281773136,normuon,0.9923244647352554,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
3,0.0003,0.4273876227182182,normuon,0.9718427594608775,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
3,0.0003,0.23344991289149172,normuon,1.002309087676074,1.0483650431005225,0.5,verified-v3-normuon-3e-4,1.0,3126,FiQA2018
3,0.0003,0.3131304837501607,normuon,1.0267808598984498,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
3,0.0003,0.45626069898613786,normuon,0.9973704318549256,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
3,0.0003,0.012409712328246144,normuon,6.78566310661802,1.0378766536337622,0.5,verified-v3-normuon-3e-4,0.7462929595329726,3126,NFCorpus
3,0.0003,0.4389173080477754,normuon,0.9966998237842393,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
3,0.0003,0.49373265803410515,normuon,0.9991638213933913,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
3,0.0003,0.09366222438774982,normuon,0.8978832692995614,1.0276506191267907,0.5,verified-v3-normuon-3e-4,0.8868462825275847,3126,SCIDOCS
3,0.0003,0.27347866059266734,normuon,1.0106532975513003,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
3,0.0003,0.08282776957857635,normuon,0.9996114228319525,1.025318106170117,0.5,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
3,0.0003,0.30871872237990927,normuon,0.9618151498698029,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
4,0.0003,0.2469357805226997,normuon,0.9708928099450559,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
4,0.0003,-0.0008133143780986729,normuon,-0.07502015717502002,0.9987135277941256,0.5,verified-v3-normuon-3e-4,0.7668080870557628,3126,ClimateFEVER
4,0.0003,0.30100246200450803,normuon,1.0031869030946987,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
4,0.0003,0.43212817562695194,normuon,0.9826223697614584,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
4,0.0003,0.22176349732046555,normuon,0.9521338685718239,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
4,0.0003,0.3000650447227519,normuon,0.9839382003181792,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
4,0.0003,0.4384159361124784,normuon,0.9583623847160876,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
4,0.0003,-0.015882882551661148,normuon,-8.684801654285085,0.9045830749552397,0.5,verified-v3-normuon-3e-4,0.6504472162353898,3126,NFCorpus
4,0.0003,0.41390606132829255,normuon,0.9399039199981456,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
4,0.0003,0.4788267997617113,normuon,0.9689989253302175,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
4,0.0003,0.10919220226602247,normuon,1.0467598030424123,1.033043922389028,0.5,verified-v3-normuon-3e-4,0.8915006182129204,3126,SCIDOCS
4,0.0003,0.25685695902345174,normuon,0.9492270149103218,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
4,0.0003,0.08548097288178813,normuon,1.0316317505853145,1.0027949100431086,0.5,verified-v3-normuon-3e-4,0.9136291683906836,3126,TRECCOVID
4,0.0003,0.3037448701517626,normuon,0.9463190815090442,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
5,0.0003,0.2385206951040273,normuon,0.9378066937460652,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
5,0.0003,0.0011518623323879401,normuon,0.10624783668738318,0.9903751687350164,0.5,verified-v3-normuon-3e-4,0.760405929698966,3126,ClimateFEVER
5,0.0003,0.29085126074985324,normuon,0.9693547806544656,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
5,0.0003,0.42075370410466606,normuon,0.9567577981079278,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
5,0.0003,0.23288139304343614,normuon,0.9998681674667991,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
5,0.0003,0.28696980518459264,normuon,0.9409978223883972,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
5,0.0003,0.44527644589128357,normuon,0.9733592266883121,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
5,0.0003,-0.01892731923719622,normuon,-10.349507583885746,0.8766023464038059,0.5,verified-v3-normuon-3e-4,0.6303274643868172,3126,NFCorpus
5,0.0003,0.42024751386735415,normuon,0.9543041829003568,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
5,0.0003,0.4882072826861568,normuon,0.9879821524123058,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
5,0.0003,0.09776837980293765,normuon,0.9372465053591478,1.0181620586665059,0.5,verified-v3-normuon-3e-4,0.8786578044455182,3126,SCIDOCS
5,0.0003,0.26314140751893367,normuon,0.9724514909315431,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
5,0.0003,0.08366561229919808,normuon,1.0097229730805144,0.9910182588983335,0.5,verified-v3-normuon-3e-4,0.9028996643973242,3126,TRECCOVID
5,0.0003,0.2878033490425893,normuon,0.896653170751926,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
6,0.0003,0.23854762990954026,normuon,0.9379125950008548,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
6,0.0003,0.027511754447003642,normuon,2.5376855473768205,1.0534073067885157,0.5,verified-v3-normuon-3e-4,0.8088017427712026,3126,ClimateFEVER
6,0.0003,0.2700954940523894,normuon,0.9001795547246758,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
6,0.0003,0.43259725355274214,normuon,0.9836890126906634,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
6,0.0003,0.23579644076624434,normuon,1.0123838235550418,1.015603635503631,0.5,verified-v3-normuon-3e-4,0.96875,3126,FiQA2018
6,0.0003,0.2746752587583366,normuon,0.9006829836654934,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,HotpotQA
6,0.0003,0.4327177290138008,normuon,0.9459062970288603,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
6,0.0003,-0.012598498974482971,normuon,-6.888892137759666,0.8955077952560687,0.5,verified-v3-normuon-3e-4,0.6439215685858631,3126,NFCorpus
6,0.0003,0.41337210175295436,normuon,0.9386913968078102,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
6,0.0003,0.4682007917228129,normuon,0.947495136537763,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
6,0.0003,0.10479298025700944,normuon,1.0045871142594218,1.0188932923464034,0.5,verified-v3-normuon-3e-4,0.879288847582754,3126,SCIDOCS
6,0.0003,0.2668310882718301,normuon,0.9860868802951779,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
6,0.0003,0.09176253884654205,normuon,1.1074411696193935,1.025318106170117,0.5,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
6,0.0003,0.3030168265325161,normuon,0.944050856966784,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,Touche2020
7,0.0003,0.24234939688082638,normuon,0.9528602393223669,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
7,0.0003,-0.0034523017077940357,normuon,-0.3184404748133902,0.9409540843934127,0.5,verified-v3-normuon-3e-4,0.7224606269774646,3126,ClimateFEVER
7,0.0003,0.29635315260124684,normuon,0.9876915936187357,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
7,0.0003,0.4201295458657623,normuon,0.9553385158615713,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
7,0.0003,0.2199116753017562,normuon,0.9441831350927596,0.9914211139533698,0.5,verified-v3-normuon-3e-4,0.9456831095982161,3126,FiQA2018
7,0.0003,0.2844677801372269,normuon,0.9327934744793274,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
7,0.0003,0.44098472689521606,normuon,0.9639776743476888,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
7,0.0003,-0.012271178295885393,normuon,-6.709912335968671,0.8919391147704031,0.5,verified-v3-normuon-3e-4,0.6413554822287315,3126,NFCorpus
7,0.0003,0.42598418109995817,normuon,0.9673310905091652,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
7,0.0003,0.5072337319925861,normuon,1.0264858638586052,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
7,0.0003,0.09694436609195882,normuon,0.9293471827710105,1.0287254976930564,0.5,verified-v3-normuon-3e-4,0.8877738857839048,3126,SCIDOCS
7,0.0003,0.24326856339318237,normuon,0.8990104575292022,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
7,0.0003,0.07291195940047596,normuon,0.8799419306906809,1.0,0.5,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
7,0.0003,0.3048237278009887,normuon,0.9496802694006605,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
8,0.0003,0.23976886609268955,normuon,0.942714205472025,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,ArguAna
8,0.0003,0.006735963581558582,normuon,0.6213256032619007,0.9943569437048466,0.5,verified-v3-normuon-3e-4,0.7634631199369373,3126,ClimateFEVER
8,0.0003,0.2785051669367167,normuon,0.9282074772894466,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
8,0.0003,0.4271309193666662,normuon,0.9712590380794569,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
8,0.0003,0.20407881116423793,normuon,0.8762052831740428,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
8,0.0003,0.27663255849930907,normuon,0.907101132058603,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,HotpotQA
8,0.0003,0.44875186866258454,normuon,0.9809563831341628,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
8,0.0003,-0.014314403894820723,normuon,-7.82715342894995,0.8818836655061137,0.5,verified-v3-normuon-3e-4,0.634125036332674,3126,NFCorpus
8,0.0003,0.4362076728652121,normuon,0.9905467446974459,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
8,0.0003,0.4983652477506162,normuon,1.008538765442114,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
8,0.0003,0.10781988536473858,normuon,1.0336042283815037,1.0235553619287432,0.5,verified-v3-normuon-3e-4,0.8833121401308539,3126,SCIDOCS
8,0.0003,0.2814731398621929,normuon,1.0401972730060642,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
8,0.0003,0.08129500039459983,normuon,0.9811131149255177,1.0265438768312476,0.5,verified-v3-normuon-3e-4,0.9352664429315494,3126,TRECCOVID
8,0.0003,0.30060763296448356,normuon,0.936544999029697,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
9,0.0003,0.24703015243478227,normuon,0.9712638578778738,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
9,0.0003,0.006051330588653939,normuon,0.5581750232180798,0.9014869456071906,0.5,verified-v3-normuon-3e-4,0.6921579221957729,3126,ClimateFEVER
9,0.0003,0.2886873309220157,normuon,0.9621427929250427,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
9,0.0003,0.4179446050060722,normuon,0.9503701479410525,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
9,0.0003,0.22429554381002553,normuon,0.9630051221759488,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
9,0.0003,0.2896694289764701,normuon,0.9498501129901575,0.9538662191964322,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3126,HotpotQA
9,0.0003,0.4400580654361203,normuon,0.9619520237893668,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
9,0.0003,-0.010638733051291599,normuon,-5.817287013413778,0.8994717019687483,0.5,verified-v3-normuon-3e-4,0.6467718453134116,3126,NFCorpus
9,0.0003,0.4121292984657184,normuon,0.9358692209795293,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
9,0.0003,0.5040641736287745,normuon,1.0200716475911922,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
9,0.0003,0.0723328076080662,normuon,0.6934110117209759,1.0142860120524042,0.5,verified-v3-normuon-3e-4,0.8753128373266927,3126,SCIDOCS
9,0.0003,0.2637087497435302,normuon,0.974548130899305,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
9,0.0003,0.07411653062198889,normuon,0.8944793637130283,0.9657001527282164,0.5,verified-v3-normuon-3e-4,0.8798327739955403,3126,TRECCOVID
9,0.0003,0.3052826029210388,normuon,0.9511098977657954,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
10,0.0003,0.24129084827936662,normuon,0.9486982777631338,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
10,0.0003,0.010130513055616994,normuon,0.9344390092705029,0.967216002238777,0.5,verified-v3-normuon-3e-4,0.7426244181197537,3126,ClimateFEVER
10,0.0003,0.3030491394062086,normuon,1.0100081096408935,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
10,0.0003,0.4349090671226316,normuon,0.9889458782611523,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
10,0.0003,0.22857797367188226,normuon,0.9813915859561666,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
10,0.0003,0.30061679915573575,normuon,0.9857474489239583,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
10,0.0003,0.44004120770783267,normuon,0.9619151733663965,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
10,0.0003,-0.014550980681066772,normuon,-7.956514233443229,0.9036885134525541,0.5,verified-v3-normuon-3e-4,0.6498039751055444,3126,NFCorpus
10,0.0003,0.4394958870149983,normuon,0.9980136693403447,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
10,0.0003,0.4780201683369072,normuon,0.9673665501495431,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
10,0.0003,0.09770243437133783,normuon,0.9366143262697949,1.0213359108865356,0.5,verified-v3-normuon-3e-4,0.8813967888729465,3126,SCIDOCS
10,0.0003,0.27003674315111076,normuon,0.9979335291983694,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
10,0.0003,0.05111384598789513,normuon,0.6168702184585778,0.9314003054564327,0.5,verified-v3-normuon-3e-4,0.8485827739955403,3126,TRECCOVID
10,0.0003,0.2981715999285666,normuon,0.9289555225591223,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
11,0.0003,0.24772587363685128,normuon,0.973999268320967,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
11,0.0003,-0.006433468203420403,normuon,-0.5934234150998096,0.9607466092240866,0.5,verified-v3-normuon-3e-4,0.7376572451077252,3126,ClimateFEVER
11,0.0003,0.2820464632944109,normuon,0.9400099791771641,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
11,0.0003,0.4370180913409675,normuon,0.9937416182572746,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
11,0.0003,0.2281988649582576,normuon,0.979763895869772,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
11,0.0003,0.29000870861789707,normuon,0.9509626391096152,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
11,0.0003,0.44306676878523843,normuon,0.9685289473887506,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
11,0.0003,-0.020005691529902662,normuon,-10.939164369495648,0.9618951103222805,0.5,verified-v3-normuon-3e-4,0.6916578633206456,3126,NFCorpus
11,0.0003,0.4345930183591568,normuon,0.986880163698816,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
11,0.0003,0.48879967875624863,normuon,0.9891809807894444,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
11,0.0003,0.09607751454471505,normuon,0.9210371996767118,1.0157970478640077,0.5,verified-v3-normuon-3e-4,0.8766168374093526,3126,SCIDOCS
11,0.0003,0.2763179964209924,normuon,1.0211461971125804,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
11,0.0003,0.07819558263565912,normuon,0.9437076238477197,0.9657001527282164,0.5,verified-v3-normuon-3e-4,0.8798327739955403,3126,TRECCOVID
11,0.0003,0.31747545615986594,normuon,0.9890968098482166,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
12,0.0003,0.23138061629172063,normuon,0.9097336005449269,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
12,0.0003,0.0015994003552046651,normuon,0.14752876533885612,1.0224808355225123,0.5,verified-v3-normuon-3e-4,0.7850565269401444,3126,ClimateFEVER
12,0.0003,0.271050449760304,normuon,0.9033622498190471,0.96875,0.5,verified-v3-normuon-3e-4,0.96875,3126,DBPedia
12,0.0003,0.4229592294358825,normuon,0.9617729733493583,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
12,0.0003,0.23415719409893165,normuon,1.0053457749593504,1.0483650431005225,0.5,verified-v3-normuon-3e-4,1.0,3126,FiQA2018
12,0.0003,0.3024678772232032,normuon,0.9918172876285472,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
12,0.0003,0.4381513174347861,normuon,0.9577839372507824,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
12,0.0003,-0.01666633641465996,normuon,-9.113196272409143,0.9278350541514371,0.5,verified-v3-normuon-3e-4,0.6671667255417939,3126,NFCorpus
12,0.0003,0.4074788225061559,normuon,0.9253088523533182,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
12,0.0003,0.4887738067076277,normuon,0.9891286236796873,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
12,0.0003,0.09992473787497766,normuon,0.9579182099674896,1.0174536434359018,0.5,verified-v3-normuon-3e-4,0.8780464532702706,3126,SCIDOCS
12,0.0003,0.24923242654175007,normuon,0.9210501952702836,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
12,0.0003,0.07998976504872388,normuon,0.9653608114666655,0.9609445857873424,0.5,verified-v3-normuon-3e-4,0.8755000588751274,3126,TRECCOVID
12,0.0003,0.30357732603636517,normuon,0.9457970967482285,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
13,0.0003,0.23939841682602814,normuon,0.9412576869849525,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
13,0.0003,0.007107992822921343,normuon,0.6556415982969125,0.9901569732476264,0.5,verified-v3-normuon-3e-4,0.7602384001125196,3126,ClimateFEVER
13,0.0003,0.29412110138729974,normuon,0.9802525695989428,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
13,0.0003,0.43427101811524826,normuon,0.9874950095999054,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
13,0.0003,0.22292469688667213,normuon,0.957119438552976,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
13,0.0003,0.3047368355786271,normuon,0.9992573904998945,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
13,0.0003,0.449197425654062,normuon,0.9819303556239989,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
13,0.0003,-0.006113440097665944,normuon,-3.3428450094551008,0.9699210532679092,0.5,verified-v3-normuon-3e-4,0.6974289775402065,3126,NFCorpus
13,0.0003,0.43991440442210905,normuon,0.9989640447715923,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
13,0.0003,0.4957469021241443,normuon,1.0032400350881385,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
13,0.0003,0.09808757692738604,normuon,0.9403064557236004,1.0018467668700142,0.5,verified-v3-normuon-3e-4,0.864577964849483,3126,SCIDOCS
13,0.0003,0.2608142043247164,normuon,0.9638512016906551,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
13,0.0003,0.05947843021489112,normuon,0.7178186561997753,0.9657001527282164,0.5,verified-v3-normuon-3e-4,0.8798327739955403,3126,TRECCOVID
13,0.0003,0.31338896492094215,normuon,0.97636532031267,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
14,0.0003,0.24148548641123224,normuon,0.9494635486459904,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
14,0.0003,0.007265575780152212,normuon,0.6701770578165154,0.9941818984514713,0.5,verified-v3-normuon-3e-4,0.7633287209204491,3126,ClimateFEVER
14,0.0003,0.3094909752241872,normuon,1.0314775862738976,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
14,0.0003,0.43158434654882105,normuon,0.981385749129807,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
14,0.0003,0.22595122355267327,normuon,0.9701137256094757,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
14,0.0003,0.31053525883748506,normuon,1.0182709018913172,0.96875,0.5,verified-v3-normuon-3e-4,0.96875,3126,HotpotQA
14,0.0003,0.449866050383383,normuon,0.9833919466321958,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
14,0.0003,-0.022291598721644188,normuon,-12.189104391138802,0.9625293010527444,0.5,verified-v3-normuon-3e-4,0.6921138829020566,3126,NFCorpus
14,0.0003,0.41826453680785347,normuon,0.9498012096761672,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
14,0.0003,0.4910066348096711,normuon,0.9936471845296729,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
14,0.0003,0.10478966650340726,normuon,1.0045553473017457,1.0213359108865356,0.5,verified-v3-normuon-3e-4,0.8813967888729465,3126,SCIDOCS
14,0.0003,0.25321214222874966,normuon,0.9357574224216317,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
14,0.0003,0.0822912234554828,normuon,0.9931360868878679,1.0012257706611305,0.5,verified-v3-normuon-3e-4,0.9121995525297655,3126,TRECCOVID
14,0.0003,0.3062785636566578,normuon,0.9542128197940064,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
15,0.0003,0.24675602805833152,normuon,0.9701860659695349,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
15,0.0003,0.014696957935038436,normuon,1.3556481035768375,1.0398288925423405,0.5,verified-v3-normuon-3e-4,0.7983762928663058,3126,ClimateFEVER
15,0.0003,0.29353295147045444,normuon,0.9782923720320983,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
15,0.0003,0.4338041932144429,normuon,0.9864334898560759,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
15,0.0003,0.22110962401318257,normuon,0.9493264862517321,1.0483650431005225,0.5,verified-v3-normuon-3e-4,1.0,3126,FiQA2018
15,0.0003,0.28393371000495815,normuon,0.9310422141641722,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
15,0.0003,0.45426673351475444,normuon,0.9930116908813623,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
15,0.0003,-0.0403272638874988,normuon,-22.051053200435,0.8235023735894665,0.5,verified-v3-normuon-3e-4,0.5921455323393146,3126,NFCorpus
15,0.0003,0.43337449397062955,normuon,0.9841131207477786,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
15,0.0003,0.49178461121823225,normuon,0.9952215707256903,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
15,0.0003,0.09748387097605374,normuon,0.934519090787297,1.0,0.5,verified-v3-normuon-3e-4,0.8629842341564983,3126,SCIDOCS
15,0.0003,0.26342978958595165,normuon,0.973517220470933,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
15,0.0003,0.05825701741561712,normuon,0.7030779696841355,0.9314003054564327,0.5,verified-v3-normuon-3e-4,0.8485827739955403,3126,TRECCOVID
15,0.0003,0.32607237559807456,normuon,1.015880567224952,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
16,0.0003,0.2568127906727302,normuon,1.0097268667922266,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
16,0.0003,-0.0017503272184858486,normuon,-0.161450266433865,0.9609974441771967,0.5,verified-v3-normuon-3e-4,0.73784983514001,3126,ClimateFEVER
16,0.0003,0.281850202766466,normuon,0.9393558782441762,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
16,0.0003,0.4294165695227303,normuon,0.9764564102932424,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
16,0.0003,0.24083914186976946,normuon,1.0340344854888788,1.015603635503631,0.5,verified-v3-normuon-3e-4,0.96875,3126,FiQA2018
16,0.0003,0.2942339285496916,normuon,0.964817486146129,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
16,0.0003,0.44511088016063116,normuon,0.9729973056097531,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
16,0.0003,0.0042595034605999935,normuon,2.3291076151150456,0.9990688613635823,0.5,verified-v3-normuon-3e-4,0.7183879266517981,3126,NFCorpus
16,0.0003,0.43963355708379437,normuon,0.99832629254019,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
16,0.0003,0.4916488657246618,normuon,0.9949468633838005,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
16,0.0003,0.09243749126143497,normuon,0.8861424913000707,0.9979707202559123,0.5,verified-v3-normuon-3e-4,0.8612329977306574,3126,SCIDOCS
16,0.0003,0.27152529411163145,normuon,1.0034345395278887,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
16,0.0003,0.08512644979209606,normuon,1.02735316947759,1.025318106170117,0.5,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
16,0.0003,0.31187400978943014,normuon,0.971645467931744,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
17,0.0003,0.24907776744014093,normuon,0.9793145935065065,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
17,0.0003,0.01391490367656286,normuon,1.2835113813324985,0.9855609937544362,0.5,verified-v3-normuon-3e-4,0.7567096261996392,3126,ClimateFEVER
17,0.0003,0.29307236569371514,normuon,0.9767573227308416,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
17,0.0003,0.42919179615137615,normuon,0.975945294945351,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
