draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.001,0.0727357243191872,normuon,0.9634306445681508,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
3,0.001,0.317460042137263,normuon,0.974134507097272,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
4,0.001,0.24135511753471173,normuon,0.9709050310186643,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
4,0.001,0.003498934639791401,normuon,0.4279459927913538,1.038462559649464,0.5,verified-v3-normuon-1e-3,0.805129786603604,1563,ClimateFEVER
4,0.001,0.28679436957123317,normuon,0.9791418066683868,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
4,0.001,0.4060016797132184,normuon,0.9997257406168345,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
4,0.001,0.20573807089807322,normuon,0.9517688219089081,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
4,0.001,0.27604775117131153,normuon,0.9594667458139609,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
4,0.001,0.4204666906582999,normuon,0.9502711433932356,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
4,0.001,-0.022436936494338366,normuon,1.8545972591058788,0.8972433117196033,0.5,verified-v3-normuon-1e-3,0.6063544024679878,1563,NFCorpus
4,0.001,0.39862781030696737,normuon,0.9361281289453123,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
4,0.001,0.4645881461608224,normuon,0.96268752768948,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
4,0.001,0.09648631751570827,normuon,1.0758325494267718,1.0369066437364705,0.5,verified-v3-normuon-1e-3,0.8871679030925075,1563,SCIDOCS
4,0.001,0.24981789247299963,normuon,0.9727005451677434,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
4,0.001,0.07957858503027991,normuon,1.0540686600314686,1.0105700633203378,0.5,verified-v3-normuon-1e-3,0.8891326621279816,1563,TRECCOVID
4,0.001,0.30950580696871244,normuon,0.9497267268201514,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
5,0.001,0.23479485864933713,normuon,0.9445149199588521,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
5,0.001,-0.004744538307879263,normuon,-0.5802926792090777,0.9299416591245719,0.5,verified-v3-normuon-1e-3,0.7209925120627381,1563,ClimateFEVER
5,0.001,0.2819241853096081,normuon,0.9625145589861372,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,DBPedia
5,0.001,0.3905600517773229,normuon,0.9617027626443123,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
5,0.001,0.21133472508086482,normuon,0.9776596107888431,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
5,0.001,0.28383495558703975,normuon,0.9865329459479736,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
5,0.001,0.4331963355939128,normuon,0.9790406381396942,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
5,0.001,-0.04115483182757483,normuon,3.4017851913804424,0.8738466668877661,0.5,verified-v3-normuon-1e-3,0.5905430184080999,1563,NFCorpus
5,0.001,0.41444182087265913,normuon,0.9732653776249327,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
5,0.001,0.4746076603988588,normuon,0.9834492743465415,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
5,0.001,0.08685189728706463,normuon,0.9684077544537116,0.9996343610929501,0.5,verified-v3-normuon-1e-3,0.8552780767170416,1563,SCIDOCS
5,0.001,0.24940444035504386,normuon,0.9710907121147334,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
5,0.001,0.07536720698084254,normuon,0.9982862957714443,0.9830833980689571,0.5,verified-v3-normuon-1e-3,0.8649489931919725,1563,TRECCOVID
5,0.001,0.30649004934511737,normuon,0.9404727950610312,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
6,0.001,0.2426046494169735,normuon,0.9759315529474222,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
6,0.001,0.01443353135842372,normuon,1.7653293195079582,1.0595037034981385,0.5,verified-v3-normuon-1e-3,0.8214431832680897,1563,ClimateFEVER
6,0.001,0.2684526619662493,normuon,0.9165215650347149,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,DBPedia
6,0.001,0.39723032901749156,normuon,0.9781274431007023,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
6,0.001,0.21484020358547393,normuon,0.9938763718967654,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
6,0.001,0.2717428421489788,normuon,0.9445040553621938,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
6,0.001,0.42163812958530017,normuon,0.9529186411220879,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
6,0.001,-0.027850027697669727,normuon,2.3020337489993055,0.8754992022143462,0.5,verified-v3-normuon-1e-3,0.5916597969423252,1563,NFCorpus
6,0.001,0.39255819169115796,normuon,0.9218743800313721,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
6,0.001,0.4536228902439542,normuon,0.9399660803251338,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
6,0.001,0.0939433796762071,normuon,1.047478526086012,1.0230506460029452,0.5,verified-v3-normuon-1e-3,0.8753128373266927,1563,SCIDOCS
6,0.001,0.24926064884207735,normuon,0.9705308399547834,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
6,0.001,0.08026251037478843,normuon,1.0631276835259598,1.0262173575292397,0.5,verified-v3-normuon-1e-3,0.9028996643973242,1563,TRECCOVID
6,0.001,0.3032154097727224,normuon,0.9304244772182555,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
7,0.001,0.2346737559568881,normuon,0.9440277572478656,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
7,0.001,-0.0017244749902242517,normuon,-0.21091624671770792,0.9840686700724908,0.5,verified-v3-normuon-1e-3,0.7629576925779596,1563,ClimateFEVER
7,0.001,0.2864157985185499,normuon,0.9778493310000855,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
7,0.001,0.3852797052911855,normuon,0.9487006038717279,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
7,0.001,0.2065161436595369,normuon,0.9553682791814738,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
7,0.001,0.27266880336870164,normuon,0.9477224441897342,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
7,0.001,0.44147817909056974,normuon,0.9977579279127566,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
7,0.001,-0.02493711772625473,normuon,2.0612577923364332,0.8764899466542042,0.5,verified-v3-normuon-1e-3,0.5923293391333695,1563,NFCorpus
7,0.001,0.4066830266205985,normuon,0.9550448085671441,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
7,0.001,0.49853732906132475,normuon,1.033034684033519,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
7,0.001,0.0787501066034774,normuon,0.8780719394856805,1.0260268281401637,0.5,verified-v3-normuon-1e-3,0.8778592317218361,1563,SCIDOCS
7,0.001,0.24694997012490078,normuon,0.961533892515768,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
7,0.001,0.07170901613482145,normuon,0.9498312456880882,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
7,0.001,0.3111395881105738,normuon,0.9547400273181201,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
8,0.001,0.22661837638808954,normuon,0.9116231882874138,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,ArguAna
8,0.001,0.011189953583059941,normuon,1.3686153896482174,0.9605570915150161,0.5,verified-v3-normuon-1e-3,0.7447289446555663,1563,ClimateFEVER
8,0.001,0.27220181326077453,normuon,0.9293215052060745,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,DBPedia
8,0.001,0.37582831744927087,normuon,0.9254278043188068,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
8,0.001,0.19100020457743588,normuon,0.883589696848514,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
8,0.001,0.2657197581805145,normuon,0.923569457089012,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
8,0.001,0.4358147044794155,normuon,0.9849582540886683,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
8,0.001,-0.024918610001726016,normuon,2.0597279767490018,0.8723850624457411,0.5,verified-v3-normuon-1e-3,0.5895552704065126,1563,NFCorpus
8,0.001,0.4254721338308532,normuon,0.9991687038963335,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
8,0.001,0.48558671858934355,normuon,1.0061993218307448,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
8,0.001,0.08873237950623167,normuon,0.9893753282205188,1.0032012780669715,0.5,verified-v3-normuon-1e-3,0.8583298984711626,1563,SCIDOCS
8,0.001,0.27417247292216496,normuon,1.067528475408149,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
8,0.001,0.07075651506804949,normuon,0.9372147669865777,1.009300755598197,0.5,verified-v3-normuon-1e-3,0.8880158835937564,1563,TRECCOVID
8,0.001,0.3153327601893807,normuon,0.9676068863680427,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
9,0.001,0.2397252127368538,normuon,0.964348373822058,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
9,0.001,0.004431504410993615,normuon,0.5420062818992779,0.9575942529878481,0.5,verified-v3-normuon-1e-3,0.7424318280874688,1563,ClimateFEVER
9,0.001,0.28616102097636736,normuon,0.9769794975255855,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,DBPedia
9,0.001,0.3810496589265223,normuon,0.9382846710171064,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
9,0.001,0.22152569943912312,normuon,1.0248042720405213,1.0483650431005225,0.5,verified-v3-normuon-1e-3,1.0,1563,FiQA2018
9,0.001,0.28032320616420237,normuon,0.9743270620871308,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
9,0.001,0.41866881246563464,normuon,0.9462078684566385,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
9,0.001,-0.021501022480914636,normuon,1.7772362715890482,0.9935545417099529,0.5,verified-v3-normuon-1e-3,0.6714412496464102,1563,NFCorpus
9,0.001,0.4000249277916369,normuon,0.9394090866282028,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
9,0.001,0.501651103387741,normuon,1.0394868325285926,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
9,0.001,0.06757569615297368,normuon,0.7534760921900328,1.0230506460029452,0.5,verified-v3-normuon-1e-3,0.8753128373266927,1563,SCIDOCS
9,0.001,0.2503966906597923,normuon,0.9749541760276554,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
9,0.001,0.07225556022981622,normuon,0.9570705676946311,0.9644818868725633,0.5,verified-v3-normuon-1e-3,0.8485827739955403,1563,TRECCOVID
9,0.001,0.30942314673204685,normuon,0.9494730817051357,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
10,0.001,0.2374208350948814,normuon,0.9550784985079945,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
10,0.001,0.005810475773850099,normuon,0.7106648393348195,1.0127835923002915,0.5,verified-v3-normuon-1e-3,0.785220641772211,1563,ClimateFEVER
10,0.001,0.2875939409547391,normuon,0.9818716153817755,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,DBPedia
10,0.001,0.40381690691183303,normuon,0.9943460249257879,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
10,0.001,0.20714864688548132,normuon,0.9582943144436055,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
10,0.001,0.2882047347140514,normuon,1.0017211072031533,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
10,0.001,0.42482833891883776,normuon,0.9601286388184529,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
10,0.001,-0.017742224424017756,normuon,1.4665407104721149,0.9000775223705961,0.5,verified-v3-normuon-1e-3,0.6082697537258952,1563,NFCorpus
10,0.001,0.4306235335061085,normuon,1.0112661291505642,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
10,0.001,0.460037659514695,normuon,0.95325832297269,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
10,0.001,0.07732147546990789,normuon,0.8621425526649189,0.998329089477866,0.5,verified-v3-normuon-1e-3,0.8541612981828164,1563,SCIDOCS
10,0.001,0.2535436886038678,normuon,0.9872074481433619,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
10,0.001,0.035819447938705354,normuon,0.4744512292779743,0.9426408092360553,0.5,verified-v3-normuon-1e-3,0.8293662780715595,1563,TRECCOVID
10,0.001,0.30311576519294364,normuon,0.9301187151987138,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
11,0.001,0.2393180063867813,normuon,0.96271029505254,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
11,0.001,-0.013849667385241658,normuon,-1.6939183692098416,0.953279888802153,0.5,verified-v3-normuon-1e-3,0.7390868609686432,1563,ClimateFEVER
11,0.001,0.2741528314080983,normuon,0.9359824568714417,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,DBPedia
11,0.001,0.3917513508523853,normuon,0.9646361799418817,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
11,0.001,0.20978022490745496,normuon,0.9704683078265612,1.0483650431005225,0.5,verified-v3-normuon-1e-3,1.0,1563,FiQA2018
11,0.001,0.28202403480027405,normuon,0.9802386788625421,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
11,0.001,0.4326384369747979,normuon,0.9777797654701998,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
11,0.001,-0.02874434231986952,normuon,2.3759562048358482,0.905202289887402,0.5,verified-v3-normuon-1e-3,0.6117330566057848,1563,NFCorpus
11,0.001,0.42286818916830426,normuon,0.9930536617898835,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
11,0.001,0.4740219390910282,normuon,0.9822355830321804,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
11,0.001,0.08367624252978512,normuon,0.9329988711882987,0.9816809996088636,0.5,verified-v3-normuon-1e-3,0.8399173437547144,1563,SCIDOCS
11,0.001,0.25193300040964706,normuon,0.9809360107010535,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
11,0.001,0.06938628254845133,normuon,0.9190651711460033,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
11,0.001,0.3275597149672039,normuon,1.0051256193890805,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
12,0.001,0.23288755507050046,normuon,0.9368423640201693,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
12,0.001,0.0020790189395524655,normuon,0.2542796352926015,1.0080204761389135,0.5,verified-v3-normuon-1e-3,0.781527753027264,1563,ClimateFEVER
12,0.001,0.26653406851732075,normuon,0.909971314209866,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
12,0.001,0.3984222274400754,normuon,0.9810623362127193,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
12,0.001,0.22047350633786464,normuon,1.0199367014249612,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
12,0.001,0.2815570705484517,normuon,0.9786156383950637,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
12,0.001,0.4301852946505032,normuon,0.9722355680029423,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
12,0.001,-0.030431006831379906,normuon,2.5153728930663313,0.9652053438270193,0.5,verified-v3-normuon-1e-3,0.6522829447382261,1563,NFCorpus
12,0.001,0.4011121025829628,normuon,0.9419621822149274,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
12,0.001,0.4750796135105796,normuon,0.9844272230481224,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
12,0.001,0.08719745994702746,normuon,0.9722608143178109,1.0213734608888745,0.5,verified-v3-normuon-1e-3,0.8738778529819244,1563,SCIDOCS
12,0.001,0.23883719193583247,normuon,0.9299456676323778,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
12,0.001,0.07745287390467337,normuon,1.025912272519307,1.009300755598197,0.5,verified-v3-normuon-1e-3,0.8880158835937564,1563,TRECCOVID
12,0.001,0.3122028360015998,normuon,0.9580026314974487,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
13,0.001,0.24069015284249362,normuon,0.9682300615723194,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
13,0.001,0.0023295608798026748,normuon,0.28492279682437566,0.9235280370530838,0.5,verified-v3-normuon-1e-3,0.7160199705668593,1563,ClimateFEVER
13,0.001,0.29230240834470755,normuon,0.9979467470998261,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
13,0.001,0.40158530910997736,normuon,0.9888510088293153,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
13,0.001,0.20688171939752745,normuon,0.9570594760899843,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
13,0.001,0.2955777123163773,normuon,1.0273475678319623,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
13,0.001,0.43640436102764507,normuon,0.9862909009183569,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
13,0.001,-0.020347290289284756,normuon,1.681870820923405,0.9528035911885282,0.5,verified-v3-normuon-1e-3,0.6439018766238749,1563,NFCorpus
13,0.001,0.4364254673778365,normuon,1.024891253537703,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
13,0.001,0.47834803807932313,normuon,0.9911998271137329,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
13,0.001,0.07690975054462235,normuon,0.857551776610476,0.9960904597466839,0.5,verified-v3-normuon-1e-3,0.8522459469249088,1563,SCIDOCS
13,0.001,0.24366125307215558,normuon,0.9487288174331118,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
13,0.001,0.05696088555180584,normuon,0.7544829338816738,0.9688581667652951,0.5,verified-v3-normuon-1e-3,0.8524331684733434,1563,TRECCOVID
13,0.001,0.3171840357482011,normuon,0.9732875742172963,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
14,0.001,0.24199559654321845,normuon,0.9734815013167577,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
14,0.001,0.011325346273160985,normuon,1.3851749328083143,1.0200469463900548,0.5,verified-v3-normuon-1e-3,0.7908519884914336,1563,ClimateFEVER
14,0.001,0.2982061602079484,normuon,1.0181026876579957,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
14,0.001,0.39435215850380545,normuon,0.9710403267359404,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
14,0.001,0.20881124314569402,normuon,0.9659856827790106,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
14,0.001,0.2894848726438557,normuon,1.0061705177435063,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
14,0.001,0.4358144065967549,normuon,0.9849575808622207,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
14,0.001,-0.029277100446157063,normuon,2.4199930438681547,1.0103331013066241,0.5,verified-v3-normuon-1e-3,0.6827801510855467,1563,NFCorpus
14,0.001,0.4009343370120236,normuon,0.9415447217492713,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
14,0.001,0.475572740895733,normuon,0.9854490476193523,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
14,0.001,0.0889732193121318,normuon,0.9920607172897286,1.0282654578713455,0.5,verified-v3-normuon-1e-3,0.8797745829797435,1563,SCIDOCS
14,0.001,0.2385674592571264,normuon,0.9288954261103247,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
14,0.001,0.07437820477562021,normuon,0.9851863364189352,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
14,0.001,0.3135078562215325,normuon,0.9620071204408049,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
15,0.001,0.24478009178573057,normuon,0.9846827572396355,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
15,0.001,0.011887659820861221,normuon,1.4539501041687464,0.9898601912884024,0.5,verified-v3-normuon-1e-3,0.7674479134312286,1563,ClimateFEVER
15,0.001,0.2807488302691297,normuon,0.9585017910244393,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
15,0.001,0.4093788842754188,normuon,1.00804166269515,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
15,0.001,0.20968222075886828,normuon,0.9700149289616998,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
15,0.001,0.26421151899362283,normuon,0.9183272287483869,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
15,0.001,0.43835190423323217,normuon,0.9906924246297439,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
15,0.001,-0.04563647136242732,normuon,3.7722295432524233,0.8311870837086877,0.5,verified-v3-normuon-1e-3,0.561713797024985,1563,NFCorpus
15,0.001,0.423417586626736,normuon,0.9943438537973428,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
15,0.001,0.4759467752773393,normuon,0.9862240958789237,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
15,0.001,0.08522164629682244,normuon,0.9502302851068041,1.0324000940544147,0.5,verified-v3-normuon-1e-3,0.8833121401308539,1563,SCIDOCS
15,0.001,0.24729564954445457,normuon,0.9628798431861733,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
15,0.001,0.05475677510156376,normuon,0.7252880977588146,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
15,0.001,0.32934621947134113,normuon,1.0106075555497653,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
16,0.001,0.24675814883473068,normuon,0.9926399348629354,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
16,0.001,-0.008041695751187735,normuon,-0.983559804984873,0.9711117288923057,0.5,verified-v3-normuon-1e-3,0.7529120542537824,1563,ClimateFEVER
16,0.001,0.2726039012332381,normuon,0.9306942697564602,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
16,0.001,0.3938962007240663,normuon,0.9699175906690313,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
16,0.001,0.22978766579823448,normuon,1.06302511251957,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
16,0.001,0.280424518197372,normuon,0.9746791951016713,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
16,0.001,0.429923876599527,normuon,0.9716447529973212,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
16,0.001,-0.014366910463597456,normuon,1.1875432626165718,0.9796911846294367,0.5,verified-v3-normuon-1e-3,0.6620724335304715,1563,NFCorpus
16,0.001,0.4297193575924302,normuon,1.009142783803291,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
16,0.001,0.4749161503426059,normuon,0.9840885059406256,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
16,0.001,0.07752212196082692,normuon,0.8643797820609295,1.0015303675448373,0.5,verified-v3-normuon-1e-3,0.8569002826102445,1563,SCIDOCS
16,0.001,0.25555483758831515,normuon,0.9950381351058538,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
16,0.001,0.07653893525151992,normuon,1.0138065773613212,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,1563,TRECCOVID
16,0.001,0.3142452748975474,normuon,0.9642699090854732,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
17,0.001,0.2501343602140813,normuon,1.0062215015082854,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
17,0.001,0.011152650649591138,normuon,1.3640529606403156,1.0087107079003947,0.5,verified-v3-normuon-1e-3,0.78206289620182,1563,ClimateFEVER
17,0.001,0.27931672332474333,normuon,0.953612448939498,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
17,0.001,0.3919612208761991,normuon,0.9651529572742776,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
17,0.001,0.22088130566042097,normuon,1.0218232296650214,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
17,0.001,0.274068478898204,normuon,0.9525873348464731,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
17,0.001,0.4246474332776584,normuon,0.9597197850036105,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
17,0.001,-0.025918572537430882,normuon,2.1423831011861,0.9110857280137837,0.5,verified-v3-normuon-1e-3,0.6157090668618461,1563,NFCorpus
17,0.001,0.4113890195851481,normuon,0.96609625122826,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
17,0.001,0.4670301818861401,normuon,0.9677477457651296,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
17,0.001,0.06994549721394136,normuon,0.779899622310146,0.9960904597466839,0.5,verified-v3-normuon-1e-3,0.8522459469249088,1563,SCIDOCS
17,0.001,0.22296321349956577,normuon,0.8681381352491381,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
17,0.001,0.06345097758847833,normuon,0.8404483052686272,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
17,0.001,0.315307455953645,normuon,0.9675292396537036,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
18,0.001,0.23998529563497306,normuon,0.9653946155460587,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
18,0.001,0.008295621140954246,normuon,1.014616787811234,0.9129733996757942,0.5,verified-v3-normuon-1e-3,0.7078368609686432,1563,ClimateFEVER
18,0.001,0.2868059293000106,normuon,0.9791812726235122,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
18,0.001,0.38896830655644127,normuon,0.9577832993776992,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
18,0.001,0.21992603576038916,normuon,1.017404037323081,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
