draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
10,,0.2771042414054909,pretrained,0.8262368557459375,1.0,0.75,pretrained,1.0,0,NQ
10,,0.4256187902103373,pretrained,0.9529799399813308,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
10,,0.06838779607296104,pretrained,0.6670806473233729,0.9946837974045191,0.75,pretrained,0.8708457231897917,0,SCIDOCS
10,,0.23984518813953348,pretrained,0.9467401389290717,0.9916236746223275,0.75,pretrained,0.96875,0,SciFact
10,,0.006732459864979454,pretrained,0.14235266752936326,0.8384014395290663,0.75,pretrained,0.7192500588751274,0,TRECCOVID
10,,0.20754824484773854,pretrained,0.8432499505077077,0.96875,0.75,pretrained,0.96875,0,Touche2020
11,,0.1641607768811988,pretrained,0.8628895714348858,1.0,0.75,pretrained,1.0,0,ArguAna
11,,-0.025325565591050793,pretrained,14.038064004743585,1.015849204864026,0.75,pretrained,0.7309619423862239,0,ClimateFEVER
11,,0.20916386405205586,pretrained,0.8346139514671286,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,DBPedia
11,,0.2759391129642188,pretrained,0.8498517468942738,1.0,0.75,pretrained,1.0,0,FEVER
11,,0.19232906847584547,pretrained,0.9823265990297481,0.968012139528312,0.75,pretrained,0.9456831095982161,0,FiQA2018
11,,0.17242969323558244,pretrained,0.7217916766556968,0.9375,0.75,pretrained,0.9375,0,HotpotQA
11,,0.2693962880245394,pretrained,0.857551194195083,1.0,0.75,pretrained,1.0,0,MSMARCO
11,,0.00658776767544766,pretrained,1.8013201938302714,1.132259486671997,0.75,pretrained,0.7643873084388777,0,NFCorpus
11,,0.3107164265310779,pretrained,0.9264577185232659,1.0,0.75,pretrained,1.0,0,NQ
11,,0.4169874966013701,pretrained,0.9336540787772944,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
11,,0.06626591410587827,pretrained,0.6463830012896384,1.0232186231951528,0.75,pretrained,0.895827964849483,0,SCIDOCS
11,,0.2062849665509649,pretrained,0.8142679843041996,0.9916236746223275,0.75,pretrained,0.96875,0,SciFact
11,,0.040456231630110764,pretrained,0.8554157924786445,0.980203657673412,0.75,pretrained,0.8408997232724514,0,TRECCOVID
11,,0.23025166125857383,pretrained,0.9354919002232431,0.96875,0.75,pretrained,0.96875,0,Touche2020
12,,0.17998728878759196,pretrained,0.946079553449285,1.0,0.75,pretrained,1.0,0,ArguAna
12,,-0.04750182177486302,pretrained,26.330452996993927,0.9422808239086936,0.75,pretrained,0.6780252600677912,0,ClimateFEVER
12,,0.22826537921963738,pretrained,0.9108335753743291,1.0,0.75,pretrained,1.0,0,DBPedia
12,,0.30315274653157975,pretrained,0.9336657222967435,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,FEVER
12,,0.17879061144487468,pretrained,0.9131785157122533,1.0236115350940154,0.75,pretrained,1.0,0,FiQA2018
12,,0.20341924771543826,pretrained,0.8515141279754231,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,HotpotQA
12,,0.26315250999102535,pretrained,0.8376757929852442,1.0,0.75,pretrained,1.0,0,MSMARCO
12,,-0.03282933798568849,pretrained,-8.976659830324296,0.9490409934986281,0.75,pretrained,0.6406966770053879,0,NFCorpus
12,,0.3231462263877788,pretrained,0.9635194347173666,1.0,0.75,pretrained,1.0,0,NQ
12,,0.41678718126185993,pretrained,0.9332055635692855,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
12,,0.07792945491836761,pretrained,0.7601536270746417,0.987524736389307,0.75,pretrained,0.864577964849483,0,SCIDOCS
12,,0.24237785603034126,pretrained,0.9567373307401895,1.0236115350940154,0.75,pretrained,1.0,0,SciFact
12,,0.02932165458504131,pretrained,0.61998375486312,0.9110307310608023,0.75,pretrained,0.7815574688428424,0,TRECCOVID
12,,0.19194497462926724,pretrained,0.7798552595569994,0.9538662191964322,0.75,pretrained,0.9538662191964322,0,Touche2020
13,,0.16898134375149898,pretrained,0.8882282483089408,1.0,0.75,pretrained,1.0,0,ArguAna
13,,-0.020574411610440414,pretrained,11.404480030620249,0.9590530594986998,0.75,pretrained,0.6900938484432394,0,ClimateFEVER
13,,0.1993062909152303,pretrained,0.7952798719171609,0.9456831095982161,0.75,pretrained,0.9456831095982161,0,DBPedia
13,,0.27315985355754036,pretrained,0.8412920380640714,1.0,0.75,pretrained,1.0,0,FEVER
13,,0.1938421391952683,pretrained,0.9900546540017856,1.0,0.75,pretrained,0.9769331095982161,0,FiQA2018
13,,0.2158527114798723,pretrained,0.9035606780142696,0.96875,0.75,pretrained,0.96875,0,HotpotQA
13,,0.30151286692001056,pretrained,0.9597857527602073,1.0,0.75,pretrained,1.0,0,MSMARCO
13,,-0.04994606741928377,pretrained,-13.65695699623323,0.9212016417579884,0.75,pretrained,0.6219023569787495,0,NFCorpus
13,,0.28802143886481657,pretrained,0.8587884719052564,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,NQ
13,,0.47213367714288323,pretrained,1.0571288995122519,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
13,,0.06822936314459384,pretrained,0.665535232110697,0.9694084705173972,0.75,pretrained,0.8487171730120284,0,SCIDOCS
13,,0.2166008464162524,pretrained,0.8549878236830747,0.9916236746223275,0.75,pretrained,0.96875,0,SciFact
13,,0.031903096841239334,pretrained,0.6745663589354174,0.9708215930426116,0.75,pretrained,0.8328510126907236,0,TRECCOVID
13,,0.2465129953186992,pretrained,1.0015602456888946,1.0,0.75,pretrained,1.0,0,Touche2020
14,,0.17951878823936512,pretrained,0.9436169418257482,1.0,0.75,pretrained,1.0,0,ArguAna
14,,-0.009022232433275802,pretrained,5.001060130667119,0.959232378771541,0.75,pretrained,0.6902228789758772,0,ClimateFEVER
14,,0.2162602290349449,pretrained,0.8629301486566583,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,DBPedia
14,,0.29008940951590756,pretrained,0.8934325720782849,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,FEVER
14,,0.15755045925077202,pretrained,0.8046937888165501,0.9635771223527811,0.75,pretrained,0.9413503944778032,0,FiQA2018
14,,0.20167864344112368,pretrained,0.8442279485826715,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,HotpotQA
14,,0.28347576905136085,pretrained,0.9023694649171277,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,MSMARCO
14,,-0.029455070938955937,pretrained,-8.054020224603478,0.8539861396579147,0.75,pretrained,0.5765252350906758,0,NFCorpus
14,,0.28496341886068344,pretrained,0.849670427301508,1.0,0.75,pretrained,1.0,0,NQ
14,,0.40636404674376625,pretrained,0.9098676886071358,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
14,,0.0735918551911023,pretrained,0.7178430248904917,0.9749284861319587,0.75,pretrained,0.8535499470075687,0,SCIDOCS
14,,0.19069805570456788,pretrained,0.7527418213043898,0.9871886574467965,0.75,pretrained,0.9644172848795871,0,SciFact
14,,0.016592630301062616,pretrained,0.3508383610233395,0.9394389173551747,0.75,pretrained,0.8059283593272861,0,TRECCOVID
14,,0.2139870457379117,pretrained,0.8694102224770066,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,Touche2020
15,,0.16106591048863877,pretrained,0.8466218125593478,1.0,0.75,pretrained,1.0,0,ArguAna
15,,-0.044924363593764706,pretrained,24.901757444836395,0.9289094000450894,0.75,pretrained,0.6684037513704271,0,ClimateFEVER
15,,0.23133128322969168,pretrained,0.9230672672323715,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,DBPedia
15,,0.27055455944543,pretrained,0.8332681166686386,1.0,0.75,pretrained,1.0,0,FEVER
15,,0.19260744934143556,pretrained,0.9837484378141668,1.0,0.75,pretrained,0.9769331095982161,0,FiQA2018
15,,0.20188188736423568,pretrained,0.8450787288008595,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,HotpotQA
15,,0.3011550521587685,pretrained,0.9586467449511026,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,MSMARCO
15,,-0.002344459296053574,pretrained,-0.6410550707994467,1.0929504798854845,0.75,pretrained,0.73784983514001,0,NFCorpus
15,,0.30566161641578005,pretrained,0.9113858798719586,1.0,0.75,pretrained,1.0,0,NQ
15,,0.4138751311816606,pretrained,0.9266853502364119,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
15,,0.06249043422533222,pretrained,0.6095555304937663,0.9906532163930063,0.75,pretrained,0.8673169492769113,0,SCIDOCS
15,,0.20979808587819368,pretrained,0.8281353089136055,0.9916236746223275,0.75,pretrained,0.96875,0,SciFact
15,,0.03999351372384106,pretrained,0.8456319794902107,0.9809162856378603,0.75,pretrained,0.8415110744476991,0,TRECCOVID
15,,0.23070223339626683,pretrained,0.9373225345082428,0.9616783004521589,0.75,pretrained,0.9616783004521589,0,Touche2020
16,,0.17556472559811176,pretrained,0.9228329306705928,1.0,0.75,pretrained,1.0,0,ArguAna
16,,-0.018090014915072603,pretrained,10.027368838478864,1.0244789072648959,0.75,pretrained,0.7371715097107358,0,ClimateFEVER
16,,0.1991970667724501,pretrained,0.7948440414078397,0.9226162191964322,0.75,pretrained,0.9226162191964322,0,DBPedia
16,,0.2814209039168065,pretrained,0.8667348540664346,1.0,0.75,pretrained,1.0,0,FEVER
16,,0.19397362207369134,pretrained,0.9907262068243283,1.0,0.75,pretrained,0.9769331095982161,0,FiQA2018
16,,0.20295710353316332,pretrained,0.849579589799767,0.9538662191964322,0.75,pretrained,0.9538662191964322,0,HotpotQA
16,,0.3051971514787958,pretrained,0.9715136894972308,1.0,0.75,pretrained,1.0,0,MSMARCO
16,,-0.012251713592476818,pretrained,-3.3500360350296714,1.0052742835971942,0.75,pretrained,0.6786597179594068,0,NFCorpus
16,,0.2895180033052283,pretrained,0.8632507518450917,1.0,0.75,pretrained,1.0,0,NQ
16,,0.3968064382713652,pretrained,0.8884677660522773,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
16,,0.05646483823216333,pretrained,0.5507795688975793,0.9589899105986733,0.75,pretrained,0.8395957231897917,0,SCIDOCS
16,,0.21156498550426006,pretrained,0.8351097861188045,0.9871886574467965,0.75,pretrained,0.9644172848795871,0,SciFact
16,,0.01359595663454568,pretrained,0.28747600926797773,0.9439334282386204,0.75,pretrained,0.8097841222889397,0,TRECCOVID
16,,0.24886453409770404,pretrained,1.0111143373675187,1.0,0.75,pretrained,1.0,0,Touche2020
17,,0.18818755077283167,pretrained,0.9891831539836442,1.0,0.75,pretrained,1.0,0,ArguAna
17,,-0.0372098373738186,pretrained,20.625564186584164,0.9387345294420283,0.75,pretrained,0.6754734971887976,0,ClimateFEVER
17,,0.2055071776136086,pretrained,0.8200228961168163,0.9538662191964322,0.75,pretrained,0.9538662191964322,0,DBPedia
17,,0.28119091448235844,pretrained,0.8660265205484593,1.0,0.75,pretrained,1.0,0,FEVER
17,,0.17304959721178698,pretrained,0.8838561099456039,0.9763884649059846,0.75,pretrained,0.9538662191964322,0,FiQA2018
17,,0.21345003247155783,pretrained,0.8935030500191461,1.0,0.75,pretrained,1.0,0,HotpotQA
17,,0.2735872814456739,pretrained,0.8708921033795118,1.0,0.75,pretrained,1.0,0,MSMARCO
17,,-0.029754078717938875,pretrained,-8.135779141573439,1.0233580830067606,0.75,pretrained,0.6908680738351933,0,NFCorpus
17,,0.31601611695440335,pretrained,0.9422597124934258,1.0,0.75,pretrained,1.0,0,NQ
17,,0.42729757275653757,pretrained,0.9567388108933246,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
17,,0.10359602911861239,pretrained,1.0105151815514963,1.0720860616004244,0.75,pretrained,0.938611410050375,0,SCIDOCS
17,,0.23677918595784356,pretrained,0.9346377183886969,1.0,0.75,pretrained,0.9769331095982161,0,SciFact
17,,0.006306325909132325,pretrained,0.13334239393601835,0.860447127624292,0.75,pretrained,0.7381626724667028,0,TRECCOVID
17,,0.2540955178504901,pretrained,1.0323673563650027,1.0,0.75,pretrained,1.0,0,Touche2020
18,,0.15196739825217662,pretrained,0.7987966775083752,1.0,0.75,pretrained,1.0,0,ArguAna
18,,-0.024684100137122654,pretrained,13.682497094827973,0.9839789366757066,0.75,pretrained,0.7080294510009282,0,ClimateFEVER
18,,0.2076698966052004,pretrained,0.8286526632693118,0.9456831095982161,0.75,pretrained,0.9456831095982161,0,DBPedia
18,,0.3050131112382233,pretrained,0.9393953710544622,1.0,0.75,pretrained,1.0,0,FEVER
18,,0.15509342512213714,pretrained,0.7921444118637623,0.9635771223527811,0.75,pretrained,0.9413503944778032,0,FiQA2018
18,,0.2002427683687411,pretrained,0.8382173673624917,0.938611410050375,0.75,pretrained,0.938611410050375,0,HotpotQA
18,,0.2957625904935314,pretrained,0.9414812822248528,1.0,0.75,pretrained,1.0,0,MSMARCO
18,,-0.04807728321638894,pretrained,-13.145967706927925,0.9291168799826306,0.75,pretrained,0.6272459268171178,0,NFCorpus
18,,0.26607590542649484,pretrained,0.7933538598120654,1.0,0.75,pretrained,1.0,0,NQ
18,,0.4291550857355799,pretrained,0.9608978674199585,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
18,,0.0781328658847105,pretrained,0.7621377752252257,0.9458163589992474,0.75,pretrained,0.8280622779888998,0,SCIDOCS
18,,0.24382337087469225,pretrained,0.9624432068312652,0.9871886574467965,0.75,pretrained,0.9644172848795871,0,SciFact
18,,0.0025891415703893864,pretrained,0.05474540012831084,0.8083205485536028,0.75,pretrained,0.6934441840459151,0,TRECCOVID
18,,0.21927206290387058,pretrained,0.8908827743981114,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,Touche2020
19,,0.18589031926691957,pretrained,0.9771080581703626,1.0,0.75,pretrained,1.0,0,ArguAna
19,,-0.03767840529725832,pretrained,20.885293292185697,0.8976281756206231,0.75,pretrained,0.6458951108595672,0,ClimateFEVER
19,,0.2204997264661932,pretrained,0.8798467595605775,1.0,0.75,pretrained,1.0,0,DBPedia
19,,0.2850646096584652,pretrained,0.8779569300398354,1.0,0.75,pretrained,1.0,0,FEVER
19,,0.16082047997034443,pretrained,0.8213955196452303,0.968012139528312,0.75,pretrained,0.9456831095982161,0,FiQA2018
19,,0.17374908007731485,pretrained,0.7273146374797955,0.9077324383928644,0.75,pretrained,0.9077324383928644,0,HotpotQA
19,,0.2938689267001548,pretrained,0.9354533088651525,1.0,0.75,pretrained,1.0,0,MSMARCO
19,,-0.0319244960026675,pretrained,-8.729245195118544,0.8919962167472415,0.75,pretrained,0.6021858021796416,0,NFCorpus
19,,0.26903749571381924,pretrained,0.8021843816207371,1.0,0.75,pretrained,1.0,0,NQ
19,,0.4233537482029791,pretrained,0.9479084073190611,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
19,,0.05966417419829693,pretrained,0.5819871121998436,0.965581702524965,0.75,pretrained,0.8453668374093526,0,SCIDOCS
19,,0.2670056468674517,pretrained,1.0539505302190033,1.0,0.75,pretrained,0.9769331095982161,0,SciFact
19,,0.02436681237670635,pretrained,0.5152174406645703,0.9291875611246513,0.75,pretrained,0.7971338985538224,0,TRECCOVID
19,,0.1961562402213971,pretrained,0.7969652548968469,0.96875,0.75,pretrained,0.96875,0,Touche2020
