draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0003,0.39680719008944176,normuon,0.9665837425148722,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
3,0.0003,0.21981279721792535,normuon,0.994117134175621,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FiQA2018
3,0.0003,0.2961327394527574,normuon,1.0233810719868863,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
3,0.0003,0.41724263930908273,normuon,0.9947691911838689,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
3,0.0003,0.008013182013152148,normuon,12.891589998682198,1.0859882005098391,0.5,verified-v3-normuon-3e-4,0.7808879266517981,782,NFCorpus
3,0.0003,0.4027324072141315,normuon,0.9776596882890273,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
3,0.0003,0.48409029413600524,normuon,0.997960988350399,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
3,0.0003,0.08876221800266738,normuon,0.9093978305869197,1.004108296323454,0.5,verified-v3-normuon-3e-4,0.8637793921258008,782,SCIDOCS
3,0.0003,0.27605839952116246,normuon,1.0364804606829243,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
3,0.0003,0.08042995806954002,normuon,0.9881139071619066,1.0,0.5,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
3,0.0003,0.3028788222935995,normuon,0.9887689645539367,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
4,0.0003,0.23347949816485714,normuon,0.9578187521682486,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
4,0.0003,-0.0030182020513483346,normuon,-0.4466481649256297,1.0335958394422375,0.5,verified-v3-normuon-3e-4,0.7746837278111365,782,ClimateFEVER
4,0.0003,0.2970667303830703,normuon,1.0122201428354982,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
4,0.0003,0.4038752414318871,normuon,0.9838008285191056,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
4,0.0003,0.21740169578686222,normuon,0.9832127770354001,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
4,0.0003,0.28223901527944273,normuon,0.9753668795519252,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
4,0.0003,0.3972997394708132,normuon,0.9472223192370629,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
4,0.0003,-0.018317095984236267,normuon,-29.46850464743069,0.8671489531417158,0.5,verified-v3-normuon-3e-4,0.6235299313558027,782,NFCorpus
4,0.0003,0.38864134104219417,normuon,0.9434526885181062,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
4,0.0003,0.47124232299882673,normuon,0.9714746610480924,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
4,0.0003,0.10696670715974516,normuon,1.0959087506485627,1.0012982094752363,0.5,verified-v3-normuon-3e-4,0.8613620282632953,782,SCIDOCS
4,0.0003,0.24892133009251377,normuon,0.9345924461476735,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
4,0.0003,0.08363203104402056,normuon,1.0274526425507264,0.9780329675332277,0.5,verified-v3-normuon-3e-4,0.9136291683906836,782,TRECCOVID
4,0.0003,0.2886177985037427,normuon,0.9422128612932507,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
5,0.0003,0.22903740548436008,normuon,0.9395956546299578,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
5,0.0003,0.0029353045789834113,normuon,0.4343805952669896,1.0156450701041695,0.5,verified-v3-normuon-3e-4,0.7612295628684866,782,ClimateFEVER
5,0.0003,0.279611309496173,normuon,0.9527428375155625,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
5,0.0003,0.38685073484698573,normuon,0.9423307853840659,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
5,0.0003,0.2138874145974165,normuon,0.9673192203864873,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FiQA2018
5,0.0003,0.2731195813734828,normuon,0.9438517689166026,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
5,0.0003,0.40716198633796213,normuon,0.9707353987141148,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
5,0.0003,-0.019565095110676167,normuon,-31.476282959513227,0.882111901550071,0.5,verified-v3-normuon-3e-4,0.6342891511647406,782,NFCorpus
5,0.0003,0.3906747942585458,normuon,0.9483890313652106,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
5,0.0003,0.4852689485936104,normuon,1.000390806055244,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
5,0.0003,0.09503375678563603,normuon,0.9736517878675053,1.002810086848218,0.5,verified-v3-normuon-3e-4,0.8626626135915756,782,SCIDOCS
5,0.0003,0.26363357953024463,normuon,0.989830609888938,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
5,0.0003,0.08104483618527045,normuon,0.9956679284736849,0.9753070720025728,0.5,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
5,0.0003,0.27900639574414443,normuon,0.9108357690206634,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
6,0.0003,0.227297973530271,normuon,0.9324598651630351,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
6,0.0003,0.023595892958500578,normuon,3.491834579128892,1.0382968252269829,0.5,verified-v3-normuon-3e-4,0.7782071332401665,782,ClimateFEVER
6,0.0003,0.2694919630643431,normuon,0.9182623479722861,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
6,0.0003,0.3966723211199762,normuon,0.9662552148154983,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
6,0.0003,0.21636746930411865,normuon,0.9785354230317829,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
6,0.0003,0.2585112223960886,normuon,0.8933679281299275,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
6,0.0003,0.39540615637062054,normuon,0.9427077323958492,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
6,0.0003,-0.00673053097932991,normuon,-10.82806377248612,0.9589757914320386,0.5,verified-v3-normuon-3e-4,0.6895587052686832,782,NFCorpus
6,0.0003,0.385186467822771,normuon,0.9350657541312157,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
6,0.0003,0.4602407309142316,normuon,0.948794677906175,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
6,0.0003,0.09874676194533556,normuon,1.0116927349412628,1.0191773258425274,0.5,verified-v3-normuon-3e-4,0.8767424531876108,782,SCIDOCS
6,0.0003,0.26591739998485525,normuon,0.998405372623989,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
6,0.0003,0.08811127790657258,normuon,1.0824819652649351,1.0,0.5,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
6,0.0003,0.294264872944238,normuon,0.9606481282591098,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
7,0.0003,0.2348954094872021,normuon,0.9636273410448265,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
7,0.0003,-0.0057570209430260234,normuon,-0.8519518560701644,0.9923118027215813,0.5,verified-v3-normuon-3e-4,0.7437411966539789,782,ClimateFEVER
7,0.0003,0.28922141657508016,normuon,0.9854881535175667,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
7,0.0003,0.3853835851949189,normuon,0.938756951449241,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
7,0.0003,0.20731201233368174,normuon,0.9375815520741402,0.9456831095982161,0.5,verified-v3-normuon-3e-4,0.9456831095982161,782,FiQA2018
7,0.0003,0.2737641032829678,normuon,0.9460791198129158,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
7,0.0003,0.3955026268734476,normuon,0.9429377325804643,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
7,0.0003,-0.015265826872237029,normuon,-24.559629458651123,0.9365442187562305,0.5,verified-v3-normuon-3e-4,0.6734291153982523,782,NFCorpus
7,0.0003,0.4003272234723462,normuon,0.9718209448823628,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
7,0.0003,0.4928734439279095,normuon,1.0160676121628065,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
7,0.0003,0.0920440036083211,normuon,0.9430207928944094,1.027547880731086,0.5,verified-v3-normuon-3e-4,0.8839431832680897,782,SCIDOCS
7,0.0003,0.24037024540071877,normuon,0.9024868039499944,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
7,0.0003,0.07089931488880319,normuon,0.871026178943255,0.9753070720025728,0.5,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
7,0.0003,0.2886341320793452,normuon,0.9422661833859398,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
8,0.0003,0.23106367226370012,normuon,0.9479081460195746,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
8,0.0003,-0.0019280653527671866,normuon,-0.28532445377056115,0.98419449396728,0.5,verified-v3-normuon-3e-4,0.7376572451077251,782,ClimateFEVER
8,0.0003,0.2765828683909972,normuon,0.9424237786155739,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
8,0.0003,0.39430084941326254,normuon,0.9604785402622303,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
8,0.0003,0.19534347818844341,normuon,0.8834531072550179,0.9538662191964322,0.5,verified-v3-normuon-3e-4,0.9538662191964322,782,FiQA2018
8,0.0003,0.2635967933555291,normuon,0.9109427395802092,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
8,0.0003,0.4100367773201606,normuon,0.9775893326862509,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
8,0.0003,-0.017240374504261607,normuon,-27.736277444825646,0.8640305093401529,0.5,verified-v3-normuon-3e-4,0.6212875910491222,782,NFCorpus
8,0.0003,0.3994956977659241,normuon,0.9698023609581922,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
8,0.0003,0.4910652227460014,normuon,1.0123399311501686,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
8,0.0003,0.09854974456917238,normuon,1.0096742277599153,1.0268143188341332,0.5,verified-v3-normuon-3e-4,0.8833121401308539,782,SCIDOCS
8,0.0003,0.2763524838401015,normuon,1.0375846207117527,0.9916236746223275,0.5,verified-v3-normuon-3e-4,0.96875,782,SciFact
8,0.0003,0.07463169503781891,normuon,0.9168799481180293,1.001195502794454,0.5,verified-v3-normuon-3e-4,0.9352664429315494,782,TRECCOVID
8,0.0003,0.28735118454947306,normuon,0.9380779120136383,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
9,0.0003,0.23777748166515078,normuon,0.975450660860224,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
9,0.0003,-0.0004893104050330919,normuon,-0.07241052479883296,0.9410030401255484,0.5,verified-v3-normuon-3e-4,0.7052850980896496,782,ClimateFEVER
9,0.0003,0.2781006557207353,normuon,0.9475954614415849,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
9,0.0003,0.3806487057225453,normuon,0.9272232453192383,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
9,0.0003,0.21555145074275534,normuon,0.9748449280109113,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
9,0.0003,0.2859015515064902,normuon,0.9880239408993235,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
9,0.0003,0.40432144970566175,normuon,0.9639631322628225,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
9,0.0003,-0.016970233796542535,normuon,-27.301675654905964,0.936905823782272,0.5,verified-v3-normuon-3e-4,0.6736891301929987,782,NFCorpus
9,0.0003,0.3929090629935077,normuon,0.9538128672320257,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
9,0.0003,0.49169454422788944,normuon,1.0136372888862415,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
9,0.0003,0.06514801672584769,normuon,0.667462648080131,1.0216277215766,0.5,verified-v3-normuon-3e-4,0.8788503944778032,782,SCIDOCS
9,0.0003,0.2627441541645341,normuon,0.9864912004944267,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
9,0.0003,0.07228361984274906,normuon,0.8880329138661351,0.9753070720025728,0.5,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
9,0.0003,0.2919555343211207,normuon,0.953109131831784,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
10,0.0003,0.23401831815125995,normuon,0.9600291898772386,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
10,0.0003,0.006255762774367606,normuon,0.9257580890361948,0.9980925828789246,0.5,verified-v3-normuon-3e-4,0.7480739117743919,782,ClimateFEVER
10,0.0003,0.29501085339776223,normuon,1.0052149824358896,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
10,0.0003,0.3965855072998054,normuon,0.9660437447884965,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
10,0.0003,0.2176343713464235,normuon,0.9842650668173932,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
10,0.0003,0.2892902583100473,normuon,0.9997346973921116,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
10,0.0003,0.40060131232591945,normuon,0.9550937653676578,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
10,0.0003,-0.016284052254535473,normuon,-26.197748265050155,0.8914505079542238,0.5,verified-v3-normuon-3e-4,0.6410041458482303,782,NFCorpus
10,0.0003,0.4119092522255852,normuon,0.9999370895427194,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
10,0.0003,0.47580742077566635,normuon,0.9808856935444621,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
10,0.0003,0.09193196067448253,normuon,0.941872876548264,1.0229259310518364,0.5,verified-v3-normuon-3e-4,0.8799671730120284,782,SCIDOCS
10,0.0003,0.2649731916950993,normuon,0.9948602769310327,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
10,0.0003,0.05393075145320887,normuon,0.6625606529414502,0.8837083767795881,0.5,verified-v3-normuon-3e-4,0.8255158835937564,782,TRECCOVID
10,0.0003,0.2861846327425404,normuon,0.9342696225680289,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
11,0.0003,0.23498045361724224,normuon,0.9639762233370813,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
11,0.0003,-0.012833658250949849,normuon,-1.8991869363115292,0.9841944939672802,0.5,verified-v3-normuon-3e-4,0.7376572451077252,782,ClimateFEVER
11,0.0003,0.2721329308113243,normuon,0.9272611367179193,0.96875,0.5,verified-v3-normuon-3e-4,0.96875,782,DBPedia
11,0.0003,0.4075475959476629,normuon,0.9927463271399846,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
11,0.0003,0.21691708093099135,normuon,0.981021076016193,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FiQA2018
11,0.0003,0.2727410327798483,normuon,0.9425435735908554,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
11,0.0003,0.4057848887952267,normuon,0.9674521911037022,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
11,0.0003,-0.017978055836938636,normuon,-28.923057587214153,0.9292012586069975,0.5,verified-v3-normuon-3e-4,0.6681491050595311,782,NFCorpus
11,0.0003,0.39940790349162836,normuon,0.9695892345216204,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
11,0.0003,0.4873402693034963,normuon,1.0046608715530818,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
11,0.0003,0.08744804484831373,normuon,0.8959336986344163,1.0175092150971088,0.5,verified-v3-normuon-3e-4,0.8753074688428424,782,SCIDOCS
11,0.0003,0.274960718924038,normuon,1.0323591425380547,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
11,0.0003,0.07317440978367334,normuon,0.8989766212870217,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,782,TRECCOVID
11,0.0003,0.3089459880630495,normuon,1.0085756488582653,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
12,0.0003,0.22466019901901102,normuon,0.9216387442049444,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
12,0.0003,-0.0059859406743892,normuon,-0.8858285071985917,0.9666023594095238,0.5,verified-v3-normuon-3e-4,0.7244718781980518,782,ClimateFEVER
12,0.0003,0.2639710009532249,normuon,0.899450315236412,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
12,0.0003,0.3911238140719817,normuon,0.9527395910017972,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
12,0.0003,0.2185659643256569,normuon,0.9884782543772398,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FiQA2018
12,0.0003,0.28830816847114626,normuon,0.9963407729176369,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
12,0.0003,0.40080571051099,normuon,0.955581081375386,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
12,0.0003,-0.02090557467099592,normuon,-33.63284359483795,0.9202563919571513,0.5,verified-v3-normuon-3e-4,0.6617172318871558,782,NFCorpus
12,0.0003,0.3861050969185877,normuon,0.9372957873229372,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
12,0.0003,0.48406815882344506,normuon,0.9979153559990224,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
12,0.0003,0.09191089511438609,normuon,0.941657053024665,1.0061440372082684,0.5,verified-v3-normuon-3e-4,0.8655306285516415,782,SCIDOCS
12,0.0003,0.24487165778327474,normuon,0.9193876698105812,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
12,0.0003,0.08123553444729685,normuon,0.9980107321913865,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,782,TRECCOVID
12,0.0003,0.28992194205931965,normuon,0.9464703285645263,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
13,0.0003,0.22937016088364454,normuon,0.9409607396323885,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
13,0.0003,0.003663486079800757,normuon,0.542140422322823,0.9803211309310124,0.5,verified-v3-normuon-3e-4,0.7347541458482303,782,ClimateFEVER
13,0.0003,0.29250462409613587,normuon,0.9966752991855994,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
13,0.0003,0.39557413651178175,normuon,0.9635801438614625,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
13,0.0003,0.2085097250025197,normuon,0.9429982825874714,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FiQA2018
13,0.0003,0.28625677887974355,normuon,0.989251542314523,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
13,0.0003,0.408132926357369,normuon,0.9730502657166648,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
13,0.0003,-0.011121481189392138,normuon,-17.892215032228,1.0095715913792145,0.5,verified-v3-normuon-3e-4,0.7259399931127783,782,NFCorpus
13,0.0003,0.40853481726998275,normuon,0.9917454243880158,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
13,0.0003,0.4874617104856144,normuon,1.0049112247694159,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
13,0.0003,0.0875771880030694,normuon,0.8972568123128785,1.0050366045285082,0.5,verified-v3-normuon-3e-4,0.864577964849483,782,SCIDOCS
13,0.0003,0.25742117056484604,normuon,0.9665056883593779,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
13,0.0003,0.05880208708670389,normuon,0.7224069415811641,0.9418541883897941,0.5,verified-v3-normuon-3e-4,0.8798327739955403,782,TRECCOVID
13,0.0003,0.30198334964516793,normuon,0.9858456318604485,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
14,0.0003,0.2307188768270094,normuon,0.9464936683565671,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
14,0.0003,0.004618855538235827,normuon,0.6835206242365383,1.0280459719090154,0.5,verified-v3-normuon-3e-4,0.7705240825170778,782,ClimateFEVER
14,0.0003,0.30278939508338304,normuon,1.0317194535556204,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
14,0.0003,0.3987461380308916,normuon,0.9713068312204112,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
14,0.0003,0.21696230455632157,normuon,0.9812256026924344,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
14,0.0003,0.29718925898108656,normuon,1.0270322119772657,0.96875,0.5,verified-v3-normuon-3e-4,0.96875,782,HotpotQA
14,0.0003,0.41248787118890834,normuon,0.9834331090303167,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
14,0.0003,-0.019578346241126206,normuon,-31.497601349698368,0.9540682922879727,0.5,verified-v3-normuon-3e-4,0.6860299313558028,782,NFCorpus
14,0.0003,0.3827025460111065,normuon,0.9290358688261698,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
14,0.0003,0.4808238165421273,normuon,0.9912270850941296,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
14,0.0003,0.09710041086438038,normuon,0.9948253319504985,1.0,0.5,verified-v3-normuon-3e-4,0.86024524972907,782,SCIDOCS
14,0.0003,0.2519877940378421,normuon,0.9461056983009659,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
14,0.0003,0.0756543451603279,normuon,0.9294436101224068,0.9753070720025728,0.5,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
14,0.0003,0.29384509100511985,normuon,0.9592777209452636,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
15,0.0003,0.23533382237736003,normuon,0.9654258719252082,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
15,0.0003,0.004662855516100897,normuon,0.6900319541726577,1.0453486650485337,0.5,verified-v3-normuon-3e-4,0.7834925120627381,782,ClimateFEVER
15,0.0003,0.28756758004090516,normuon,0.979852898937929,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
15,0.0003,0.3972685732567782,normuon,0.9677076270607066,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
15,0.0003,0.20788211711119317,normuon,0.9401598866150432,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FiQA2018
15,0.0003,0.26548623367690743,normuon,0.917472302860246,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
15,0.0003,0.41367339822640165,normuon,0.9862595837505578,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
15,0.0003,-0.04111711579166194,normuon,-66.14912750570794,0.7985865478425591,0.5,verified-v3-normuon-3e-4,0.574229621743614,782,NFCorpus
15,0.0003,0.3986616975048646,normuon,0.9677777698881548,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
15,0.0003,0.48743868195506235,normuon,1.004863751032825,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
15,0.0003,0.08598924476253958,normuon,0.8809878166689256,1.0082205621595335,0.5,verified-v3-normuon-3e-4,0.8673169492769113,782,SCIDOCS
15,0.0003,0.25546771247132566,normuon,0.9591712940855257,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
15,0.0003,0.05485190150780182,normuon,0.673877346389671,0.8837083767795881,0.5,verified-v3-normuon-3e-4,0.8255158835937564,782,TRECCOVID
15,0.0003,0.3063043497466842,normuon,0.9999518369884918,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
16,0.0003,0.24839537920409216,normuon,1.0190091807788262,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
16,0.0003,-0.008363461097182294,normuon,-1.237665500165762,0.9500208258622915,0.5,verified-v3-normuon-3e-4,0.712043960310798,782,ClimateFEVER
16,0.0003,0.2748147436012177,normuon,0.9363991001705871,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
16,0.0003,0.39392399608304557,normuon,0.9595605621827046,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
16,0.0003,0.23601458299038194,normuon,1.0673907244510485,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
16,0.0003,0.28068613124569397,normuon,0.9700003937994013,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
16,0.0003,0.4087258684241351,normuon,0.9744639287621113,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
16,0.0003,0.003916618838566813,normuon,6.301047968840082,0.9930433136039777,0.5,verified-v3-normuon-3e-4,0.7140552115313852,782,NFCorpus
16,0.0003,0.4078273494189634,normuon,0.9900279991540085,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
16,0.0003,0.4889793332586164,normuon,1.0080398318512647,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
16,0.0003,0.08452329224539154,normuon,0.8659686557146804,1.002810086848218,0.5,verified-v3-normuon-3e-4,0.8626626135915756,782,SCIDOCS
16,0.0003,0.2687030335526126,normuon,1.0088642275931226,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
16,0.0003,0.08534761261389488,normuon,1.0485292419765002,1.001195502794454,0.5,verified-v3-normuon-3e-4,0.9352664429315494,782,TRECCOVID
16,0.0003,0.29838483899404317,normuon,0.9740980437540742,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
17,0.0003,0.23838222417793936,normuon,0.9779315370122417,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
17,0.0003,0.010149730435564311,normuon,1.502006292623585,1.0085155908671242,0.5,verified-v3-normuon-3e-4,0.7558859930301185,782,ClimateFEVER
17,0.0003,0.28803066566532454,normuon,0.9814308090468477,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
17,0.0003,0.40103785384429846,normuon,0.9768892281704363,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
17,0.0003,0.2186105979722035,normuon,0.9886801128375038,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
17,0.0003,0.27785953248686734,normuon,0.960232180824266,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
17,0.0003,0.40561964168790854,normuon,0.9670582171523234,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
17,0.0003,-0.005867306080835526,normuon,-9.439309411262506,1.0093921474011895,0.5,verified-v3-normuon-3e-4,0.7258109625801406,782,NFCorpus
17,0.0003,0.39943704689066173,normuon,0.9696599820599467,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
