draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,3e-06,0.09489514929101381,adamw,0.9612140791266245,1.0031941275979652,0.25,verified-v3-adamw-3e-6,0.86024524972907,3126,SCIDOCS
8,3e-06,0.26726016866742996,adamw,1.005235446383387,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
8,3e-06,0.07342682059384639,adamw,1.0220297157554727,0.9759076644910135,0.25,verified-v3-adamw-3e-6,0.8891326621279816,3126,TRECCOVID
8,3e-06,0.27219595067940777,adamw,0.9639320712578119,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
9,3e-06,0.2255900521307978,adamw,0.9866478450092971,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
9,3e-06,0.012157414401047775,adamw,1.2019789065199116,1.0014335051875318,0.25,verified-v3-adamw-3e-6,0.776420812514897,3126,ClimateFEVER
9,3e-06,0.28929027377187155,adamw,1.0030877318193678,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
9,3e-06,0.3770828074602428,adamw,0.9909087953281388,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
9,3e-06,0.20480556269506084,adamw,0.970123146499266,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
9,3e-06,0.2903669618126703,adamw,0.9921752362269218,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
9,3e-06,0.4000387984345608,adamw,0.9832376617861789,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
9,3e-06,1.0106980258037246e-05,adamw,0.0012819011026223334,0.9067532680428549,0.25,verified-v3-adamw-3e-6,0.6729236880392746,3126,NFCorpus
9,3e-06,0.39107272540469434,adamw,0.9759133615615643,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
9,3e-06,0.4895687302257143,adamw,1.0154448150865516,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
9,3e-06,0.09209309757456707,adamw,0.9328314738995671,1.0031941275979652,0.25,verified-v3-adamw-3e-6,0.86024524972907,3126,SCIDOCS
9,3e-06,0.2606426452022788,adamw,0.98034520857649,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
9,3e-06,0.06979526666463001,adamw,0.9714820275945238,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
9,3e-06,0.2820546560050001,adamw,0.9988448692649043,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
10,3e-06,0.2314999436647103,adamw,1.0124955350607743,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
10,3e-06,0.01954247657152658,adamw,1.932125026363342,0.9946233074497804,0.25,verified-v3-adamw-3e-6,0.7711408021761758,3126,ClimateFEVER
10,3e-06,0.2922017037888246,adamw,1.0131828507944332,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
10,3e-06,0.36696857664672533,adamw,0.964330335443966,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
10,3e-06,0.20323625671136827,adamw,0.9626896567117512,0.9763884649059846,0.25,verified-v3-adamw-3e-6,0.9538662191964322,3126,FiQA2018
10,3e-06,0.29356253403016497,adamw,1.00309441105308,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
10,3e-06,0.4019554949783801,adamw,0.9879486254113904,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
10,3e-06,-0.00803288622964933,adamw,-1.0188370267012832,0.8898884062946592,0.25,verified-v3-adamw-3e-6,0.6604078633206456,3126,NFCorpus
10,3e-06,0.4042382299549735,adamw,1.008767587815827,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
10,3e-06,0.47693380277382025,adamw,0.9892379297650457,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
10,3e-06,0.1013933242275195,adamw,1.0270355387508892,1.0063882551959307,0.25,verified-v3-adamw-3e-6,0.8629842341564983,3126,SCIDOCS
10,3e-06,0.25541215191685573,adamw,0.960671954313449,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
10,3e-06,0.07160859038596051,adamw,0.9967217249216799,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,3126,TRECCOVID
10,3e-06,0.27936202998010073,adamw,0.9893094277022157,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
11,3e-06,0.2213674181795804,adamw,0.9681795985202358,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
11,3e-06,0.005088243550564922,adamw,0.5030643208549277,0.9386523670249668,0.25,verified-v3-adamw-3e-6,0.7277460058000361,3126,ClimateFEVER
11,3e-06,0.2884902967862147,adamw,1.0003138843284458,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
11,3e-06,0.37422929985121967,adamw,0.983410267865799,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
11,3e-06,0.21558084408284078,adamw,1.0211635076436176,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
11,3e-06,0.28453526814422514,adamw,0.9722485131349693,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
11,3e-06,0.3848157882405121,adamw,0.9458216986168162,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
11,3e-06,0.015372719704919713,adamw,1.9497719236534428,1.0099505383195484,0.25,verified-v3-adamw-3e-6,0.7495088961191603,3126,NFCorpus
11,3e-06,0.4050183165050273,adamw,1.0107142765975214,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
11,3e-06,0.4871164226124614,adamw,1.0103583320308898,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
11,3e-06,0.09879374252141428,adamw,1.000703797303437,1.0,0.25,verified-v3-adamw-3e-6,0.8575062653016419,3126,SCIDOCS
11,3e-06,0.26644218223931354,adamw,1.0021587853294671,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
11,3e-06,0.06852900774350486,adamw,0.9538569386316111,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,3126,TRECCOVID
11,3e-06,0.2786864655780731,adamw,0.986917040189877,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
12,3e-06,0.2258605295290329,adamw,0.9878308135824754,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
12,3e-06,0.013217866648735638,adamw,1.3068236696450861,0.9938278577143103,0.25,verified-v3-adamw-3e-6,0.7705240825170778,3126,ClimateFEVER
12,3e-06,0.28019232673351213,adamw,0.9715414273414049,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
12,3e-06,0.38456209095835675,adamw,1.0105630666298477,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
12,3e-06,0.21479105416935848,adamw,1.0174224301755137,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
12,3e-06,0.2899037700953574,adamw,0.9905925239628461,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
12,3e-06,0.4011642750404506,adamw,0.9860039209357927,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
12,3e-06,-0.005355648676473369,adamw,-0.6792743003697427,0.9272304534915693,0.25,verified-v3-adamw-3e-6,0.6881203061695351,3126,NFCorpus
12,3e-06,0.39737284802404127,adamw,0.9916351786157565,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
12,3e-06,0.47794540114437895,adamw,0.9913361485786947,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
12,3e-06,0.10603416182461012,adamw,1.07404361524997,1.0177897349131217,0.25,verified-v3-adamw-3e-6,0.8727610744476991,3126,SCIDOCS
12,3e-06,0.27154743183710306,adamw,1.0213609653023408,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
12,3e-06,0.06874150032098185,adamw,0.9568146280263383,0.9820365177966669,0.25,verified-v3-adamw-3e-6,0.894716554799108,3126,TRECCOVID
12,3e-06,0.2849934022646605,adamw,1.0092519005300828,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
13,3e-06,0.2228959841856331,adamw,0.9748649835431178,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
13,3e-06,0.020809537801459967,adamw,2.0573968005588363,1.0223195531557414,0.25,verified-v3-adamw-3e-6,0.792613961884975,3126,ClimateFEVER
13,3e-06,0.293662766544362,adamw,1.0182489531088632,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
13,3e-06,0.3781905301786415,adamw,0.9938197002082606,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
13,3e-06,0.22183229312596062,adamw,1.0507753762671328,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
13,3e-06,0.27667100371756753,adamw,0.9453765564682742,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
13,3e-06,0.4111885239763894,adamw,1.010642078843237,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
13,3e-06,-1.2780119472316151e-05,adamw,-0.0016209440233327162,0.9801254579460343,0.25,verified-v3-adamw-3e-6,0.7273749774575466,3126,NFCorpus
13,3e-06,0.391336374982435,adamw,0.9765712932683099,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
13,3e-06,0.4813924211036569,adamw,0.9984858260990193,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
13,3e-06,0.09969406039881609,adamw,1.009823317383374,1.0248909308769345,0.25,verified-v3-adamw-3e-6,0.8788503944778032,3126,SCIDOCS
13,3e-06,0.273742904826817,adamw,1.0296187138544044,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
13,3e-06,0.07103204357679777,adamw,0.9886967557520667,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,3126,TRECCOVID
13,3e-06,0.2847427221862199,adamw,1.0083641629769295,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
14,3e-06,0.22225849992017319,adamw,0.9720768620333151,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
14,3e-06,0.002771710086031748,adamw,0.2740333551607425,0.959283086584278,0.25,verified-v3-adamw-3e-6,0.7437411966539789,3126,ClimateFEVER
14,3e-06,0.28345971396643177,adamw,0.9828707956112469,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
14,3e-06,0.3686619292271254,adamw,0.9687801749283261,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
14,3e-06,0.2109367452372814,adamw,0.9991653366690539,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
14,3e-06,0.2971727723943,adamw,1.015430487717622,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
14,3e-06,0.3929825221561142,adamw,0.9658943525469574,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
14,3e-06,0.006439251273235446,adamw,0.8167111339372286,0.9620034325856375,0.25,verified-v3-adamw-3e-6,0.7139261809987473,3126,NFCorpus
14,3e-06,0.39881683096692616,adamw,0.9952386062042441,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
14,3e-06,0.47773161742131715,adamw,0.9908927265222391,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
14,3e-06,0.09169946273911074,adamw,0.9288442590766578,0.9925632066271668,0.25,verified-v3-adamw-3e-6,0.8511291683906836,3126,SCIDOCS
14,3e-06,0.2523687426434251,adamw,0.9492248954615505,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
14,3e-06,0.07234444798474944,adamw,1.006964144877281,0.9759076644910135,0.25,verified-v3-adamw-3e-6,0.8891326621279816,3126,TRECCOVID
14,3e-06,0.2740449321726373,adamw,0.9704799003347598,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
15,3e-06,0.22516961737201713,adamw,0.9848090181425989,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
15,3e-06,0.009209236051033716,adamw,0.9104984919779701,1.0181602848505111,0.25,verified-v3-adamw-3e-6,0.7893892420605573,3126,ClimateFEVER
15,3e-06,0.28553276749790807,adamw,0.9900589203197482,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
15,3e-06,0.3769956307090555,adamw,0.9906797098121974,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
15,3e-06,0.21064892809359767,adamw,0.9978020042020417,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
15,3e-06,0.28751112993696615,adamw,0.9824169440017576,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
15,3e-06,0.40329267841458094,adamw,0.9912352294116381,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
15,3e-06,-0.007082908296602101,adamw,-0.8983482428361191,0.9343186433767353,0.25,verified-v3-adamw-3e-6,0.6933806245462681,3126,NFCorpus
15,3e-06,0.3928474821928143,adamw,0.9803422279859768,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
15,3e-06,0.4753848343811749,adamw,0.9860251185172368,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
15,3e-06,0.0928828568669973,adamw,0.9408311214756196,0.9960991922109761,0.25,verified-v3-adamw-3e-6,0.8541612981828164,3126,SCIDOCS
15,3e-06,0.25287268196625345,adamw,0.9511203431545581,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
15,3e-06,0.07188760725214688,adamw,1.000605367521661,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,3126,TRECCOVID
15,3e-06,0.27837138044031695,adamw,0.9858012239233171,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
16,3e-06,0.22986465646701257,adamw,1.005343390831275,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
16,3e-06,0.007280196092602664,adamw,0.7197782233928719,1.0403064891263587,0.25,verified-v3-adamw-3e-6,0.806559402464522,3126,ClimateFEVER
16,3e-06,0.2874176476020432,adamw,0.9965945707713058,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
16,3e-06,0.38063346662719577,adamw,1.0002393172404036,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
16,3e-06,0.20856434154525708,adamw,0.9879277330405827,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
16,3e-06,0.2915297404212287,adamw,0.9961484160040699,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
16,3e-06,0.3986058122224356,adamw,0.9797155883820604,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
16,3e-06,-0.0024742413717836007,adamw,-0.31381606193610356,0.9741133312755231,0.25,verified-v3-adamw-3e-6,0.722913231804496,3126,NFCorpus
16,3e-06,0.39940749733802394,adamw,0.9967126011068108,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
16,3e-06,0.47606936265891736,adamw,0.9874449410007791,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
16,3e-06,0.09390111105110101,adamw,0.9511452446442185,0.9977663705381397,0.25,verified-v3-adamw-3e-6,0.8555909140437343,3126,SCIDOCS
16,3e-06,0.2626697401935696,adamw,0.9879696434056372,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
16,3e-06,0.06580544208119686,adamw,0.9159475614152526,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
16,3e-06,0.27693555682670423,adamw,0.9807165177534568,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
17,3e-06,0.22246395305405334,adamw,0.9729754384105914,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
17,3e-06,0.0016125564368538754,adamw,0.15943018463730405,0.9628158496576029,0.25,verified-v3-adamw-3e-6,0.7464801810814071,3126,ClimateFEVER
17,3e-06,0.28400649366854414,adamw,0.9847667045336093,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
17,3e-06,0.3890427848929224,adamw,1.0223375600331372,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
17,3e-06,0.20701773393434705,adamw,0.9806017609226783,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
17,3e-06,0.2957669005527351,adamw,1.0106266656236698,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
17,3e-06,0.394177710113151,adamw,0.968831952141973,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
17,3e-06,0.005432548322750681,adamw,0.6890277320414592,0.9660891761060618,0.25,verified-v3-adamw-3e-6,0.71695831079088,3126,NFCorpus
17,3e-06,0.4072301247209749,adamw,1.0162337952213816,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
17,3e-06,0.4879314457039338,adamw,1.0120488218871964,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
17,3e-06,0.10376527315833431,adamw,1.0510615371744403,1.0,0.25,verified-v3-adamw-3e-6,0.8575062653016419,3126,SCIDOCS
17,3e-06,0.2782637754224826,adamw,1.0466228914463542,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
17,3e-06,0.06221205437440532,adamw,0.8659311098398027,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,3126,TRECCOVID
17,3e-06,0.2736722728989324,adamw,0.9691601958179249,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
18,3e-06,0.2288473131191152,adamw,1.000893905526597,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
18,3e-06,0.018303704719456346,adamw,1.8096501655861443,1.032874190533031,0.25,verified-v3-adamw-3e-6,0.800797071483191,3126,ClimateFEVER
18,3e-06,0.286220105086743,adamw,0.9924422009395533,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,3126,DBPedia
18,3e-06,0.37890753588352505,adamw,0.9957038679433395,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
18,3e-06,0.19536021092194683,adamw,0.9253823969739761,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
18,3e-06,0.2891831410324366,adamw,0.9881301559776182,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
18,3e-06,0.40879118523070174,adamw,1.0047497660174727,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
18,3e-06,0.008181445336128943,adamw,1.0376792602407583,0.9702014542116172,0.25,verified-v3-adamw-3e-6,0.720010132545001,3126,NFCorpus
18,3e-06,0.39455356127870045,adamw,0.9845997107190774,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
18,3e-06,0.4802332296484751,adamw,0.9960814753303043,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
18,3e-06,0.08496376269623808,adamw,0.8606168548062045,0.9947968360890269,0.25,verified-v3-adamw-3e-6,0.8530445196485911,3126,SCIDOCS
18,3e-06,0.2677336178117272,adamw,1.0070162125345141,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
18,3e-06,0.06333766163974523,adamw,0.8815984649580503,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,3126,TRECCOVID
18,3e-06,0.28443231189777535,adamw,1.0072649018324003,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
19,3e-06,0.22919584485948802,adamw,1.0024182550593363,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
19,3e-06,0.004632001873360074,adamw,0.45795663149063076,0.9564091518976647,0.25,verified-v3-adamw-3e-6,0.7415130080693787,3126,ClimateFEVER
19,3e-06,0.29370603571226905,adamw,1.018398985016012,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
19,3e-06,0.37367308127006005,adamw,0.9819486210516464,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
19,3e-06,0.21050705571556558,adamw,0.9971299830129358,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
19,3e-06,0.29400416376190125,adamw,1.0046034466564244,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
19,3e-06,0.40202293743725276,adamw,0.9881143892468647,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
19,3e-06,0.0011440686162976915,adamw,0.14510593503349983,0.9730300341198403,0.25,verified-v3-adamw-3e-6,0.7221092905969634,3126,NFCorpus
19,3e-06,0.38677953081843536,adamw,0.9651997891533167,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
19,3e-06,0.47917004189222573,adamw,0.9938762517776294,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
19,3e-06,0.09641564587505916,adamw,0.9766155273014547,1.0,0.25,verified-v3-adamw-3e-6,0.8575062653016419,3126,SCIDOCS
19,3e-06,0.24426861366176694,adamw,0.918758190253516,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
19,3e-06,0.06772730724845893,adamw,0.9426980497890037,0.9820365177966669,0.25,verified-v3-adamw-3e-6,0.894716554799108,3126,TRECCOVID
19,3e-06,0.2801986415650239,adamw,0.9922721342960514,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
0,3e-06,0.22156214522855794,adamw,0.9690312629505775,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
0,3e-06,-0.003023710611875728,adamw,-0.29894813609231,0.9126449549154357,0.5,verified-v3-adamw-3e-6,0.7075822146577471,3126,ClimateFEVER
0,3e-06,0.26792079602661584,adamw,0.9289910099276508,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
0,3e-06,0.3823898055032469,adamw,1.004854673882033,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
0,3e-06,0.19841788761831536,adamw,0.9398660022951613,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
0,3e-06,0.29381820777564227,adamw,1.003968040605259,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
0,3e-06,0.4061038904505541,adamw,0.9981447830845616,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
0,3e-06,-0.009368340096774041,adamw,-1.188216974129901,0.9360829953350013,0.5,verified-v3-adamw-3e-6,0.6946899931127783,3126,NFCorpus
0,3e-06,0.3938007486325109,adamw,0.9827210833629798,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
0,3e-06,0.4772209296314238,adamw,0.989833477357906,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
0,3e-06,0.07373793476544838,adamw,0.7469079462102857,1.0043460118949739,0.5,verified-v3-adamw-3e-6,0.8612329977306574,3126,SCIDOCS
0,3e-06,0.2783413513524081,adamw,1.0469146748233389,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
0,3e-06,0.05198463297741423,adamw,0.7235753807105716,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,3126,TRECCOVID
0,3e-06,0.29316483375722047,adamw,1.0381895275010358,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
1,3e-06,0.23233793838884248,adamw,1.0161606155059653,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
1,3e-06,0.00738815078293846,adamw,0.7304514846935916,0.9771149266744307,0.5,verified-v3-adamw-3e-6,0.7575663899391181,3126,ClimateFEVER
1,3e-06,0.27392531342337845,adamw,0.9498111282733447,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
1,3e-06,0.35973558929320965,adamw,0.9453232880705543,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
1,3e-06,0.21502931861181185,adamw,1.0185510413693215,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,3126,FiQA2018
1,3e-06,0.28503817544364907,adamw,0.9739669323569471,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
1,3e-06,0.3804721442460947,adamw,0.9351456482401647,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
1,3e-06,-0.027084697970337298,adamw,-3.4352401316662697,0.7782792063774615,0.5,verified-v3-adamw-3e-6,0.5775799573462899,3126,NFCorpus
1,3e-06,0.3946967703813149,adamw,0.9849570858763299,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
1,3e-06,0.49000936574240445,adamw,1.0163587644937364,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
1,3e-06,0.07955082676995015,adamw,0.8057880225568098,1.0693560398311457,0.5,verified-v3-adamw-3e-6,0.9169795039933595,3126,SCIDOCS
1,3e-06,0.26043741955412264,adamw,0.9795733011985136,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
1,3e-06,0.065482023991428,adamw,0.9114458970958206,0.9705973429511023,0.5,verified-v3-adamw-3e-6,0.8842945196485911,3126,TRECCOVID
1,3e-06,0.2532054605892503,adamw,0.896680731180506,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
2,3e-06,0.21768352000716396,adamw,0.9520675840110989,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
2,3e-06,-0.007589645156372633,adamw,-0.7503728247631912,0.943755256634582,0.5,verified-v3-adamw-3e-6,0.7317023240941094,3126,ClimateFEVER
2,3e-06,0.271178884116029,adamw,0.9402881342625475,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
2,3e-06,0.3661630346979452,adamw,0.9622135096798102,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
2,3e-06,0.20262741421528743,adamw,0.959805691109216,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
2,3e-06,0.30716650802341805,adamw,1.0495787838829638,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
2,3e-06,0.39398641500053555,adamw,0.968361776349087,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
2,3e-06,2.8518099788397977e-05,adamw,0.003617043135546845,1.0062716384758925,0.5,verified-v3-adamw-3e-6,0.746778694929962,3126,NFCorpus
2,3e-06,0.3979408099054115,adamw,0.993052514964931,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
2,3e-06,0.4692638921372888,adamw,0.9733292932300851,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
2,3e-06,0.0935008668114253,adamw,0.9470910816955328,0.9977663705381397,0.5,verified-v3-adamw-3e-6,0.8555909140437343,3126,SCIDOCS
2,3e-06,0.2592780058204587,adamw,0.9752124426840786,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
2,3e-06,0.06959299834546281,adamw,0.9686666499018376,0.9314003054564327,0.5,verified-v3-adamw-3e-6,0.8485827739955403,3126,TRECCOVID
2,3e-06,0.2738285579531172,adamw,0.969713650693396,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
