draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,1e-05,-0.000900548347403423,adamw,-0.074350081099981,0.9817904307637757,0.5,verified-v3-adamw-1e-5,0.7692254509182683,2345,ClimateFEVER
3,1e-05,0.29869991339535656,adamw,0.9873323452090638,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
3,1e-05,0.39512251102599893,adamw,0.975782459030758,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
3,1e-05,0.22214975017702415,adamw,1.0082304113985252,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
3,1e-05,0.3062494640641463,adamw,1.0160619896124123,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
3,1e-05,0.4339750372804599,adamw,0.9938374260612562,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
3,1e-05,0.009575742291945473,adamw,2.9301855353014474,1.0869637185177585,0.5,verified-v3-adamw-1e-5,0.7828032779097056,2345,NFCorpus
3,1e-05,0.41697017841369016,adamw,0.9885277864685689,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
3,1e-05,0.4771009618169504,adamw,0.9945661568274239,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
3,1e-05,0.09135000622929551,adamw,0.9046406166075047,1.002810086848218,0.5,verified-v3-adamw-1e-5,0.8626626135915756,2345,SCIDOCS
3,1e-05,0.27636583605073917,adamw,1.0318462894510927,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
3,1e-05,0.08190530109365779,adamw,1.0317974131248977,1.025318106170117,0.5,verified-v3-adamw-1e-5,0.9341496643973242,2345,TRECCOVID
3,1e-05,0.2987655459366865,adamw,0.9915501405942868,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
4,1e-05,0.23203079727509698,adamw,0.9643435995080333,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
4,1e-05,0.0008330663860025272,adamw,0.06877870970453188,0.982200926792737,0.5,verified-v3-adamw-1e-5,0.769547071483191,2345,ClimateFEVER
4,1e-05,0.3045404841122314,adamw,1.0066379563748054,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
4,1e-05,0.39967933345593887,adamw,0.9870358482251811,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
4,1e-05,0.21494213678708077,adamw,0.9755185357040744,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
4,1e-05,0.2939273301854125,adamw,0.9751801160608741,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
4,1e-05,0.4192766743668844,adamw,0.9601770034321507,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
4,1e-05,-0.015798975887427142,adamw,-4.834500470721207,0.8511535477770361,0.5,verified-v3-adamw-1e-5,0.612978865672648,2345,NFCorpus
4,1e-05,0.4005239373472206,adamw,0.9495380286422047,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
4,1e-05,0.46500256255420924,adamw,0.969345795894417,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
4,1e-05,0.11057439517634868,adamw,1.0950200570567097,1.0350348809936667,0.5,verified-v3-adamw-1e-5,0.8903838396786952,2345,SCIDOCS
4,1e-05,0.25311644458374616,adamw,0.9450417890829348,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
4,1e-05,0.07981929663465005,adamw,1.0055190895508226,0.9774768038729915,0.5,verified-v3-adamw-1e-5,0.8905622779888998,2345,TRECCOVID
4,1e-05,0.28620394523895837,adamw,0.9498604039184214,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
5,1e-05,0.22657017773204746,adamw,0.9416487091420574,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
5,1e-05,0.008239257121094651,adamw,0.6802404745100915,0.9705588885067267,0.5,verified-v3-adamw-1e-5,0.7604256216609542,2345,ClimateFEVER
5,1e-05,0.2904882982315571,adamw,0.9601894071162184,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
5,1e-05,0.3838332256757009,adamw,0.9479027854803718,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
5,1e-05,0.21322122178334815,adamw,0.9677081337530814,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
5,1e-05,0.282850050056219,adamw,0.9384283675412264,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
5,1e-05,0.4285883177865777,adamw,0.9815014090629925,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
5,1e-05,-0.017262479366917396,adamw,-5.282333818332574,0.9147586987826805,0.5,verified-v3-adamw-1e-5,0.6587856574274427,2345,NFCorpus
5,1e-05,0.40187486505520015,adamw,0.9527407266910881,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
5,1e-05,0.4781426910147441,adamw,0.996737748770477,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
5,1e-05,0.09765730501872151,adamw,0.9671019004269279,0.9945895246886843,0.5,verified-v3-adamw-1e-5,0.8555909140437343,2345,SCIDOCS
5,1e-05,0.26426959218945567,adamw,0.9866834555678574,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
5,1e-05,0.07595077493236366,adamw,0.9567856054937607,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,2345,TRECCOVID
5,1e-05,0.2739016451227093,adamw,0.9090312401282804,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
6,1e-05,0.2210550423157339,adamw,0.9187272452605347,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
6,1e-05,0.029549683562137163,adamw,2.4396484382636516,1.0011907857775364,0.5,verified-v3-adamw-1e-5,0.7844254838029086,2345,ClimateFEVER
6,1e-05,0.27551757300013946,adamw,0.9107046882082086,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
6,1e-05,0.39187597635489246,adamw,0.9677649163793032,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
6,1e-05,0.21955407670186433,adamw,0.9964499032789744,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
6,1e-05,0.27465482749722075,adamw,0.9112385921597154,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
6,1e-05,0.41354568771236044,adamw,0.9470525871956412,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
6,1e-05,-0.0034305839047139236,adamw,-1.0497616820458955,0.9717736283289892,0.5,verified-v3-adamw-1e-5,0.6998463414027121,2345,NFCorpus
6,1e-05,0.39355626035700725,adamw,0.9330194796702684,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
6,1e-05,0.4557516032914595,adamw,0.950061217288914,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
6,1e-05,0.10149768021177336,adamw,1.0051331992308512,1.0175154557405208,0.5,verified-v3-adamw-1e-5,0.8753128373266927,2345,SCIDOCS
6,1e-05,0.26743430364545306,adamw,0.9984993001733924,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
6,1e-05,0.08742401898636538,adamw,1.1013191506611595,1.0265438768312476,0.5,verified-v3-adamw-1e-5,0.9352664429315494,2345,TRECCOVID
6,1e-05,0.28755334931827625,adamw,0.9543388380041566,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,Touche2020
7,1e-05,0.23129998259209406,adamw,0.9613062593348458,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
7,1e-05,-0.003389912481197058,adamw,-0.27987422177338284,0.9652383522869593,0.5,verified-v3-adamw-1e-5,0.7562570213726079,2345,ClimateFEVER
7,1e-05,0.299483287723363,adamw,0.989921736024934,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
7,1e-05,0.3866662494163541,adamw,0.9548991341950245,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
7,1e-05,0.2038718487323049,adamw,0.9252758454878005,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
7,1e-05,0.2897457466670106,adamw,0.9613066286984668,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
7,1e-05,0.41812051557256313,adamw,0.9575293076396304,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
7,1e-05,-0.010796476603936914,adamw,-3.303731304850009,0.9263888003324179,0.5,verified-v3-adamw-1e-5,0.6671613570579437,2345,NFCorpus
7,1e-05,0.4098126783462323,adamw,0.9715592163774172,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
7,1e-05,0.48907865644812676,adamw,1.0195348965080453,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
7,1e-05,0.09802291852209277,adamw,0.9707225769740055,1.027547880731086,0.5,verified-v3-adamw-1e-5,0.8839431832680897,2345,SCIDOCS
7,1e-05,0.24247167934122063,adamw,0.9052982315052848,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
7,1e-05,0.06893828562934992,adamw,0.8684461668273682,1.0,0.5,verified-v3-adamw-1e-5,0.9110827739955403,2345,TRECCOVID
7,1e-05,0.2850876291930075,adamw,0.9461555478954823,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
8,1e-05,0.2264759037895503,adamw,0.9412568970459255,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
8,1e-05,0.005064136831360491,adamw,0.41809968914904044,0.9449946465804465,0.5,verified-v3-adamw-1e-5,0.7403962295351534,2345,ClimateFEVER
8,1e-05,0.2873589784201872,adamw,0.9498456522983871,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
8,1e-05,0.39045633693262194,adamw,0.9642590183154265,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
8,1e-05,0.19106035540589433,adamw,0.8671306655953033,0.9763884649059846,0.5,verified-v3-adamw-1e-5,0.9538662191964322,2345,FiQA2018
8,1e-05,0.2726756059925298,adamw,0.9046720117214921,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
8,1e-05,0.4274372645131598,adamw,0.9788654053202848,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
8,1e-05,-0.011619453088850026,adamw,-3.5555628306434737,0.8713664223803861,0.5,verified-v3-adamw-1e-5,0.6275356574274427,2345,NFCorpus
8,1e-05,0.41144010194284497,adamw,0.9754174142267851,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
8,1e-05,0.484612220723941,adamw,1.010224150631527,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
8,1e-05,0.1041766158981585,adamw,1.0316627434664607,1.0245878011538432,0.5,verified-v3-adamw-1e-5,0.8813967888729465,2345,SCIDOCS
8,1e-05,0.2811894901453169,adamw,1.0498560031342694,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
8,1e-05,0.07345042661280546,adamw,0.9252876084949913,0.9774768038729915,0.5,verified-v3-adamw-1e-5,0.8905622779888998,2345,TRECCOVID
8,1e-05,0.2852142473582142,adamw,0.9465757712486098,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
9,1e-05,0.23823833682717463,adamw,0.9901427654206589,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
9,1e-05,0.006537009872956639,adamw,0.5397014114867666,0.9198228383253356,0.5,verified-v3-adamw-1e-5,0.720674306252195,2345,ClimateFEVER
9,1e-05,0.285840266739049,adamw,0.9448256536355488,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
9,1e-05,0.3821362107667766,adamw,0.9437118894047669,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
9,1e-05,0.21111922359447177,adamw,0.9581681792987505,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
9,1e-05,0.2967998046857525,adamw,0.9847102948804363,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
9,1e-05,0.4191772326593744,adamw,0.9599492739957891,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
9,1e-05,-0.013544828785498876,adamw,-4.144729481576307,0.9430198682070543,0.5,verified-v3-adamw-1e-5,0.6791386238476369,2345,NFCorpus
9,1e-05,0.4017871664059219,adamw,0.9525328160151325,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
9,1e-05,0.48441561966692437,adamw,1.009814315453328,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
9,1e-05,0.06688043133115139,adamw,0.6623180132743738,1.019741973420811,0.5,verified-v3-adamw-1e-5,0.8772281885846003,2345,SCIDOCS
9,1e-05,0.26315138565527757,adamw,0.9825084921222317,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
9,1e-05,0.07089227457614897,adamw,0.8930614324287545,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
9,1e-05,0.2868941163345229,adamw,0.9521509600288844,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
10,1e-05,0.22786682064300626,adamw,0.9470376889960899,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
10,1e-05,0.011216826495869341,adamw,0.9260712787457958,0.946420031656923,0.5,verified-v3-adamw-1e-5,0.7415130080693787,2345,ClimateFEVER
10,1e-05,0.30379837634957263,adamw,1.004184969397424,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
10,1e-05,0.39232620877251284,adamw,0.968876796576815,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
10,1e-05,0.21712693846545783,adamw,0.9854342952008056,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
10,1e-05,0.2969867251470114,adamw,0.985330451968209,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
10,1e-05,0.4250480641914147,adamw,0.9733939461483755,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
10,1e-05,-0.015531991290961111,adamw,-4.752802950167516,0.8903355517304389,0.5,verified-v3-adamw-1e-5,0.6411967358805152,2345,NFCorpus
10,1e-05,0.422516984847906,adamw,1.0016778210999304,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
10,1e-05,0.4659960249271117,adamw,0.9714167706633787,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
10,1e-05,0.09406502926884949,adamw,0.9315275344960557,1.0229259310518364,0.5,verified-v3-adamw-1e-5,0.8799671730120284,2345,SCIDOCS
10,1e-05,0.2650466520644167,adamw,0.9895847054477906,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
10,1e-05,0.05017086592707672,adamw,0.6320246551392297,0.9416078172192298,0.5,verified-v3-adamw-1e-5,0.8578826621279816,2345,TRECCOVID
10,1e-05,0.2820986127118094,adamw,0.9362355294981846,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
11,1e-05,0.23108031697546563,adamw,0.9603933066840973,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
11,1e-05,-0.0021790104536233007,adamw,-0.17990106184940066,0.9408788193392547,0.5,verified-v3-adamw-1e-5,0.7371715097107358,2345,ClimateFEVER
11,1e-05,0.2794760597180953,adamw,0.9237891981107784,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
11,1e-05,0.40707749814510513,adamw,1.0053061292931058,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
11,1e-05,0.21698311303026974,adamw,0.9847815410222674,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
11,1e-05,0.2827286870333786,adamw,0.9380257142506176,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
11,1e-05,0.421255723587778,adamw,0.964709183891347,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
11,1e-05,-0.02089796873583189,adamw,-6.394796752041201,0.9540215040366139,0.5,verified-v3-adamw-1e-5,0.6870617186511065,2345,NFCorpus
11,1e-05,0.417995833091559,adamw,0.9909593468076129,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
11,1e-05,0.4783160421723291,adamw,0.997099117135622,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
11,1e-05,0.09053981280813612,adamw,0.8966172578104703,1.014549135519866,0.5,verified-v3-adamw-1e-5,0.8727610744476991,2345,SCIDOCS
11,1e-05,0.278251276689547,adamw,1.038885817038638,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
11,1e-05,0.07131865933844686,adamw,0.8984327904344075,0.9493637876597658,0.5,verified-v3-adamw-1e-5,0.8649489931919725,2345,TRECCOVID
11,1e-05,0.30503701105617526,adamw,1.0123640269527863,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
12,1e-05,0.21902762632929074,adamw,0.910301098158395,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
12,1e-05,4.455671243052024e-05,adamw,0.0036786422320462735,0.9326695855899215,0.5,verified-v3-adamw-1e-5,0.7307396365383605,2345,ClimateFEVER
12,1e-05,0.2704134546216222,adamw,0.8938333703976274,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,2345,DBPedia
12,1e-05,0.389396224288013,adamw,0.9616409965770041,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
12,1e-05,0.21872223608288688,adamw,0.9926745805121412,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
12,1e-05,0.30040017838972766,adamw,0.9966554680097611,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
12,1e-05,0.4190958606787171,adamw,0.9597629256741974,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
12,1e-05,-0.015178187695988778,adamw,-4.6445387399665385,0.9317427309619793,0.5,verified-v3-adamw-1e-5,0.6710171200195971,2345,NFCorpus
12,1e-05,0.3910219692721395,adamw,0.927011334996896,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
12,1e-05,0.4779275120572115,adamw,0.9962891860427721,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
12,1e-05,0.09626318041103248,adamw,0.9532958614698879,1.0111806417367764,0.5,verified-v3-adamw-1e-5,0.8698633436720545,2345,SCIDOCS
12,1e-05,0.24866229057526323,adamw,0.9284116500180867,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
12,1e-05,0.07795367449978371,adamw,0.9820170198810891,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,2345,TRECCOVID
12,1e-05,0.2855222667305325,adamw,0.9475980332064619,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
13,1e-05,0.2245507171155928,adamw,0.9332556253669425,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
13,1e-05,0.013162074569701143,adamw,1.0866727083814065,0.9332895473502586,0.5,verified-v3-adamw-1e-5,0.7312253719353499,2345,ClimateFEVER
13,1e-05,0.3000121023193691,adamw,0.9916696968774181,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
13,1e-05,0.3978843012284767,adamw,0.9826028915799009,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
13,1e-05,0.20749328139022058,adamw,0.9417117790669868,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
13,1e-05,0.2986069495033673,adamw,0.9907059662998606,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
13,1e-05,0.4241673195077378,adamw,0.971376970621562,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
13,1e-05,-0.00830058027075755,adamw,-2.5399848390281683,0.9771201045350275,0.5,verified-v3-adamw-1e-5,0.7036967358805152,2345,NFCorpus
13,1e-05,0.42498719220576653,adamw,1.0075340399328312,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
13,1e-05,0.4825746849196134,adamw,1.005976697122754,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
13,1e-05,0.09475121802793153,adamw,0.93832287308166,1.0050366045285082,0.5,verified-v3-adamw-1e-5,0.864577964849483,2345,SCIDOCS
13,1e-05,0.26066181433674607,adamw,0.9732133673555113,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
13,1e-05,0.05541847970541955,adamw,0.6981311738782464,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,2345,TRECCOVID
13,1e-05,0.29647727545747793,adamw,0.9839557745563172,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
14,1e-05,0.22888736927343278,adamw,0.9512791929313269,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
14,1e-05,0.00819105216925822,adamw,0.6762606303531472,1.0276164407543609,0.5,verified-v3-adamw-1e-5,0.805129786603604,2345,ClimateFEVER
14,1e-05,0.30614665286153164,adamw,1.011947038456624,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
14,1e-05,0.39872386037508245,adamw,0.9846762411505176,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
14,1e-05,0.21660148406264895,adamw,0.9830495114758948,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
14,1e-05,0.307605568383593,adamw,1.0205612172507352,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
14,1e-05,0.43063070917009816,adamw,0.9861786481233947,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
14,1e-05,-0.017521078692686355,adamw,-5.361465438702545,0.9525888128524156,0.5,verified-v3-adamw-1e-5,0.6860299313558028,2345,NFCorpus
14,1e-05,0.3952632230877361,adamw,0.937066244108462,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
14,1e-05,0.4749136870197108,adamw,0.9900065569458151,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
14,1e-05,0.10285994737259746,adamw,1.0186237533667617,1.0245878011538432,0.5,verified-v3-adamw-1e-5,0.8813967888729465,2345,SCIDOCS
14,1e-05,0.2515477049345255,adamw,0.9391847041071132,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
14,1e-05,0.07540678696102392,adamw,0.949932747692071,0.9759076644910135,0.5,verified-v3-adamw-1e-5,0.8891326621279816,2345,TRECCOVID
14,1e-05,0.2854215804663464,adamw,0.9472638732580762,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
15,1e-05,0.23064538153463884,adamw,0.9585856707431526,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
15,1e-05,0.01644507997307788,adamw,1.3577205857069634,1.0,0.5,verified-v3-adamw-1e-5,0.7834925120627381,2345,ClimateFEVER
15,1e-05,0.29805095331701725,adamw,0.9851872515971827,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
15,1e-05,0.39191074180007657,adamw,0.9678507720586036,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
15,1e-05,0.20552134422024643,adamw,0.9327621087542776,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
15,1e-05,0.276958143191288,adamw,0.9188804390898678,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
15,1e-05,0.4343616959422548,adamw,0.9947229052160267,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
15,1e-05,-0.0417689718628735,adamw,-12.781342004154887,0.8275718397148782,0.5,verified-v3-adamw-1e-5,0.5959959268171178,2345,NFCorpus
15,1e-05,0.41019564971980293,adamw,0.9724671418449814,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
15,1e-05,0.4792352266178011,adamw,0.9990152519048062,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
15,1e-05,0.09110707030749955,adamw,0.902234818171783,0.9977734823197099,0.5,verified-v3-adamw-1e-5,0.8583298984711626,2345,SCIDOCS
15,1e-05,0.2583221485952896,adamw,0.9644779337419498,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
15,1e-05,0.05606410593100503,adamw,0.7062644138579511,0.9060821992863156,0.5,verified-v3-adamw-1e-5,0.8255158835937564,2345,TRECCOVID
15,1e-05,0.30499049485726065,adamw,1.0122096478946887,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
16,1e-05,0.24194638680032077,adamw,1.0055537983535843,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
16,1e-05,0.003286205579929752,adamw,0.2713120867785387,0.9382487252842028,0.5,verified-v3-adamw-1e-5,0.7351108507125819,2345,ClimateFEVER
16,1e-05,0.2845333453673328,adamw,0.9405057135047579,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
16,1e-05,0.39409713896270704,adamw,0.973250231568591,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
16,1e-05,0.23129413924448375,adamw,1.049732376375421,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
16,1e-05,0.2940741929843201,adamw,0.9756673714691867,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
16,1e-05,0.42759124101725665,adamw,0.9792180237876152,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
16,1e-05,0.003816148023841441,adamw,1.1677446404792058,0.9643933385484145,0.5,verified-v3-adamw-1e-5,0.694531246764562,2345,NFCorpus
16,1e-05,0.425767846301793,adamw,1.0093847676478886,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
16,1e-05,0.48273479329481805,adamw,1.0063104595423407,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
16,1e-05,0.08696317290013907,adamw,0.8611977338792739,1.0011482167462111,0.5,verified-v3-adamw-1e-5,0.8612329977306574,2345,SCIDOCS
16,1e-05,0.27005979063207447,adamw,1.0083018830246608,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
16,1e-05,0.08318673280434685,adamw,1.0479401768597296,1.0012257706611305,0.5,verified-v3-adamw-1e-5,0.9121995525297655,2345,TRECCOVID
16,1e-05,0.29796135511395416,adamw,0.9888811731240087,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
17,1e-05,0.2347542653574018,adamw,0.9756626099345727,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
17,1e-05,0.013981391550973898,adamw,1.154316254871567,0.993996441075718,0.5,verified-v3-adamw-1e-5,0.7787887685998357,2345,ClimateFEVER
17,1e-05,0.3005632676996922,adamw,0.9934915367345734,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
17,1e-05,0.3998418952751289,adamw,0.9874373059180417,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
17,1e-05,0.22188773235394124,adamw,1.0070412390616215,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
