draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
1,0.0001,0.4837851977523535,normuon,0.996740413418336,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
1,0.0001,0.09684892123881035,normuon,1.0154222178582832,1.023907469660781,0.25,verified-v3-normuon-1e-4,0.8788503944778032,1563,SCIDOCS
1,0.0001,0.2567676086085664,normuon,0.9709144948101859,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
1,0.0001,0.07061840585098363,normuon,0.9398819849717737,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
1,0.0001,0.28875832588488465,normuon,0.9823502171286989,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
2,0.0001,0.23846382687441323,normuon,1.0106818800614588,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
2,0.0001,0.0160133061388196,normuon,1.4787077332782514,1.0251451865056747,0.25,verified-v3-normuon-1e-4,0.7855916701147004,1563,ClimateFEVER
2,0.0001,0.2801269983570326,normuon,0.95807237296113,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
2,0.0001,0.38827273979911064,normuon,0.9823237940273583,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
2,0.0001,0.21296158341293064,normuon,0.986571227330618,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
2,0.0001,0.2960710283718422,normuon,0.9943156869059955,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
2,0.0001,0.41903163321900194,normuon,1.0080918440269233,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
2,0.0001,0.007196871597326617,normuon,1.4392510531272031,0.9762022228686313,0.25,verified-v3-normuon-1e-4,0.7019454994546743,1563,NFCorpus
2,0.0001,0.40167002317711353,normuon,0.9863524390243512,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
2,0.0001,0.4802729921742864,normuon,0.9895042324517475,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
2,0.0001,0.08826324726981014,normuon,0.9254048589461147,1.0281752610261912,0.25,verified-v3-normuon-1e-4,0.8825135674071718,1563,SCIDOCS
2,0.0001,0.2569381325600322,normuon,0.971559296454317,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
2,0.0001,0.07195920278012997,normuon,0.9577270618185852,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
2,0.0001,0.29913592649990595,normuon,1.0176546128935682,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
3,0.0001,0.2289139030764284,normuon,0.9702064122930322,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
3,0.0001,0.011835744684047706,normuon,1.09294152261167,0.9536101426853797,0.25,verified-v3-normuon-1e-4,0.7307727671083186,1563,ClimateFEVER
3,0.0001,0.2867461222133396,normuon,0.9807106753637177,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
3,0.0001,0.39868149758769394,normuon,1.008657784014096,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
3,0.0001,0.21416574796335894,normuon,0.9921496705380042,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
3,0.0001,0.3003062005630336,normuon,1.0085389568071654,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
3,0.0001,0.4068038883229773,normuon,0.9786747572885532,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
3,0.0001,0.007819074749739724,normuon,1.5636810266593526,1.0015531144346814,0.25,verified-v3-normuon-1e-4,0.7201742473770677,1563,NFCorpus
3,0.0001,0.4054725432782443,normuon,0.9956900165376614,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
3,0.0001,0.4866471806960001,normuon,1.002636943687761,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
3,0.0001,0.09719730320629513,normuon,1.0190748635001787,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,1563,SCIDOCS
3,0.0001,0.2559003423966517,normuon,0.9676351040000671,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
3,0.0001,0.07181187404253354,normuon,0.9557662185417246,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,1563,TRECCOVID
3,0.0001,0.2801379128226882,normuon,0.9530237392949006,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
4,0.0001,0.22988743174232065,normuon,0.9743325214611782,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
4,0.0001,0.005734912241237244,normuon,0.5295757794970085,0.9573552620640908,0.25,verified-v3-normuon-1e-4,0.7336427357978553,1563,ClimateFEVER
4,0.0001,0.28796359318461995,normuon,0.9848745914064663,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
4,0.0001,0.3942334034361361,normuon,0.9974041772700069,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
4,0.0001,0.21464767681187774,normuon,0.9943822663327457,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
4,0.0001,0.30400392058879333,normuon,1.020957264155974,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
4,0.0001,0.4099731752204303,normuon,0.9862993183465342,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
4,0.0001,-0.01697862001900858,normuon,-3.3954331979581247,0.9311894388608216,0.25,verified-v3-normuon-1e-4,0.6695787209204491,1563,NFCorpus
4,0.0001,0.4096042149828414,normuon,1.005835868176882,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
4,0.0001,0.4887619492876082,normuon,1.006993991671198,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
4,0.0001,0.09721525224853557,normuon,1.0192630520318329,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,1563,SCIDOCS
4,0.0001,0.26621398686116154,normuon,1.0066340531244364,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
4,0.0001,0.07881218825615827,normuon,1.0489355437232004,1.0163363650684505,0.25,verified-v3-normuon-1e-4,0.925966554799108,1563,TRECCOVID
4,0.0001,0.3035229255938249,normuon,1.032579098617913,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
5,0.0001,0.23875277299091027,normuon,1.011906521165669,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
5,0.0001,0.003509504054630465,normuon,0.32407616144756896,0.948611329186696,0.25,verified-v3-normuon-1e-4,0.7269420645925037,1563,ClimateFEVER
5,0.0001,0.2821458548776204,normuon,0.96497713640304,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
5,0.0001,0.393141336835619,normuon,0.9946412663149253,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
5,0.0001,0.21199143730885672,normuon,0.9820769039073629,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
5,0.0001,0.293156741672357,normuon,0.9845284375510863,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
5,0.0001,0.41252644546545536,normuon,0.9924418877984713,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
5,0.0001,0.002386343901169515,normuon,0.4772279074921547,0.9565403304268716,0.25,verified-v3-normuon-1e-4,0.6878074688428424,1563,NFCorpus
5,0.0001,0.4068430192812126,normuon,0.999055396750653,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
5,0.0001,0.4847058437584216,normuon,0.9986372161418661,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
5,0.0001,0.10648951698199463,normuon,1.1165000098027167,1.0054225487118948,0.25,verified-v3-normuon-1e-4,0.8629842341564983,1563,SCIDOCS
5,0.0001,0.2706659733762048,normuon,1.0234683347597981,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
5,0.0001,0.07077726205750501,normuon,0.9419962508619647,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,1563,TRECCOVID
5,0.0001,0.2881225191407125,normuon,0.980187214932051,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
6,0.0001,0.24089095138168842,normuon,1.0209687684013329,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
6,0.0001,0.010812598443187507,normuon,0.9984617040458538,0.9862315569155511,0.25,verified-v3-normuon-1e-4,0.7557712859756185,1563,ClimateFEVER
6,0.0001,0.29312293251087407,normuon,1.0025202324914284,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
6,0.0001,0.38528034428822244,normuon,0.9747530814581292,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
6,0.0001,0.2207474726533117,normuon,1.02264033510415,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
6,0.0001,0.2908559818397799,normuon,0.9768016376479851,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
6,0.0001,0.4078321793377889,normuon,0.9811485843296157,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
6,0.0001,-0.011133325784985479,normuon,-2.226474467989788,0.9788659199177557,0.25,verified-v3-normuon-1e-4,0.7038608507125819,1563,NFCorpus
6,0.0001,0.3995742072395113,normuon,0.9812058932466781,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
6,0.0001,0.48726168536197745,normuon,1.0039030048191462,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
6,0.0001,0.09870030210667677,normuon,1.0348332060541534,1.0,0.25,verified-v3-normuon-1e-4,0.8583298984711626,1563,SCIDOCS
6,0.0001,0.2586470239382732,normuon,0.9780211216751132,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
6,0.0001,0.07495902256215041,normuon,0.9976525817635202,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
6,0.0001,0.29265363873168204,normuon,0.9956019957886192,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
7,0.0001,0.23363409827728268,normuon,0.9902120283329396,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
7,0.0001,0.020221334846312174,normuon,1.8672873643477934,0.9950444197045321,0.25,verified-v3-normuon-1e-4,0.7625247797129165,1563,ClimateFEVER
7,0.0001,0.2864621578978962,normuon,0.97973947884525,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
7,0.0001,0.3963156829520845,normuon,1.002672310993199,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
7,0.0001,0.2220207415880378,normuon,1.028538913033198,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
7,0.0001,0.28805000605516373,normuon,0.96737813628392,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
7,0.0001,0.40431357051585703,normuon,0.9726836366394807,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
7,0.0001,-0.003888825260624054,normuon,-0.7776984452327766,0.9793009857368983,0.25,verified-v3-normuon-1e-4,0.7041736880392746,1563,NFCorpus
7,0.0001,0.39205983373004294,normuon,0.9627533819535066,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
7,0.0001,0.4836153281087967,normuon,0.9963904317745554,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
7,0.0001,0.10354888052659088,normuon,1.0856686122686323,1.0022314861235977,0.25,verified-v3-normuon-1e-4,0.86024524972907,1563,SCIDOCS
7,0.0001,0.2530042784108464,normuon,0.956684226991267,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
7,0.0001,0.08810070396587741,normuon,1.1725592432033938,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
7,0.0001,0.2899902348392776,normuon,0.9865411474685332,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
8,0.0001,0.23900854194511156,normuon,1.0129905474135144,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
8,0.0001,0.004874968958795845,normuon,0.45016652004095253,1.002499406749342,0.25,verified-v3-normuon-1e-4,0.7682377029166809,1563,ClimateFEVER
8,0.0001,0.2949165785421136,normuon,1.0086547454783263,0.96875,0.25,verified-v3-normuon-1e-4,0.96875,1563,DBPedia
8,0.0001,0.4018893519997433,normuon,1.0167736041418807,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
8,0.0001,0.20077070778435854,normuon,0.9300954680017877,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
8,0.0001,0.3012038522560563,normuon,1.0115536021936409,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
8,0.0001,0.40386615461661296,normuon,0.9716072589076825,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
8,0.0001,0.00033191299827682076,normuon,0.06637691472694507,1.0053622458965046,0.25,verified-v3-normuon-1e-4,0.722913231804496,1563,NFCorpus
8,0.0001,0.41107663697227137,normuon,1.0094515898806322,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
8,0.0001,0.4885637520358006,normuon,1.0065856467866854,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
8,0.0001,0.09232971056386372,normuon,0.9680401007647143,1.0,0.25,verified-v3-normuon-1e-4,0.8583298984711626,1563,SCIDOCS
8,0.0001,0.2659553864975531,normuon,1.0056562084393095,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
8,0.0001,0.07775320695591587,normuon,1.034841237366015,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,1563,TRECCOVID
8,0.0001,0.28428370200364234,normuon,0.9671276335795063,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
9,0.0001,0.2328678277271884,normuon,0.9869643417955056,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
9,0.0001,0.013227414451381089,normuon,1.2214517021639553,0.9981344458271072,0.25,verified-v3-normuon-1e-4,0.7648927357978553,1563,ClimateFEVER
9,0.0001,0.29187645843046717,normuon,0.9982571218771208,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
9,0.0001,0.3921317193017815,normuon,0.9920869501739854,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
9,0.0001,0.20917821143316717,normuon,0.9690442824342416,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
9,0.0001,0.2944763404219741,normuon,0.9889601367429368,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
9,0.0001,0.40769353278673737,normuon,0.9808150332412555,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
9,0.0001,-0.004897007161449498,normuon,-0.9793175574934165,0.9331776191146457,0.25,verified-v3-normuon-1e-4,0.6710083367813672,1563,NFCorpus
9,0.0001,0.3978928710962256,normuon,0.9770771559497491,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
9,0.0001,0.4931404301230886,normuon,1.0160149555584292,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
9,0.0001,0.08946820277595141,normuon,0.9380383356727116,1.0022314861235977,0.25,verified-v3-normuon-1e-4,0.86024524972907,1563,SCIDOCS
9,0.0001,0.26016078495711337,normuon,0.9837451011242154,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
9,0.0001,0.07436864768455922,normuon,0.9897951017603782,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
9,0.0001,0.29219139552550205,normuon,0.9940294533777098,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
10,0.0001,0.238642092289639,normuon,1.0114374228512053,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
10,0.0001,0.020363442236596904,normuon,1.8804099072598166,1.014466769543801,0.25,verified-v3-normuon-1e-4,0.7774085605164844,1563,ClimateFEVER
10,0.0001,0.2967551773933497,normuon,1.0149430032137778,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
10,0.0001,0.38204904934143713,normuon,0.9665779571540386,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
10,0.0001,0.21030412700208143,normuon,0.9742602274271962,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
10,0.0001,0.30056086614356303,normuon,1.0093942177323156,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
10,0.0001,0.41077502918265585,normuon,0.9882283909399576,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
10,0.0001,-0.010644093116372634,normuon,-2.1286363137302584,0.9217972914596323,0.25,verified-v3-normuon-1e-4,0.6628252271831511,1563,NFCorpus
10,0.0001,0.41083465487888343,normuon,1.0088573717059088,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
10,0.0001,0.4808228385790684,normuon,0.9906370784655677,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
10,0.0001,0.09930567952662991,normuon,1.0411803462653941,1.0022314861235977,0.25,verified-v3-normuon-1e-4,0.86024524972907,1563,SCIDOCS
10,0.0001,0.252135744764602,normuon,0.9534000436359802,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
10,0.0001,0.07414591016771219,normuon,0.9868306199522836,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
10,0.0001,0.2915490467465641,normuon,0.9918441953058313,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
11,0.0001,0.22875765600445444,normuon,0.9695441899068256,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
11,0.0001,0.0069697295550768985,normuon,0.6436018210484237,0.9354078087671099,0.25,verified-v3-normuon-1e-4,0.7168239117743919,1563,ClimateFEVER
11,0.0001,0.2944826978741342,normuon,1.007170814676972,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
11,0.0001,0.3882556158800475,normuon,0.982280470787227,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
11,0.0001,0.21795788616522174,normuon,1.0097172260569962,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
11,0.0001,0.2924323345694939,normuon,0.9820956113808125,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
11,0.0001,0.39671558526922474,normuon,0.954404665910405,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
11,0.0001,0.015042866024140353,normuon,3.008315554127408,1.0724402486229765,0.25,verified-v3-normuon-1e-4,0.771146170660026,1563,NFCorpus
11,0.0001,0.4113707384151072,normuon,1.010173793825968,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
11,0.0001,0.4904969179539612,normuon,1.0105685396189295,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
11,0.0001,0.09497347884853977,normuon,0.9957589542200831,0.9968089374117028,0.25,verified-v3-normuon-1e-4,0.8555909140437343,1563,SCIDOCS
11,0.0001,0.2659888501877096,normuon,1.0057827445783454,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
11,0.0001,0.06995417784396991,normuon,0.9310415710572588,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
11,0.0001,0.2898033429116038,normuon,0.9859053447599277,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
12,0.0001,0.23472842825001755,normuon,0.9948501300054158,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
12,0.0001,0.014126594301862527,normuon,1.3044841619813317,0.9923051572421773,0.25,verified-v3-normuon-1e-4,0.7604256216609542,1563,ClimateFEVER
12,0.0001,0.2818091252022814,normuon,0.9638254751886958,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
12,0.0001,0.3997306988117127,normuon,1.011312246255276,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
12,0.0001,0.2163877563686859,normuon,1.0024434029776799,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
12,0.0001,0.2960254853449102,normuon,0.9941627366279602,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
12,0.0001,0.4082697893346896,normuon,0.9822013713599201,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
12,0.0001,-0.00713918500902513,normuon,-1.4277147235093353,0.9668100754674421,0.25,verified-v3-normuon-1e-4,0.6951920057173764,1563,NFCorpus
12,0.0001,0.40478763916910726,normuon,0.9940081463467978,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
12,0.0001,0.4828294797505511,normuon,0.9947713520236228,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
12,0.0001,0.10420139686296369,normuon,1.0925099851718436,1.005198171077342,0.25,verified-v3-normuon-1e-4,0.8627916441242134,1563,SCIDOCS
12,0.0001,0.271080408373113,normuon,1.0250354364196816,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
12,0.0001,0.0720901457157072,normuon,0.95946982143947,1.0163363650684505,0.25,verified-v3-normuon-1e-4,0.925966554799108,1563,TRECCOVID
12,0.0001,0.29488449027209945,normuon,1.0031913094071798,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
13,0.0001,0.23088203079102138,normuon,0.9785479332895625,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
13,0.0001,0.02270619297737622,normuon,2.096745222871855,1.0506411366715698,0.25,verified-v3-normuon-1e-4,0.805129786603604,1563,ClimateFEVER
13,0.0001,0.29762241747369333,normuon,1.0179090820515013,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
13,0.0001,0.3910196294042199,normuon,0.9892733805990588,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
13,0.0001,0.22480693307644786,normuon,1.0414462943188123,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
13,0.0001,0.28229115978786884,normuon,0.9480378069935451,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
13,0.0001,0.4228662865691807,normuon,1.0173171207376326,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
13,0.0001,-0.005094314042263435,normuon,-1.0187755542299692,0.976824198666895,0.25,verified-v3-normuon-1e-4,0.7023927357978553,1563,NFCorpus
13,0.0001,0.40039183061995465,normuon,0.9832136726899252,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
13,0.0001,0.4835247468080205,normuon,0.9962038075380076,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
13,0.0001,0.0963721722645278,normuon,1.0104236954727426,0.9970333150462557,0.25,verified-v3-normuon-1e-4,0.8557835040760193,1563,SCIDOCS
13,0.0001,0.27075663825415214,normuon,1.023811165557835,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
13,0.0001,0.07392175792068464,normuon,0.9838473090670635,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,1563,TRECCOVID
13,0.0001,0.29688203497228044,normuon,1.0099869176859497,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
14,0.0001,0.23103833653155986,normuon,0.9792104043309042,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
14,0.0001,0.004932886276927959,normuon,0.4555147464140859,0.9404323189741639,0.25,verified-v3-normuon-1e-4,0.720674306252195,1563,ClimateFEVER
14,0.0001,0.2871217563779177,normuon,0.9819953952141189,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
14,0.0001,0.3834937470326695,normuon,0.9702330191035542,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
14,0.0001,0.21393744933776426,normuon,0.9910920485404531,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
14,0.0001,0.3031372595739107,normuon,1.0180466968942377,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
14,0.0001,0.40562079240569815,normuon,0.9758285059548566,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
14,0.0001,0.003832549060096375,normuon,0.7664441690128776,0.9890547381641293,0.25,verified-v3-normuon-1e-4,0.711187196571319,1563,NFCorpus
14,0.0001,0.4034412284462435,normuon,0.9907018615264352,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
14,0.0001,0.480743417241032,normuon,0.9904734470488223,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
14,0.0001,0.08779796324276093,normuon,0.9205265419484958,0.9916107663343608,0.25,verified-v3-normuon-1e-4,0.8511291683906836,1563,SCIDOCS
14,0.0001,0.2509960583966315,normuon,0.9490905514060355,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
14,0.0001,0.07547997670680592,normuon,1.0045861199772164,1.0265438768312476,0.25,verified-v3-normuon-1e-4,0.9352664429315494,1563,TRECCOVID
14,0.0001,0.2843965140507425,normuon,0.9675114179729917,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
15,0.0001,0.23336989043847317,normuon,0.9890922355377179,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
15,0.0001,0.008966041931031949,normuon,0.8279461733497663,1.0389136295901236,0.25,verified-v3-normuon-1e-4,0.7961427357978553,1563,ClimateFEVER
15,0.0001,0.2898047689703076,normuon,0.9911716626076651,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,DBPedia
15,0.0001,0.39175090061928736,normuon,0.991123485025189,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,FEVER
15,0.0001,0.21480230566192596,normuon,0.9950986038614587,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
15,0.0001,0.29211574992493416,normuon,0.9810324034065289,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
15,0.0001,0.4126203442101217,normuon,0.9926677861583049,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
15,0.0001,-0.011430406198808618,normuon,-2.285885462430379,0.9937066154670777,0.25,verified-v3-normuon-1e-4,0.7145321636901446,1563,NFCorpus
15,0.0001,0.3975425748952317,normuon,0.9762169585431855,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,NQ
15,0.0001,0.47894087549700126,normuon,0.9867596786005601,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
15,0.0001,0.0891762379026246,normuon,0.9349772007068488,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,1563,SCIDOCS
15,0.0001,0.2532465203432148,normuon,0.9576002155953665,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,SciFact
15,0.0001,0.07646265878265054,normuon,1.0176649365960733,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,1563,TRECCOVID
15,0.0001,0.28953152801913706,normuon,0.9849806357742552,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,Touche2020
16,0.0001,0.23793153814454143,normuon,1.008425879303215,1.0,0.25,verified-v3-normuon-1e-4,1.0,1563,ArguAna
