draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,3e-06,0.013192152804275816,adamw,2.13931395364739,1.0097756686664534,0.5,verified-v3-adamw-3e-6,0.694531246764562,782,NFCorpus
3,3e-06,0.3572577231039426,adamw,0.9715828803586173,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
3,3e-06,0.46297111624789034,adamw,0.9784096213586504,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
3,3e-06,0.08736650983522183,adamw,0.8971924122478636,1.0329131574120798,0.5,verified-v3-adamw-3e-6,0.8857295039933595,782,SCIDOCS
3,3e-06,0.27756339606786024,adamw,1.0516013642409476,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
3,3e-06,0.0638909604954168,adamw,1.0661462167674796,1.0167607146207045,0.5,verified-v3-adamw-3e-6,0.9028996643973242,782,TRECCOVID
3,3e-06,0.2619496649667281,adamw,0.9854817586990345,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
4,3e-06,0.20884780502522207,adamw,0.9738875449883961,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
4,3e-06,-0.0012877976076435503,adamw,-0.16345543564341056,1.0099474007958886,0.5,verified-v3-adamw-3e-6,0.7610423413200522,782,ClimateFEVER
4,3e-06,0.27847636362147565,adamw,1.0292572648201885,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
4,3e-06,0.3601053056122786,adamw,1.012108919117956,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
4,3e-06,0.2069601168472279,adamw,1.0025990345804145,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
4,3e-06,0.26022616792599573,adamw,0.9584962274511748,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,HotpotQA
4,3e-06,0.3443818950772206,adamw,0.9605798163851521,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
4,3e-06,-0.014472640066209054,adamw,-2.34696499495686,0.9981168904045069,0.5,verified-v3-adamw-3e-6,0.6865122519984126,782,NFCorpus
4,3e-06,0.34520589899297016,adamw,0.9388072530563427,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
4,3e-06,0.46238909438690656,adamw,0.9771796185169122,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
4,3e-06,0.09756500035549322,adamw,1.0019237140753794,1.0209838625110872,0.5,verified-v3-adamw-3e-6,0.8755000588751274,782,SCIDOCS
4,3e-06,0.2418318304766677,adamw,0.9162255774676212,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
4,3e-06,0.06685490741420683,adamw,1.1156054950388445,0.9958093497943921,0.5,verified-v3-adamw-3e-6,0.8842945196485911,782,TRECCOVID
4,3e-06,0.25611282813521463,adamw,0.9635229742635216,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
5,3e-06,0.20314705227842023,adamw,0.9473041097614938,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
5,3e-06,0.0031049562211643775,adamw,0.3941007257443347,1.0342081068832818,0.5,verified-v3-adamw-3e-6,0.7793239117743919,782,ClimateFEVER
5,3e-06,0.2553111934316725,adamw,0.9436380783349044,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
5,3e-06,0.33332119982444985,adamw,0.9368297384561534,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
5,3e-06,0.19154952283948384,adamw,0.9279438454075163,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,782,FiQA2018
5,3e-06,0.2581601067559543,adamw,0.9508862631921952,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,HotpotQA
5,3e-06,0.3462298997541994,adamw,0.9657344311272922,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
5,3e-06,-0.012976107326828011,adamw,-2.1042787996900545,0.9394210319687775,0.5,verified-v3-adamw-3e-6,0.6461408021761758,782,NFCorpus
5,3e-06,0.3505435270680277,adamw,0.9533232389233259,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
5,3e-06,0.47981264323317235,adamw,1.0140012845585387,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
5,3e-06,0.09187632669777512,adamw,0.9435050494053006,1.0060131902221379,0.5,verified-v3-adamw-3e-6,0.8626626135915756,782,SCIDOCS
5,3e-06,0.2609420895478156,adamw,0.9886284043349788,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,782,SciFact
5,3e-06,0.044074473664476414,adamw,0.7354691960965314,0.9907849513174253,0.5,verified-v3-adamw-3e-6,0.8798327739955403,782,TRECCOVID
5,3e-06,0.23906631021984454,adamw,0.8993922090759912,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
6,3e-06,0.19545870178674488,adamw,0.9114522185508404,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
6,3e-06,0.017652370681290115,adamw,2.2405507843184993,1.0599579672564279,0.5,verified-v3-adamw-3e-6,0.7987276292468072,782,ClimateFEVER
6,3e-06,0.2465451291506091,adamw,0.9112384332525327,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
6,3e-06,0.3531594711603141,adamw,0.9925870156914091,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
6,3e-06,0.2012566728797705,adamw,0.9749692308159658,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,782,FiQA2018
6,3e-06,0.24051920492161866,adamw,0.8859091780980635,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
6,3e-06,0.3360825435647042,adamw,0.9374305461535645,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
6,3e-06,-0.0008490138013636864,adamw,-0.1376808697597749,0.9766728345382718,0.5,verified-v3-adamw-3e-6,0.671762870211333,782,NFCorpus
6,3e-06,0.3396373122419182,adamw,0.9236631618156901,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
6,3e-06,0.44565336394961524,adamw,0.9418115380780815,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
6,3e-06,0.097910536365848,adamw,1.00547212509962,1.020765529939058,0.5,verified-v3-adamw-3e-6,0.8753128373266927,782,SCIDOCS
6,3e-06,0.2558705253712028,adamw,0.9694138253144164,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
6,3e-06,0.06436029406590789,adamw,1.0739779695960654,1.0272333742929676,0.5,verified-v3-adamw-3e-6,0.9121995525297655,782,TRECCOVID
6,3e-06,0.25048677335695735,adamw,0.9423571737341783,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,Touche2020
7,3e-06,0.20544708770209752,adamw,0.9580295078660175,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
7,3e-06,-0.014352221974357433,adamw,-1.8216749909655523,0.8962213423739542,0.5,verified-v3-adamw-3e-6,0.6753444666561598,782,ClimateFEVER
7,3e-06,0.26595301152361883,adamw,0.9829705675975082,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,DBPedia
7,3e-06,0.3310924124018335,adamw,0.9305655274209605,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
7,3e-06,0.1962874418704799,adamw,0.9508962534306684,0.968012139528312,0.5,verified-v3-adamw-3e-6,0.9456831095982161,782,FiQA2018
7,3e-06,0.2650216333031714,adamw,0.9761594605899834,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,HotpotQA
7,3e-06,0.340753383060881,adamw,0.9504588563224133,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
7,3e-06,-0.011430416644309545,adamw,-1.8536208749226317,0.9331985165377267,0.5,verified-v3-adamw-3e-6,0.6418609095877091,782,NFCorpus
7,3e-06,0.36005295618947675,adamw,0.979184677148121,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
7,3e-06,0.4800587566523724,adamw,1.0145214028312344,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
7,3e-06,0.09454761121777358,adamw,0.9709372566299914,1.0313964509098565,0.5,verified-v3-adamw-3e-6,0.8844289186650792,782,SCIDOCS
7,3e-06,0.23573285421747514,adamw,0.8931184536699573,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
7,3e-06,0.04691555318588674,adamw,0.7828781904174802,1.0087972314460316,0.5,verified-v3-adamw-3e-6,0.895827964849483,782,TRECCOVID
7,3e-06,0.2483311760334403,adamw,0.93424759343868,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
8,3e-06,0.19650132699428405,adamw,0.9163141308107787,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
8,3e-06,-0.0032829673351632317,adamw,-0.41669502473615677,1.014463589351965,0.5,verified-v3-adamw-3e-6,0.7644454994546743,782,ClimateFEVER
8,3e-06,0.25519705876855836,adamw,0.9432162330850945,0.96875,0.5,verified-v3-adamw-3e-6,0.96875,782,DBPedia
8,3e-06,0.3367517510151085,adamw,0.9464716165497095,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
8,3e-06,0.17767668022279753,adamw,0.8607381498065475,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
8,3e-06,0.24304789010216313,adamw,0.8952231345893754,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
8,3e-06,0.3443519408535777,adamw,0.9604962654695605,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
8,3e-06,-0.010490931197635604,adamw,-1.7012686125483827,0.9398758646666823,0.5,verified-v3-adamw-3e-6,0.6464536395028686,782,NFCorpus
8,3e-06,0.34847997980350987,adamw,0.9477113037142078,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
8,3e-06,0.47925673761504695,adamw,1.0128264738927044,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
8,3e-06,0.09300295339048006,adamw,0.9550747106180147,1.026899967189942,0.5,verified-v3-adamw-3e-6,0.8805731557034258,782,SCIDOCS
8,3e-06,0.2731345378095016,adamw,1.0348217980139185,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
8,3e-06,0.055409928025972,adamw,0.924623525427922,1.0081087852295367,0.5,verified-v3-adamw-3e-6,0.8952166136742354,782,TRECCOVID
8,3e-06,0.24142976238892386,adamw,0.9082837608192665,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
9,3e-06,0.20905018389584826,adamw,0.974831266955921,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
9,3e-06,-0.0028512350805301283,adamw,-0.36189683025007213,1.0021149732196986,0.5,verified-v3-adamw-3e-6,0.7551402428383827,782,ClimateFEVER
9,3e-06,0.25124807901299295,adamw,0.9286206816020669,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
9,3e-06,0.32941080229434705,adamw,0.9258392083089105,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
9,3e-06,0.19537334491497005,adamw,0.9464679957592467,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
9,3e-06,0.2732906986168983,adamw,1.0066170735615143,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
9,3e-06,0.34798477679164713,adamw,0.9706292861893798,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
9,3e-06,-0.015366601990111056,adamw,-2.491934905949185,0.9505403738923639,0.5,verified-v3-adamw-3e-6,0.6537887685998358,782,NFCorpus
9,3e-06,0.35369699267858556,adamw,0.9618992696229511,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
9,3e-06,0.47748690795188176,adamw,1.009086244081738,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
9,3e-06,0.05903716924686911,adamw,0.6062700729236403,1.021696803278969,0.5,verified-v3-adamw-3e-6,0.876111410050375,782,SCIDOCS
9,3e-06,0.2500960730763824,adamw,0.9475362218659674,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
9,3e-06,0.050698426288952235,adamw,0.8460028612014489,0.9828214681427524,0.5,verified-v3-adamw-3e-6,0.8727610744476991,782,TRECCOVID
9,3e-06,0.251945245471782,adamw,0.9478440968226787,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
10,3e-06,0.19721712575556327,adamw,0.9196520040445614,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
10,3e-06,0.0028754905343507664,adamw,0.36497548620303333,0.9642791991658859,0.5,verified-v3-adamw-3e-6,0.7266292272658108,782,ClimateFEVER
10,3e-06,0.26762020984345714,adamw,0.9891325842235299,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
10,3e-06,0.3437412288300715,adamw,0.9661161836423081,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
10,3e-06,0.20074860020650334,adamw,0.9725079200113803,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,782,FiQA2018
10,3e-06,0.26673818756464984,adamw,0.9824820790912488,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,HotpotQA
10,3e-06,0.3518642869434703,adamw,0.9814503519961842,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
10,3e-06,-0.010013545599409786,adamw,-1.6238530696338263,0.9035543026142648,0.5,verified-v3-adamw-3e-6,0.6214713978431772,782,NFCorpus
10,3e-06,0.3684277046542684,adamw,1.0019602862098567,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
10,3e-06,0.46808693681470626,adamw,0.9892210259756008,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
10,3e-06,0.09252905054196058,adamw,0.9502080627384526,1.0278604653260472,0.5,verified-v3-adamw-3e-6,0.8813967888729465,782,SCIDOCS
10,3e-06,0.25413686226194304,adamw,0.9628455150953483,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
10,3e-06,0.036243182679381925,adamw,0.6047887181161965,0.9000211272925976,0.5,verified-v3-adamw-3e-6,0.7992330566057848,782,TRECCOVID
10,3e-06,0.24185147290753833,adamw,0.9098702794490914,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
11,3e-06,0.2014615147383089,adamw,0.9394442042349476,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
11,3e-06,-0.008845859407024693,adamw,-1.1227725493770249,0.9789140195308782,0.5,verified-v3-adamw-3e-6,0.7376572451077252,782,ClimateFEVER
11,3e-06,0.2526506186432931,adamw,0.9338045115146366,0.9644172848795871,0.5,verified-v3-adamw-3e-6,0.9644172848795871,782,DBPedia
11,3e-06,0.36025731256782173,adamw,1.0125361485785482,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
11,3e-06,0.19804699339984022,adamw,0.9594202371406959,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
11,3e-06,0.2610009998595758,adamw,0.9613501813450677,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,HotpotQA
11,3e-06,0.3516238257117321,adamw,0.9807796366968826,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
11,3e-06,-0.013129657844782601,adamw,-2.1291794183020194,0.9536769334173547,0.5,verified-v3-adamw-3e-6,0.6559461176675947,782,NFCorpus
11,3e-06,0.3469178448909729,adamw,0.9434629881714536,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
11,3e-06,0.4743726925394496,adamw,1.002504886810034,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
11,3e-06,0.09426300130400636,adamw,0.9680145136296807,1.0209838625110872,0.5,verified-v3-adamw-3e-6,0.8755000588751274,782,SCIDOCS
11,3e-06,0.2686021531566881,adamw,1.0176500024829325,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,782,SciFact
11,3e-06,0.04693491813260478,adamw,0.7832013326041252,0.9216548928536189,0.5,verified-v3-adamw-3e-6,0.8184441840459152,782,TRECCOVID
11,3e-06,0.2716333615389172,adamw,1.0219128277362133,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
12,3e-06,0.1974540188146619,adamw,0.9207566706687689,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
12,3e-06,-0.010918909349018287,adamw,-1.3858971889693827,0.9297382912623096,0.5,verified-v3-adamw-3e-6,0.7006010465887355,782,ClimateFEVER
12,3e-06,0.241349847805525,adamw,0.8920365124946151,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
12,3e-06,0.34351323300935716,adamw,0.9654753805214703,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
12,3e-06,0.2033309775140186,adamw,0.9850180066642032,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
12,3e-06,0.273071518264165,adamw,1.005809762202704,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,HotpotQA
12,3e-06,0.34131430990729605,adamw,0.9520234420768825,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
12,3e-06,-0.011482211829388297,adamw,-1.8620202744607273,0.9722566302753357,0.5,verified-v3-adamw-3e-6,0.6687253719353499,782,NFCorpus
12,3e-06,0.33912007886837475,adamw,0.9222565159732468,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
12,3e-06,0.468370150255482,adamw,0.9898195487465219,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
12,3e-06,0.09300214366233447,adamw,0.9550663952812848,1.0222862186330361,0.5,verified-v3-adamw-3e-6,0.8766168374093526,782,SCIDOCS
12,3e-06,0.24249827010795683,adamw,0.9187505099168428,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
12,3e-06,0.06284869845418788,adamw,1.0487540266435529,0.9740242366967207,0.5,verified-v3-adamw-3e-6,0.8649489931919725,782,TRECCOVID
12,3e-06,0.2538621232967743,adamw,0.9550555896506026,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
13,3e-06,0.19883280196012498,adamw,0.9271861360512001,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
13,3e-06,0.0029313118426455356,adamw,0.3720606805001423,0.9829756201660363,0.5,verified-v3-adamw-3e-6,0.7407178501000762,782,ClimateFEVER
13,3e-06,0.26238540840305524,adamw,0.9697845959693148,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,DBPedia
13,3e-06,0.3408404972682263,adamw,0.9579634121058856,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
13,3e-06,0.19328267333186874,adamw,0.936339931749748,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
13,3e-06,0.2684299805264908,adamw,0.9887134938043693,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
13,3e-06,0.345131750602177,adamw,0.9626713783771566,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
13,3e-06,-0.0034141858024137953,adamw,-0.5536636389688633,1.0526559751858462,0.5,verified-v3-adamw-3e-6,0.7240246418548708,782,NFCorpus
13,3e-06,0.36201862664322837,adamw,0.9845304307533864,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
13,3e-06,0.47171976173224067,adamw,0.9968983750094529,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
13,3e-06,0.0904595676638633,adamw,0.9289559337589657,1.0114409472819634,0.5,verified-v3-adamw-3e-6,0.8673169492769113,782,SCIDOCS
13,3e-06,0.2584202020054027,adamw,0.979073756936821,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
13,3e-06,0.03978660043403834,adamw,0.6639176059003244,0.9648091880141458,0.5,verified-v3-adamw-3e-6,0.8567658835937564,782,TRECCOVID
13,3e-06,0.2658275217610132,adamw,1.0000706574254385,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
14,3e-06,0.20904648990366667,adamw,0.974814041335683,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
14,3e-06,-0.003175578350055443,adamw,-0.40306453401314873,1.0306111036677894,0.5,verified-v3-adamw-3e-6,0.7766134025471818,782,ClimateFEVER
14,3e-06,0.2756949518550601,adamw,1.0189770807865774,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,DBPedia
14,3e-06,0.34893902589644715,adamw,0.9807250680121156,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
14,3e-06,0.20168944122302146,adamw,0.9770657367986169,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
14,3e-06,0.26921884082936676,adamw,0.9916191186703037,0.96875,0.5,verified-v3-adamw-3e-6,0.96875,782,HotpotQA
14,3e-06,0.361887031173422,adamw,1.0094066584969181,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
14,3e-06,-0.014793260634162484,adamw,-2.3989586357996804,1.0020912815930423,0.5,verified-v3-adamw-3e-6,0.6892458679419904,782,NFCorpus
14,3e-06,0.3255624081018533,adamw,0.8853856522733784,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
14,3e-06,0.47579874116447685,adamw,1.0055185946770813,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
14,3e-06,0.08891046795627576,adamw,0.9130477727704559,1.0332882223858728,0.5,verified-v3-adamw-3e-6,0.8860511245582822,782,SCIDOCS
14,3e-06,0.24427312098127313,adamw,0.9254748677613741,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
14,3e-06,0.05771792935896711,adamw,0.9631370627168715,0.9568517503212594,0.5,verified-v3-adamw-3e-6,0.8496995525297655,782,TRECCOVID
14,3e-06,0.24656846557853745,adamw,0.9276160942176542,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,Touche2020
15,3e-06,0.20183106920167226,adamw,0.9411674901896215,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
15,3e-06,0.015795238553771622,adamw,2.004831802430989,1.02123367181707,0.5,verified-v3-adamw-3e-6,0.7695470714831911,782,ClimateFEVER
15,3e-06,0.25999704670325097,adamw,0.9609571371553121,0.9538662191964322,0.5,verified-v3-adamw-3e-6,0.9538662191964322,782,DBPedia
15,3e-06,0.3336438088100246,adamw,0.9377364605360534,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
15,3e-06,0.1929847717633998,adamw,0.9348967753121844,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,782,FiQA2018
15,3e-06,0.2443085195203735,adamw,0.8998664360344177,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
15,3e-06,0.3467770963496538,adamw,0.9672607192762971,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
15,3e-06,-0.03745333292845487,adamw,-6.073643849734289,0.9038056782944207,0.5,verified-v3-adamw-3e-6,0.6216442959134738,782,NFCorpus
15,3e-06,0.3419022416315954,adamw,0.9298227672711366,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
15,3e-06,0.4783301659688809,adamw,1.0108683244927286,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
15,3e-06,0.0825325030967364,adamw,0.847550573805375,1.0114409472819634,0.5,verified-v3-adamw-3e-6,0.8673169492769113,782,SCIDOCS
15,3e-06,0.2470201935487542,adamw,0.9358826711697374,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,782,SciFact
15,3e-06,0.033436774981521776,adamw,0.5579582912986913,0.920403327345717,0.5,verified-v3-adamw-3e-6,0.8173327739955403,782,TRECCOVID
15,3e-06,0.2752558965838523,adamw,1.0355411796086424,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
16,3e-06,0.2145574554068721,adamw,1.0005124711745041,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
16,3e-06,-0.008470842850003553,adamw,-1.0751730707496743,0.986394268078542,0.5,verified-v3-adamw-3e-6,0.743293960310798,782,ClimateFEVER
16,3e-06,0.24869327787499831,adamw,0.9191780574696069,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,DBPedia
16,3e-06,0.33954058564294853,adamw,0.9543098915120367,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
16,3e-06,0.21083701049372316,adamw,1.0213802852211664,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,782,FiQA2018
16,3e-06,0.2653153344391094,adamw,0.9772412558338603,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,HotpotQA
16,3e-06,0.3519825317491507,adamw,0.9817801706520213,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
16,3e-06,-0.0011177398004425035,adamw,-0.18125899442725274,0.9967094383434993,0.5,verified-v3-adamw-3e-6,0.6855441959588133,782,NFCorpus
16,3e-06,0.3577879286827671,adamw,0.973024804857774,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
16,3e-06,0.48370400547467274,adamw,1.0222250076454822,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
16,3e-06,0.08447955885538855,adamw,0.867545462649864,1.0043460118949739,0.5,verified-v3-adamw-3e-6,0.8612329977306574,782,SCIDOCS
16,3e-06,0.25857703568001844,adamw,0.9796679509426635,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
16,3e-06,0.06764236595314879,adamw,1.1287457880575174,1.0272333742929676,0.5,verified-v3-adamw-3e-6,0.9121995525297655,782,TRECCOVID
16,3e-06,0.26198765526882845,adamw,0.9856246821485914,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
17,3e-06,0.21280290199622032,adamw,0.9923307346537668,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
17,3e-06,0.007696039417565357,adamw,0.9768301076664183,0.9733238299963106,0.5,verified-v3-adamw-3e-6,0.7334447772817201,782,ClimateFEVER
17,3e-06,0.26866242727683676,adamw,0.9929846521365048,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,DBPedia
17,3e-06,0.34739659788800376,adamw,0.9763899329277029,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
17,3e-06,0.19096247646021752,adamw,0.9250999538303734,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
17,3e-06,0.25734651405640163,adamw,0.9478895409969668,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
17,3e-06,0.33982910934111654,adamw,0.9478807919911806,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
17,3e-06,-0.010638526993230342,adamw,-1.7252035797747454,0.9669307606165902,0.5,verified-v3-adamw-3e-6,0.6650621990059813,782,NFCorpus
17,3e-06,0.3595588761967977,adamw,0.9778409982536692,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
17,3e-06,0.4619916111554482,adamw,0.9763396062475952,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
17,3e-06,0.07246335221794968,adamw,0.7441474988368897,0.9936512123688416,0.5,verified-v3-adamw-3e-6,0.8520621401308539,782,SCIDOCS
17,3e-06,0.23591210040330046,adamw,0.8937975617087667,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
