draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.003,0.4055106234516409,muon,1.038351900496394,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
9,0.003,0.04539636449129251,muon,0.9631991823747456,0.9411706740272408,0.25,verified-v3-muon-3e-3,0.7716462295351534,3126,SCIDOCS
9,0.003,0.1713597944029041,muon,1.025440537751297,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
9,0.003,0.04942195041236062,muon,1.0714273741063485,1.0192865324373392,0.25,verified-v3-muon-3e-3,0.8649489931919725,3126,TRECCOVID
9,0.003,0.29658432626619746,muon,1.012481023586072,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
10,0.003,0.2275358451877148,muon,1.0539599054197653,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
10,0.003,0.012061381398353757,muon,1.051027609866428,0.9657094010857148,0.25,verified-v3-muon-3e-3,0.7267582577984488,3126,ClimateFEVER
10,0.003,0.23759172884869817,muon,1.0932861053563891,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
10,0.003,0.3706789217846932,muon,1.0186094545506847,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
10,0.003,0.14080622670470763,muon,1.014416058713596,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
10,0.003,0.22040448750443062,muon,1.0064258284216951,1.0,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
10,0.003,0.41468425270517606,muon,1.0252720959570278,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
10,0.003,-0.0594313715217414,muon,1.2692729906086444,0.9664915390034438,0.25,verified-v3-muon-3e-3,0.6006468477480738,3126,NFCorpus
10,0.003,0.3856008917704733,muon,1.047132389776772,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
10,0.003,0.40791924774190347,muon,1.0445194321582967,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
10,0.003,0.045781615164285576,muon,0.9713732539638354,0.9618846273880337,0.25,verified-v3-muon-3e-3,0.7886291683906836,3126,SCIDOCS
10,0.003,0.1679933239687789,muon,1.0052951164503323,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,3126,SciFact
10,0.003,0.045038107028606916,muon,0.9763892429529089,1.0096432662186696,0.25,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
10,0.003,0.294681170712799,muon,1.0059840218496454,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
11,0.003,0.20718529927037527,muon,0.9596949361680642,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
11,0.003,0.012281682677658185,muon,1.0702246420628772,1.0306510626825163,0.25,verified-v3-muon-3e-3,0.7756310230294448,3126,ClimateFEVER
11,0.003,0.21557909801640376,muon,0.9919942651567972,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
11,0.003,0.35819486159541003,muon,0.9843038035070306,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
11,0.003,0.14344892766165476,muon,1.0334549773171533,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
11,0.003,0.2185865880699171,muon,0.9981248134782911,1.0247818081601485,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
11,0.003,0.40153219415127217,muon,0.9927547323201271,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
11,0.003,-0.045080941037644776,muon,0.9627915255055307,1.0014925920316515,0.25,verified-v3-muon-3e-3,0.6223990010994972,3126,NFCorpus
11,0.003,0.3659558975092541,muon,0.9937847180599073,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
11,0.003,0.3944751875014684,muon,1.0100945251553153,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
11,0.003,0.04960077300375311,muon,1.0524063884352275,1.005441955138107,0.25,verified-v3-muon-3e-3,0.8243409140437343,3126,SCIDOCS
11,0.003,0.1714738799986302,muon,1.0261232416203037,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,3126,SciFact
11,0.003,0.03835059106834212,muon,0.8314093786453124,1.0096432662186696,0.25,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
11,0.003,0.28601899758146854,muon,0.9764130528476708,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
12,0.003,0.22272291517932563,muon,1.0316661202262767,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
12,0.003,0.01823490516232088,muon,1.5889878742671188,1.0530392407906244,0.25,verified-v3-muon-3e-3,0.7924795628684868,3126,ClimateFEVER
12,0.003,0.219933470662169,muon,1.012031053197473,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
12,0.003,0.3696649360374957,muon,1.0158230660937901,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
12,0.003,0.14482462545232433,muon,1.043365973183257,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
12,0.003,0.22582913282131106,muon,1.0311962095457434,1.0,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
12,0.003,0.40937971140828117,muon,1.0121570617157236,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
12,0.003,-0.045949256331884326,muon,0.9813360941750838,0.9749644741680514,0.25,verified-v3-muon-3e-3,0.6059125346086571,3126,NFCorpus
12,0.003,0.3890085404164826,muon,1.0563861527902123,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
12,0.003,0.40965551898419117,muon,1.0489653342874714,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
12,0.003,0.04991404144224223,muon,1.0590531740798006,0.9773074552128789,0.25,verified-v3-muon-3e-3,0.8012740236419504,3126,SCIDOCS
12,0.003,0.17363932439960356,muon,1.0390815582355983,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
12,0.003,0.043520603046448475,muon,0.9434910005073153,0.9824604254768363,0.25,verified-v3-muon-3e-3,0.8336989931919725,3126,TRECCOVID
12,0.003,0.3043010897367193,muon,1.0388245484640286,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
13,0.003,0.2158528810592808,muon,0.9998437033872091,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
13,0.003,0.016605710211383483,muon,1.4470199836303215,1.0331961630598354,0.25,verified-v3-muon-3e-3,0.7775463742873523,3126,ClimateFEVER
13,0.003,0.21961332727264848,muon,1.0105579029275518,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
13,0.003,0.3585453719400553,muon,0.9852669905942665,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
13,0.003,0.14576264464919597,muon,1.0501237832528625,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
13,0.003,0.20912412497125565,muon,0.9549166766077175,1.015990321805283,0.25,verified-v3-muon-3e-3,0.9456831095982161,3126,HotpotQA
13,0.003,0.40556674023715933,muon,1.0027298097307797,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
13,0.003,-0.05313504681434353,muon,1.1348026816359091,0.9127985156821784,0.25,verified-v3-muon-3e-3,0.5672781694901807,3126,NFCorpus
13,0.003,0.36916641822918383,muon,1.0025031632337555,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
13,0.003,0.38746026999973754,muon,0.9921321032149284,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
13,0.003,0.046335318831208984,muon,0.9831214837006202,0.9673265825261408,0.25,verified-v3-muon-3e-3,0.7930909140437343,3126,SCIDOCS
13,0.003,0.1591156605401288,muon,0.9521699595722513,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,3126,SciFact
13,0.003,0.044068223197688994,muon,0.9553629565057293,0.9728171592581667,0.25,verified-v3-muon-3e-3,0.8255158835937564,3126,TRECCOVID
13,0.003,0.29348062259367547,muon,1.001885584808763,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
14,0.003,0.21595795544514185,muon,1.0003304143478176,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
14,0.003,0.009709329646882533,muon,0.8460700474624767,0.9797295559478852,0.25,verified-v3-muon-3e-3,0.7373093234816036,3126,ClimateFEVER
14,0.003,0.21733906161088395,muon,1.0000927951565668,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
14,0.003,0.3537271804655122,muon,0.9720268112871306,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
14,0.003,0.13182507713868297,muon,0.9497127955220439,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
14,0.003,0.20953566265327916,muon,0.9567958677133384,1.0247818081601485,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
14,0.003,0.39735365268931366,muon,0.9824236383979488,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
14,0.003,-0.05318113295611329,muon,1.1357869411859065,0.9195767324120626,0.25,verified-v3-muon-3e-3,0.5714906373161859,3126,NFCorpus
14,0.003,0.3579116395654716,muon,0.9719398436718374,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
14,0.003,0.38534230437115635,muon,0.9867088331242361,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
14,0.003,0.04293270044148923,muon,0.9109262916926792,0.9860966754323339,0.25,verified-v3-muon-3e-3,0.8084801222062798,3126,SCIDOCS
14,0.003,0.15938208631655126,muon,0.9537642879991581,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,3126,SciFact
14,0.003,0.03780040572208557,muon,0.8194818113216233,1.0,0.25,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
14,0.003,0.2778673354533821,muon,0.9485848688054535,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
15,0.003,0.217248990831079,muon,1.0063105689565708,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
15,0.003,0.008922263269265446,muon,0.7774851593512343,1.0436424342710928,0.25,verified-v3-muon-3e-3,0.7854078633206456,3126,ClimateFEVER
15,0.003,0.21177449342378857,muon,0.9744872527804104,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
15,0.003,0.35845026567211696,muon,0.9850056427322337,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
15,0.003,0.14227565269470344,muon,1.0250023044800487,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
15,0.003,0.20070222323613388,muon,0.9164600211801112,1.015990321805283,0.25,verified-v3-muon-3e-3,0.9456831095982161,3126,HotpotQA
15,0.003,0.3992927615017495,muon,0.987217922587535,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
15,0.003,-0.05417507532298212,muon,1.1570145213037022,0.9664829006592353,0.25,verified-v3-muon-3e-3,0.6006414792642235,3126,NFCorpus
15,0.003,0.3480251978779394,muon,0.9450923608687724,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
15,0.003,0.39109762303238393,muon,1.0014459219308889,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
15,0.003,0.04759562545800519,muon,1.009862090048171,0.9298276755818773,0.25,verified-v3-muon-3e-3,0.762346341402712,3126,SCIDOCS
15,0.003,0.16428052744993332,muon,0.9830772323071332,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
15,0.003,0.04925790745445273,muon,1.0678710572437924,1.036826106960503,0.25,verified-v3-muon-3e-3,0.8798327739955403,3126,TRECCOVID
15,0.003,0.28426244892143254,muon,0.9704165384408517,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
16,0.003,0.2150736693616368,muon,0.9962343473032333,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
16,0.003,0.001025302366755099,muon,0.0893447491900129,0.9345653195010166,0.25,verified-v3-muon-3e-3,0.7033203390541753,3126,ClimateFEVER
16,0.003,0.21594723817955874,muon,0.9936882741492452,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
16,0.003,0.3448548988865575,muon,0.947646169797598,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
16,0.003,0.14364197713891405,muon,1.0348457715628423,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
16,0.003,0.2192485430862887,muon,1.0011474770967723,1.0,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
16,0.003,0.39838638605982785,muon,0.9849769851923944,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
16,0.003,-0.05015089404505847,muon,1.071070272086554,0.9520219764124584,0.25,verified-v3-muon-3e-3,0.5916544284584748,3126,NFCorpus
16,0.003,0.3598090431211799,muon,0.9770924062360401,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
16,0.003,0.38755023116094345,muon,0.992362458074473,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
16,0.003,0.037487290079832064,muon,0.7953880791768025,0.9450931259081687,0.25,verified-v3-muon-3e-3,0.7748621661213411,3126,SCIDOCS
16,0.003,0.15418877427713235,muon,0.9226867957030903,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
16,0.003,0.04337596136656927,muon,0.9403552874493266,1.036826106960503,0.25,verified-v3-muon-3e-3,0.8798327739955403,3126,TRECCOVID
16,0.003,0.2820244470510408,muon,0.9627764367097575,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
17,0.003,0.21403126523172616,muon,0.9914058678288744,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
17,0.003,0.006803170128441364,muon,0.5928275877741785,0.9657094010857147,0.25,verified-v3-muon-3e-3,0.7267582577984487,3126,ClimateFEVER
17,0.003,0.21492241258412048,muon,0.988972505678114,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
17,0.003,0.3698686615922293,muon,1.0163828950022862,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
17,0.003,0.12635519494951153,muon,0.9103058995216025,0.9758174784497388,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,FiQA2018
17,0.003,0.22105072728122777,muon,1.0093767320538594,1.0247818081601485,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
17,0.003,0.4011069389805001,muon,0.991703324514285,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
17,0.003,-0.046511284247581386,muon,0.9933392977878658,0.9568867965222743,0.25,verified-v3-muon-3e-3,0.5946777750123776,3126,NFCorpus
17,0.003,0.3780545866802247,muon,1.026639749194809,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
17,0.003,0.38389237458214065,muon,0.9829961379075339,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
17,0.003,0.05140667788016601,muon,1.0907232475031186,0.9706672997110944,0.25,verified-v3-muon-3e-3,0.7958298984711626,3126,SCIDOCS
17,0.003,0.17028345107031578,muon,1.0189995514649848,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
17,0.003,0.04112937248490488,muon,0.8916510820083332,1.0096432662186696,0.25,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
17,0.003,0.2896795814743082,muon,0.9889095720447725,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
18,0.003,0.21455454968006343,muon,0.9938297532928205,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
18,0.003,0.009394016087453003,muon,0.818593654354559,1.0057572702877624,0.25,verified-v3-muon-3e-3,0.7568968477480738,3126,ClimateFEVER
18,0.003,0.22038036148204831,muon,1.0140874359105956,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
18,0.003,0.3644260366533073,muon,1.0014267998629478,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
18,0.003,0.12944434336478927,muon,0.9325611778111004,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
18,0.003,0.2197134076685119,muon,1.003270173088879,1.0247818081601485,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
18,0.003,0.3964212944869574,muon,0.9801184608030036,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
18,0.003,-0.050251378957045234,muon,1.073216323599126,0.9873415614227048,0.25,verified-v3-muon-3e-3,0.6136045403260335,3126,NFCorpus
18,0.003,0.35723678037376594,muon,0.9701072054874987,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
18,0.003,0.3840212282125408,muon,0.9833260809577875,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
18,0.003,0.04473111312497641,muon,0.9490841848569982,0.9732276258333971,0.25,verified-v3-muon-3e-3,0.797929056523125,3126,SCIDOCS
18,0.003,0.1649490596963187,muon,0.9870778210603249,0.9916236746223275,0.25,verified-v3-muon-3e-3,0.96875,3126,SciFact
18,0.003,0.0468826270860925,muon,1.0163769258587618,1.0096432662186696,0.25,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
18,0.003,0.2893868413987468,muon,0.9879102145430445,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
19,0.003,0.2093446722399822,muon,0.9696972833979494,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
19,0.003,0.007409805799293481,muon,0.6456897615283756,0.9298763185775215,0.25,verified-v3-muon-3e-3,0.6997915651412949,3126,ClimateFEVER
19,0.003,0.21307809407145756,muon,0.9804858137654087,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
19,0.003,0.35552270048835066,muon,0.9769608217301647,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
19,0.003,0.13426397642692073,muon,0.967283457427231,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
19,0.003,0.20598007850381592,muon,0.9405601196863175,1.0247818081601485,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
19,0.003,0.39994309714718557,muon,0.9888258230224374,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
19,0.003,-0.04730374083492369,muon,1.0102637556421747,1.0422967844273732,0.25,verified-v3-muon-3e-3,0.6477576395855283,3126,NFCorpus
19,0.003,0.349588003236074,muon,0.9493362932463808,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
19,0.003,0.37526887203743564,muon,0.9609147675601606,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
19,0.003,0.04398423967169289,muon,0.9332373674388749,1.0,0.25,verified-v3-muon-3e-3,0.8198791683906836,3126,SCIDOCS
19,0.003,0.16003914986945478,muon,0.9576962465158797,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
19,0.003,0.044155982392550475,muon,0.9572655039147164,0.9921036916955058,0.25,verified-v3-muon-3e-3,0.8418821027901886,3126,TRECCOVID
19,0.003,0.28489784967572657,muon,0.9725856726435728,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
0,0.003,0.22458895464488257,muon,1.0403097287838883,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
0,0.003,0.019010003488422356,muon,1.6565298675254607,1.0212937422536583,0.5,verified-v3-muon-3e-3,0.7685890392971821,3126,ClimateFEVER
0,0.003,0.20040399696387645,muon,0.9221655417054331,0.9182835040760193,0.5,verified-v3-muon-3e-3,0.9182835040760193,3126,DBPedia
0,0.003,0.3705333712951756,muon,1.0182094881754098,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
0,0.003,0.15428514158023132,muon,1.1115227565050203,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,FiQA2018
0,0.003,0.22823945197825612,muon,1.0422023713610302,1.0495636163202968,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,HotpotQA
0,0.003,0.39814425635573614,muon,0.984378339770997,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
0,0.003,-0.061841221306787326,muon,1.3207400384869503,0.9920215318178652,0.5,verified-v3-muon-3e-3,0.6165130080693786,3126,NFCorpus
0,0.003,0.37460554001146473,muon,1.0172735662896615,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
0,0.003,0.4111128867687244,muon,1.0526970752611398,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
0,0.003,0.04851269784510595,muon,1.0293201101634897,0.9550739985949068,0.5,verified-v3-muon-3e-3,0.7830452757195572,3126,SCIDOCS
0,0.003,0.16780922873304488,muon,1.004193465283054,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
0,0.003,0.03820604530808811,muon,0.8282757450461733,1.0220770157673145,0.5,verified-v3-muon-3e-3,0.8673169492769113,3126,TRECCOVID
0,0.003,0.3174798598751569,muon,1.0838142984193067,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
1,0.003,0.21998529379825288,muon,1.0189852911046489,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
1,0.003,0.011209037436853532,muon,0.9767544394017301,1.0832674746446764,0.5,verified-v3-muon-3e-3,0.8152282474597276,3126,ClimateFEVER
1,0.003,0.2100081759998531,muon,0.9663594854267443,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
1,0.003,0.3727113906957521,muon,1.02419459016864,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
1,0.003,0.14054195412060075,muon,1.0125121489258708,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,FiQA2018
1,0.003,0.2336454144912985,muon,1.0668874418067755,1.0495636163202968,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,HotpotQA
1,0.003,0.39696945588826327,muon,0.9814737439736891,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
1,0.003,-0.05225786596455159,muon,1.116068771715746,0.9167110297464209,0.5,verified-v3-muon-3e-3,0.5697096850747666,3126,NFCorpus
1,0.003,0.3913579865135748,muon,1.0627662757588185,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
1,0.003,0.3930457530768291,muon,1.0064343104392974,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
1,0.003,0.03521682154575684,muon,0.7472143220899699,0.9574101370550011,0.5,verified-v3-muon-3e-3,0.7849606269774647,3126,SCIDOCS
1,0.003,0.1591652247938008,muon,0.9524665588714962,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
1,0.003,0.04033377236910175,muon,0.8744031236456772,0.955277584735003,0.5,verified-v3-muon-3e-3,0.8106321027901886,3126,TRECCOVID
1,0.003,0.27911488520852956,muon,0.9528437602612769,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
2,0.003,0.20375753117717782,muon,0.9438173054047583,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
2,0.003,0.008016877673144008,muon,0.698589945969715,0.9667776704499821,0.5,verified-v3-muon-3e-3,0.7275621990059813,3126,ClimateFEVER
2,0.003,0.2134573047830055,muon,0.9822307642480986,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,DBPedia
2,0.003,0.33920370104321096,muon,0.9321169254449536,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
2,0.003,0.12523663805779237,muon,0.9022474343521303,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
2,0.003,0.21083869794889015,muon,0.9627458753184314,1.0,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
2,0.003,0.3839366383699842,muon,0.9492511938140826,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
2,0.003,-0.06322198195024872,muon,1.3502288782422274,0.97852704658925,0.5,verified-v3-muon-3e-3,0.608126571471177,3126,NFCorpus
2,0.003,0.3260810250738322,muon,0.8855010720505997,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
2,0.003,0.38793515689056013,muon,0.9933481002248447,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
2,0.003,0.05174693317533112,muon,1.0979426278604283,0.9686887082847662,0.5,verified-v3-muon-3e-3,0.7942076925779596,3126,SCIDOCS
2,0.003,0.14529691117407384,muon,0.8694766660237057,0.9607734662984226,0.5,verified-v3-muon-3e-3,0.938611410050375,3126,SciFact
2,0.003,0.03368625965836362,muon,0.7302904969974294,0.9350436595009102,0.5,verified-v3-muon-3e-3,0.7934619423862238,3126,TRECCOVID
2,0.003,0.2810219870899889,muon,0.9593542339917389,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
3,0.003,0.23373545542984994,muon,1.0826768779875362,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
3,0.003,0.008945168577474917,muon,0.7794811256958472,0.9522906631758123,0.5,verified-v3-muon-3e-3,0.7166597969423252,3126,ClimateFEVER
3,0.003,0.23934103089900988,muon,1.101335575912223,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,DBPedia
3,0.003,0.3644935305460675,muon,1.0016122701264278,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
3,0.003,0.15011049407659557,muon,1.081447172731031,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
3,0.003,0.21852991708498432,muon,0.997866038606671,0.9912085136451345,0.5,verified-v3-muon-3e-3,0.9226162191964322,3126,HotpotQA
3,0.003,0.40372623210173747,muon,0.9981793074599074,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
3,0.003,-0.05908319684493331,muon,1.2618370405039976,0.9158977544118976,0.5,verified-v3-muon-3e-3,0.569204257715789,3126,NFCorpus
3,0.003,0.39784108070102686,muon,1.0803716756801847,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
3,0.003,0.4095965625080973,muon,1.0488143701315202,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
3,0.003,0.041296648503407654,muon,0.8762132941488989,0.9474292643682629,0.5,verified-v3-muon-3e-3,0.7767775173792486,3126,SCIDOCS
3,0.003,0.17255521944523627,muon,1.0325941253388746,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
3,0.003,0.04248083258935551,muon,0.9209496292902488,1.0,0.5,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
3,0.003,0.29782116793001234,muon,1.0167033597073314,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
4,0.003,0.22233941621574976,muon,1.0298897296490226,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
4,0.003,0.0025486150076037915,muon,0.22208606555440893,0.9948836327551791,0.5,verified-v3-muon-3e-3,0.7487137381498576,3126,ClimateFEVER
4,0.003,0.21968174821521785,muon,1.0108727441309429,0.9644172848795871,0.5,verified-v3-muon-3e-3,0.9644172848795871,3126,DBPedia
4,0.003,0.3698329622103654,muon,1.0162847946632836,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
4,0.003,0.1410607010037979,muon,1.0162493783157782,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,FiQA2018
4,0.003,0.20146259397676364,muon,0.9199320773129543,1.0495636163202968,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,HotpotQA
