draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,1e-05,0.29508717390648737,adamw,0.9899036279275987,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
3,1e-05,0.3861646793391513,adamw,0.975195309592372,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
3,1e-05,0.21510878326930316,adamw,0.9996083066258342,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
3,1e-05,0.3032761025188066,adamw,1.0126539953089242,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
3,1e-05,0.4242772161944462,adamw,0.9931042738574952,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
3,1e-05,0.008145918268827743,adamw,2.056160712197402,1.0859882005098391,0.5,verified-v3-adamw-1e-5,0.7808879266517981,1563,NFCorpus
3,1e-05,0.40934240258240506,adamw,0.9846617933497648,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
3,1e-05,0.47282970367496385,adamw,0.9887669014993208,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
3,1e-05,0.08978043795269616,adamw,0.903329042189781,1.031921998256149,0.5,verified-v3-adamw-1e-5,0.8857295039933595,1563,SCIDOCS
3,1e-05,0.27421690920423103,adamw,1.0321272197553157,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
3,1e-05,0.08043487327905251,adamw,1.0219522752573067,1.025318106170117,0.5,verified-v3-adamw-1e-5,0.9341496643973242,1563,TRECCOVID
3,1e-05,0.2937336427351773,adamw,0.9952450542255165,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
4,1e-05,0.228367897672197,adamw,0.9598293908141783,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
4,1e-05,0.003284311473824431,adamw,0.27011008820064775,0.9936137855994124,0.5,verified-v3-adamw-1e-5,0.7714624227410984,1563,ClimateFEVER
4,1e-05,0.2988770513937389,adamw,1.002617204815289,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
4,1e-05,0.39263783510532224,adamw,0.9915421985730877,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
4,1e-05,0.2114991601054198,adamw,0.9828344248550951,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
4,1e-05,0.29078436595263135,adamw,0.9709434654088654,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
4,1e-05,0.40795979289732043,adamw,0.9549101352231671,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
4,1e-05,-0.016775104728082066,adamw,-4.234306083928205,0.8792000486609252,0.5,verified-v3-adamw-1e-5,0.6321953615966287,1563,NFCorpus
4,1e-05,0.39746867211076087,adamw,0.956099864103729,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
4,1e-05,0.4653740290098053,adamw,0.9731758244583498,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
4,1e-05,0.10910933649992606,adamw,1.0978074364748727,1.0373445469680438,0.5,verified-v3-adamw-1e-5,0.8903838396786952,1563,SCIDOCS
4,1e-05,0.25028195412714493,adamw,0.9420382507330506,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
4,1e-05,0.07942763558504712,adamw,1.0091549796173596,0.9774768038729915,0.5,verified-v3-adamw-1e-5,0.8905622779888998,1563,TRECCOVID
4,1e-05,0.2787202230832944,adamw,0.9443757308602662,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
5,1e-05,0.22473712782260924,adamw,0.944569279176602,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
5,1e-05,0.008131149909055866,adamw,0.6687263484636161,0.9985685468080446,0.5,verified-v3-adamw-1e-5,0.775309402464522,1563,ClimateFEVER
5,1e-05,0.2844830861271706,adamw,0.9543310043376122,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
5,1e-05,0.37397498584667366,adamw,0.9444122459015762,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
5,1e-05,0.20630895425960447,adamw,0.9587155915944389,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
5,1e-05,0.2818060448050559,adamw,0.9409644043956585,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
5,1e-05,0.41226289017822354,adamw,0.9649823807677663,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
5,1e-05,-0.01912922261128115,adamw,-4.828523278794787,0.8780745340442905,0.5,verified-v3-adamw-1e-5,0.6313860519052458,1563,NFCorpus
5,1e-05,0.39579859685349994,adamw,0.9520825444039636,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
5,1e-05,0.47797922049628006,adamw,0.9995354123438333,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
5,1e-05,0.0960890039183991,adamw,0.9668029010986899,1.0,0.5,verified-v3-adamw-1e-5,0.8583298984711626,1563,SCIDOCS
5,1e-05,0.2602443248446075,adamw,0.9795356976287425,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
5,1e-05,0.07476280954223172,adamw,0.949886786683235,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,1563,TRECCOVID
5,1e-05,0.27013928673940657,adamw,0.9153013137204564,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
6,1e-05,0.21859489931654721,adamw,0.9187535165177126,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
6,1e-05,0.029198835331881952,adamw,2.4013861199549655,1.01030970726053,0.5,verified-v3-adamw-1e-5,0.7844254838029086,1563,ClimateFEVER
6,1e-05,0.27353150735351417,adamw,0.91759268251881,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
6,1e-05,0.3829908666226572,adamw,0.9671803681949704,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
6,1e-05,0.21241689165159422,adamw,0.9870991139248112,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
6,1e-05,0.2735486360089453,adamw,0.9133925055917892,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,HotpotQA
6,1e-05,0.403089020376459,adamw,0.943509134125719,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
6,1e-05,-0.0035714111957740203,adamw,-0.9014815942793951,0.9362838479840084,0.5,verified-v3-adamw-1e-5,0.6732418938498177,1563,NFCorpus
6,1e-05,0.38670330323343505,adamw,0.9302040679244279,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
6,1e-05,0.4541875544632422,adamw,0.9497830137061097,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
6,1e-05,0.09961533664789865,adamw,1.0022832221978102,1.0214516059026304,0.5,verified-v3-adamw-1e-5,0.8767424531876108,1563,SCIDOCS
6,1e-05,0.2655520098196146,adamw,0.9995133355960315,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
6,1e-05,0.08595092580101205,adamw,1.092035588569661,1.0265438768312476,0.5,verified-v3-adamw-1e-5,0.9352664429315494,1563,TRECCOVID
6,1e-05,0.2829713886912862,adamw,0.9587797722450044,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
7,1e-05,0.22953188941561975,adamw,0.9647216436106106,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
7,1e-05,-0.0029693718732913023,adamw,-0.24420865834057973,0.9443205529176312,0.5,verified-v3-adamw-1e-5,0.733190130970824,1563,ClimateFEVER
7,1e-05,0.29685585226647804,adamw,0.9958368614938486,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
7,1e-05,0.3767996862574556,adamw,0.9515455616577252,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
7,1e-05,0.20114497573298196,adamw,0.9347186364167098,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
7,1e-05,0.28606830851862775,adamw,0.9551963149971249,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
7,1e-05,0.4048034112199705,adamw,0.9475220030914971,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
7,1e-05,-0.009979242734377274,adamw,-2.518921276982165,0.9353987843435314,0.5,verified-v3-adamw-1e-5,0.6726054822287315,1563,NFCorpus
7,1e-05,0.4020582877737859,adamw,0.9671400572550618,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
7,1e-05,0.485910001076307,adamw,1.0161200162289876,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
7,1e-05,0.09748041167522045,adamw,0.9808025993060779,1.0320723256918676,0.5,verified-v3-adamw-1e-5,0.8858585345259973,1563,SCIDOCS
7,1e-05,0.24083168945302466,adamw,0.9064683238734814,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
7,1e-05,0.06834622780111652,adamw,0.8683619450022211,1.0115807981275766,0.5,verified-v3-adamw-1e-5,0.9216338396786952,1563,TRECCOVID
7,1e-05,0.27800486997202856,adamw,0.9419519307147238,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
8,1e-05,0.22214095765463399,adamw,0.9336575860000308,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
8,1e-05,0.00392050970918878,adamw,0.32243264129493654,0.9627028906889366,0.5,verified-v3-adamw-1e-5,0.7474625605991442,1563,ClimateFEVER
8,1e-05,0.28313455823436784,adamw,0.9498072135005694,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
8,1e-05,0.38136443897416195,adamw,0.963073092985549,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
8,1e-05,0.1885108502724996,adamw,0.8760079851578064,0.9763884649059846,0.5,verified-v3-adamw-1e-5,0.9538662191964322,1563,FiQA2018
8,1e-05,0.2727336803135657,adamw,0.9106713279781501,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,HotpotQA
8,1e-05,0.4151579862747218,adamw,0.9717589226062583,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
8,1e-05,-0.01145607705494556,adamw,-2.891697998791116,0.8666942063892773,0.5,verified-v3-adamw-1e-5,0.6232029423070298,1563,NFCorpus
8,1e-05,0.40527843120713014,adamw,0.9748860229500814,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
8,1e-05,0.4824854484289821,adamw,1.008958697293652,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
8,1e-05,0.10080900692722145,adamw,1.0142933778029677,1.0268741546145255,0.5,verified-v3-adamw-1e-5,0.8813967888729465,1563,SCIDOCS
8,1e-05,0.27963537631867186,adamw,1.052521831504069,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
8,1e-05,0.07328270374990314,adamw,0.9310815418879327,0.9795790840527688,0.5,verified-v3-adamw-1e-5,0.8924776292468072,1563,TRECCOVID
8,1e-05,0.2788834541343074,adamw,0.9449287996020824,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
9,1e-05,0.23430856589766086,adamw,0.9847979963931502,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
9,1e-05,0.006608639007890887,adamw,0.5435111984762602,0.925733755984931,0.5,verified-v3-adamw-1e-5,0.7187589549942875,1563,ClimateFEVER
9,1e-05,0.2789318141950196,adamw,0.9357086286087696,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
9,1e-05,0.37305993333404475,adamw,0.9421014314586978,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
9,1e-05,0.2075593249076994,adamw,0.9645260511544841,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
9,1e-05,0.29405057872387386,adamw,0.9818495123570343,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,HotpotQA
9,1e-05,0.40709834419187285,adamw,0.9528937450932364,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
9,1e-05,-0.01465208921686969,adamw,-3.6984228425942898,0.9063795962988385,0.5,verified-v3-adamw-1e-5,0.6517390183254401,1563,NFCorpus
9,1e-05,0.3929312954733376,adamw,0.9451853304792553,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
9,1e-05,0.4822335028879362,adamw,1.008431836544358,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
9,1e-05,0.06493126806924471,adamw,0.6533082432061952,1.0220175134841498,0.5,verified-v3-adamw-1e-5,0.8772281885846003,1563,SCIDOCS
9,1e-05,0.25883398628142834,adamw,0.9742273130205428,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
9,1e-05,0.06950658677224028,adamw,0.8831046982672279,0.9910182588983335,0.5,verified-v3-adamw-1e-5,0.9028996643973242,1563,TRECCOVID
9,1e-05,0.28132059274146315,adamw,0.9531864514074654,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
10,1e-05,0.22602781375769526,adamw,0.9499940271706668,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
10,1e-05,0.009783062785572002,adamw,0.8045838444202896,0.9459320212483948,0.5,verified-v3-adamw-1e-5,0.7344413085215376,1563,ClimateFEVER
10,1e-05,0.29806617905419386,adamw,0.9998970409393895,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
10,1e-05,0.3842315290049405,adamw,0.9703134567468829,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
10,1e-05,0.21109605432532202,adamw,0.9809611964349885,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
10,1e-05,0.2956822919553902,adamw,0.9872978840202483,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
10,1e-05,0.41286698690680135,adamw,0.9663963879783233,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
10,1e-05,-0.012991713118344931,adamw,-3.2793172256962313,0.8705033378511003,0.5,verified-v3-adamw-1e-5,0.6259419267344579,1563,NFCorpus
10,1e-05,0.4162611171638124,adamw,1.0013045693349187,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
10,1e-05,0.46671222369507315,adamw,0.975974215934755,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
10,1e-05,0.0945606817577648,adamw,0.9514256337896287,1.0252085760724468,0.5,verified-v3-adamw-1e-5,0.8799671730120284,1563,SCIDOCS
10,1e-05,0.262850489339188,adamw,0.989345061033145,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
10,1e-05,0.04973425676944848,adamw,0.6318905568165483,0.9162897110491127,0.5,verified-v3-adamw-1e-5,0.8348157717261977,1563,TRECCOVID
10,1e-05,0.2735328095144432,adamw,0.9267994408223009,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
11,1e-05,0.2285845697722456,adamw,0.9607400628128082,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
11,1e-05,-0.0030312040463196833,adamw,-0.2492938927476823,0.9773163882531066,0.5,verified-v3-adamw-1e-5,0.7588087842516016,1563,ClimateFEVER
11,1e-05,0.2761186557447528,adamw,0.9262715672855392,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,1563,DBPedia
11,1e-05,0.39965906729078027,adamw,1.0092731643013235,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
11,1e-05,0.21109755281072,adamw,0.9809681598812431,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
11,1e-05,0.282818266699631,adamw,0.9443442636630636,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
11,1e-05,0.40937393953379375,adamw,0.9582202235685645,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
11,1e-05,-0.018085019917588832,adamw,-4.56494973392422,0.9421347006966924,0.5,verified-v3-adamw-1e-5,0.6774489931919725,1563,NFCorpus
11,1e-05,0.4101224482355422,adamw,0.9865381715281971,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
11,1e-05,0.47629214693956584,adamw,0.9960074561255402,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
11,1e-05,0.09187825104840294,adamw,0.9244362626227716,1.0197797727912308,0.5,verified-v3-adamw-1e-5,0.8753074688428424,1563,SCIDOCS
11,1e-05,0.2766361764794457,adamw,1.0412331192195703,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
11,1e-05,0.07022154157370278,adamw,0.8921884408812791,0.9493637876597658,0.5,verified-v3-adamw-1e-5,0.8649489931919725,1563,TRECCOVID
11,1e-05,0.29863511335649806,adamw,1.0118524960863697,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
12,1e-05,0.21780464912219832,adamw,0.9154320980067735,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
12,1e-05,0.0014149387273219433,adamw,0.11636814214530039,0.9733405725565245,0.5,verified-v3-adamw-1e-5,0.7557218781980518,1563,ClimateFEVER
12,1e-05,0.265643020204396,adamw,0.8911298514021755,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,1563,DBPedia
12,1e-05,0.38082367625002034,adamw,0.9617074857708038,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
12,1e-05,0.21373248583390755,adamw,0.9932126665785056,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
12,1e-05,0.2999685571205424,adamw,1.0016099366626936,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
12,1e-05,0.406085322671194,adamw,0.9505225689770183,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
12,1e-05,-0.01593554919162861,adamw,-4.022388771134956,0.937662267371769,0.5,verified-v3-adamw-1e-5,0.6742330566057848,1563,NFCorpus
12,1e-05,0.3840138597088691,adamw,0.923734686137187,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
12,1e-05,0.4767907385877318,adamw,0.9970500956112552,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
12,1e-05,0.09376427138229207,adamw,0.9434125227147547,1.0134370773072627,0.5,verified-v3-adamw-1e-5,0.8698633436720545,1563,SCIDOCS
12,1e-05,0.2468404649822876,adamw,0.9290848021904072,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
12,1e-05,0.07870942602038758,adamw,1.0000298841358388,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,1563,TRECCOVID
12,1e-05,0.2799969281838555,adamw,0.9487015357806903,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
13,1e-05,0.22042724235212344,adamw,0.9264548472105416,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
13,1e-05,0.011289016273788623,adamw,0.9284372708599555,0.9399487292342894,0.5,verified-v3-adamw-1e-5,0.7297957560744319,1563,ClimateFEVER
13,1e-05,0.29670604714196613,adamw,0.9953343230938453,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
13,1e-05,0.3882268859852096,adamw,0.9804030729022839,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
13,1e-05,0.20192811870813387,adamw,0.9383578937791461,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
13,1e-05,0.29579129241456126,adamw,0.9876618419765573,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
13,1e-05,0.4138597027649228,adamw,0.9687200346974878,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
13,1e-05,-0.007537265364591556,adamw,-1.9025269354083065,0.9748285524119751,0.5,verified-v3-adamw-1e-5,0.7009577514530869,1563,NFCorpus
13,1e-05,0.41439550599354125,adamw,0.9968168934210053,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
13,1e-05,0.47774916637023995,adamw,0.9990543302468037,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
13,1e-05,0.09530728159975858,adamw,0.9589375744255457,1.0104703923535183,0.5,verified-v3-adamw-1e-5,0.8673169492769113,1563,SCIDOCS
13,1e-05,0.25906898653766286,adamw,0.9751118323662425,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
13,1e-05,0.054577344946289935,adamw,0.693423630467624,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,1563,TRECCOVID
13,1e-05,0.29105324865215965,adamw,0.9861631903652579,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
14,1e-05,0.22642479138104527,adamw,0.9516625225864885,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
14,1e-05,0.006836041580656163,adamw,0.5622133616164564,1.0369760491037276,0.5,verified-v3-adamw-1e-5,0.805129786603604,1563,ClimateFEVER
14,1e-05,0.30254816512676386,adamw,1.0149323751249546,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
14,1e-05,0.38760072780336335,adamw,0.9788218135208088,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
14,1e-05,0.21412847673439261,adamw,0.9950528322261237,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
14,1e-05,0.30446671702079003,adamw,1.0166295163680934,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,HotpotQA
14,1e-05,0.4187310179350322,adamw,0.9801223059722324,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
14,1e-05,-0.016592710157911604,adamw,-4.1882667625250205,0.9219889503698577,0.5,verified-v3-adamw-1e-5,0.6629630409540189,1563,NFCorpus
14,1e-05,0.38779576332834226,adamw,0.9328319503754716,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
14,1e-05,0.47079417858275385,adamw,0.9845102741709071,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
14,1e-05,0.1003272637846784,adamw,1.0094463021876297,1.0268741546145255,0.5,verified-v3-adamw-1e-5,0.8813967888729465,1563,SCIDOCS
14,1e-05,0.24925097257044698,adamw,0.93815773099843,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
14,1e-05,0.0750453077836869,adamw,0.9534760224070202,0.9759076644910135,0.5,verified-v3-adamw-1e-5,0.8891326621279816,1563,TRECCOVID
14,1e-05,0.27806916743956,adamw,0.9421697870554686,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
15,1e-05,0.22783984123453999,adamw,0.957609971648708,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
15,1e-05,0.015431684889694442,adamw,1.2691408229275611,0.9793988123500541,0.5,verified-v3-adamw-1e-5,0.7604256216609542,1563,ClimateFEVER
15,1e-05,0.2941169559531587,adamw,0.9866489209907771,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
15,1e-05,0.3836222661172557,adamw,0.9687748636487369,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
15,1e-05,0.19793567916967514,adamw,0.9198050682473852,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
15,1e-05,0.2754342776786629,adamw,0.9196887569439449,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,HotpotQA
15,1e-05,0.4239985333592103,adamw,0.9924519618686359,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
15,1e-05,-0.04108225284122294,adamw,-10.369820991690208,0.8223843249739279,0.5,verified-v3-adamw-1e-5,0.5913415911317821,1563,NFCorpus
15,1e-05,0.40285884254093296,adamw,0.9690657695382769,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
15,1e-05,0.47909714708544315,adamw,1.0018731859673582,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
15,1e-05,0.08857611605157338,adamw,0.8912117149162985,1.0022314861235977,0.5,verified-v3-adamw-1e-5,0.86024524972907,1563,SCIDOCS
15,1e-05,0.25620640415094376,adamw,0.9643373356049052,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
15,1e-05,0.054086310735655105,adamw,0.6871848747099504,0.8971004581846491,0.5,verified-v3-adamw-1e-5,0.8173327739955403,1563,TRECCOVID
15,1e-05,0.29851960216439477,adamw,1.0114611144877963,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
16,1e-05,0.2392878531697556,adamw,1.0057259215427863,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
16,1e-05,0.003034391192673241,adamw,0.24955601173046726,0.9503220718028511,0.5,verified-v3-adamw-1e-5,0.73784983514001,1563,ClimateFEVER
16,1e-05,0.27859143123466923,adamw,0.9345667750918073,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
16,1e-05,0.383775500382353,adamw,0.969161831552812,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
16,1e-05,0.2295405940467793,adamw,1.066672783090083,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
16,1e-05,0.292941228226755,adamw,0.9781453358532635,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
16,1e-05,0.41919432816819413,adamw,0.9812067746995471,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
16,1e-05,0.003253932048560594,adamw,0.821344754220463,0.9522473410799736,0.5,verified-v3-adamw-1e-5,0.6847205627892926,1563,NFCorpus
16,1e-05,0.4172275322232792,adamw,1.0036292539499783,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
16,1e-05,0.4803600241397917,adamw,1.004514075535627,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
16,1e-05,0.08647175062568312,adamw,0.8700385679821265,1.0050478436416235,0.5,verified-v3-adamw-1e-5,0.8626626135915756,1563,SCIDOCS
16,1e-05,0.2676505203679852,adamw,1.007411936248349,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
16,1e-05,0.08310992342527332,adamw,1.05593969230555,1.0,0.5,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
16,1e-05,0.2914519069295055,adamw,0.987513947041136,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
17,1e-05,0.23276120790350713,adamw,0.9782944567273786,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
17,1e-05,0.012944579763028721,adamw,1.0645950024467496,0.9698128664681773,0.5,verified-v3-adamw-1e-5,0.7529828937706236,1563,ClimateFEVER
17,1e-05,0.2959793804584181,adamw,0.9928966367084442,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
17,1e-05,0.3917838730298272,adamw,0.9893856579696909,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
17,1e-05,0.21602898530484124,adamw,1.0038844760342507,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
17,1e-05,0.28813313536043034,adamw,0.9620908745539328,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
