draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0001,0.07416016882400805,muon,1.0543294409368715,0.9795790840527688,0.5,verified-v3-muon-1e-4,0.8924776292468072,782,TRECCOVID
4,0.0001,0.26863742165378873,muon,0.9465928027682632,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
5,0.0001,0.2174515929470764,muon,0.9586037147172826,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
5,0.0001,0.006864537447646391,muon,0.6316913575522128,0.9730035210059765,0.5,verified-v3-muon-1e-4,0.7623409729188617,782,ClimateFEVER
5,0.0001,0.26883209777968425,muon,0.9486896468179679,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
5,0.0001,0.3585002816706442,muon,0.9431196846852746,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
5,0.0001,0.20264880191708098,muon,0.9568995651459826,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,FiQA2018
5,0.0001,0.2662330652927046,muon,0.935253067397065,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
5,0.0001,0.3745521896199822,muon,0.9579482983833159,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
5,0.0001,-0.012794385088275226,muon,-1.4870271596407192,0.9004934648316597,0.5,verified-v3-muon-1e-4,0.6682781355921689,782,NFCorpus
5,0.0001,0.3713216506188315,muon,0.9531129732651684,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
5,0.0001,0.49038350198685443,muon,1.00979773767866,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
5,0.0001,0.0913113440377296,muon,0.9615017922377528,1.0082652812597304,0.5,verified-v3-muon-1e-4,0.8626626135915756,782,SCIDOCS
5,0.0001,0.26196610557020406,muon,0.9927924174410707,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,SciFact
5,0.0001,0.0637613349305504,muon,0.9064900158230595,0.9657001527282164,0.5,verified-v3-muon-1e-4,0.8798327739955403,782,TRECCOVID
5,0.0001,0.26256302147722477,muon,0.9251885492101714,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
6,0.0001,0.21021228033360617,muon,0.9266902581671564,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
6,0.0001,0.024151490599694396,muon,2.222478644800941,1.020661053726741,0.5,verified-v3-muon-1e-4,0.7996802929489657,782,ClimateFEVER
6,0.0001,0.26108048945495343,muon,0.9213347638832418,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
6,0.0001,0.3724177270647845,muon,0.9797328127156868,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
6,0.0001,0.20136598702625846,muon,0.9508421643640469,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,FiQA2018
6,0.0001,0.25237614936789654,muon,0.8865749548226872,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
6,0.0001,0.36785695495761606,muon,0.9408246802872691,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
6,0.0001,-0.00036816415745239035,muon,-0.04278987208534533,0.9076154232429849,0.5,verified-v3-muon-1e-4,0.6735635144147405,782,NFCorpus
6,0.0001,0.36042129711205784,muon,0.9251338120092383,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
6,0.0001,0.460032309959189,muon,0.9472985611745354,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
6,0.0001,0.09532850882612953,muon,1.0038022444374812,1.0247215565250793,0.5,verified-v3-muon-1e-4,0.8767424531876108,782,SCIDOCS
6,0.0001,0.2621321687579639,muon,0.9934217594441717,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,SciFact
6,0.0001,0.07620709073240181,muon,1.083430372953892,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,782,TRECCOVID
6,0.0001,0.27218371964989324,muon,0.959088828597123,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,Touche2020
7,0.0001,0.22115950436966125,muon,0.9749495028320542,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
7,0.0001,-0.006041679822798416,muon,-0.5559700064667692,0.9173530722585213,0.5,verified-v3-muon-1e-4,0.7187392630322993,782,ClimateFEVER
7,0.0001,0.2806230470597928,muon,0.9902990811101555,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
7,0.0001,0.35772030055193543,muon,0.9410677600861947,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
7,0.0001,0.20012676853692946,muon,0.9449906240522271,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,782,FiQA2018
7,0.0001,0.2734646054982979,muon,0.9606568246345463,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
7,0.0001,0.36840720913798275,muon,0.9422320010034966,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
7,0.0001,-0.009129581284137486,muon,-1.0610854083250176,0.9041769659989847,0.5,verified-v3-muon-1e-4,0.6710117515357468,782,NFCorpus
7,0.0001,0.3781495474934743,muon,0.9706389028211024,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
7,0.0001,0.4933038953929487,muon,1.0158114119614556,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
7,0.0001,0.09249861334795123,muon,0.9740036514719712,1.033137646460451,0.5,verified-v3-muon-1e-4,0.8839431832680897,782,SCIDOCS
7,0.0001,0.23634618040982347,muon,0.8956986831991148,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,SciFact
7,0.0001,0.05939422238945777,muon,0.8444031112626695,1.0115807981275766,0.5,verified-v3-muon-1e-4,0.9216338396786952,782,TRECCOVID
7,0.0001,0.2708619326169289,muon,0.954431271639891,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
8,0.0001,0.20898310036513146,muon,0.9212715970855486,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,ArguAna
8,0.0001,0.0011781686207579037,muon,0.10841792927026012,0.9799589080335961,0.5,verified-v3-muon-1e-4,0.7677904665734999,782,ClimateFEVER
8,0.0001,0.26923729460217166,muon,0.9501195580286907,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
8,0.0001,0.36548182096549897,muon,0.9614862731512509,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
8,0.0001,0.18604615834543128,muon,0.8785025439758997,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
8,0.0001,0.2589530361084199,muon,0.9096789726922743,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
8,0.0001,0.3805524688862935,muon,0.9732945103993754,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
8,0.0001,-0.007674675349639426,muon,-0.8919889942031938,0.8840383108159688,0.5,verified-v3-muon-1e-4,0.6560663649620027,782,NFCorpus
8,0.0001,0.37379394338227007,muon,0.9594588846942915,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
8,0.0001,0.4911375716442986,muon,1.011350517963996,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
8,0.0001,0.09581122702689035,muon,1.0088852318808106,1.0291988159874432,0.5,verified-v3-muon-1e-4,0.8805731557034258,782,SCIDOCS
8,0.0001,0.2766882967803849,muon,1.048586199502194,0.9916236746223275,0.5,verified-v3-muon-1e-4,0.96875,782,SciFact
8,0.0001,0.06461222934246683,muon,0.9185871165152268,1.0027949100431086,0.5,verified-v3-muon-1e-4,0.9136291683906836,782,TRECCOVID
8,0.0001,0.26327741431037577,muon,0.9277058422590954,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
9,0.0001,0.22324634519761039,muon,0.9841490370483089,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
9,0.0001,0.004143184467946056,muon,0.3812658669439465,0.9670630230258721,0.5,verified-v3-muon-1e-4,0.757686637233526,782,ClimateFEVER
9,0.0001,0.2654484932986139,muon,0.9367491435572709,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
9,0.0001,0.3521034234906828,muon,0.9262912380197734,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
9,0.0001,0.2042649471007072,muon,0.9645309382841148,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
9,0.0001,0.281095984423764,muon,0.9874651797149513,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
9,0.0001,0.3768977940082042,muon,0.9639473762011694,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
9,0.0001,-0.015490407689776711,muon,-1.8003723344011566,0.8909198266276382,0.5,verified-v3-muon-1e-4,0.6611733054743696,782,NFCorpus
9,0.0001,0.37107058901154616,muon,0.9524685452481281,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
9,0.0001,0.4933430513144803,muon,1.0158920418375,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
9,0.0001,0.05728176707478251,muon,0.6031728290210187,1.023984004119043,0.5,verified-v3-muon-1e-4,0.876111410050375,782,SCIDOCS
9,0.0001,0.25400547161782383,muon,0.9626234113830369,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,SciFact
9,0.0001,0.05975549573265518,muon,0.849539306716359,0.9910182588983335,0.5,verified-v3-muon-1e-4,0.9028996643973242,782,TRECCOVID
9,0.0001,0.2714688147157567,muon,0.9565697310672586,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
10,0.0001,0.21375748078112577,muon,0.9423187586179983,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
10,0.0001,0.008165865059867071,muon,0.7514426754309883,0.9274233206808569,0.5,verified-v3-muon-1e-4,0.7266292272658108,782,ClimateFEVER
10,0.0001,0.28118625020860993,muon,0.9922865855813514,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
10,0.0001,0.37085277549753093,muon,0.9756158379066912,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
10,0.0001,0.20828525848853097,muon,0.9835146884092901,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
10,0.0001,0.2808022546387883,muon,0.9864333331181269,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
10,0.0001,0.37916973085446676,muon,0.9697580431688881,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
10,0.0001,-0.01098876431394545,muon,-1.2771689200368148,0.8866192141835082,0.5,verified-v3-muon-1e-4,0.6579817162199101,782,NFCorpus
10,0.0001,0.39324024808615965,muon,1.0093738984416873,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
10,0.0001,0.4772686135792433,muon,0.9827915586570238,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
10,0.0001,0.09270590888849142,muon,0.9761864583932003,1.0284905538010984,0.5,verified-v3-muon-1e-4,0.8799671730120284,782,SCIDOCS
10,0.0001,0.2588379504697827,muon,0.9809374155983012,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
10,0.0001,0.0456386386220996,muon,0.6488410302537064,0.9073079699474462,0.5,verified-v3-muon-1e-4,0.8266326621279816,782,TRECCOVID
10,0.0001,0.26393832595860445,muon,0.9300346846282171,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
11,0.0001,0.2173030846319316,muon,0.9579490374135442,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
11,0.0001,-0.007632322783012171,muon,-0.7023448232088364,1.0003810040861387,0.5,verified-v3-muon-1e-4,0.783791025911293,782,ClimateFEVER
11,0.0001,0.2657273558311854,muon,0.9377332299060402,0.96875,0.5,verified-v3-muon-1e-4,0.96875,782,DBPedia
11,0.0001,0.3845189831951973,muon,1.0115680258229829,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
11,0.0001,0.20627653591918477,muon,0.9740295805037779,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,FiQA2018
11,0.0001,0.26979433780328443,muon,0.9477635008238627,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
11,0.0001,0.3786252011478072,muon,0.9683653632690777,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
11,0.0001,-0.012019166820113815,muon,-1.3969274314043025,0.9113461999093441,0.5,verified-v3-muon-1e-4,0.6763322146577471,782,NFCorpus
11,0.0001,0.37314229018791845,muon,0.9577862132716285,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
11,0.0001,0.486682614213852,muon,1.0021768693471624,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
11,0.0001,0.08820735596787602,muon,0.9288170242749065,1.0213734608888745,0.5,verified-v3-muon-1e-4,0.8738778529819244,782,SCIDOCS
11,0.0001,0.2723343964507322,muon,1.0320858998769242,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,SciFact
11,0.0001,0.060449225845742346,muon,0.8594020146078153,0.9356264796172253,0.5,verified-v3-muon-1e-4,0.8524331684733435,782,TRECCOVID
11,0.0001,0.2887866851611941,muon,1.0175923965693532,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
12,0.0001,0.21036466405336085,muon,0.9273620196283604,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
12,0.0001,-0.0030076984531179976,muon,-0.27677569442194827,0.9056731065958981,0.5,verified-v3-muon-1e-4,0.7095880973944841,782,ClimateFEVER
12,0.0001,0.25369464698295097,muon,0.8952706430283002,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
12,0.0001,0.3695750099011893,muon,0.9722543736403101,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
12,0.0001,0.20791071655262094,muon,0.9817461163170264,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
12,0.0001,0.2860009223331068,muon,1.0046957901203928,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
12,0.0001,0.36777714888649715,muon,0.9406205696395471,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
12,0.0001,-0.014048245542820692,muon,-1.6327570667401403,0.9315757088173748,0.5,verified-v3-muon-1e-4,0.6913450259939529,782,NFCorpus
12,0.0001,0.3618138111441108,muon,0.9287081341291351,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
12,0.0001,0.4827075609394388,muon,0.9939914393981708,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
12,0.0001,0.0887913290417156,muon,0.9349662181459697,0.9880502744167067,0.5,verified-v3-muon-1e-4,0.8453668374093526,782,SCIDOCS
12,0.0001,0.24232235026708376,muon,0.9183470182068585,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
12,0.0001,0.07133029851582752,muon,1.014097391478781,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,782,TRECCOVID
12,0.0001,0.27163140132105423,muon,0.9571426345348907,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
13,0.0001,0.21061524631505363,muon,0.9284666750767085,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
13,0.0001,0.0074341536948600954,muon,0.6841088238753942,0.9159640311161347,0.5,verified-v3-muon-1e-4,0.7176509596982923,782,ClimateFEVER
13,0.0001,0.2786771558541209,muon,0.983432167315628,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
13,0.0001,0.36972020209401846,muon,0.9726363360044167,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
13,0.0001,0.1948208167999893,muon,0.9199361314436741,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
13,0.0001,0.27719999416181373,muon,0.9737789126127339,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
13,0.0001,0.37644699943403515,muon,0.9627944316791154,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
13,0.0001,-0.0022992230992934983,muon,-0.2672271602842344,0.9645843359531768,0.5,verified-v3-muon-1e-4,0.7158415322566547,782,NFCorpus
13,0.0001,0.3869637150948001,muon,0.993263216473044,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
13,0.0001,0.4843876577146492,muon,0.9974510947817937,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
13,0.0001,0.08872566671915535,muon,0.9342747986789856,1.0137051890578836,0.5,verified-v3-muon-1e-4,0.8673169492769113,782,SCIDOCS
13,0.0001,0.2575404672299811,muon,0.9760202469461654,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
13,0.0001,0.04796519155145723,muon,0.6819174550814445,0.9657001527282164,0.5,verified-v3-muon-1e-4,0.8798327739955403,782,TRECCOVID
13,0.0001,0.2851462211030365,muon,1.0047645594982035,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
14,0.0001,0.21715364398326378,muon,0.9572902500530965,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
14,0.0001,0.0044947476096650636,muon,0.4136175585111538,1.014149731729438,0.5,verified-v3-muon-1e-4,0.7945787209204491,782,ClimateFEVER
14,0.0001,0.2899621599565868,muon,1.0232561565071328,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
14,0.0001,0.3732745562182671,muon,0.9819869042251715,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
14,0.0001,0.20660537716754335,muon,0.9755823557710362,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
14,0.0001,0.2857434058041094,muon,1.0037911574693525,0.96875,0.5,verified-v3-muon-1e-4,0.96875,782,HotpotQA
14,0.0001,0.38671574324811686,muon,0.9890575958945328,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
14,0.0001,-0.01323252021850627,muon,-1.5379494066851152,0.9229088686951586,0.5,verified-v3-muon-1e-4,0.6849131528215775,782,NFCorpus
14,0.0001,0.35135841369647136,muon,0.9018710915506022,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
14,0.0001,0.4829273009021348,muon,0.9944439279429709,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
14,0.0001,0.09324625292241685,muon,0.9818762416563795,1.0032012780669715,0.5,verified-v3-muon-1e-4,0.8583298984711626,782,SCIDOCS
14,0.0001,0.24600898360063173,muon,0.9323185265112068,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,SciFact
14,0.0001,0.06614361022078091,muon,0.9403586411880727,1.0,0.5,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
14,0.0001,0.2685511721496053,muon,0.9462888869571309,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
15,0.0001,0.21495323825614232,muon,0.9475900814991822,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
15,0.0001,0.015847972174237345,muon,1.4583687733579358,1.0,0.5,verified-v3-muon-1e-4,0.7834925120627381,782,ClimateFEVER
15,0.0001,0.2769994421471103,muon,0.9775116331334712,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
15,0.0001,0.3627692894891632,muon,0.9543503182818739,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
15,0.0001,0.19947606820383268,muon,0.9419180430160193,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,FiQA2018
15,0.0001,0.255879305938556,muon,0.898881232124041,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
15,0.0001,0.3802422329554966,muon,0.9725010562687086,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
15,0.0001,-0.037603698817605766,muon,-4.370489168406567,0.8413386571659994,0.5,verified-v3-muon-1e-4,0.6243779118570516,782,NFCorpus
15,0.0001,0.36804762042968164,muon,0.9447091523650405,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
15,0.0001,0.4875600425616732,muon,1.003983669855367,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
15,0.0001,0.0836020886078654,muon,0.8803238948938013,1.0054399077981533,0.5,verified-v3-muon-1e-4,0.86024524972907,782,SCIDOCS
15,0.0001,0.2518803029483627,muon,0.9545695017513617,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,SciFact
15,0.0001,0.04094641556426437,muon,0.5821320543739622,0.8971004581846491,0.5,verified-v3-muon-1e-4,0.8173327739955403,782,TRECCOVID
15,0.0001,0.2862405420547365,muon,1.0086205983569025,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
16,0.0001,0.2272288832869583,muon,1.0017054768734297,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
16,0.0001,-0.0018212691117242292,muon,-0.16759759363647295,0.9382487252842028,0.5,verified-v3-muon-1e-4,0.7351108507125819,782,ClimateFEVER
16,0.0001,0.26196296715335166,muon,0.9244489658811901,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
16,0.0001,0.3649736424166835,muon,0.960149389424161,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
16,0.0001,0.22364200859116187,muon,1.0560286502795204,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
16,0.0001,0.2799910029727711,muon,0.9835834782053293,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
16,0.0001,0.3857503104930345,muon,0.9865884215296119,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
16,0.0001,0.007059169694106152,muon,0.8204518612831286,0.9647582024096953,0.5,verified-v3-muon-1e-4,0.7159705627892926,782,NFCorpus
16,0.0001,0.383456660899823,muon,0.9842612666928305,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
16,0.0001,0.4907804203944133,muon,1.0106150720881006,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
16,0.0001,0.08415661139026509,muon,0.8861629793441809,1.0082652812597304,0.5,verified-v3-muon-1e-4,0.8626626135915756,782,SCIDOCS
16,0.0001,0.26534501896551876,muon,1.0055977366282873,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
16,0.0001,0.07487154487921188,muon,1.0644430198360626,1.0012257706611305,0.5,verified-v3-muon-1e-4,0.9121995525297655,782,TRECCOVID
16,0.0001,0.27666055075864304,muon,0.9748637570514805,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
17,0.0001,0.221088597662645,muon,0.9746369209290064,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
17,0.0001,0.012167184042527746,muon,1.1196537369094257,0.9935859450467567,0.5,verified-v3-muon-1e-4,0.778467148034913,782,ClimateFEVER
17,0.0001,0.28291190274625727,muon,0.9983762925396806,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
17,0.0001,0.3755634877528259,muon,0.9880084793745113,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
17,0.0001,0.20428888051274532,muon,0.9646439509017819,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
17,0.0001,0.27270637524289404,muon,0.957993229219078,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
17,0.0001,0.3752345309379483,muon,0.9596934429121075,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
17,0.0001,-0.003977715777418492,muon,-0.46230993936341463,0.9624696184645152,0.5,verified-v3-muon-1e-4,0.7142721488953983,782,NFCorpus
17,0.0001,0.3775294880654859,muon,0.9690473266659653,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
17,0.0001,0.47502732645736956,muon,0.9781763000767769,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
17,0.0001,0.07171655225159451,muon,0.7551700640232424,0.9904357217171221,0.5,verified-v3-muon-1e-4,0.8474078044455182,782,SCIDOCS
17,0.0001,0.23655488085544285,muon,0.8964896107867755,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
17,0.0001,0.056861110855694355,muon,0.8083900585744869,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,782,TRECCOVID
17,0.0001,0.2648955405523989,muon,0.9334076043041598,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
18,0.0001,0.21657212831592268,muon,0.9547267228269928,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
18,0.0001,0.01569894827229085,muon,1.4446552330580593,0.9263789396905191,0.5,verified-v3-muon-1e-4,0.7258109625801406,782,ClimateFEVER
18,0.0001,0.2811128884635637,muon,0.9920276971205884,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
18,0.0001,0.36003293204788134,muon,0.9471516835829509,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
18,0.0001,0.20798146364953124,muon,0.9820801812886836,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
18,0.0001,0.2947482439549213,muon,1.0354243525899576,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
18,0.0001,0.3984574666047077,muon,1.0190880274905834,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
18,0.0001,-0.013830722110875833,muon,-1.607475410065863,0.8434461407136332,0.5,verified-v3-muon-1e-4,0.6259419267344579,782,NFCorpus
18,0.0001,0.3916627573973319,muon,1.0053247759673554,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
18,0.0001,0.48146507619826007,muon,0.9914329147421431,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
18,0.0001,0.08090543192046605,muon,0.8519282966764206,0.9782609002040759,0.5,verified-v3-muon-1e-4,0.8369911377788516,782,SCIDOCS
18,0.0001,0.27314649778875627,muon,1.0351635806663115,0.9916236746223275,0.5,verified-v3-muon-1e-4,0.96875,782,SciFact
18,0.0001,0.061159323689473064,muon,0.8694974212723793,1.0,0.5,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
18,0.0001,0.26775243978042196,muon,0.9434744082171533,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
19,0.0001,0.22056973159666277,muon,0.972349575356825,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
19,0.0001,0.00926335879047284,muon,0.8524367059652816,1.0104444005172073,0.5,verified-v3-muon-1e-4,0.7916756216609542,782,ClimateFEVER
19,0.0001,0.2817752641505562,muon,0.9943651745339764,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
19,0.0001,0.36895606184544505,muon,0.9706260845565476,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
19,0.0001,0.2069287503822027,muon,0.9771093112011208,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
19,0.0001,0.2873713746003363,muon,1.009510066984307,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
19,0.0001,0.38967299518915416,muon,0.9966210130719405,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
19,0.0001,-0.005277634015672631,muon,-0.6133929114843362,0.9352664439257279,0.5,verified-v3-muon-1e-4,0.694084010421381,782,NFCorpus
19,0.0001,0.3944401895981465,muon,1.0124539230519627,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
19,0.0001,0.48707260964959864,muon,1.0029799479726185,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
