draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,1e-06,0.05986347246347101,adamw,0.9978690547046932,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,3126,TRECCOVID
2,1e-06,0.25852294802851233,adamw,0.9676734942372694,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
3,1e-06,0.21039711236659792,adamw,0.9760102499250891,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
3,1e-06,-0.015099342454144207,adamw,-1.6804270851663075,0.9881701094262225,0.5,verified-v3-adamw-1e-6,0.7365458350573502,3126,ClimateFEVER
3,1e-06,0.26620929130801857,adamw,0.9785935696094751,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,DBPedia
3,1e-06,0.3406672977137307,adamw,0.9528922413866873,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
3,1e-06,0.20882660011479848,adamw,1.010092801400658,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
3,1e-06,0.28242824269026434,adamw,1.0305993861974803,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
3,1e-06,0.3589999185034771,adamw,0.9883349617282847,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
3,1e-06,0.012542208558115279,adamw,2.030567766996212,1.002519848474004,0.5,verified-v3-adamw-1e-6,0.698863961884975,3126,NFCorpus
3,1e-06,0.3620864186445064,adamw,0.9793606428152623,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
3,1e-06,0.4640253766672303,adamw,0.9789461852741563,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
3,1e-06,0.08775106205788319,adamw,0.9014989871838279,1.0329131574120798,0.5,verified-v3-adamw-1e-6,0.8857295039933595,3126,SCIDOCS
3,1e-06,0.2773553673085287,adamw,1.0487882889261724,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
3,1e-06,0.06373960155839928,adamw,1.0624805634712389,1.0167607146207045,0.5,verified-v3-adamw-1e-6,0.9028996643973242,3126,TRECCOVID
3,1e-06,0.26379954413065476,adamw,0.9874242445160252,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
4,1e-06,0.2096593107094,adamw,0.972587665024864,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
4,1e-06,0.00028407239853686476,adamw,0.031614817274277195,1.0272796791319776,0.5,verified-v3-adamw-1e-6,0.7656966770053879,3126,ClimateFEVER
4,1e-06,0.27928614014370967,adamw,1.0266644694585556,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
4,1e-06,0.36162277853489594,adamw,1.0115075391362107,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
4,1e-06,0.20642406197938237,adamw,0.9984717412754619,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
4,1e-06,0.2632681624758324,adamw,0.9606829829355599,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
4,1e-06,0.3504644443666442,adamw,0.9648366067996114,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
4,1e-06,-0.014229474652634135,adamw,-2.303734022365068,0.9848013295644406,0.5,verified-v3-adamw-1e-6,0.6865122519984126,3126,NFCorpus
4,1e-06,0.34806006850837984,adamw,0.9414225855495585,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
4,1e-06,0.463395851704594,adamw,0.9776180875198183,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
4,1e-06,0.09834433383936023,adamw,1.0103275706563017,1.0209838625110872,0.5,verified-v3-adamw-1e-6,0.8755000588751274,3126,SCIDOCS
4,1e-06,0.24284364816801016,adamw,0.9182860844203501,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
4,1e-06,0.06617081359980995,adamw,1.1030066332382327,0.9958093497943921,0.5,verified-v3-adamw-1e-6,0.8842945196485911,3126,TRECCOVID
4,1e-06,0.2564406125588306,adamw,0.9598791345663481,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
5,1e-06,0.20382303691702716,adamw,0.9455137999007085,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
5,1e-06,0.003073067491377977,adamw,0.3420060087211471,1.0146151780302046,0.5,verified-v3-adamw-1e-6,0.756257021372608,3126,ClimateFEVER
5,1e-06,0.25586603945123726,adamw,0.9405714566089715,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
5,1e-06,0.3354478587723808,adamw,0.9382927688074811,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
5,1e-06,0.19221406826736012,adamw,0.9297381012670924,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3126,FiQA2018
5,1e-06,0.25920200934802606,adamw,0.9458453205340063,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
5,1e-06,0.35026772494809916,adamw,0.9642950337546663,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
5,1e-06,-0.013045430113155516,adamw,-2.112038702883437,0.926888513958238,0.5,verified-v3-adamw-1e-6,0.6461408021761758,3126,NFCorpus
5,1e-06,0.3523111074856434,adamw,0.9529206701255865,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
5,1e-06,0.47997800188252693,adamw,1.0126011584391743,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
5,1e-06,0.091470710257504,adamw,0.9397123034218285,1.0060131902221379,0.5,verified-v3-adamw-1e-6,0.8626626135915756,3126,SCIDOCS
5,1e-06,0.26104436690885435,adamw,0.9871100659090599,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3126,SciFact
5,1e-06,0.044896542510619364,adamw,0.7483840911821233,0.9815699026348504,0.5,verified-v3-adamw-1e-6,0.8716496643973242,3126,TRECCOVID
5,1e-06,0.24166048434007087,adamw,0.9045558511681381,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
6,1e-06,0.19690711552845788,adamw,0.9134315622359706,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
6,1e-06,0.01925440372711787,adamw,2.1428497055443336,1.0715949113107246,0.5,verified-v3-adamw-1e-6,0.7987276292468072,3126,ClimateFEVER
6,1e-06,0.24800505672964115,adamw,0.911674241547968,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
6,1e-06,0.3531505981735207,adamw,0.987809711407624,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
6,1e-06,0.20129922360115576,adamw,0.9736829339523393,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3126,FiQA2018
6,1e-06,0.2420887158936326,adamw,0.8833977778877224,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
6,1e-06,0.3409529115031826,adamw,0.9386511399399702,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
6,1e-06,-0.0013292632304736304,adamw,-0.21520604263166662,0.9367691911378226,0.5,verified-v3-adamw-1e-6,0.653028694929962,3126,NFCorpus
6,1e-06,0.34073552769771054,adamw,0.9216113840592688,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
6,1e-06,0.446904473826265,adamw,0.9428265173262718,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
6,1e-06,0.09818286123456994,adamw,1.0086687031023074,1.020765529939058,0.5,verified-v3-adamw-1e-6,0.8753128373266927,3126,SCIDOCS
6,1e-06,0.2581376213650702,adamw,0.9761185328632329,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
6,1e-06,0.06501611985792097,adamw,1.083758950047197,1.0272333742929676,0.5,verified-v3-adamw-1e-6,0.9121995525297655,3126,TRECCOVID
6,1e-06,0.25077207253695666,adamw,0.9386613046908138,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,Touche2020
7,1e-06,0.20720002403844162,adamw,0.961179290777896,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
7,1e-06,-0.013410165368957502,adamw,-1.4924361885951167,0.937007847006191,0.5,verified-v3-adamw-1e-6,0.6984113570579437,3126,ClimateFEVER
7,1e-06,0.26733095696772285,adamw,0.9827168471872224,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,DBPedia
7,1e-06,0.3334173408447199,adamw,0.9326131371191746,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
7,1e-06,0.19709894619287172,adamw,0.9533662215619579,0.968012139528312,0.5,verified-v3-adamw-1e-6,0.9456831095982161,3126,FiQA2018
7,1e-06,0.2658626860615203,adamw,0.9701505715499793,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
7,1e-06,0.3459493918136891,adamw,0.9524065641669336,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
7,1e-06,-0.010899650125086419,adamw,-1.7646396257074013,0.9267288652341115,0.5,verified-v3-adamw-1e-6,0.6460295098760555,3126,NFCorpus
7,1e-06,0.36107563477509685,adamw,0.97662670448143,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
7,1e-06,0.48107053876975636,adamw,1.0149060643167498,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
7,1e-06,0.09434400530064374,adamw,0.969230721894783,1.0330636292370203,0.5,verified-v3-adamw-1e-6,0.8858585345259973,3126,SCIDOCS
7,1e-06,0.23621748806465376,adamw,0.8932300013728585,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
7,1e-06,0.047384025808579075,adamw,0.7898481510667785,1.0087972314460316,0.5,verified-v3-adamw-1e-6,0.895827964849483,3126,TRECCOVID
7,1e-06,0.24986839487390902,adamw,0.935278761947378,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
8,1e-06,0.195326427699922,adamw,0.9060989163396965,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,ArguAna
8,1e-06,-0.0013470836968721978,adamw,-0.14991884163728642,1.0256010649869338,0.5,verified-v3-adamw-1e-6,0.7644454994546743,3126,ClimateFEVER
8,1e-06,0.256964697191017,adamw,0.9446101563630914,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,3126,DBPedia
8,1e-06,0.33866203120196137,adamw,0.9472832413041984,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
8,1e-06,0.1786441140662314,adamw,0.8641003278878312,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
8,1e-06,0.2464569667147209,adamw,0.8993378148050198,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
8,1e-06,0.351111771774781,adamw,0.9666187139148817,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
8,1e-06,-0.009908990970661932,adamw,-1.6042531564716858,0.894247841259244,0.5,verified-v3-adamw-1e-6,0.6233867491010847,3126,NFCorpus
8,1e-06,0.35279225847531354,adamw,0.9542220731008721,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
8,1e-06,0.4801794659446791,adamw,1.0130261836318268,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
8,1e-06,0.09291319114379944,adamw,0.9545314409630881,1.026899967189942,0.5,verified-v3-adamw-1e-6,0.8805731557034258,3126,SCIDOCS
8,1e-06,0.2735093499141482,adamw,1.0342450044699334,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
8,1e-06,0.05527967129658108,adamw,0.9214613030469553,1.0081087852295367,0.5,verified-v3-adamw-1e-6,0.8952166136742354,3126,TRECCOVID
8,1e-06,0.24205472988221766,adamw,0.9060315459343705,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
9,1e-06,0.2095161496157722,adamw,0.9719235556499798,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
9,1e-06,-0.0015735160459764176,adamw,-0.17511881663938528,1.0131168772947394,0.5,verified-v3-adamw-1e-6,0.7551402428383827,3126,ClimateFEVER
9,1e-06,0.2523560961201128,adamw,0.9276687966129392,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
9,1e-06,0.3320161592012125,adamw,0.9286938436447725,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
9,1e-06,0.1959948584477037,adamw,0.9480257568754868,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
9,1e-06,0.2744761229333501,adamw,1.0015815738768035,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
9,1e-06,0.35291743841286405,adamw,0.9715897553432006,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
9,1e-06,-0.015698316627992048,adamw,-2.5415376879756977,0.9378595162681895,0.5,verified-v3-adamw-1e-6,0.6537887685998358,3126,NFCorpus
9,1e-06,0.3541991646568913,adamw,0.9580274313563099,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
9,1e-06,0.4784879668944416,adamw,1.0094576578013692,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
9,1e-06,0.05799002357984169,adamw,0.5957528752131741,1.021696803278969,0.5,verified-v3-adamw-1e-6,0.876111410050375,3126,SCIDOCS
9,1e-06,0.2507444735865472,adamw,0.9481621717383009,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
9,1e-06,0.0507393327734083,adamw,0.8457780337056661,0.9828214681427524,0.5,verified-v3-adamw-1e-6,0.8727610744476991,3126,TRECCOVID
9,1e-06,0.25362323627005046,adamw,0.9493334542747693,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
10,1e-06,0.1976089168804437,adamw,0.9166871454768468,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
10,1e-06,0.004582960243603865,adamw,0.5100440994023938,0.9748657162166141,0.5,verified-v3-adamw-1e-6,0.7266292272658108,3126,ClimateFEVER
10,1e-06,0.268741943323798,adamw,0.9879036765727687,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
10,1e-06,0.34696505313308773,adamw,0.9705079101565705,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
10,1e-06,0.20203093560709176,adamw,0.9772222197975721,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,3126,FiQA2018
10,1e-06,0.2694620658618352,adamw,0.9832849471264484,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
10,1e-06,0.35550889073354,adamw,0.9787240826735593,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
10,1e-06,-0.010354861439742562,adamw,-1.6764390237832925,0.9406779616852615,0.5,verified-v3-adamw-1e-6,0.6557535276353099,3126,NFCorpus
10,1e-06,0.37212218552465465,adamw,1.0065050884414755,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
10,1e-06,0.46797939632692376,adamw,0.9872879110869922,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
10,1e-06,0.09325357574419775,adamw,0.9580283373574546,1.0278604653260472,0.5,verified-v3-adamw-1e-6,0.8813967888729465,3126,SCIDOCS
10,1e-06,0.2538231111795845,adamw,0.9598036953358363,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
10,1e-06,0.03528293612118963,adamw,0.588134110261337,0.9000211272925976,0.5,verified-v3-adamw-1e-6,0.7992330566057848,3126,TRECCOVID
10,1e-06,0.24407557663363172,adamw,0.9135957480764689,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
11,1e-06,0.20233669492813863,adamw,0.938618814509837,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
11,1e-06,-0.007048288229294448,adamw,-0.7844139226946595,0.9896612076563972,0.5,verified-v3-adamw-1e-6,0.7376572451077252,3126,ClimateFEVER
11,1e-06,0.2537353899386744,adamw,0.9327391232526083,0.9644172848795871,0.5,verified-v3-adamw-1e-6,0.9644172848795871,3126,DBPedia
11,1e-06,0.3626378698428121,adamw,1.0143468860242268,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
11,1e-06,0.1986387322693618,adamw,0.9608141560238732,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
11,1e-06,0.2643593857064056,adamw,0.96466492886604,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
11,1e-06,0.3557401363229763,adamw,0.9793607070542503,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
11,1e-06,-0.013768881059201613,adamw,-2.229164499766603,0.9437018019432937,0.5,verified-v3-adamw-1e-6,0.6578614689255022,3126,NFCorpus
11,1e-06,0.351935954963258,adamw,0.951905968671573,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
11,1e-06,0.4746504079801305,adamw,1.0013616271771135,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
11,1e-06,0.09447073034346026,adamw,0.970532614943947,1.0209838625110872,0.5,verified-v3-adamw-1e-6,0.8755000588751274,3126,SCIDOCS
11,1e-06,0.26917395648543313,adamw,1.017851199294835,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3126,SciFact
11,1e-06,0.04732125965028997,adamw,0.78880189690774,0.9247392796061888,0.5,verified-v3-adamw-1e-6,0.8211831684733435,3126,TRECCOVID
11,1e-06,0.2733316069394196,adamw,1.0231035704551263,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
12,1e-06,0.19933539188112992,adamw,0.9246960828522472,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
12,1e-06,-0.011276565658913038,adamw,-1.2549848722513608,0.9399455945844981,0.5,verified-v3-adamw-1e-6,0.7006010465887355,3126,ClimateFEVER
12,1e-06,0.24294395638438182,adamw,0.8930694805019365,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,3126,DBPedia
12,1e-06,0.34601580867445253,adamw,0.9678527457604479,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
12,1e-06,0.20338159070132986,adamw,0.9837553290236718,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
12,1e-06,0.2757134551167051,adamw,1.0060966810648848,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
12,1e-06,0.3446804975108336,adamw,0.9489132692172363,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
12,1e-06,-0.012356977640963461,adamw,-2.000579114832055,0.9592860629629817,0.5,verified-v3-adamw-1e-6,0.6687253719353499,3126,NFCorpus
12,1e-06,0.34039142507846964,adamw,0.920680665465526,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
12,1e-06,0.46937283453890677,adamw,0.990227623203242,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
12,1e-06,0.09313642280368623,adamw,0.956824782041542,1.0222862186330361,0.5,verified-v3-adamw-1e-6,0.8766168374093526,3126,SCIDOCS
12,1e-06,0.24492721154584882,adamw,0.9261648462093074,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
12,1e-06,0.06232372215166201,adamw,1.0388791553498022,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,3126,TRECCOVID
12,1e-06,0.25575227708208625,adamw,0.9573026360347159,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
13,1e-06,0.2002261399619066,adamw,0.9288281702519275,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
13,1e-06,0.004209808143341493,adamw,0.46851547667780097,0.9937673993232965,0.5,verified-v3-adamw-1e-6,0.7407178501000762,3126,ClimateFEVER
13,1e-06,0.26433080729241126,adamw,0.9716882044013144,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,DBPedia
13,1e-06,0.3431605856212945,adamw,0.9598663029376648,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
13,1e-06,0.19268313453975994,adamw,0.9320069715397035,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
13,1e-06,0.2708805071951935,adamw,0.9884609336127554,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
13,1e-06,0.3490898075230985,adamw,0.9610522002242018,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
13,1e-06,-0.003978556692468464,adamw,-0.6441233169947794,1.005523388096935,0.5,verified-v3-adamw-1e-6,0.7009577514530869,3126,NFCorpus
13,1e-06,0.3649372738875017,adamw,0.987071551812637,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
13,1e-06,0.47223459283325936,adamw,0.9962650244021902,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
13,1e-06,0.0917137042019086,adamw,0.942208669729373,1.0114409472819634,0.5,verified-v3-adamw-1e-6,0.8673169492769113,3126,SCIDOCS
13,1e-06,0.2575965211318749,adamw,0.9740724228736645,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
13,1e-06,0.040357186374972924,adamw,0.6727171973378095,0.9648091880141458,0.5,verified-v3-adamw-1e-6,0.8567658835937564,3126,TRECCOVID
13,1e-06,0.267677761120402,adamw,1.0019407422370135,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
14,1e-06,0.2096866454505127,adamw,0.9727144680365829,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
14,1e-06,-0.0018299791088940455,adamw,-0.20366095207212448,1.0419258577671069,0.5,verified-v3-adamw-1e-6,0.7766134025471818,3126,ClimateFEVER
14,1e-06,0.2764224926951713,adamw,1.0161376130704898,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,DBPedia
14,1e-06,0.35103504751787185,adamw,0.9818922317447469,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
14,1e-06,0.20234932870201994,adamw,0.9787622849665966,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
14,1e-06,0.27019004435380917,adamw,0.9859413889179875,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,3126,HotpotQA
14,1e-06,0.36597810710820117,adamw,1.0075460740770912,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
14,1e-06,-0.01478217776856856,adamw,-2.393215960632523,0.9887226996607753,0.5,verified-v3-adamw-1e-6,0.6892458679419904,3126,NFCorpus
14,1e-06,0.3285493977113966,adamw,0.8886506998626486,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
14,1e-06,0.47507486556862744,adamw,1.0022570978948018,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
14,1e-06,0.08986760206513741,adamw,0.9232429823917164,1.034590578507822,0.5,verified-v3-adamw-1e-6,0.8871679030925075,3126,SCIDOCS
14,1e-06,0.24596538097679715,adamw,0.9300905677544345,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
14,1e-06,0.05746530727755085,adamw,0.9578938456394304,0.9660667990038341,0.5,verified-v3-adamw-1e-6,0.8578826621279816,3126,TRECCOVID
14,1e-06,0.24819697698289192,adamw,0.92902250190058,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,Touche2020
15,1e-06,0.20218662392407682,adamw,0.9379226507814791,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
15,1e-06,0.01675920999692495,adamw,1.8651560814883725,1.0324454740511337,0.5,verified-v3-adamw-1e-6,0.7695470714831911,3126,ClimateFEVER
15,1e-06,0.2612608789258114,adamw,0.9604030529929801,0.9456831095982161,0.5,verified-v3-adamw-1e-6,0.9456831095982161,3126,DBPedia
15,1e-06,0.3365755051542805,adamw,0.9414469473727595,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
15,1e-06,0.19285691404379895,adamw,0.9328475417829785,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3126,FiQA2018
15,1e-06,0.2478463146934939,adamw,0.9044076377111819,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
15,1e-06,0.3534247016314046,adamw,0.9729862625507018,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
15,1e-06,-0.03691620409178334,adamw,-5.976686941641265,0.891748293420341,0.5,verified-v3-adamw-1e-6,0.6216442959134738,3126,NFCorpus
15,1e-06,0.3461139760425626,adamw,0.9361588521694564,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
15,1e-06,0.47901847383914586,adamw,1.0105768589827997,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
15,1e-06,0.08340891693434146,adamw,0.8568905307243951,1.0114409472819634,0.5,verified-v3-adamw-1e-6,0.8673169492769113,3126,SCIDOCS
15,1e-06,0.24815212267237524,adamw,0.9383594868075772,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3126,SciFact
15,1e-06,0.03327211000876379,adamw,0.5546154874783654,0.915524230923614,0.5,verified-v3-adamw-1e-6,0.8130000588751274,3126,TRECCOVID
15,1e-06,0.2764784673853733,adamw,1.0348825381128726,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
16,1e-06,0.21575447982873103,adamw,1.0008625185557836,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
16,1e-06,-0.006413215656883832,adamw,-0.7137358017787294,0.9862448950410455,0.5,verified-v3-adamw-1e-6,0.7351108507125819,3126,ClimateFEVER
16,1e-06,0.2501002018408551,adamw,0.9193760596293676,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,DBPedia
16,1e-06,0.3423086525789202,adamw,0.9574833316583329,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
16,1e-06,0.21090322332622796,adamw,1.0201374133223833,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,3126,FiQA2018
16,1e-06,0.2689501875008825,adamw,0.981417069043221,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
16,1e-06,0.3575665019187624,adamw,0.984388733185113,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
16,1e-06,-0.0006359355398603671,adamw,-0.10295716285887066,0.9732683059820695,0.5,verified-v3-adamw-1e-6,0.6784724964109723,3126,NFCorpus
16,1e-06,0.3619120383217355,adamw,0.978888984072461,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
16,1e-06,0.48414543052094106,adamw,1.0213931094253021,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
16,1e-06,0.0849136216111416,adamw,0.8723489161881667,1.0060131902221379,0.5,verified-v3-adamw-1e-6,0.8626626135915756,3126,SCIDOCS
16,1e-06,0.25794783800198695,adamw,0.9754008883100872,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
16,1e-06,0.06839361669852961,adamw,1.1400587175166301,1.0272333742929676,0.5,verified-v3-adamw-1e-6,0.9121995525297655,3126,TRECCOVID
16,1e-06,0.2636093261183545,adamw,0.9867122422352484,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
