draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,1e-06,0.059917444769654965,adamw,1.0123296418897092,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,2345,TRECCOVID
2,1e-06,0.2560775189375122,adamw,0.9668993203164544,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
3,1e-06,0.2090821601889632,adamw,0.9774703312852502,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
3,1e-06,-0.016567709349457102,adamw,-2.2952002435348597,0.9774391138250436,0.5,verified-v3-adamw-1e-6,0.7365458350573502,2345,ClimateFEVER
3,1e-06,0.26301844631958726,adamw,0.9732838231359879,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,DBPedia
3,1e-06,0.33802746382200644,adamw,0.9508905055620819,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
3,1e-06,0.20807842577134625,adamw,1.0065857257068918,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
3,1e-06,0.28004291750706894,adamw,1.0327726050669896,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
3,1e-06,0.353374879800164,adamw,0.9900310675056742,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
3,1e-06,0.012454156211778287,adamw,2.1048629907035097,1.0225986631701003,0.5,verified-v3-adamw-1e-6,0.6961249774575466,2345,NFCorpus
3,1e-06,0.3561111051390633,adamw,0.9736686433472959,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
3,1e-06,0.4618568068160347,adamw,0.9786326971226244,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
3,1e-06,0.08747154123559867,adamw,0.8899883926204158,1.0296244056823511,0.5,verified-v3-adamw-1e-6,0.8857295039933595,2345,SCIDOCS
3,1e-06,0.27742610386714567,adamw,1.0499398345350608,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
3,1e-06,0.06348663531388996,adamw,1.0726325703502273,1.0167607146207045,0.5,verified-v3-adamw-1e-6,0.9028996643973242,2345,TRECCOVID
3,1e-06,0.26117267167172675,adamw,0.9861376343084872,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
4,1e-06,0.2075380205932148,adamw,0.9702513957201941,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
4,1e-06,-0.0018280044954776323,adamw,-0.2532417894777086,1.0124891831902552,0.5,verified-v3-adamw-1e-6,0.7629576925779596,2345,ClimateFEVER
4,1e-06,0.27793304443486244,adamw,1.0284743897190392,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
4,1e-06,0.3596889421550641,adamw,1.0118254776807654,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
4,1e-06,0.2074745747380207,adamw,1.0036645779312603,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
4,1e-06,0.25887148030834883,adamw,0.9546942857030215,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
4,1e-06,0.3444971327551965,adamw,0.9651587693136099,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
4,1e-06,-0.013644210797405973,adamw,-2.3059927831687554,1.0146013131222522,0.5,verified-v3-adamw-1e-6,0.6906808522867588,2345,NFCorpus
4,1e-06,0.3440357803639981,adamw,0.9406526409760011,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
4,1e-06,0.46204403118031034,adamw,0.979029408574906,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
4,1e-06,0.09803711194374458,adamw,0.997488902601521,1.0177330931508912,0.5,verified-v3-adamw-1e-6,0.8755000588751274,2345,SCIDOCS
4,1e-06,0.24205088070260677,adamw,0.9160596572976535,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
4,1e-06,0.06589760625932028,adamw,1.1133669067889211,0.9958093497943921,0.5,verified-v3-adamw-1e-6,0.8842945196485911,2345,TRECCOVID
4,1e-06,0.2551972455702087,adamw,0.9635755778650675,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
5,1e-06,0.2013330192844801,adamw,0.941242681254107,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
5,1e-06,0.0013432965056942008,adamw,0.18609298376603192,1.0021149732196986,0.5,verified-v3-adamw-1e-6,0.7551402428383827,2345,ClimateFEVER
5,1e-06,0.2543400325604696,adamw,0.9411698788844628,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
5,1e-06,0.33195616235330927,adamw,0.9338115887849848,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
5,1e-06,0.19257134776030438,adamw,0.9315697632616037,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,2345,FiQA2018
5,1e-06,0.2578125956591403,adamw,0.9507892161966628,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
5,1e-06,0.3446744593422019,adamw,0.9656555755108399,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
5,1e-06,-0.012885740329216005,adamw,-2.1778045389483407,0.9428078478551758,0.5,verified-v3-adamw-1e-6,0.6418080870557628,2345,NFCorpus
5,1e-06,0.3491038447961231,adamw,0.9545095955859868,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
5,1e-06,0.4783840202877502,adamw,1.0136523639480366,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
5,1e-06,0.09189544992207219,adamw,0.9349999166584959,1.002810086848218,0.5,verified-v3-adamw-1e-6,0.8626626135915756,2345,SCIDOCS
5,1e-06,0.26063386167924946,adamw,0.986388338340328,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,2345,SciFact
5,1e-06,0.04356227377359935,adamw,0.7360023642307144,0.9907849513174253,0.5,verified-v3-adamw-1e-6,0.8798327739955403,2345,TRECCOVID
5,1e-06,0.23864473487654503,adamw,0.9010764900668151,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
6,1e-06,0.1949168791513681,adamw,0.9112468814411652,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
6,1e-06,0.016850660136474224,adamw,2.3343987049257433,1.0599579672564279,0.5,verified-v3-adamw-1e-6,0.7987276292468072,2345,ClimateFEVER
6,1e-06,0.2462703756739945,adamw,0.9113086025528369,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
6,1e-06,0.3518165085137763,adamw,0.9896798735321338,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
6,1e-06,0.20114394799315,adamw,0.9730399781317234,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,2345,FiQA2018
6,1e-06,0.23925216172368619,adamw,0.8823400374874429,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
6,1e-06,0.33549658783975234,adamw,0.9399424350461343,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
6,1e-06,-0.001039689031975849,adamw,-0.17571667867604557,0.9592907769033749,0.5,verified-v3-adamw-1e-6,0.653028694929962,2345,NFCorpus
6,1e-06,0.3374441999134161,adamw,0.9226301331063674,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
6,1e-06,0.44442090856093097,adamw,0.9416876096315907,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
6,1e-06,0.0991643987465618,adamw,1.0089586006940614,1.0175154557405208,0.5,verified-v3-adamw-1e-6,0.8753128373266927,2345,SCIDOCS
6,1e-06,0.25566831037010995,adamw,0.9675958381133489,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
6,1e-06,0.06426149309327439,adamw,1.0857241082376534,1.0272333742929676,0.5,verified-v3-adamw-1e-6,0.9121995525297655,2345,TRECCOVID
6,1e-06,0.24933182165179582,adamw,0.9414288684482789,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,Touche2020
7,1e-06,0.20521163666531478,adamw,0.9593754258782623,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
7,1e-06,-0.01689367764386952,adamw,-2.340358116173695,0.9299677370463586,0.5,verified-v3-adamw-1e-6,0.7007739446590321,2345,ClimateFEVER
7,1e-06,0.26500440958152893,adamw,0.9806327598483643,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,DBPedia
7,1e-06,0.33028753610634276,adamw,0.9291176481281167,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
7,1e-06,0.19606768821310483,adamw,0.9484834167504468,0.968012139528312,0.5,verified-v3-adamw-1e-6,0.9456831095982161,2345,FiQA2018
7,1e-06,0.2634775815195351,adamw,0.9716811646765238,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
7,1e-06,0.33958521869390124,adamw,0.951397328420159,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
7,1e-06,-0.011136318963504551,adamw,-1.882136793561498,0.9348880934292387,0.5,verified-v3-adamw-1e-6,0.6364167844169213,2345,NFCorpus
7,1e-06,0.3589122200626931,adamw,0.9813273704360942,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
7,1e-06,0.4794035364716923,adamw,1.0158126263023572,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
7,1e-06,0.09577182687361882,adamw,0.974440521494824,1.0297743984113763,0.5,verified-v3-adamw-1e-6,0.8858585345259973,2345,SCIDOCS
7,1e-06,0.23565943343654977,adamw,0.8918707472007973,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
7,1e-06,0.046889261955608635,adamw,0.7922131850995388,0.9828214681427524,0.5,verified-v3-adamw-1e-6,0.8727610744476991,2345,TRECCOVID
7,1e-06,0.2472962893144292,adamw,0.9337430909475909,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
8,1e-06,0.19554095971896684,adamw,0.9141644916218143,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
8,1e-06,-0.002381543540495433,adamw,-0.32992607480243524,1.014463589351965,0.5,verified-v3-adamw-1e-6,0.7644454994546743,2345,ClimateFEVER
8,1e-06,0.25536550302635863,adamw,0.9449645702056212,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,2345,DBPedia
8,1e-06,0.3368516451016927,adamw,0.9475828605418618,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
8,1e-06,0.1779659970816664,adamw,0.8609159342663012,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
8,1e-06,0.24329593137210118,adamw,0.8972530892127342,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
8,1e-06,0.34382658563890595,adamw,0.9632801341437036,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
8,1e-06,-0.010699403427398183,adamw,-1.8082941882195207,0.9496321048146766,0.5,verified-v3-adamw-1e-6,0.6464536395028686,2345,NFCorpus
8,1e-06,0.347695017964477,adamw,0.950657622170711,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
8,1e-06,0.4783594540220838,adamw,1.013600310258511,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
8,1e-06,0.09283072638659008,adamw,0.9445159853770065,1.023630361203108,0.5,verified-v3-adamw-1e-6,0.8805731557034258,2345,SCIDOCS
8,1e-06,0.2729088602312899,adamw,1.0328439882196894,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
8,1e-06,0.05425867916096558,adamw,0.9167224913477434,1.0081087852295367,0.5,verified-v3-adamw-1e-6,0.8952166136742354,2345,TRECCOVID
8,1e-06,0.23991482396285033,adamw,0.9058721014870804,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
9,1e-06,0.2071105158680511,adamw,0.9682527881634608,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
9,1e-06,-0.004497107640225276,adamw,-0.623004806116167,1.0021149732196986,0.5,verified-v3-adamw-1e-6,0.7551402428383827,2345,ClimateFEVER
9,1e-06,0.2512688341957137,adamw,0.9298050954333943,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
9,1e-06,0.33001596139273115,adamw,0.9283536929932167,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
9,1e-06,0.19596181175097732,adamw,0.9479712361383972,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
9,1e-06,0.27278192655358413,adamw,1.0059947361276367,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
9,1e-06,0.34736519371682606,adamw,0.9731940587974556,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
9,1e-06,-0.015298788706215694,adamw,-2.585631142144494,0.9604073153754789,0.5,verified-v3-adamw-1e-6,0.6537887685998358,2345,NFCorpus
9,1e-06,0.352455680198756,adamw,0.9636740866173197,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
9,1e-06,0.4756168464120033,adamw,1.0077889734047678,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
9,1e-06,0.05875430220220007,adamw,0.5978018248887245,1.019741973420811,0.5,verified-v3-adamw-1e-6,0.8772281885846003,2345,SCIDOCS
9,1e-06,0.2502688786036909,adamw,0.9471612848525203,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
9,1e-06,0.05023519215230837,adamw,0.8487440390242115,0.9828214681427524,0.5,verified-v3-adamw-1e-6,0.8727610744476991,2345,TRECCOVID
9,1e-06,0.2502132400678812,adamw,0.9447569343830138,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
10,1e-06,0.19708107324922586,adamw,0.9213646051144175,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
10,1e-06,0.002775597685342442,adamw,0.38451619043893465,0.9623820158628305,0.5,verified-v3-adamw-1e-6,0.7251996114048929,2345,ClimateFEVER
10,1e-06,0.26696161476351127,adamw,0.9878752790284325,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
10,1e-06,0.3439258578976542,adamw,0.9674830239958813,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
10,1e-06,0.20089822442703154,adamw,0.9718512828923792,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,2345,FiQA2018
10,1e-06,0.26671626763583994,adamw,0.9836251421464985,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
10,1e-06,0.3495657108344535,adamw,0.9793591272150555,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
10,1e-06,-0.010150945825238886,adamw,-1.7155999832389124,0.9569288182588434,0.5,verified-v3-adamw-1e-6,0.6514208125148969,2345,NFCorpus
10,1e-06,0.36636906600481495,adamw,1.0017156620881627,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
10,1e-06,0.466606361420999,adamw,0.9886965726887991,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
10,1e-06,0.09360077546284773,adamw,0.9523509306624849,1.0245878011538432,0.5,verified-v3-adamw-1e-6,0.8813967888729465,2345,SCIDOCS
10,1e-06,0.2538223477108158,adamw,0.9606096543979716,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
10,1e-06,0.03468460365596799,adamw,0.5860105105135439,0.9000211272925976,0.5,verified-v3-adamw-1e-6,0.7992330566057848,2345,TRECCOVID
10,1e-06,0.2408143760008984,adamw,0.909268636480807,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
11,1e-06,0.20123870840388725,adamw,0.9408017728207256,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
11,1e-06,-0.009134663552614095,adamw,-1.2654665511292238,1.0095251231986677,0.5,verified-v3-adamw-1e-6,0.7607241355095091,2345,ClimateFEVER
11,1e-06,0.2517372576763855,adamw,0.9315384681397364,0.9644172848795871,0.5,verified-v3-adamw-1e-6,0.9644172848795871,2345,DBPedia
11,1e-06,0.35993236462031547,adamw,1.0125102389378269,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
11,1e-06,0.19753626050113482,adamw,0.9555876799474594,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
11,1e-06,0.2609239925085821,adamw,0.9622637625204925,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
11,1e-06,0.3510962764426482,adamw,0.9836472291418971,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
11,1e-06,-0.013164098736075568,adamw,-2.2248495814856883,0.9572117305460504,0.5,verified-v3-adamw-1e-6,0.6516134025471818,2345,NFCorpus
11,1e-06,0.34597320575401863,adamw,0.945949893220778,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
11,1e-06,0.47273956800040534,adamw,1.0016922813332003,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
11,1e-06,0.09539920753220105,adamw,0.9706492668302414,1.0177330931508912,0.5,verified-v3-adamw-1e-6,0.8755000588751274,2345,SCIDOCS
11,1e-06,0.2685785107073865,adamw,1.0164554566459503,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,2345,SciFact
11,1e-06,0.046410122092641254,adamw,0.7841179218960167,0.8987635163029094,0.5,verified-v3-adamw-1e-6,0.7981162780715596,2345,TRECCOVID
11,1e-06,0.2712098556816688,adamw,1.0240361051987503,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
12,1e-06,0.197040499955513,adamw,0.921174922786614,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
12,1e-06,-0.014386711868294044,adamw,-1.9930567278364508,0.9297382912623096,0.5,verified-v3-adamw-1e-6,0.7006010465887355,2345,ClimateFEVER
12,1e-06,0.24115996954672952,adamw,0.8923978543413656,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,2345,DBPedia
12,1e-06,0.3427386414626793,adamw,0.9641433165552475,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
12,1e-06,0.20320456131644024,adamw,0.9830082578788255,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
12,1e-06,0.27219419663610367,adamw,1.0038272420758123,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
12,1e-06,0.3396110294797468,adamw,0.9514696410867478,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
12,1e-06,-0.011267924886866777,adamw,-1.9043793632492405,0.986372527086666,0.5,verified-v3-adamw-1e-6,0.6714643563627781,2345,NFCorpus
12,1e-06,0.33788705968568944,adamw,0.9238409874364902,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
12,1e-06,0.46680310957957083,adamw,0.9891134641976727,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
12,1e-06,0.09462613524045155,adamw,0.9627835615208955,1.0190313026261275,0.5,verified-v3-adamw-1e-6,0.8766168374093526,2345,SCIDOCS
12,1e-06,0.2435835918124431,adamw,0.9218603171008213,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
12,1e-06,0.0623549611957338,adamw,1.0535124750395362,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,2345,TRECCOVID
12,1e-06,0.2530369997085775,adamw,0.9554189061509945,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
13,1e-06,0.19895351744446063,adamw,0.9301183823193935,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
13,1e-06,0.003273983493869613,adamw,0.4535598466848335,0.9793408287055462,0.5,verified-v3-adamw-1e-6,0.7379788656726479,2345,ClimateFEVER
13,1e-06,0.2622166733264685,adamw,0.9703169107579807,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,DBPedia
13,1e-06,0.3408087576211891,adamw,0.9587144434070084,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
13,1e-06,0.19303798094222133,adamw,0.9338271154994322,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
13,1e-06,0.2693928151899419,adamw,0.993496004136664,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
13,1e-06,0.3426923556305805,adamw,0.9601024239833933,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
13,1e-06,-0.003348089825705527,adamw,-0.5658569110457842,0.9958129800457652,0.5,verified-v3-adamw-1e-6,0.677890861051303,2345,NFCorpus
13,1e-06,0.35993230794263886,adamw,0.9841164650973628,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
13,1e-06,0.4700715175364756,adamw,0.99603892431206,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
13,1e-06,0.09141496649685005,adamw,0.9301111875329575,1.0082205621595335,0.5,verified-v3-adamw-1e-6,0.8673169492769113,2345,SCIDOCS
13,1e-06,0.2576478772928349,adamw,0.9750876571538968,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
13,1e-06,0.03883751428534962,adamw,0.6561756276410192,0.9648091880141458,0.5,verified-v3-adamw-1e-6,0.8567658835937564,2345,TRECCOVID
13,1e-06,0.2653538317880285,adamw,1.0019248884624645,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
14,1e-06,0.20902997097662024,adamw,0.9772263439138155,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
14,1e-06,-0.0040257306808742215,adamw,-0.5577028087742887,1.0612222073355788,0.5,verified-v3-adamw-1e-6,0.7996802929489657,2345,ClimateFEVER
14,1e-06,0.27505851638366224,adamw,1.0178373728461452,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,DBPedia
14,1e-06,0.348307759508935,adamw,0.9798095627669089,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
14,1e-06,0.20221552430469408,adamw,0.9782237611943231,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
14,1e-06,0.26712626471235534,adamw,0.9851371737756218,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,2345,HotpotQA
14,1e-06,0.3595590825117909,adamw,1.0073570099035203,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
14,1e-06,-0.014941434203308476,adamw,-2.525235057902409,0.9786083733882176,0.5,verified-v3-adamw-1e-6,0.6661789775402065,2345,NFCorpus
14,1e-06,0.32374048615610523,adamw,0.8851618368630079,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
14,1e-06,0.47420475786700955,adamw,1.004796885811884,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
14,1e-06,0.09044779093565644,adamw,0.9202705581016091,1.0281125283093695,0.5,verified-v3-adamw-1e-6,0.8844289186650792,2345,SCIDOCS
14,1e-06,0.24462981867338404,adamw,0.9258198408873374,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,2345,SciFact
14,1e-06,0.056956618573947904,adamw,0.9623052769669282,0.9660667990038341,0.5,verified-v3-adamw-1e-6,0.8578826621279816,2345,TRECCOVID
14,1e-06,0.24546243396180062,adamw,0.9268188068426361,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,Touche2020
15,1e-06,0.20121407940433794,adamw,0.940686630924703,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
15,1e-06,0.01654211420986262,adamw,2.291654432258753,1.02123367181707,0.5,verified-v3-adamw-1e-6,0.7695470714831911,2345,ClimateFEVER
15,1e-06,0.2597604893325617,adamw,0.9612279507197546,0.9538662191964322,0.5,verified-v3-adamw-1e-6,0.9538662191964322,2345,DBPedia
15,1e-06,0.3341385686407767,adamw,0.9399508219542887,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
15,1e-06,0.19314582320434798,adamw,0.934348805728884,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,2345,FiQA2018
15,1e-06,0.2449591321913661,adamw,0.9033868213497679,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
15,1e-06,0.3468210486217619,adamw,0.9716695572549322,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
15,1e-06,-0.03733547289505185,adamw,-6.310026452284848,0.9131874972941972,0.5,verified-v3-adamw-1e-6,0.6216442959134738,2345,NFCorpus
15,1e-06,0.3404993428520825,adamw,0.9309834162177203,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
15,1e-06,0.47711976071472656,adamw,1.010973512543116,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
15,1e-06,0.08369179051947542,adamw,0.8515309215752006,1.0082205621595335,0.5,verified-v3-adamw-1e-6,0.8673169492769113,2345,SCIDOCS
15,1e-06,0.24753608214065292,adamw,0.9368188122941552,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,2345,SciFact
15,1e-06,0.0328335768386962,adamw,0.5547366582613196,0.920403327345717,0.5,verified-v3-adamw-1e-6,0.8173327739955403,2345,TRECCOVID
15,1e-06,0.2748779675548506,adamw,1.037886188141368,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
16,1e-06,0.21450402042873873,adamw,1.0028178191817114,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
16,1e-06,-0.008977602356233471,adamw,-1.2437081481672299,0.986394268078542,0.5,verified-v3-adamw-1e-6,0.743293960310798,2345,ClimateFEVER
16,1e-06,0.24833307130594742,adamw,0.9189414827508806,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,DBPedia
16,1e-06,0.33937010120934763,adamw,0.9546674209925621,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
16,1e-06,0.21016546027466348,adamw,1.0166818187175406,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
16,1e-06,0.2653086759792542,adamw,0.978434073166845,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
16,1e-06,0.35013523644081995,adamw,0.9809547359475203,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
16,1e-06,-0.001785737350250411,adamw,-0.30180546925405427,1.000690927921711,0.5,verified-v3-adamw-1e-6,0.6812114808384004,2345,NFCorpus
16,1e-06,0.3571332550958767,adamw,0.9764633760792598,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
16,1e-06,0.48272376046618926,adamw,1.0228478799022465,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
16,1e-06,0.08641712938799714,adamw,0.8792601684214247,1.0011482167462111,0.5,verified-v3-adamw-1e-6,0.8612329977306574,2345,SCIDOCS
16,1e-06,0.25672945775261935,adamw,0.9716118297294182,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
16,1e-06,0.06768199336287242,adamw,1.1435148539264532,1.0272333742929676,0.5,verified-v3-adamw-1e-6,0.9121995525297655,2345,TRECCOVID
16,1e-06,0.2616597387330063,adamw,0.9879767055883626,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,Touche2020
