draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
5,0.001,-0.012372115950620237,muon,33.331202778199795,1.0118540899971389,0.5,verified-v3-muon-1e-3,0.7671262928663058,2345,ClimateFEVER
5,0.001,0.2822324589812084,muon,0.9540143494095267,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
5,0.001,0.41014238882548026,muon,0.9823542042445939,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
5,0.001,0.22871263832025615,muon,1.0090659415513152,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
5,0.001,0.27733433212707603,muon,0.9584940110979691,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,HotpotQA
5,0.001,0.4532532132170864,muon,0.9866767061210397,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
5,0.001,-0.03070777591434711,muon,2.397013845951981,0.8819808791057887,0.5,verified-v3-muon-1e-3,0.6203634025471818,2345,NFCorpus
5,0.001,0.4158039819595278,muon,0.9698816297593492,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
5,0.001,0.4797324664050069,muon,0.9827465292541571,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
5,0.001,0.0929210447080894,muon,0.9421776531669057,0.9744752890798126,0.5,verified-v3-muon-1e-3,0.8575062653016419,2345,SCIDOCS
5,0.001,0.24932784501524538,muon,0.9724564849220813,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
5,0.001,0.07529616694482462,muon,0.9772094064285382,0.9568660405397174,0.5,verified-v3-muon-1e-3,0.8418821027901886,2345,TRECCOVID
5,0.001,0.32100912666186654,muon,0.940617709435481,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
6,0.001,0.2509482540208279,muon,1.0001502278239771,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
6,0.001,0.00400450413640243,muon,-10.788367966263516,1.0317330271578653,0.5,verified-v3-muon-1e-3,0.7821972952183083,2345,ClimateFEVER
6,0.001,0.26624466340391545,muon,0.8999717121762976,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
6,0.001,0.4036313395577372,muon,0.96675923821212,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
6,0.001,0.2218301142350007,muon,0.9787006731632465,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
6,0.001,0.26439388336757624,muon,0.913770580926989,0.9538662191964322,0.5,verified-v3-muon-1e-3,0.9538662191964322,2345,HotpotQA
6,0.001,0.4399456282666834,muon,0.9577077243192477,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
6,0.001,-0.02599330699792214,muon,2.0290077975653555,0.8630235843224545,0.5,verified-v3-muon-1e-3,0.6070293131428824,2345,NFCorpus
6,0.001,0.4033969723401557,muon,0.9409417176080322,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
6,0.001,0.46211826717955434,muon,0.946663307111358,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
6,0.001,0.10179157347253191,muon,1.0321208301930287,0.996887401585615,0.5,verified-v3-muon-1e-3,0.8772281885846003,2345,SCIDOCS
6,0.001,0.2540847372620276,muon,0.9910098507251511,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
6,0.001,0.08772066594256331,muon,1.1384571536033592,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,2345,TRECCOVID
6,0.001,0.31586158297656725,muon,0.925534428779771,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
7,0.001,0.24234869590242114,muon,0.9658768273380101,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
7,0.001,-0.015312241781193704,muon,41.25207343956428,0.9573191921736579,0.5,verified-v3-muon-1e-3,0.725781246764562,2345,ClimateFEVER
7,0.001,0.28446987949210173,muon,0.9615773748700303,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
7,0.001,0.4040869582969936,muon,0.9678505152813418,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
7,0.001,0.21035594905397162,muon,0.9280773697159834,0.968012139528312,0.5,verified-v3-muon-1e-3,0.9456831095982161,2345,FiQA2018
7,0.001,0.2689667704234899,muon,0.9295749165204354,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,HotpotQA
7,0.001,0.4645913137712647,muon,1.0113583617215876,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
7,0.001,-0.022999678202161186,muon,1.7953285596715116,0.8815361131197865,0.5,verified-v3-muon-1e-3,0.6200505652204891,2345,NFCorpus
7,0.001,0.41053336486238345,muon,0.957587676546286,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
7,0.001,0.5081930719398564,muon,1.0410489441802133,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
7,0.001,0.08323193092665947,muon,0.8439343917772708,0.971391169507147,0.5,verified-v3-muon-1e-3,0.8547923413200522,2345,SCIDOCS
7,0.001,0.23823023527276455,muon,0.9291723400623282,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
7,0.001,0.07127963837019262,muon,0.9250820583366287,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
7,0.001,0.3240175830146992,muon,0.9494330579365186,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
8,0.001,0.23575651410761767,muon,0.9396037928845304,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,ArguAna
8,0.001,-0.002786182501845964,muon,7.5061383450293535,0.9353772898072852,0.5,verified-v3-muon-1e-3,0.7091462295351534,2345,ClimateFEVER
8,0.001,0.27276515268790946,muon,0.9220125517188377,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
8,0.001,0.3929804935892567,muon,0.9412488213399187,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
8,0.001,0.2047380799319537,muon,0.9032916804040386,0.9763884649059846,0.5,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
8,0.001,0.2657211417272729,muon,0.9183577129246461,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
8,0.001,0.45141240744532035,muon,0.9826694975177005,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
8,0.001,-0.024715657816043568,muon,1.9292759645672743,0.8748690873995769,0.5,verified-v3-muon-1e-3,0.6153611452357246,2345,NFCorpus
8,0.001,0.42807213812800243,muon,0.9984976599444102,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
8,0.001,0.4877719303681429,muon,0.9992156153805184,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
8,0.001,0.10505346189067455,muon,1.0651949135113192,1.0065483476634784,0.5,verified-v3-muon-1e-3,0.8857295039933595,2345,SCIDOCS
8,0.001,0.26429109709238063,muon,1.0308178425034786,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
8,0.001,0.08013607705076117,muon,1.0400227722836088,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,2345,TRECCOVID
8,0.001,0.32463782171203637,muon,0.9512504751198221,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
9,0.001,0.24449851402813683,muon,0.9744448928804633,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
9,0.001,-0.009997955530538635,muon,26.93507597939229,0.9480566565064783,0.5,verified-v3-muon-1e-3,0.7187589549942875,2345,ClimateFEVER
9,0.001,0.27941486719840586,muon,0.9444902039541275,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
9,0.001,0.3996630143976132,muon,0.9572544881275921,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
9,0.001,0.22212959584477654,muon,0.9800219674072602,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
9,0.001,0.2879173044283154,muon,0.9950697768625401,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
9,0.001,0.4371473998727258,muon,0.9516163239844814,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
9,0.001,-0.01840155764519602,muon,1.4364045310754707,0.9341571544040297,0.5,verified-v3-muon-1e-3,0.6570628962018201,2345,NFCorpus
9,0.001,0.39996233387714286,muon,0.9329302677550454,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
9,0.001,0.5042422618830371,muon,1.0329555897733766,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
9,0.001,0.07375700925709447,muon,0.7478629421867579,0.9934416710116504,0.5,verified-v3-muon-1e-3,0.8741960587924675,2345,SCIDOCS
9,0.001,0.2453720515374855,muon,0.9570276545793458,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
9,0.001,0.07367575759073397,muon,0.9561793948445154,0.9906992444018031,0.5,verified-v3-muon-1e-3,0.8716496643973242,2345,TRECCOVID
9,0.001,0.3266777895591554,muon,0.9572279683569546,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
10,0.001,0.24047944190277976,muon,0.9584269456048339,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
10,0.001,-0.0028985775971030695,muon,7.808937294395962,1.0055492436069136,0.5,verified-v3-muon-1e-3,0.7623463414027121,2345,ClimateFEVER
10,0.001,0.29613660426227284,muon,1.0010137419042553,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
10,0.001,0.41504134233616996,muon,0.994087952593323,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
10,0.001,0.21937534107539824,muon,0.9678703665926026,0.968012139528312,0.5,verified-v3-muon-1e-3,0.9456831095982161,2345,FiQA2018
10,0.001,0.2791407860564241,muon,0.9647372888751005,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
10,0.001,0.4471803207283313,muon,0.9734567633104806,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
10,0.001,-0.02014815339146374,muon,1.5727417962281875,0.8550848720343165,0.5,verified-v3-muon-1e-3,0.601445420471756,2345,NFCorpus
10,0.001,0.42697639818516414,muon,0.9959417968751243,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
10,0.001,0.4711061108532361,muon,0.9650751778817068,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
10,0.001,0.09133089317546123,muon,0.9260542309228063,1.0,0.5,verified-v3-muon-1e-3,0.8799671730120284,2345,SCIDOCS
10,0.001,0.2611382300369942,muon,1.0185206760401009,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
10,0.001,0.047778937454120526,muon,0.6200850455447593,0.9373507861511012,0.5,verified-v3-muon-1e-3,0.8247119423862238,2345,TRECCOVID
10,0.001,0.3242898225768758,muon,0.9502307715593526,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
11,0.001,0.24806328906795255,muon,0.9886522464327897,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
11,0.001,-0.02071580427543665,muon,55.80958631279738,0.9691546157817021,0.5,verified-v3-muon-1e-3,0.7347541458482303,2345,ClimateFEVER
11,0.001,0.27771968994984964,muon,0.9387600925921921,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
11,0.001,0.4105919116041803,muon,0.983430880549192,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
11,0.001,0.2204901660208397,muon,0.9727889049449152,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
11,0.001,0.2772125007421571,muon,0.9580729501643553,0.9538662191964322,0.5,verified-v3-muon-1e-3,0.9538662191964322,2345,HotpotQA
11,0.001,0.4500736408475034,muon,0.9797551666790435,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
11,0.001,-0.02989483738055289,muon,2.3335567943293585,0.8689847670950254,0.5,verified-v3-muon-1e-3,0.6112222607629567,2345,NFCorpus
11,0.001,0.4169668082342658,muon,0.9725939747377571,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
11,0.001,0.4814263808125244,muon,0.9862165643704297,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
11,0.001,0.0918723276633425,muon,0.9315441334173182,0.9807004859085828,0.5,verified-v3-muon-1e-3,0.8629842341564983,2345,SCIDOCS
11,0.001,0.2524526870077233,muon,0.9846443448851598,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
11,0.001,0.07114949903016618,muon,0.9233930827568568,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
11,0.001,0.34008360314604646,muon,0.996509548293163,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
12,0.001,0.23646939762698702,muon,0.9424449786783556,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
12,0.001,-0.011926525508972106,muon,32.13075611039623,0.9881199359325376,0.5,verified-v3-muon-1e-3,0.7491324992928204,2345,ClimateFEVER
12,0.001,0.26912608910156044,muon,0.909711631788073,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
12,0.001,0.4019063708085957,muon,0.9626276723240821,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
12,0.001,0.22912194572816608,muon,1.0108717803889935,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
12,0.001,0.28141401662980914,muon,0.9725937914354685,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
12,0.001,0.44198726745699224,muon,0.962152122665778,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
12,0.001,-0.02958232738883155,muon,2.309162622011447,0.8782778970778116,0.5,verified-v3-muon-1e-3,0.6177588171362418,2345,NFCorpus
12,0.001,0.3926633316480519,muon,0.915905014306999,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
12,0.001,0.47422801793358815,muon,0.9714704993634091,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
12,0.001,0.09231703136698362,muon,0.9360532292111449,0.9807004859085828,0.5,verified-v3-muon-1e-3,0.8629842341564983,2345,SCIDOCS
12,0.001,0.23478738872748847,muon,0.9157441629995513,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
12,0.001,0.07802174879687351,muon,1.0125825778911017,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,2345,TRECCOVID
12,0.001,0.3290565241280897,muon,0.9641981124299699,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
13,0.001,0.24246749452566452,muon,0.9663502973390892,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,ArguAna
13,0.001,-0.011062435373171559,muon,29.80284683036993,0.9283549941905721,0.5,verified-v3-muon-1e-3,0.7038223516587734,2345,ClimateFEVER
13,0.001,0.29085398528414247,muon,0.9831572050417288,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
13,0.001,0.4142847497898595,muon,0.9922757968907715,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
13,0.001,0.2148346324477976,muon,0.9478370424165935,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
13,0.001,0.29652993301804054,muon,1.0248358460677047,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
13,0.001,0.4502804111942425,muon,0.9802052803874406,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
13,0.001,-0.016868494268431553,muon,1.316735358320129,0.9709887533581779,0.5,verified-v3-muon-1e-3,0.6829693263634518,2345,NFCorpus
13,0.001,0.42835019170260896,muon,0.9991462325069645,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
13,0.001,0.49030403915090204,muon,1.00440271713454,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
13,0.001,0.09392880301130915,muon,0.9523958696760921,0.9706740482819587,0.5,verified-v3-muon-1e-3,0.8541612981828164,2345,SCIDOCS
13,0.001,0.24429366801061542,muon,0.9528216219403767,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
13,0.001,0.056672162351673064,muon,0.7355031787113658,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
13,0.001,0.33434040798265874,muon,0.9796808956763262,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
14,0.001,0.24820862462625642,muon,0.9892314789614866,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
14,0.001,0.0012456134347907134,muon,-3.3557553246320695,0.9852576680951602,0.5,verified-v3-muon-1e-3,0.7469625017240169,2345,ClimateFEVER
14,0.001,0.2968700783995113,muon,1.003493062866742,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
14,0.001,0.41502597335780567,muon,0.9940511415225279,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
14,0.001,0.21759894518656803,muon,0.9600330183669205,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
14,0.001,0.2899291449953486,muon,1.0020228905286175,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
14,0.001,0.4549014587567902,muon,0.9902647346944076,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
14,0.001,-0.0314278838346776,muon,2.4532246461228073,0.9463990631550173,0.5,verified-v3-muon-1e-3,0.665673550181229,2345,NFCorpus
14,0.001,0.40978128974031686,muon,0.9558334272443579,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
14,0.001,0.4883022587548308,muon,1.0003020091893178,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
14,0.001,0.10020495314572025,muon,1.0160332127896896,1.0016246240823106,0.5,verified-v3-muon-1e-3,0.8813967888729465,2345,SCIDOCS
14,0.001,0.2427824219209337,muon,0.9469272900813166,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
14,0.001,0.08017838558176571,muon,1.040571861249852,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
14,0.001,0.3283861752248427,muon,0.9622338628260669,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
15,0.001,0.2408434548097513,muon,0.9598777131874139,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
15,0.001,0.006804626948517717,muon,-18.332062321132444,1.0427039783410514,0.5,verified-v3-muon-1e-3,0.7905148038330125,2345,ClimateFEVER
15,0.001,0.2877361614444778,muon,0.9726182022186365,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
15,0.001,0.4198239985205427,muon,1.0055431509297577,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
15,0.001,0.21464673348619362,muon,0.94700804387939,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
15,0.001,0.2642985841808393,muon,0.913441217811181,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
15,0.001,0.451291511484473,muon,0.9824063218248343,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
15,0.001,-0.0457804812275812,muon,3.573571973526955,0.8300707797702142,0.5,verified-v3-muon-1e-3,0.5838511304409781,2345,NFCorpus
15,0.001,0.4262614657654439,muon,0.9942741846095121,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
15,0.001,0.47751566655877387,muon,0.9782053474340853,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
15,0.001,0.09063207733034048,muon,0.9189685521616592,1.006913839212239,0.5,verified-v3-muon-1e-3,0.8860511245582822,2345,SCIDOCS
15,0.001,0.2508370161560304,muon,0.9783427238322354,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
15,0.001,0.0649617693414272,muon,0.843087432394817,1.0212928818237748,0.5,verified-v3-muon-1e-3,0.8985669492769112,2345,TRECCOVID
15,0.001,0.3397046747067388,muon,0.9953992159972311,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
16,0.001,0.25399652853443444,muon,1.0122990768412754,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
16,0.001,-0.019546772194231676,muon,52.66014562630668,0.9531235878436227,0.5,verified-v3-muon-1e-3,0.7226003944778031,2345,ClimateFEVER
16,0.001,0.28576534150436267,muon,0.9659563515237899,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
16,0.001,0.4089070836925038,muon,0.9793954581506349,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
16,0.001,0.22709665198944384,muon,1.0019363103231893,0.968012139528312,0.5,verified-v3-muon-1e-3,0.9456831095982161,2345,FiQA2018
16,0.001,0.2735233487390183,muon,0.9453228875452837,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
16,0.001,0.44896665765967686,muon,0.9773453999225242,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
16,0.001,-0.023289571861161984,muon,1.8179573269393468,0.8867441064786715,0.5,verified-v3-muon-1e-3,0.6237137381498576,2345,NFCorpus
16,0.001,0.4295123309162706,muon,1.001856974884278,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
16,0.001,0.4779509985739518,muon,0.9790971382903416,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
16,0.001,0.08761111078429168,muon,0.8883373084041919,0.9725175328379226,0.5,verified-v3-muon-1e-3,0.8557835040760193,2345,SCIDOCS
16,0.001,0.2472251309843581,muon,0.9642552433192914,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
16,0.001,0.0827344508533151,muon,1.0737450110681384,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,2345,TRECCOVID
16,0.001,0.32681126408326433,muon,0.9576190740630164,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
17,0.001,0.25016526479024337,muon,0.9970296368463335,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
17,0.001,-0.00039648918398223383,muon,1.0681650126316742,1.019701662315906,0.5,verified-v3-muon-1e-3,0.7730758453960714,2345,ClimateFEVER
17,0.001,0.2820610122690346,muon,0.9534348178270741,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
17,0.001,0.40771078806958816,muon,0.9765301458427412,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
17,0.001,0.2316472421558063,muon,1.0220132312338952,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
17,0.001,0.27633868202681255,muon,0.9550529490017899,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,HotpotQA
17,0.001,0.43652495633974764,muon,0.9502613406838533,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
17,0.001,-0.018263357537605173,muon,1.4256167888328766,0.9373250068572693,0.5,verified-v3-muon-1e-3,0.6592910847864203,2345,NFCorpus
17,0.001,0.4239009545501413,muon,0.9887681852350624,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
17,0.001,0.4758481474713646,muon,0.9747893839328095,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
17,0.001,0.07888969794353824,muon,0.7999060998613393,0.9706740482819587,0.5,verified-v3-muon-1e-3,0.8541612981828164,2345,SCIDOCS
17,0.001,0.21745864788965408,muon,0.8481566602789636,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
17,0.001,0.06699561900736947,muon,0.8694831588369973,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
17,0.001,0.3264664701845837,muon,0.9566087624541942,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,Touche2020
18,0.001,0.23871022220341198,muon,0.95137574896552,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
18,0.001,-0.00037264954477724856,muon,1.0039396326181083,0.9615494881008821,0.5,verified-v3-muon-1e-3,0.7289884001125196,2345,ClimateFEVER
18,0.001,0.29607154953015324,muon,1.0007938410885833,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
18,0.001,0.3937151377711628,muon,0.9430084073285456,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
18,0.001,0.22613318543912725,muon,0.9976855558004458,0.9763884649059846,0.5,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
18,0.001,0.28759441915140915,muon,0.9939538544240424,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
18,0.001,0.47428820927269644,muon,1.0324673150261727,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
18,0.001,-0.03760957801688387,muon,2.935760619666441,0.8466965389475658,0.5,verified-v3-muon-1e-3,0.5955452757195572,2345,NFCorpus
18,0.001,0.4142150125249251,muon,0.9661752865502065,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
18,0.001,0.47764774924629544,muon,0.978475922831471,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
18,0.001,0.08506717242657015,muon,0.8625429161950966,0.9313601191038839,0.5,verified-v3-muon-1e-3,0.8195663310639908,2345,SCIDOCS
18,0.001,0.25759713053237954,muon,1.0047092817419376,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
18,0.001,0.06365220663694565,muon,0.8260916536579642,1.009300755598197,0.5,verified-v3-muon-1e-3,0.8880158835937564,2345,TRECCOVID
18,0.001,0.31607586399375354,muon,0.9261623128578881,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
19,0.001,0.25512196408354704,muon,1.0167844821103342,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
19,0.001,0.0014974829090219546,muon,-4.034306394856982,0.9818526488699901,0.5,verified-v3-muon-1e-3,0.7443810230294448,2345,ClimateFEVER
19,0.001,0.30533202959239625,muon,1.0320965158188093,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
19,0.001,0.41830134018166054,muon,1.0018961496404921,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
19,0.001,0.22312922509975208,muon,0.9844322695347785,0.9635771223527811,0.5,verified-v3-muon-1e-3,0.9413503944778032,2345,FiQA2018
19,0.001,0.28682458653615234,muon,0.9912932391817382,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,HotpotQA
19,0.001,0.4697535242129019,muon,1.022595861305333,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
19,0.001,-0.028825411928899935,muon,2.2500786674218376,0.93237833464844,0.5,verified-v3-muon-1e-3,0.6558117186511065,2345,NFCorpus
19,0.001,0.4439884973040071,muon,1.035623288960058,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
19,0.001,0.47916260687886586,muon,0.9815791547054337,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
19,0.001,0.10535069819750796,muon,1.0682087561439335,0.9722986723642691,0.5,verified-v3-muon-1e-3,0.8555909140437343,2345,SCIDOCS
19,0.001,0.24717363478707932,muon,0.9640543920626276,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
19,0.001,0.06159397634518306,muon,0.7993795103535061,0.9644818868725633,0.5,verified-v3-muon-1e-3,0.8485827739955403,2345,TRECCOVID
