draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,1e-05,0.2721267924454065,adamw,1.014635797550809,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
8,1e-05,0.08401342654869882,adamw,1.0544873004140478,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,3907,TRECCOVID
8,1e-05,0.2929733081480173,adamw,0.9618191690439368,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
9,1e-05,0.2361575400242505,adamw,0.9857376593464947,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
9,1e-05,0.015994953682080322,adamw,1.2543435524522648,0.9536017293726881,0.25,verified-v3-adamw-1e-5,0.7403962295351534,3907,ClimateFEVER
9,1e-05,0.3032405851558089,adamw,0.9968499054415986,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
9,1e-05,0.4080291892476842,adamw,0.9914833402302894,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
9,1e-05,0.21190574511013455,adamw,0.9550286887565187,0.9763884649059846,0.25,verified-v3-adamw-1e-5,0.9538662191964322,3907,FiQA2018
9,1e-05,0.30054082966104684,adamw,0.9899944214143857,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
9,1e-05,0.43247554978854674,adamw,0.9804701653757928,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
9,1e-05,-0.007671215188793547,adamw,-2.6538001879474065,0.9037619742456549,0.25,verified-v3-adamw-1e-5,0.6498567976374907,3907,NFCorpus
9,1e-05,0.4198696831771467,adamw,0.9863685629239979,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
9,1e-05,0.48863340007221967,adamw,1.0155575033941175,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
9,1e-05,0.09468981571225091,adamw,0.9404267811008723,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
9,1e-05,0.263995095364236,adamw,0.9843164347300742,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
9,1e-05,0.07915567340456327,adamw,0.993515629462523,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
9,1e-05,0.3007629503419031,adamw,0.9873922399473365,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
10,1e-05,0.24031045357384145,adamw,1.0030722034030672,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
10,1e-05,0.022232783871989355,adamw,1.7435217167360662,0.971562917886397,0.25,verified-v3-adamw-1e-5,0.7543416701147005,3907,ClimateFEVER
10,1e-05,0.3084156059041515,adamw,1.0138618728238442,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
10,1e-05,0.39707345054077325,adamw,0.9648616359648512,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
10,1e-05,0.21620999263509819,adamw,0.9744273127424472,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
10,1e-05,0.30799834509375157,adamw,1.01455979805328,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
10,1e-05,0.4364510146338809,adamw,0.9894829862768963,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
10,1e-05,-0.011651066460695858,adamw,-4.030600315886214,0.93584131616377,0.25,verified-v3-adamw-1e-5,0.6729236880392746,3907,NFCorpus
10,1e-05,0.42790914755720943,adamw,1.0052550775854898,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
10,1e-05,0.4775335091689438,adamw,0.9924879025604214,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
10,1e-05,0.10527999760644106,adamw,1.04560483636598,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
10,1e-05,0.25686883015323025,adamw,0.9577458654709744,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
10,1e-05,0.07825035476407599,adamw,0.9821526003796827,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3907,TRECCOVID
10,1e-05,0.30028499377333184,adamw,0.9858231284384136,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
11,1e-05,0.23310582526958368,adamw,0.9729995940746872,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
11,1e-05,0.009052848680233209,adamw,0.7099353082902848,0.9337810240097053,0.25,verified-v3-adamw-1e-5,0.725007021372608,3907,ClimateFEVER
11,1e-05,0.30482806332231493,adamw,1.0020684597434875,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
11,1e-05,0.4042868948007936,adamw,0.9823898177664442,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
11,1e-05,0.22219229857747796,adamw,1.001388704454229,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
11,1e-05,0.30048857712556454,adamw,0.9898222993147343,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
11,1e-05,0.4197310412414772,adamw,0.9515769472299622,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
11,1e-05,0.012983675597016776,adamw,4.491606595777192,1.0724402486229765,0.25,verified-v3-adamw-1e-5,0.771146170660026,3907,NFCorpus
11,1e-05,0.43083476241393603,adamw,1.0121280065858935,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
11,1e-05,0.4878593219458125,adamw,1.0139486881772908,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
11,1e-05,0.10057312151249714,adamw,0.9988577569596819,0.9968160423689747,0.25,verified-v3-adamw-1e-5,0.8575062653016419,3907,SCIDOCS
11,1e-05,0.2704423255712603,adamw,1.0083551943990994,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
11,1e-05,0.07355839542984033,adamw,0.9232618761792747,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3907,TRECCOVID
11,1e-05,0.30142917404297287,adamw,0.9895794246113967,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
12,1e-05,0.23833828268561547,adamw,0.9948402277693799,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
12,1e-05,0.015467998632020268,adamw,1.213019102090429,1.0080472680247743,0.25,verified-v3-adamw-1e-5,0.7826688788932175,3907,ClimateFEVER
12,1e-05,0.29435322995897306,adamw,0.9676342937416026,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
12,1e-05,0.4179742917379568,adamw,1.0156492668253168,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
12,1e-05,0.22391997412847897,adamw,1.0091750894586167,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
12,1e-05,0.30089250332815176,adamw,0.9911528496019463,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
12,1e-05,0.4355927003576795,adamw,0.987537092362794,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
12,1e-05,-0.0075069989406911656,adamw,-2.5969907908241514,0.9634482247569617,0.25,verified-v3-adamw-1e-5,0.6927746418548708,3907,NFCorpus
12,1e-05,0.4199423136484095,adamw,0.9865391882785648,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
12,1e-05,0.4779932768011805,adamw,0.9934434665244621,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
12,1e-05,0.1101537862090698,adamw,1.094009633575267,1.0348110029398843,0.25,verified-v3-adamw-1e-5,0.8901912496464102,3907,SCIDOCS
12,1e-05,0.27354226237502255,adamw,1.0199134346700327,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
12,1e-05,0.0760527989853014,adamw,0.9545701679535266,1.0163363650684505,0.25,verified-v3-adamw-1e-5,0.925966554799108,3907,TRECCOVID
12,1e-05,0.3050784780331693,adamw,1.0015599376268216,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
13,1e-05,0.23749406547720087,adamw,0.9913164076325458,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
13,1e-05,0.023393893292745473,adamw,1.8345773174314721,1.0475155780116536,0.25,verified-v3-adamw-1e-5,0.8133128962018201,3907,ClimateFEVER
13,1e-05,0.30965655648538437,adamw,1.0179412788470321,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
13,1e-05,0.40746923369111865,adamw,0.9901226860902564,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
13,1e-05,0.2334449979414256,adamw,1.0521030006283925,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
13,1e-05,0.28883764924602445,adamw,0.9514436416859037,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
13,1e-05,0.4487543251542471,adamw,1.017375959432191,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
13,1e-05,-0.006693973987742487,adamw,-2.315730818337255,1.00890354058501,0.25,verified-v3-adamw-1e-5,0.7254596261996392,3907,NFCorpus
13,1e-05,0.4177516242119653,adamw,0.9813927648100084,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
13,1e-05,0.47891767460849666,adamw,0.9953647005809189,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
13,1e-05,0.09952593196378122,adamw,0.9884574294366664,1.0216277215766,0.25,verified-v3-adamw-1e-5,0.8788503944778032,3907,SCIDOCS
13,1e-05,0.27493216218728456,adamw,1.0250957325682195,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
13,1e-05,0.07831191917132219,adamw,0.9829253207443377,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
13,1e-05,0.30912183774765245,adamw,1.014834119173644,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
14,1e-05,0.23588817654783972,adamw,0.9846133178466497,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
14,1e-05,0.010610179481376247,adamw,0.8320630673495424,0.9226202847544582,0.25,verified-v3-adamw-1e-5,0.7163415911317821,3907,ClimateFEVER
14,1e-05,0.29972229643373804,adamw,0.9852841522027619,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
14,1e-05,0.40001856709285,adamw,0.9720180700469434,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
14,1e-05,0.21868224254986665,adamw,0.9855693872206668,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
14,1e-05,0.30834654304530984,adamw,1.0157067770843133,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
14,1e-05,0.43272467738525255,adamw,0.9810349653420828,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
14,1e-05,0.0018971953307096376,adamw,0.6563207003455208,0.994416984060634,0.25,verified-v3-adamw-1e-5,0.7150429595329726,3907,NFCorpus
14,1e-05,0.4232641733224738,adamw,0.9943429857048237,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
14,1e-05,0.4765243497146721,adamw,0.990390503046276,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
14,1e-05,0.09258255778134405,adamw,0.9194982178968399,0.9894029274311512,0.25,verified-v3-adamw-1e-5,0.8511291683906836,3907,SCIDOCS
14,1e-05,0.25669015270598583,adamw,0.9570796593522749,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
14,1e-05,0.07959161736929019,adamw,0.9989873426562496,1.0265438768312476,0.25,verified-v3-adamw-1e-5,0.9352664429315494,3907,TRECCOVID
14,1e-05,0.2976524140675149,adamw,0.9771804789045813,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
15,1e-05,0.23541669673429724,adamw,0.982645328987252,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
15,1e-05,0.010441059457188902,adamw,0.8188004711491152,0.9975331016028491,0.25,verified-v3-adamw-1e-5,0.7745054612569895,3907,ClimateFEVER
15,1e-05,0.3000277120833139,adamw,0.9862881522486121,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
15,1e-05,0.4085204717946161,adamw,0.9926771236003639,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
15,1e-05,0.2226497290596887,adamw,1.0034502777890901,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
15,1e-05,0.2990311031712893,adamw,0.9850213174124863,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
15,1e-05,0.4379133403908861,adamw,0.9927982413878619,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
15,1e-05,-0.015388021412714555,adamw,-5.323372257482324,0.997515746928901,0.25,verified-v3-adamw-1e-5,0.7172711481175729,3907,NFCorpus
15,1e-05,0.41041334348037034,adamw,0.9641534886498805,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
15,1e-05,0.4761161242871349,adamw,0.989542062485417,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
15,1e-05,0.09541504897868,adamw,0.9476295492250365,0.9974098216929392,0.25,verified-v3-adamw-1e-5,0.8580170611444697,3907,SCIDOCS
15,1e-05,0.25887081366693665,adamw,0.9652103423086256,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
15,1e-05,0.08172819033668446,adamw,1.0258043545682594,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3907,TRECCOVID
15,1e-05,0.29977424453675033,adamw,0.9841463599661455,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
16,1e-05,0.24129312634944092,adamw,1.007173946509061,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
16,1e-05,0.009553366250582245,adamw,0.7491864996181944,0.975871106261707,0.25,verified-v3-adamw-1e-5,0.757686637233526,3907,ClimateFEVER
16,1e-05,0.30038129796267554,adamw,0.9874505034234261,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
16,1e-05,0.41339493948050693,adamw,1.0045217504810107,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
16,1e-05,0.22117228747572198,adamw,0.9967916612522107,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
16,1e-05,0.3029957369916795,adamw,0.9980809917654311,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
16,1e-05,0.43448598344634193,adamw,0.9850280420509003,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
16,1e-05,-0.0065039865625696885,adamw,-2.250006073010366,0.9558770285637718,0.25,verified-v3-adamw-1e-5,0.6873305166840831,3907,NFCorpus
16,1e-05,0.42593638505073184,adamw,1.000620613616145,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
16,1e-05,0.47521263066745695,adamw,0.9876642749158463,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
16,1e-05,0.09546471222278347,adamw,0.9481227875362523,0.9929276545866778,0.25,verified-v3-adamw-1e-5,0.8541612981828164,3907,SCIDOCS
16,1e-05,0.2664401771802859,adamw,0.9934330215836179,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
16,1e-05,0.07567586212306476,adamw,0.9498390773336712,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,3907,TRECCOVID
16,1e-05,0.2979165252201148,adamw,0.9780475448189974,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
17,1e-05,0.23378259238325075,adamw,0.9758244661091788,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
17,1e-05,0.004986393073701391,adamw,0.3910389568053118,0.9599992562446678,0.25,verified-v3-adamw-1e-5,0.7453634025471818,3907,ClimateFEVER
17,1e-05,0.2994427693818488,adamw,0.9843652563527852,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,DBPedia
17,1e-05,0.4197733691277703,adamw,1.020020903234648,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
17,1e-05,0.2155323728139948,adamw,0.9713733777540992,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
17,1e-05,0.3073404285886553,adamw,1.0123925927835788,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
17,1e-05,0.4320744416485522,adamw,0.9795608086166735,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
17,1e-05,0.0033991089063572944,adamw,1.1758965995012525,1.040105284863744,0.25,verified-v3-adamw-1e-5,0.7478954734641873,3907,NFCorpus
17,1e-05,0.4299325601441395,adamw,1.0100085300149915,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
17,1e-05,0.4888129360088668,adamw,1.0159306442141351,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
17,1e-05,0.10234759588970069,adamw,1.0164812280177589,0.9977734823197099,0.25,verified-v3-adamw-1e-5,0.8583298984711626,3907,SCIDOCS
17,1e-05,0.27988654481393893,adamw,1.0435683494046373,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
17,1e-05,0.06993229385200694,adamw,0.8777491739730359,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
17,1e-05,0.29758504705662203,adamw,0.9769593158134875,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
18,1e-05,0.2398974248139656,adamw,1.0013481932234176,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
18,1e-05,0.020841021838487798,adamw,1.6343780600572506,1.027867973387757,0.25,verified-v3-adamw-1e-5,0.7980580870557628,3907,ClimateFEVER
18,1e-05,0.30058433714425425,adamw,0.9881179588989314,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,DBPedia
18,1e-05,0.40638990487604926,adamw,0.9874999900504342,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
18,1e-05,0.20542331382853066,adamw,0.9258133041353666,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,3907,FiQA2018
18,1e-05,0.3028248474038631,adamw,0.9975180741119235,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
18,1e-05,0.445343877893966,adamw,1.009644096229917,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
18,1e-05,0.0032224791252357804,adamw,1.1147928323924716,0.9732829039783897,0.25,verified-v3-adamw-1e-5,0.6998463414027121,3907,NFCorpus
18,1e-05,0.4223685477547217,adamw,0.9922389592900162,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
18,1e-05,0.4780094592396709,adamw,0.9934770995033574,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
18,1e-05,0.08765059773210956,adamw,0.8705156818264945,0.9945895246886843,0.25,verified-v3-adamw-1e-5,0.8555909140437343,3907,SCIDOCS
18,1e-05,0.27155053523671735,adamw,1.0124871991446083,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
18,1e-05,0.07124746840510297,adamw,0.8942564743063177,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,3907,TRECCOVID
18,1e-05,0.30843868775312044,adamw,1.0125913661930852,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
19,1e-05,0.2415447015584093,adamw,1.0082240385688472,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
19,1e-05,0.007549264744760328,adamw,0.5920224432380922,0.9494597273367419,0.25,verified-v3-adamw-1e-5,0.7371802929489657,3907,ClimateFEVER
19,1e-05,0.3112349062974959,adamw,1.0231298252948922,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
19,1e-05,0.40594724114958985,adamw,0.9864243471266572,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
19,1e-05,0.21945604478350994,adamw,0.9890568024965911,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,3907,FiQA2018
19,1e-05,0.3065349946311904,adamw,1.0097394586799455,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
19,1e-05,0.4390272187940751,adamw,0.9953235275981858,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
19,1e-05,-0.002913883725351854,adamw,-1.008036534979771,1.0122579252943944,0.25,verified-v3-adamw-1e-5,0.7278716215782943,3907,NFCorpus
19,1e-05,0.4125311339171731,adamw,0.9691286559301578,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
19,1e-05,0.47734909784327284,adamw,0.9921046289130032,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
19,1e-05,0.09728951803312125,adamw,0.966246133129881,0.9977734823197099,0.25,verified-v3-adamw-1e-5,0.8583298984711626,3907,SCIDOCS
19,1e-05,0.24870302232073482,adamw,0.9272993193285807,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
19,1e-05,0.07556629829456114,adamw,0.9484638963597726,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,3907,TRECCOVID
19,1e-05,0.30071608443113895,adamw,0.9872383811141459,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
0,1e-05,0.23357187554673292,adamw,0.9749449196793141,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,ArguAna
0,1e-05,0.0013429559928296898,adamw,0.105316228125142,1.0114087877737574,0.5,verified-v3-adamw-1e-5,0.7852788327880078,3907,ClimateFEVER
0,1e-05,0.28287880738430626,adamw,0.9299141546227693,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3907,DBPedia
0,1e-05,0.41049910146263485,adamw,0.9974850599049775,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,FEVER
0,1e-05,0.20956769028266556,adamw,0.9444914122189805,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,3907,FiQA2018
0,1e-05,0.3038073368431879,adamw,1.0007544365892849,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3907,HotpotQA
0,1e-05,0.4393795924935503,adamw,0.9961223979610709,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
0,1e-05,-0.012365660166664212,adamw,-4.2778087260967865,0.9117879171912837,0.5,verified-v3-adamw-1e-5,0.6556279118570516,3907,NFCorpus
0,1e-05,0.42146515288120995,adamw,0.9901166810240648,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,NQ
0,1e-05,0.47656524818685875,adamw,0.990475504911274,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
0,1e-05,0.07301738366715327,adamw,0.7251836173721077,0.9998500072709748,0.5,verified-v3-adamw-1e-5,0.8601162191964322,3907,SCIDOCS
0,1e-05,0.2803576344999099,adamw,1.045324826431202,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,SciFact
0,1e-05,0.06015747328145434,adamw,0.7550613539553752,0.9150639403879821,0.5,verified-v3-adamw-1e-5,0.8336989931919725,3907,TRECCOVID
0,1e-05,0.3149390022667,adamw,1.033931628019315,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,Touche2020
1,1e-05,0.24717458805423012,adamw,1.0317235683158414,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,ArguAna
1,1e-05,0.007773292429522108,adamw,0.609590964381518,0.974277864802058,0.5,verified-v3-adamw-1e-5,0.7564496114048929,3907,ClimateFEVER
1,1e-05,0.29103632970440374,adamw,0.9567305695470733,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,DBPedia
1,1e-05,0.39286717659962467,adamw,0.9546406747027831,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,FEVER
1,1e-05,0.22532440230075623,adamw,1.0155046450595069,0.9763884649059846,0.5,verified-v3-adamw-1e-5,0.9538662191964322,3907,FiQA2018
1,1e-05,0.2955842243253184,adamw,0.9736671502177962,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3907,HotpotQA
1,1e-05,0.41613551245012126,adamw,0.9434254836145097,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
1,1e-05,-0.026984830709383175,adamw,-9.335202708549295,0.8023147525101856,0.5,verified-v3-adamw-1e-5,0.5769104151552455,3907,NFCorpus
1,1e-05,0.42576333596901805,adamw,1.0002140823020629,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,NQ
1,1e-05,0.48911845591843195,adamw,1.0165656254424944,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
1,1e-05,0.08203494217706712,adamw,0.8147429164274325,1.0659512555078423,0.5,verified-v3-adamw-1e-5,0.9169795039933595,3907,SCIDOCS
1,1e-05,0.258609488818952,adamw,0.9642359819996974,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
1,1e-05,0.07256645072037213,adamw,0.9108115674391496,0.993813168941442,0.5,verified-v3-adamw-1e-5,0.9054460587924675,3907,TRECCOVID
1,1e-05,0.2729305042579467,adamw,0.8960194786055204,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,Touche2020
2,1e-05,0.22936409596571772,adamw,0.9573813610700485,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,ArguAna
2,1e-05,-0.0033996653788537223,adamw,-0.26660585789865987,0.9640663105011898,0.5,verified-v3-adamw-1e-5,0.7485211481175729,3907,ClimateFEVER
2,1e-05,0.2855486864337543,adamw,0.9386909107967994,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,DBPedia
2,1e-05,0.3935623698828164,adamw,0.9563299473741709,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,FEVER
2,1e-05,0.20693296207938927,adamw,0.9326170714836833,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
2,1e-05,0.32137639494557313,adamw,1.0586276697552508,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
2,1e-05,0.4303270082877477,adamw,0.9755991828621335,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
2,1e-05,-0.006471027416712025,adamw,-2.23860410013918,1.021662287627784,0.5,verified-v3-adamw-1e-5,0.7346338985538224,3907,NFCorpus
2,1e-05,0.4237343098741893,adamw,0.9954474424767075,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,NQ
2,1e-05,0.47015067189017246,adamw,0.9771436878716877,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
2,1e-05,0.09846850994407103,adamw,0.9779554765203868,0.9916294451114415,0.5,verified-v3-adamw-1e-5,0.8530445196485911,3907,SCIDOCS
2,1e-05,0.2669398368925878,adamw,0.9952960231136755,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,SciFact
2,1e-05,0.07577002695705587,adamw,0.9510209791518487,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,3907,TRECCOVID
2,1e-05,0.2959715529912891,adamw,0.9716622819949944,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,Touche2020
3,1e-05,0.23779702018745041,adamw,0.992580961230702,1.0,0.5,verified-v3-adamw-1e-5,1.0,3907,ArguAna
3,1e-05,-0.0008119318038512921,adamw,-0.06367267098327387,0.9907326523443875,0.5,verified-v3-adamw-1e-5,0.7692254509182683,3907,ClimateFEVER
