draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.001,0.2635713351337186,normuon,0.9940206038870862,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
3,0.001,0.07011552067090085,normuon,0.9413561349758488,0.9657450928853694,0.5,verified-v3-normuon-1e-3,0.8496941840459152,2345,TRECCOVID
3,0.001,0.32704777023086384,normuon,0.963679178051725,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
4,0.001,0.2489754765165878,normuon,0.9850588826429401,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
4,0.001,0.003258119023128841,normuon,0.4591728336950903,0.958734912345552,0.5,verified-v3-normuon-1e-3,0.7377916441242134,2345,ClimateFEVER
4,0.001,0.2906388203702134,normuon,0.988728632055884,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
4,0.001,0.4232533391466554,normuon,0.9953965320240449,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
4,0.001,0.2182708708140352,normuon,0.9604643439802564,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
4,0.001,0.29466323141809847,normuon,1.0088596953994104,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
4,0.001,0.44822241100531474,normuon,0.969636783403012,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
4,0.001,-0.015865983226577215,normuon,1.8960412093726022,0.8841753130301715,0.5,verified-v3-normuon-1e-3,0.6156542906004291,2345,NFCorpus
4,0.001,0.41098589647260475,normuon,0.9485764047500467,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
4,0.001,0.48818418029909194,normuon,0.9744696938813523,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
4,0.001,0.10706853088022408,normuon,1.0893207855439186,1.011837562793407,0.5,verified-v3-normuon-1e-3,0.8903838396786952,2345,SCIDOCS
4,0.001,0.26066782170646136,normuon,0.9830704291691402,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
4,0.001,0.07475264011615555,normuon,1.003613118831036,1.009300755598197,0.5,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
4,0.001,0.324391968162354,normuon,0.9558535899040271,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
5,0.001,0.23622664617374095,normuon,0.9346187800744751,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
5,0.001,-0.007530572545795132,normuon,-1.061297733647118,0.9725098636819149,0.5,verified-v3-normuon-1e-3,0.748392117584935,2345,ClimateFEVER
5,0.001,0.2853257244633065,normuon,0.9706539301240283,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
5,0.001,0.4208134945679433,normuon,0.9896585670567178,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
5,0.001,0.23248756810984125,normuon,1.023022535052009,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
5,0.001,0.28249870230452506,normuon,0.9672111222905935,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
5,0.001,0.4548561557871278,normuon,0.9839875226659746,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
5,0.001,-0.03222772041585892,normuon,3.8513267737639922,0.8902456427290177,0.5,verified-v3-normuon-1e-3,0.6198810819045721,2345,NFCorpus
5,0.001,0.4170432972900895,normuon,0.9625571946966006,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
5,0.001,0.493769945339367,normuon,0.9856194995664836,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
5,0.001,0.09183912121293661,normuon,0.9343759818209797,0.9744752890798126,0.5,verified-v3-normuon-1e-3,0.8575062653016419,2345,SCIDOCS
5,0.001,0.2603722805306736,normuon,0.9819558390037075,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
5,0.001,0.07302704748949021,normuon,0.9804456775849688,1.009300755598197,0.5,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
5,0.001,0.3218866903380283,normuon,0.9484715365947105,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
6,0.001,0.2509320932734667,normuon,0.9928001378993114,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
6,0.001,0.014426107722168595,normuon,2.0330984580230393,1.0651659813567793,0.5,verified-v3-normuon-1e-3,0.8196953615966287,2345,ClimateFEVER
6,0.001,0.2673386088533456,normuon,0.9094632874252516,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
6,0.001,0.4143957868084436,normuon,0.9745655637499291,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
6,0.001,0.22460426807136197,normuon,0.98833339594875,0.968012139528312,0.5,verified-v3-normuon-1e-3,0.9456831095982161,2345,FiQA2018
6,0.001,0.2646824511785535,normuon,0.9062123420980164,0.9538662191964322,0.5,verified-v3-normuon-1e-3,0.9538662191964322,2345,HotpotQA
6,0.001,0.442736404103151,normuon,0.9577689384320078,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
6,0.001,-0.024130950089874724,normuon,2.8837340326362098,0.8522809226969754,0.5,verified-v3-normuon-1e-3,0.5934461176675947,2345,NFCorpus
6,0.001,0.4042568232562675,normuon,0.9330453606591492,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
6,0.001,0.4755950129121978,normuon,0.9493403214338226,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
6,0.001,0.09888204840630084,normuon,1.0060310883189545,0.996887401585615,0.5,verified-v3-normuon-1e-3,0.8772281885846003,2345,SCIDOCS
6,0.001,0.26316429989658074,normuon,0.9924855302341875,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
6,0.001,0.08578002266291077,normuon,1.1516644220772485,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
6,0.001,0.3157752027325257,normuon,0.9304634231371974,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
7,0.001,0.24613492416267335,normuon,0.9738203808957637,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
7,0.001,-0.007126440337310738,normuon,-1.0043426224188514,0.9543882424110169,0.5,verified-v3-normuon-1e-3,0.7344466770053879,2345,ClimateFEVER
7,0.001,0.285411164107956,normuon,0.9709445885531742,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
7,0.001,0.4075674453302482,normuon,0.9585068424163296,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
7,0.001,0.21101988696139184,normuon,0.9285576061582679,0.968012139528312,0.5,verified-v3-normuon-1e-3,0.9456831095982161,2345,FiQA2018
7,0.001,0.2692187113432114,normuon,0.9217434622379287,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
7,0.001,0.4631323796288338,normuon,1.001891426771519,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
7,0.001,-0.022978178866576146,normuon,2.74597378713868,0.8787368290411468,0.5,verified-v3-normuon-1e-3,0.611867455622273,2345,NFCorpus
7,0.001,0.41624519562971585,normuon,0.9607151353701859,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
7,0.001,0.5204907582846736,normuon,1.0389572017327457,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
7,0.001,0.08638715816503456,normuon,0.8789074270432844,1.0050703546562751,0.5,verified-v3-normuon-1e-3,0.8844289186650792,2345,SCIDOCS
7,0.001,0.2461958235663061,normuon,0.9284914123597755,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
7,0.001,0.0648251440332571,normuon,0.8703286583697216,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,2345,TRECCOVID
7,0.001,0.3195350284916404,normuon,0.9415421282285169,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
8,0.001,0.23545191820543143,normuon,0.9315536080443119,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,ArguAna
8,0.001,0.0044018576838207885,normuon,0.6203620714449787,0.9746108883875725,0.5,verified-v3-normuon-1e-3,0.7500089549942875,2345,ClimateFEVER
8,0.001,0.26850048056836695,normuon,0.9134158765183197,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
8,0.001,0.40232451074397524,normuon,0.9461766410401823,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
8,0.001,0.20396254559424384,normuon,0.8975029596029903,0.9763884649059846,0.5,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
8,0.001,0.269028943979994,normuon,0.9210937420698204,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
8,0.001,0.45545308131339807,normuon,0.9852788479835232,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
8,0.001,-0.017758971230663896,normuon,2.1222599827911997,0.9522984401866661,0.5,verified-v3-normuon-1e-3,0.6630886567322771,2345,NFCorpus
8,0.001,0.42954221390771585,normuon,0.9914053315552555,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
8,0.001,0.5031241599039001,normuon,1.0042915478856578,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
8,0.001,0.10121310507901987,normuon,1.029747379791323,1.0065483476634784,0.5,verified-v3-normuon-1e-3,0.8857295039933595,2345,SCIDOCS
8,0.001,0.27742058025274463,normuon,1.0462509990839324,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
8,0.001,0.07825077330570171,normuon,1.050578314374518,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,2345,TRECCOVID
8,0.001,0.32201739983213906,normuon,0.9488566852772998,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
9,0.001,0.24572802943609556,normuon,0.9722105224859161,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
9,0.001,-0.001115009111640388,normuon,-0.1571403284389823,0.9400507356689025,0.5,verified-v3-normuon-1e-3,0.7234132906796232,2345,ClimateFEVER
9,0.001,0.2840779884646677,normuon,0.9664092380160382,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
9,0.001,0.4065649882597634,normuon,0.9561492891517166,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
9,0.001,0.22308956138685881,normuon,0.9816681833318391,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
9,0.001,0.28903014556761153,normuon,0.9895732942833603,0.9538662191964322,0.5,verified-v3-normuon-1e-3,0.9538662191964322,2345,HotpotQA
9,0.001,0.44001130238061537,normuon,0.951873742645704,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
9,0.001,-0.016083191965340516,normuon,1.9219984232338394,0.9417766680786561,0.5,verified-v3-normuon-1e-3,0.65576231087354,2345,NFCorpus
9,0.001,0.40401051358428625,normuon,0.9324768653771738,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
9,0.001,0.5170338152214572,normuon,1.0320567604965838,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
9,0.001,0.07057553450845386,normuon,0.7180391480007762,0.9579289826314296,0.5,verified-v3-normuon-1e-3,0.8429460587924675,2345,SCIDOCS
9,0.001,0.2562196755982453,normuon,0.9662948990136182,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
9,0.001,0.07019395738651821,normuon,0.9424092097123301,0.9644818868725633,0.5,verified-v3-normuon-1e-3,0.8485827739955403,2345,TRECCOVID
9,0.001,0.3232208099757454,normuon,0.9524026544096718,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
10,0.001,0.24256562081692803,normuon,0.9596986127008975,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
10,0.001,0.0022053783385990143,normuon,0.31080811164836164,0.9931318316729024,0.5,verified-v3-normuon-1e-3,0.7642616926606195,2345,ClimateFEVER
10,0.001,0.2915436822429055,normuon,0.9918068954497651,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
10,0.001,0.42112766931441226,normuon,0.9903974353045507,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
10,0.001,0.22232838806766472,normuon,0.978318767855791,0.968012139528312,0.5,verified-v3-normuon-1e-3,0.9456831095982161,2345,FiQA2018
10,0.001,0.28280678716424595,normuon,0.9682659345799971,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
10,0.001,0.44774029040675856,normuon,0.9685938148790869,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
10,0.001,-0.021381180505718668,normuon,2.5551268247888084,0.8598355580148748,0.5,verified-v3-normuon-1e-3,0.5987064360443277,2345,NFCorpus
10,0.001,0.4300415557381397,normuon,0.9925578379607308,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
10,0.001,0.47889123290056057,normuon,0.9559199416113088,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
10,0.001,0.0884053866344845,normuon,0.899440988152923,1.0016246240823106,0.5,verified-v3-normuon-1e-3,0.8813967888729465,2345,SCIDOCS
10,0.001,0.26522224295022356,normuon,1.000246760399484,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
10,0.001,0.041693810932146705,normuon,0.559772277748888,0.9395277353561295,0.5,verified-v3-normuon-1e-3,0.8266272936441313,2345,TRECCOVID
10,0.001,0.32337811838240615,normuon,0.9528661794657344,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
11,0.001,0.2536194370620701,normuon,1.003432477705287,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
11,0.001,-0.012631208300527327,normuon,-1.7801399111491953,0.9847624197820978,0.5,verified-v3-normuon-1e-3,0.7578210362500142,2345,ClimateFEVER
11,0.001,0.27236634963676165,normuon,0.9265672354139836,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
11,0.001,0.41628285483423727,normuon,0.9790035227565977,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
11,0.001,0.22310350376022817,normuon,0.9817295344065006,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
11,0.001,0.2830321436821497,normuon,0.9690375038963128,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
11,0.001,0.45011285153208214,normuon,0.9737263617609484,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
11,0.001,-0.028081630304912477,normuon,3.3558543157471203,0.9479991208518278,0.5,verified-v3-normuon-1e-3,0.6600950259939529,2345,NFCorpus
11,0.001,0.4260782311471337,normuon,0.9834102827193931,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
11,0.001,0.4960539828640441,normuon,0.990178691439768,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
11,0.001,0.09274697958262626,normuon,0.9436125799539948,0.9544871326049267,0.5,verified-v3-normuon-1e-3,0.8399173437547144,2345,SCIDOCS
11,0.001,0.26067396427872086,normuon,0.9830935949788202,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
11,0.001,0.06791786893354322,normuon,0.9118509280586518,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
11,0.001,0.3361971111864607,normuon,0.9906386322182541,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
12,0.001,0.23677956728288918,normuon,0.9368063844826986,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
12,0.001,-0.0015433173749775167,normuon,-0.21750261648782968,0.9653528165375217,0.5,verified-v3-normuon-1e-3,0.7428844329145,2345,ClimateFEVER
12,0.001,0.2704470386689704,normuon,0.9200379021843178,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
12,0.001,0.406278220738795,normuon,0.9554748765258302,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
12,0.001,0.23013724550063225,normuon,1.0126803347640045,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
12,0.001,0.2868487485993713,normuon,0.9821046886133118,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
12,0.001,0.44472997270420034,normuon,0.9620816131183965,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
12,0.001,-0.027513982633458733,normuon,3.2880184078105854,0.8559505551811936,0.5,verified-v3-normuon-1e-3,0.5960012953009681,2345,NFCorpus
12,0.001,0.3967835075884646,normuon,0.915796567042215,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
12,0.001,0.4869003273893723,normuon,0.9719069812773578,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
12,0.001,0.08907016398547218,normuon,0.9062044673959492,0.9544871326049267,0.5,verified-v3-normuon-1e-3,0.8399173437547144,2345,SCIDOCS
12,0.001,0.24399108734125294,normuon,0.9201765732945668,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
12,0.001,0.07719134774922237,normuon,1.0363546911652857,0.995075524294535,0.5,verified-v3-normuon-1e-3,0.8755000588751274,2345,TRECCOVID
12,0.001,0.3243216406516669,normuon,0.9556463628140962,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
13,0.001,0.24545960034963554,normuon,0.9711484963792624,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
13,0.001,0.002274428507421159,normuon,0.3205394816382586,0.9358603229652294,0.5,verified-v3-normuon-1e-3,0.7201885708552056,2345,ClimateFEVER
13,0.001,0.29256181163133876,normuon,0.9952704853315271,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
13,0.001,0.4163231157770392,normuon,0.9790982074268282,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
13,0.001,0.2202789847593914,normuon,0.9693007124611766,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
13,0.001,0.29596318449592607,normuon,1.013310438234949,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
13,0.001,0.4538452469824477,normuon,0.9818006298698618,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
13,0.001,-0.0136016246719176,normuon,1.6254423393802118,0.9847837814134677,0.5,verified-v3-normuon-1e-3,0.68570831079088,2345,NFCorpus
13,0.001,0.4322779157818727,normuon,0.9977194709710556,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
13,0.001,0.4993289945630935,normuon,0.9967159775228099,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
13,0.001,0.0923341771978123,normuon,0.9394127070837582,0.996887401585615,0.5,verified-v3-normuon-1e-3,0.8772281885846003,2345,SCIDOCS
13,0.001,0.25273794910764913,normuon,0.9531640785964577,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
13,0.001,0.054462328504851054,normuon,0.7311996912031615,0.9906992444018031,0.5,verified-v3-normuon-1e-3,0.8716496643973242,2345,TRECCOVID
13,0.001,0.33124195230853815,normuon,0.9760377577612253,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
14,0.001,0.24815950933506142,normuon,0.9818305497510693,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
14,0.001,0.007007635225489944,normuon,0.9875991948568257,0.9638025714919295,0.5,verified-v3-normuon-1e-3,0.7416914463795832,2345,ClimateFEVER
14,0.001,0.3006201194557451,normuon,1.022684165519747,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
14,0.001,0.4235896801944893,normuon,0.9961875304205753,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
14,0.001,0.21831385013557825,normuon,0.9606534672733307,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
14,0.001,0.29245721147866527,normuon,1.0013067862921872,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,2345,HotpotQA
14,0.001,0.45534908146678854,normuon,0.9850538657553595,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
14,0.001,-0.027098177536295107,normuon,3.2383282254858754,0.9627233798493158,0.5,verified-v3-normuon-1e-3,0.6703475778285528,2345,NFCorpus
14,0.001,0.4121607436245821,normuon,0.9512880118808957,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
14,0.001,0.5000298594022068,normuon,0.9981149813676385,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
14,0.001,0.09532130008400783,normuon,0.9698038502343713,0.9803349943598222,0.5,verified-v3-normuon-1e-3,0.8626626135915756,2345,SCIDOCS
14,0.001,0.2475949569052048,normuon,0.9337680383849276,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
14,0.001,0.07603829168541255,normuon,1.0208740045890117,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
14,0.001,0.32132423460090154,normuon,0.9468142041442792,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
15,0.001,0.24402513670607134,normuon,0.9654731135114757,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
15,0.001,0.013953472846400495,normuon,1.966489137225067,1.0491409474354547,0.5,verified-v3-normuon-1e-3,0.8073633436720545,2345,ClimateFEVER
15,0.001,0.2892541260049999,normuon,0.9840180191935379,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
15,0.001,0.4287072344491091,normuon,1.0082228654938052,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
15,0.001,0.2199632736118039,normuon,0.9679114785284764,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
15,0.001,0.26752495454713976,normuon,0.9159444252927967,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
15,0.001,0.4535062952640522,normuon,0.9810673777033385,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
15,0.001,-0.043037860038422804,normuon,5.143176759406164,0.8172854377140442,0.5,verified-v3-normuon-1e-3,0.5690786419375307,2345,NFCorpus
15,0.001,0.4283038345086394,normuon,0.9885470887586665,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
15,0.001,0.4893107469291616,normuon,0.976718445650548,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
15,0.001,0.09135537512741193,normuon,0.929454324060708,1.006913839212239,0.5,verified-v3-normuon-1e-3,0.8860511245582822,2345,SCIDOCS
15,0.001,0.2591992798271269,normuon,0.977532039021407,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
15,0.001,0.0626194545614136,normuon,0.8407155385311458,0.9950755242945349,0.5,verified-v3-normuon-1e-3,0.8755000588751273,2345,TRECCOVID
15,0.001,0.3363010021081262,normuon,0.9909447572773762,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
16,0.001,0.26045048062786647,normuon,1.0304591561410659,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
16,0.001,-0.008693830553402879,normuon,-1.2252378696212824,0.9602617449378161,0.5,verified-v3-normuon-1e-3,0.7389666136742353,2345,ClimateFEVER
16,0.001,0.28056263588927577,normuon,0.9544503065194334,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
16,0.001,0.41678714227885716,normuon,0.9801894932548576,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
16,0.001,0.23112424110664176,normuon,1.017023443323117,0.968012139528312,0.5,verified-v3-normuon-1e-3,0.9456831095982161,2345,FiQA2018
16,0.001,0.276275314201266,normuon,0.9459036609015693,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
16,0.001,0.4499878639001738,normuon,0.973455976786005,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
16,0.001,-0.01731483766307649,normuon,2.0691844478819736,0.9558254412909276,0.5,verified-v3-normuon-1e-3,0.6655445196485911,2345,NFCorpus
16,0.001,0.4350361276174223,normuon,1.004085564525507,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
16,0.001,0.4924747256513147,normuon,0.9830340976139825,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
16,0.001,0.08856762322702633,normuon,0.9010915916587218,0.9987308861415789,0.5,verified-v3-normuon-1e-3,0.8788503944778032,2345,SCIDOCS
16,0.001,0.25777786248895984,normuon,0.9721713721638232,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
16,0.001,0.07868858112645492,normuon,1.0564562294789477,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,2345,TRECCOVID
16,0.001,0.32462649134503857,normuon,0.9565446360706591,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
17,0.001,0.2522789825055501,normuon,0.9981290370365381,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
17,0.001,0.009345848696466609,normuon,1.3171280112170531,1.0145624050397855,0.5,verified-v3-normuon-1e-3,0.7807535276353099,2345,ClimateFEVER
17,0.001,0.28173867379317175,normuon,0.9584510877863124,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
17,0.001,0.4097118511387931,normuon,0.9635500019325224,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
17,0.001,0.23342538317619485,normuon,1.0271492328982257,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
17,0.001,0.27504020689749187,normuon,0.9416749352058847,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
17,0.001,0.44075155833212554,normuon,0.9534751337901302,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
17,0.001,-0.015619265666559507,normuon,1.8665575868205602,1.0179037136092701,0.5,verified-v3-normuon-1e-3,0.7087698327088137,2345,NFCorpus
17,0.001,0.42756607618491194,normuon,0.9868443049300675,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
17,0.001,0.4890519590768995,normuon,0.9762018764347664,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
17,0.001,0.07807936714448854,normuon,0.7943835303741517,0.9706740482819587,0.5,verified-v3-normuon-1e-3,0.8541612981828164,2345,SCIDOCS
17,0.001,0.2216961130057295,normuon,0.8360943500080295,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
17,0.001,0.062429185431437745,normuon,0.8381610254777524,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,2345,TRECCOVID
17,0.001,0.31961271920551626,normuon,0.9417710517378786,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,Touche2020
18,0.001,0.24202190673966642,normuon,0.9575474354487521,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
18,0.001,0.010394459320575112,normuon,1.4649106760910608,0.9198097000153476,0.5,verified-v3-normuon-1e-3,0.7078368609686432,2345,ClimateFEVER
18,0.001,0.2933304850770986,normuon,0.9978854472404548,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
