draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
5,0.001,-0.010793394849755597,muon,17.636557142467964,1.0080197089827487,0.5,verified-v3-muon-1e-3,0.7647089290038005,3126,ClimateFEVER
5,0.001,0.27418612741958837,muon,0.9404259836451417,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
5,0.001,0.4233554770746447,muon,0.9889752254741659,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
5,0.001,0.2362032744580787,muon,1.0260078872669616,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
5,0.001,0.28072252162620037,muon,0.955039789821609,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,HotpotQA
5,0.001,0.4664004816476114,muon,0.9812363392108654,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
5,0.001,-0.0337818776424895,muon,2.05882724297176,0.969568535711867,0.5,verified-v3-muon-1e-3,0.6027406373161858,3126,NFCorpus
5,0.001,0.42539569207275985,muon,0.960492234180475,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
5,0.001,0.47557291059793994,muon,0.9812515006920123,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
5,0.001,0.09530443778798418,muon,0.952686143396149,0.9968089374117028,0.5,verified-v3-muon-1e-3,0.8555909140437343,3126,SCIDOCS
5,0.001,0.24321737065011972,muon,0.9572467477843191,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
5,0.001,0.07419217244809985,muon,0.9732697125523058,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
5,0.001,0.3163499817483322,muon,0.9364590219104363,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
6,0.001,0.25503142318301,muon,1.0006657965371208,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
6,0.001,0.006116587706816385,muon,-9.994589293712993,1.016751906579065,0.5,verified-v3-muon-1e-3,0.7713333922084606,3126,ClimateFEVER
6,0.001,0.25807125058741187,muon,0.8851538623352684,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
6,0.001,0.4177038719501003,muon,0.9757728512165824,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
6,0.001,0.2308062341530823,muon,1.002564495410822,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
6,0.001,0.27131904299953,muon,0.9230484262531184,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
6,0.001,0.45062754182653664,muon,0.9480524503907884,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
6,0.001,-0.029396271829727046,muon,1.791547702745906,0.9847531649252736,0.5,verified-v3-muon-1e-3,0.6121802929489657,3126,NFCorpus
6,0.001,0.41800639940323076,muon,0.9438081013661834,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
6,0.001,0.4559973231395064,muon,0.9408611122942279,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
6,0.001,0.10543293091678119,muon,1.05393300326173,1.0244182908563748,0.5,verified-v3-muon-1e-3,0.879288847582754,3126,SCIDOCS
6,0.001,0.2559785649457005,muon,1.0074718271223455,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
6,0.001,0.08518263456806692,muon,1.117445082478292,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,3126,TRECCOVID
6,0.001,0.3142352531462762,muon,0.9301990035998843,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
7,0.001,0.24587261474629868,muon,0.9647294157364072,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
7,0.001,-0.018026008190593808,muon,29.454747827668147,0.9803805816499093,0.5,verified-v3-muon-1e-3,0.7437411966539789,3126,ClimateFEVER
7,0.001,0.2761895161497846,muon,0.9472973700093951,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
7,0.001,0.4163440074271907,muon,0.9725961536279465,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
7,0.001,0.2142098895166091,muon,0.9304741294500218,0.9914211139533698,0.5,verified-v3-muon-1e-3,0.9456831095982161,3126,FiQA2018
7,0.001,0.2689276321116987,muon,0.9149126609484283,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,HotpotQA
7,0.001,0.4709208992127122,muon,0.9907466166608687,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
7,0.001,-0.023214431570563215,muon,1.4147971481450523,0.9427386068685286,0.5,verified-v3-muon-1e-3,0.5860615807930609,3126,NFCorpus
7,0.001,0.4226007619560682,muon,0.954181618623747,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
7,0.001,0.5073479665407258,muon,1.046813101518328,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
7,0.001,0.08750820795409925,muon,0.8747531498665416,1.0288812631035704,0.5,verified-v3-muon-1e-3,0.8831195500985691,3126,SCIDOCS
7,0.001,0.23297083943636343,muon,0.9169187948333405,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
7,0.001,0.06514402055243826,muon,0.8545740078163313,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,3126,TRECCOVID
7,0.001,0.3223485081722371,muon,0.954215856150758,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
8,0.001,0.23345111841806182,muon,0.9159912392311595,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,ArguAna
8,0.001,-0.0035790767963211154,muon,5.848261211070941,0.9651845664123452,0.5,verified-v3-muon-1e-3,0.7322131199369373,3126,ClimateFEVER
8,0.001,0.2680725990221203,muon,0.9194573044094734,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
8,0.001,0.40607905759066654,muon,0.9486168227138752,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
8,0.001,0.2161106501228908,muon,0.9387305576402138,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
8,0.001,0.2642068424605929,muon,0.898852168437651,0.9538662191964322,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,HotpotQA
8,0.001,0.471105078193765,muon,0.991134101486119,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
8,0.001,-0.02366204471126477,muon,1.4420768079123771,0.9638071799884768,0.5,verified-v3-muon-1e-3,0.5991590408713591,3126,NFCorpus
8,0.001,0.4399579047586144,muon,0.9933719564200114,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
8,0.001,0.4860922684398925,muon,1.0029561340693722,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
8,0.001,0.10390908400610388,muon,1.038700262057287,1.0050478436416235,0.5,verified-v3-muon-1e-3,0.8626626135915756,3126,SCIDOCS
8,0.001,0.2628010971546195,muon,1.0343237199422728,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
8,0.001,0.08180499433176788,muon,1.0731364332850433,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,3126,TRECCOVID
8,0.001,0.3175450949702582,muon,0.9399967953368543,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
9,0.001,0.24775804950136993,muon,0.9721272887022349,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
9,0.001,-0.0056213632816325895,muon,9.185385702565059,0.9761298386342695,0.5,verified-v3-muon-1e-3,0.7405164768295613,3126,ClimateFEVER
9,0.001,0.27878541535357004,muon,0.9562009972101532,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
9,0.001,0.41211451448608283,muon,0.9627158899687237,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
9,0.001,0.23041777262347757,muon,1.0008771157833014,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
9,0.001,0.2844267898349355,muon,0.967641997549794,0.9538662191964322,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,HotpotQA
9,0.001,0.4609631700872572,muon,0.9697970549464422,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
9,0.001,-0.024137761879592372,muon,1.4710692599148192,0.9857737538334375,0.5,verified-v3-muon-1e-3,0.6128147508405812,3126,NFCorpus
9,0.001,0.4131829932773057,muon,0.9329174313086758,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
9,0.001,0.49998311681603586,muon,1.0316171774367042,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
9,0.001,0.07873105991370999,muon,0.7870146613900926,0.9929118727460265,0.5,verified-v3-muon-1e-3,0.8522459469249088,3126,SCIDOCS
9,0.001,0.24614404972685044,muon,0.9687654728676481,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
9,0.001,0.0700799010379275,muon,0.919324005326718,0.9644818868725633,0.5,verified-v3-muon-1e-3,0.8485827739955403,3126,TRECCOVID
9,0.001,0.3236088315719072,muon,0.9579466647053315,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
10,0.001,0.2447132698101963,muon,0.9601804985501762,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
10,0.001,-0.00043904959223118635,muon,0.7174131336386637,0.9987701805662964,0.5,verified-v3-muon-1e-3,0.7576920057173764,3126,ClimateFEVER
10,0.001,0.2973195847104363,muon,1.0197710057022433,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
10,0.001,0.43025476709462085,muon,1.0050922412507552,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
10,0.001,0.2266636295467768,muon,0.9845700581632882,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
10,0.001,0.28630817767345174,muon,0.9740426248862142,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,HotpotQA
10,0.001,0.4620758803925541,muon,0.972138029772872,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
10,0.001,-0.022763550635341908,muon,1.3873183335393582,1.014283485719341,0.5,verified-v3-muon-1e-3,0.630538071403997,3126,NFCorpus
10,0.001,0.4444217539664087,muon,1.0034507902646799,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
10,0.001,0.46905970937640473,muon,0.9678127863949659,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
10,0.001,0.09577690140434175,muon,0.9574090036428462,1.023683092026228,0.5,verified-v3-muon-1e-3,0.8786578044455182,3126,SCIDOCS
10,0.001,0.25709227267034684,muon,1.0118551205300095,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
10,0.001,0.05044100457422039,muon,0.6616965159922116,0.9395277353561295,0.5,verified-v3-muon-1e-3,0.8266272936441313,3126,TRECCOVID
10,0.001,0.3190908753568234,muon,0.9445726134889249,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
11,0.001,0.2557020073199447,muon,1.0032969648894592,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
11,0.001,-0.021783873196846222,muon,35.59515145775976,0.9723608726671608,0.5,verified-v3-muon-1e-3,0.7376572451077252,3126,ClimateFEVER
11,0.001,0.28050622842099626,muon,0.9621031824769053,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
11,0.001,0.42508127380305993,muon,0.9930067552429567,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
11,0.001,0.22213108724683905,muon,0.9648818292012777,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
11,0.001,0.2780237894724902,muon,0.9458584937363018,0.9538662191964322,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,HotpotQA
11,0.001,0.46941541874924436,muon,0.9875793126016873,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
11,0.001,-0.030592898911992766,muon,1.8644758112045015,0.9788605852760868,0.5,verified-v3-muon-1e-3,0.6085171200195971,3126,NFCorpus
11,0.001,0.43535933279102806,muon,0.982988934810965,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
11,0.001,0.48179599702908205,muon,0.9940916199742832,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
11,0.001,0.09390621918457256,muon,0.9387092130471941,1.0054225487118948,0.5,verified-v3-muon-1e-3,0.8629842341564983,3126,SCIDOCS
11,0.001,0.2516875792460937,muon,0.990583509915568,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
11,0.001,0.07628290582003537,muon,1.000696426190468,1.016916601931043,0.5,verified-v3-muon-1e-3,0.894716554799108,3126,TRECCOVID
11,0.001,0.34442078051341307,muon,1.0195541831951451,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
12,0.001,0.23887776223244117,muon,0.9372837403169666,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
12,0.001,-0.0087913599548263,muon,14.365204308893555,1.0,0.5,verified-v3-muon-1e-3,0.7586249774575466,3126,ClimateFEVER
12,0.001,0.2665032510510957,muon,0.9140746265066129,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
12,0.001,0.41792947109413014,muon,0.976299859786013,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
12,0.001,0.23176919524385084,muon,1.0067473572975867,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
12,0.001,0.28726520538036326,muon,0.9772985073667773,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
12,0.001,0.45685387609916267,muon,0.961151719557047,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
12,0.001,-0.032554896053499316,muon,1.9840491874482715,0.9999205226533897,0.5,verified-v3-muon-1e-3,0.621609211614045,3126,NFCorpus
12,0.001,0.4080246772559689,muon,0.9212705750469173,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
12,0.001,0.4732535995453108,muon,0.9764660568615332,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
12,0.001,0.08899547357208565,muon,0.8896202156474364,1.0213052568374494,0.5,verified-v3-muon-1e-3,0.8766168374093526,3126,SCIDOCS
12,0.001,0.23660881282337523,muon,0.9312370081416022,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
12,0.001,0.07434799140309586,muon,0.9753137808756219,0.995075524294535,0.5,verified-v3-muon-1e-3,0.8755000588751274,3126,TRECCOVID
12,0.001,0.3248884452686276,muon,0.9617345763854002,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
13,0.001,0.2442315415004459,muon,0.9582903430674734,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,ArguAna
13,0.001,-0.011131219663015455,muon,18.18856758090161,0.9609338233967053,0.5,verified-v3-muon-1e-3,0.7289884001125196,3126,ClimateFEVER
13,0.001,0.27705874562494603,muon,0.9502787242882755,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
13,0.001,0.432828664338693,muon,1.0111049675414199,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
13,0.001,0.22140507825389738,muon,0.961728227903015,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
13,0.001,0.2973765390466212,muon,1.0116980486771736,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,HotpotQA
13,0.001,0.46508711228023125,muon,0.9784732079518084,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
13,0.001,-0.024330047049431806,muon,1.482788026712641,1.0615189999416137,0.5,verified-v3-muon-1e-3,0.6599024359616679,3126,NFCorpus
13,0.001,0.4397795334518093,muon,0.9929692154939054,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
13,0.001,0.47810722006805956,muon,0.9864805516227018,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
13,0.001,0.0958044212347082,muon,0.9576840985037701,0.9951433588696244,0.5,verified-v3-muon-1e-3,0.8541612981828164,3126,SCIDOCS
13,0.001,0.2461752409168728,muon,0.9688882341043501,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
13,0.001,0.05614387060439101,muon,0.7365080034950366,0.9644818868725633,0.5,verified-v3-muon-1e-3,0.8485827739955403,3126,TRECCOVID
13,0.001,0.3315459861918062,muon,0.9814422249422075,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
14,0.001,0.24760359815972172,muon,0.9715212685777825,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
14,0.001,0.005823125075129984,muon,-9.515067276316081,0.9776135253120104,0.5,verified-v3-muon-1e-3,0.7416420386020166,3126,ClimateFEVER
14,0.001,0.2964060158090066,muon,1.0166375724361618,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
14,0.001,0.4333098744398103,muon,1.0122290934687408,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
14,0.001,0.22249900864567046,muon,0.9664799876432443,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
14,0.001,0.2906637716629001,muon,0.9888606934335251,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
14,0.001,0.4745335649492186,muon,0.9983471210376211,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
14,0.001,-0.03665344052746781,muon,2.2338338533226296,1.076478799166376,0.5,verified-v3-muon-1e-3,0.6692023240941094,3126,NFCorpus
14,0.001,0.4228868702663355,muon,0.9548276167268477,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
14,0.001,0.4837553410115372,muon,0.9981343422999487,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
14,0.001,0.10508827172406915,muon,1.050487706854638,1.0266497769799725,0.5,verified-v3-muon-1e-3,0.8812041988406616,3126,SCIDOCS
14,0.001,0.24308211622160225,muon,0.9567144179532888,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
14,0.001,0.0829832420699696,muon,1.0885929538267107,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
14,0.001,0.3303604262776752,muon,0.9779327312116639,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
15,0.001,0.2405351180215349,muon,0.9437867007370587,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
15,0.001,0.007437245585317889,muon,-12.152562615736851,1.0137309829971288,0.5,verified-v3-muon-1e-3,0.7690416441242134,3126,ClimateFEVER
15,0.001,0.27755226532694643,muon,0.9519714384878226,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
15,0.001,0.4331443142576916,muon,1.011842338301259,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
15,0.001,0.22793513144274108,muon,0.990093144060075,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
15,0.001,0.26762014922463645,muon,0.9104645027656731,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,HotpotQA
15,0.001,0.4683759599902526,muon,0.9853924479916195,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
15,0.001,-0.05259157014333666,muon,3.205178779807529,0.926019527254591,0.5,verified-v3-muon-1e-3,0.575668020842762,3126,NFCorpus
15,0.001,0.4323214516981044,muon,0.9761297652131267,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
15,0.001,0.4710069103684466,muon,0.9718304540396343,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
15,0.001,0.09088390059198548,muon,0.9084973875444651,1.0291056407381232,0.5,verified-v3-muon-1e-3,0.8833121401308539,3126,SCIDOCS
15,0.001,0.2532161733582712,muon,0.9965996992142719,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
15,0.001,0.06114570984024194,muon,0.8021232628233023,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
15,0.001,0.34267865529001895,muon,1.0143971451775389,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
16,0.001,0.25299784533591185,muon,0.9926866551011795,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
16,0.001,-0.017318301344099098,muon,28.298345007974916,0.9937062670995291,0.5,verified-v3-muon-1e-3,0.7538503944778031,3126,ClimateFEVER
16,0.001,0.2801857591575879,muon,0.9610040108116386,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
16,0.001,0.42236257442762926,muon,0.9866557654166482,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
16,0.001,0.23268060978979124,muon,1.0107063138990569,0.9914211139533698,0.5,verified-v3-muon-1e-3,0.9456831095982161,3126,FiQA2018
16,0.001,0.2817301856648391,muon,0.9584679410297752,0.9538662191964322,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,HotpotQA
16,0.001,0.46783670732152693,muon,0.9842579416276878,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
16,0.001,-0.025149408150976486,muon,1.5327237637235935,1.0063814047421336,0.5,verified-v3-muon-1e-3,0.6256256746533855,3126,NFCorpus
16,0.001,0.44469406569885583,muon,1.0040656373568477,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
16,0.001,0.4755584003336749,muon,0.9812215616053482,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
16,0.001,0.08499478932252506,muon,0.8496284110985393,0.9983344214579214,0.5,verified-v3-muon-1e-3,0.8569002826102445,3126,SCIDOCS
16,0.001,0.25244816655311786,muon,0.9935770038593138,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
16,0.001,0.08130589129257365,muon,1.0665890866383285,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,3126,TRECCOVID
16,0.001,0.3280817418852985,muon,0.9711873710711811,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
17,0.001,0.2531701928854971,muon,0.9933628945066395,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
17,0.001,0.002782948740566494,muon,-4.547376906967469,0.9732042753950938,0.5,verified-v3-muon-1e-3,0.738297071483191,3126,ClimateFEVER
17,0.001,0.2757394937776865,muon,0.9457538465061252,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
17,0.001,0.4132276720308828,muon,0.9653162702483503,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
17,0.001,0.23649051871416948,muon,1.0272556043995773,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
17,0.001,0.26989251724073393,muon,0.9181952749884335,0.96875,0.5,verified-v3-muon-1e-3,0.96875,3126,HotpotQA
17,0.001,0.44974266910507177,muon,0.9461908115116636,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
17,0.001,-0.023751084797210026,muon,1.4475033314644625,1.0509564950811654,0.5,verified-v3-muon-1e-3,0.6533361637728045,3126,NFCorpus
17,0.001,0.4396809221377863,muon,0.9927465630244835,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
17,0.001,0.472198090669908,muon,0.9742882211503263,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
17,0.001,0.07548187801897596,muon,0.7545350556095838,0.985609600797359,0.5,verified-v3-muon-1e-3,0.8459781885846003,3126,SCIDOCS
17,0.001,0.22342596014059452,muon,0.8793523799039874,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
17,0.001,0.06656380824468418,muon,0.8731991041509094,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,3126,TRECCOVID
17,0.001,0.32068758594854724,muon,0.9492991952030634,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,Touche2020
18,0.001,0.24321246025191243,muon,0.9542917779629372,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
18,0.001,-0.0013572864397017777,muon,2.2178248999238033,1.0027670563378992,0.5,verified-v3-muon-1e-3,0.7607241355095091,3126,ClimateFEVER
18,0.001,0.29441332785832663,muon,1.0098028884798569,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
18,0.001,0.4183579923271791,muon,0.9773009024228142,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
18,0.001,0.23621061991803316,muon,1.0260397941059594,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
18,0.001,0.2910323377159619,muon,0.9901145837299375,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
18,0.001,0.4888978633634383,muon,1.028567440582554,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
18,0.001,-0.038647898165843575,muon,2.3553855256215215,0.9458513172203764,0.5,verified-v3-muon-1e-3,0.5879966240129566,3126,NFCorpus
18,0.001,0.4368974393400502,muon,0.986461794135138,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
18,0.001,0.4713327244996352,muon,0.9725027076479685,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
18,0.001,0.08269705308271835,muon,0.8266596855318163,0.9548383815171573,0.5,verified-v3-muon-1e-3,0.8195663310639908,3126,SCIDOCS
18,0.001,0.2581019801954083,muon,1.015829093449768,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
18,0.001,0.0680400274216027,muon,0.8925644814754344,1.009300755598197,0.5,verified-v3-muon-1e-3,0.8880158835937564,3126,TRECCOVID
18,0.001,0.3207519458373216,muon,0.9494897133063325,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
19,0.001,0.25957300056302157,muon,1.0184855659199827,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
19,0.001,0.004088539015343635,muon,-6.6807295551640555,0.9915867977136756,0.5,verified-v3-muon-1e-3,0.7522425120627381,3126,ClimateFEVER
19,0.001,0.30160188985353087,muon,1.0344588057903221,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
19,0.001,0.4247831507364869,muon,0.9923103279071858,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
19,0.001,0.2275194382524716,muon,0.9882874769164751,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
19,0.001,0.28912989618519824,muon,0.9836423300996865,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,HotpotQA
19,0.001,0.4845622364837555,muon,1.0194459348916176,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
19,0.001,-0.03169773809347703,muon,1.9318099312914625,1.046172617429398,0.5,verified-v3-muon-1e-3,0.6503622249964683,3126,NFCorpus
19,0.001,0.45402795464161805,muon,1.0251404343312673,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
19,0.001,0.4778990244546517,muon,0.9860509807755374,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
19,0.001,0.1060024911806019,muon,1.059626465011939,0.9983344214579214,0.5,verified-v3-muon-1e-3,0.8569002826102445,3126,SCIDOCS
19,0.001,0.2477344445190266,muon,0.975024895204278,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
