draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.003,0.16333125920972927,muon,0.9447491384595305,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
4,0.003,0.3227089393629877,muon,0.9417601420561281,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
4,0.003,-0.023165958360632323,muon,0.81143606817533,0.9920847948953251,0.5,verified-v3-muon-3e-3,0.6214801810814072,1563,NFCorpus
4,0.003,0.29363176221462456,muon,1.0191037494313187,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
4,0.003,0.3714945768372945,muon,0.9965434499552127,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
4,0.003,0.03815925322241031,muon,0.8560090917324132,1.0173580927209838,0.5,verified-v3-muon-3e-3,0.8443844578916155,1563,SCIDOCS
4,0.003,0.14530172886354448,muon,0.9705060225160216,0.9644172848795871,0.5,verified-v3-muon-3e-3,0.9644172848795871,1563,SciFact
4,0.003,0.023240692233929227,muon,1.0830263266638596,0.9774502087653424,0.5,verified-v3-muon-3e-3,0.7981162780715595,1563,TRECCOVID
4,0.003,0.23006001843757146,muon,1.0258124699999178,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
5,0.003,0.16533153499294706,muon,0.9836917223868691,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
5,0.003,0.01642590323904909,muon,0.7692653188881388,0.9421356363703661,0.5,verified-v3-muon-3e-3,0.787507021372608,1563,ClimateFEVER
5,0.003,0.19070694708683433,muon,0.9652564113669908,0.9760820437756216,0.5,verified-v3-muon-3e-3,0.9413503944778032,1563,DBPedia
5,0.003,0.30633014331660724,muon,1.0104218868617063,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
5,0.003,0.13754344830099735,muon,1.0360048972194582,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
5,0.003,0.18064655449520714,muon,1.0449051672704144,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
5,0.003,0.34153474319055394,muon,0.996699406279693,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
5,0.003,-0.05000642595454183,muon,1.7515794955847719,0.9763106648339841,0.5,verified-v3-muon-3e-3,0.6115986575892967,1563,NFCorpus
5,0.003,0.3026126656140124,muon,1.0502736482820663,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
5,0.003,0.37673873022693544,muon,1.0106110219652773,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
5,0.003,0.041462668551728595,muon,0.9301130984115581,0.9816202164871591,0.5,verified-v3-muon-3e-3,0.8147228201007499,1563,SCIDOCS
5,0.003,0.13986199573631952,muon,0.934172705616471,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
5,0.003,0.03728775096500617,muon,1.7376253491378855,0.9883853520590148,0.5,verified-v3-muon-3e-3,0.8070451378615114,1563,TRECCOVID
5,0.003,0.22450858438628982,muon,1.001059232497539,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,Touche2020
6,0.003,0.15022371572934573,muon,0.8938030223662983,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
6,0.003,0.021949882633218412,muon,1.027966816659361,0.9854705480054265,0.5,verified-v3-muon-3e-3,0.8237295628684866,1563,ClimateFEVER
6,0.003,0.17175421244757527,muon,0.8693278209147921,1.004492573068051,0.5,verified-v3-muon-3e-3,0.96875,1563,DBPedia
6,0.003,0.2776407498200357,muon,0.9157906801646792,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
6,0.003,0.10984350480827061,muon,0.8273633554691988,0.9672385924031087,0.5,verified-v3-muon-3e-3,0.9226162191964322,1563,FiQA2018
6,0.003,0.1471319497990529,muon,0.8510482530109952,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
6,0.003,0.30027253753463423,muon,0.8762840848548383,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
6,0.003,-0.03359041900673647,muon,1.1765745713118057,1.0634246122369666,0.5,verified-v3-muon-3e-3,0.6661701943019765,1563,NFCorpus
6,0.003,0.24353410591823577,muon,0.8452304974904953,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
6,0.003,0.3187285232769991,muon,0.8549971977779469,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
6,0.003,0.02957174602780893,muon,0.6633694666576967,0.9959698105093976,0.5,verified-v3-muon-3e-3,0.8266326621279816,1563,SCIDOCS
6,0.003,0.1387152480090238,muon,0.9265132951995981,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
6,0.003,0.020507034819123453,muon,0.9556367068317838,0.9874720344126685,0.5,verified-v3-muon-3e-3,0.8062993876697756,1563,TRECCOVID
6,0.003,0.19863875692126132,muon,0.8857085001512587,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
7,0.003,0.14767624354608433,muon,0.8786460391580316,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
7,0.003,0.01129205682846238,muon,0.5288347051990165,0.9419157387362038,0.5,verified-v3-muon-3e-3,0.7873232145785531,1563,ClimateFEVER
7,0.003,0.16298733353337871,muon,0.8249545759498187,1.0368955592960527,0.5,verified-v3-muon-3e-3,1.0,1563,DBPedia
7,0.003,0.2645524972899453,muon,0.8726194248843651,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
7,0.003,0.11415158806372505,muon,0.8598127044233764,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,1563,FiQA2018
7,0.003,0.15015435127445165,muon,0.8685305843404514,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
7,0.003,0.3076276275845732,muon,0.8977484132491467,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
7,0.003,-0.03576596664111696,muon,1.2527776703197786,0.9733802442177533,0.5,verified-v3-muon-3e-3,0.6097629290864603,1563,NFCorpus
7,0.003,0.247827719974809,muon,0.8601322851944648,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
7,0.003,0.3411793827424813,muon,0.9152221871618168,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
7,0.003,0.030473746079888217,muon,0.6836036216822381,0.9976922856828737,0.5,verified-v3-muon-3e-3,0.8280622779888998,1563,SCIDOCS
7,0.003,0.12838930080775537,muon,0.8575437514412804,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
7,0.003,0.009244420635688127,muon,0.43079400658248834,0.9535219459724765,0.5,verified-v3-muon-3e-3,0.778578161582656,1563,TRECCOVID
7,0.003,0.20006806674716712,muon,0.8920816364000739,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,Touche2020
8,0.003,0.1709821040908348,muon,1.017311552073954,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
8,0.003,0.032060354068073574,muon,1.5014649810679763,0.9634426504957011,0.5,verified-v3-muon-3e-3,0.8053170081520385,1563,ClimateFEVER
8,0.003,0.1989187077878531,muon,1.0068199452935274,0.9732420029858402,0.5,verified-v3-muon-3e-3,0.938611410050375,1563,DBPedia
8,0.003,0.30868198132559643,muon,1.0181793624170252,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
8,0.003,0.1288957144281282,muon,0.9708684275961494,0.986878846879416,0.5,verified-v3-muon-3e-3,0.9413503944778032,1563,FiQA2018
8,0.003,0.16508114305224725,muon,0.9548709073151803,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
8,0.003,0.37057521011155486,muon,1.081448078897452,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
8,0.003,-0.03758813059761257,muon,1.316602768052072,1.045013477071476,0.5,verified-v3-muon-3e-3,0.6546367491010846,1563,NFCorpus
8,0.003,0.32340969285653615,muon,1.1224536068806514,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
8,0.003,0.4127416627545005,muon,1.1071897846890153,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
8,0.003,0.04726910851647606,muon,1.0603663130500263,1.0179327493646722,0.5,verified-v3-muon-3e-3,0.844861410050375,1563,SCIDOCS
8,0.003,0.16690553392590068,muon,1.1148031557040854,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
8,0.003,0.027662586377786357,muon,1.2890885094643567,1.011006409626789,0.5,verified-v3-muon-3e-3,0.8255158835937564,1563,TRECCOVID
8,0.003,0.2530907543060789,muon,1.128504003312127,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
9,0.003,0.17697045837232556,muon,1.0529411404502653,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
9,0.003,0.022020442253936134,muon,1.03127129668351,0.9331112140521995,0.5,verified-v3-muon-3e-3,0.7799637381498576,1563,ClimateFEVER
9,0.003,0.1991934038329366,muon,1.0082103095290436,1.0,0.5,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
9,0.003,0.31474777235686224,muon,1.0381872139224704,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
9,0.003,0.13668198836875564,muon,1.0295162078664932,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
9,0.003,0.17070904655077335,muon,0.9874241185454847,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
9,0.003,0.35395648062076,muon,1.0329497104390593,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
9,0.003,-0.04259004261524474,muon,1.4918051817732196,1.008205227649549,0.5,verified-v3-muon-3e-3,0.6315786419375307,1563,NFCorpus
9,0.003,0.30434688302019514,muon,1.05629257296392,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
9,0.003,0.3876670780182201,muon,1.0399265869540149,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
9,0.003,0.026485585279743727,muon,0.5941390327313838,1.0210007771107381,0.5,verified-v3-muon-3e-3,0.8474078044455182,1563,SCIDOCS
9,0.003,0.14627304695089624,muon,0.9769936951743345,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
9,0.003,0.023803500384265167,muon,1.1092534302948327,0.9813240634624766,0.5,verified-v3-muon-3e-3,0.8012793921258008,1563,TRECCOVID
9,0.003,0.22720496211433472,muon,1.0130820859948277,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
10,0.003,0.1455337561533092,muon,0.8658986397361306,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
10,0.003,0.010539111003726846,muon,0.4935724062836234,0.9823545469196967,0.5,verified-v3-muon-3e-3,0.8211249774575466,1563,ClimateFEVER
10,0.003,0.1807064397837268,muon,0.9146392003072823,1.004492573068051,0.5,verified-v3-muon-3e-3,0.96875,1563,DBPedia
10,0.003,0.28605550143629,muon,0.9435465161183763,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
10,0.003,0.11069477288416403,muon,0.8337752777117051,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,1563,FiQA2018
10,0.003,0.15105258224758186,muon,0.8737261785096776,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
10,0.003,0.3111533465061638,muon,0.9080375039666255,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
10,0.003,-0.039729967381368116,muon,1.3916250741198128,1.0442206712899458,0.5,verified-v3-muon-3e-3,0.654140104980337,1563,NFCorpus
10,0.003,0.28116310658690435,muon,0.975828956524924,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
10,0.003,0.3478189451525884,muon,0.9330329786051035,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
10,0.003,0.03764039134941445,muon,0.8443697004149511,1.0298980492953334,0.5,verified-v3-muon-3e-3,0.8547923413200522,1563,SCIDOCS
10,0.003,0.1332993654753189,muon,0.8903392822865372,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
10,0.003,0.008270276809796886,muon,0.3853984822677249,0.9517064088679231,0.5,verified-v3-muon-3e-3,0.7770957231897917,1563,TRECCOVID
10,0.003,0.19786173312741512,muon,0.8822438360056701,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
11,0.003,0.15588312328711926,muon,0.9274754392372418,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
11,0.003,0.01074644634098313,muon,0.5032824284364429,0.9298344244280946,0.5,verified-v3-muon-3e-3,0.7772247537224295,1563,ClimateFEVER
11,0.003,0.1808966043682292,muon,0.9156017115697709,0.9951739399964022,0.5,verified-v3-muon-3e-3,0.9597629491942514,1563,DBPedia
11,0.003,0.285753450483333,muon,0.9425502090278927,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
11,0.003,0.12063623160099911,muon,0.9086563428832515,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
11,0.003,0.1636687238786828,muon,0.9467011190956743,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
11,0.003,0.3136102535862252,muon,0.9152074855770039,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
11,0.003,-0.04254974873159842,muon,1.4903938043543148,0.9386341316918456,0.5,verified-v3-muon-3e-3,0.5879966240129566,1563,NFCorpus
11,0.003,0.2677958762894118,muon,0.9294354927765118,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
11,0.003,0.3505074346245932,muon,0.9402449185381415,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
11,0.003,0.03759508160074697,muon,0.8433532875261187,0.9683395581059603,0.5,verified-v3-muon-3e-3,0.8037001707426858,1563,SCIDOCS
11,0.003,0.13659615108917794,muon,0.912359325118919,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
11,0.003,0.017028809663554793,muon,0.7935499077111502,1.01236754962056,0.5,verified-v3-muon-3e-3,0.8266272936441313,1563,TRECCOVID
11,0.003,0.2152743530304994,muon,0.9598848044506051,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
12,0.003,0.14672967843508716,muon,0.8730141537199159,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
12,0.003,0.014861363819169797,muon,0.6959941021866222,1.0205415565318707,0.5,verified-v3-muon-3e-3,0.8530445196485911,1563,ClimateFEVER
12,0.003,0.16866320476767752,muon,0.8536827957797225,0.9971599592102186,0.5,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
12,0.003,0.2809041718948708,muon,0.9265549916842053,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
12,0.003,0.12880953984258647,muon,0.9702193432977705,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
12,0.003,0.15973283253301912,muon,0.9239349322929916,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
12,0.003,0.2931519425710445,muon,0.8555040824859187,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
12,0.003,-0.02919389314940066,muon,1.0225770720600473,1.0209606995149272,0.5,verified-v3-muon-3e-3,0.639569161503462,1563,NFCorpus
12,0.003,0.24742971905750005,muon,0.8587509488429492,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
12,0.003,0.3315445887755394,muon,0.8893766125072259,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
12,0.003,0.03620480909943796,muon,0.8121659397504774,1.0098659021562995,0.5,verified-v3-muon-3e-3,0.8381661073288735,1563,SCIDOCS
12,0.003,0.13271137226079396,muon,0.8864119308340923,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
12,0.003,0.01782616874917285,muon,0.8307071865407479,1.0464780540275236,0.5,verified-v3-muon-3e-3,0.8544795039933595,1563,TRECCOVID
12,0.003,0.2005663713630909,muon,0.8943035222033728,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
13,0.003,0.16371314313982174,muon,0.9740625934395957,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
13,0.003,0.015357463191666955,muon,0.7192276520517512,0.9396243043397253,0.5,verified-v3-muon-3e-3,0.7854078633206456,1563,ClimateFEVER
13,0.003,0.19389782466758199,muon,0.9814069244434832,1.0129776030716742,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,DBPedia
13,0.003,0.27913037737527324,muon,0.9207041773112158,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
13,0.003,0.1359987775643552,muon,1.0243701267704082,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
13,0.003,0.16372467599225793,muon,0.9470247602122056,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
13,0.003,0.3182591712161801,muon,0.9287744023665909,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
13,0.003,-0.030020635587352774,muon,1.051535452404267,1.0228363336228619,0.5,verified-v3-muon-3e-3,0.6407441310534838,1563,NFCorpus
13,0.003,0.2757530152854501,muon,0.9570522264855904,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
13,0.003,0.35743319354146563,muon,0.9588234392350963,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
13,0.003,0.022510152649936725,muon,0.5049599690099281,0.9681776272155939,0.5,verified-v3-muon-3e-3,0.8035657717261977,1563,SCIDOCS
13,0.003,0.13529217646032327,muon,0.9036497575149436,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
13,0.003,0.013644157600190134,muon,0.6358236552258842,0.959522991869672,0.5,verified-v3-muon-3e-3,0.7834781885846003,1563,TRECCOVID
13,0.003,0.2060193524024802,muon,0.9186177684894852,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
14,0.003,0.14549737326000883,muon,0.8656821683232353,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
14,0.003,0.023648963217325777,muon,1.1075389259265567,0.9821937583813216,0.5,verified-v3-muon-3e-3,0.8209905784410585,1563,ClimateFEVER
14,0.003,0.18356062782529817,muon,0.9290855712888245,0.9971599592102186,0.5,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
14,0.003,0.274221996266683,muon,0.9045140118659165,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
14,0.003,0.10910084946348912,muon,0.8217695261473099,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
14,0.003,0.1528225662968956,muon,0.8839642120236975,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
14,0.003,0.29074287287394707,muon,0.8484737045092813,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
14,0.003,-0.03396150718429729,muon,1.1895727096602715,0.9754478321740018,0.5,verified-v3-muon-3e-3,0.6110581459308901,1563,NFCorpus
14,0.003,0.23030851881680597,muon,0.799328632849415,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
14,0.003,0.3280414082858665,muon,0.8799792436392453,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
14,0.003,0.027197615787010014,muon,0.6101116877584175,0.99650866400065,0.5,verified-v3-muon-3e-3,0.8270798984711626,1563,SCIDOCS
14,0.003,0.1306907019620755,muon,0.872915376390014,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
14,0.003,0.028383639127720448,muon,1.3226898799928957,0.9923238983259078,0.5,verified-v3-muon-3e-3,0.8102610744476991,1563,TRECCOVID
14,0.003,0.19631842228239643,muon,0.8753623816762388,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
15,0.003,0.16235284274540457,muon,0.9659690604181739,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
15,0.003,0.03598320206387594,muon,1.6851815700751875,1.0527441053741537,0.5,verified-v3-muon-3e-3,0.8799618045281781,1563,ClimateFEVER
15,0.003,0.19795079356910297,muon,1.001920881994714,0.9971599592102186,0.5,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
15,0.003,0.3255296504046552,muon,1.0737509538894643,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
15,0.003,0.15062074605845222,muon,1.1345057323117396,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
15,0.003,0.18601528203566425,muon,1.075959239485445,1.0236115350940154,0.5,verified-v3-muon-3e-3,1.0,1563,HotpotQA
15,0.003,0.3544511755961547,muon,1.0343933767075606,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
15,0.003,-0.03935026969903137,muon,1.378325369887667,1.0414565623343164,0.5,verified-v3-muon-3e-3,0.6524085605164844,1563,NFCorpus
15,0.003,0.331037722890301,muon,1.1489281066062715,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
15,0.003,0.4050878165144128,muon,1.0866581516233071,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
15,0.003,0.042076763261292,muon,0.9438888044377529,0.9708687323607742,0.5,verified-v3-muon-3e-3,0.8057993287946483,1563,SCIDOCS
15,0.003,0.15021997249864247,muon,1.003356182699224,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
15,0.003,0.0232447600893606,muon,1.0832158904892781,0.9687895231117873,0.5,verified-v3-muon-3e-3,0.7910445785237183,1563,TRECCOVID
15,0.003,0.24356088567950587,muon,1.0860113609964768,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
16,0.003,0.1593082698447271,muon,0.9478544208805468,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
16,0.003,0.010271761671123692,muon,0.48105178159672174,0.9340560803191419,0.5,verified-v3-muon-3e-3,0.7807535276353099,1563,ClimateFEVER
16,0.003,0.17603223111560834,muon,0.8909808598331193,1.004492573068051,0.5,verified-v3-muon-3e-3,0.96875,1563,DBPedia
16,0.003,0.276911197595067,muon,0.9133842714197351,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
16,0.003,0.13039532610998236,muon,0.9821638041881958,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,1563,FiQA2018
16,0.003,0.1559072637335595,muon,0.9018068788824303,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
16,0.003,0.32104517141875305,muon,0.9369047750538883,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
16,0.003,-0.038622253979725046,muon,1.3528250990312864,0.954923653357893,0.5,verified-v3-muon-3e-3,0.5982010086853502,1563,NFCorpus
16,0.003,0.26384406246307734,muon,0.9157199864665089,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
16,0.003,0.35868004030819445,muon,0.9621681367245178,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
16,0.003,0.03720181831669459,muon,0.8345313919656553,0.9722142849333643,0.5,verified-v3-muon-3e-3,0.8069161073288735,1563,SCIDOCS
16,0.003,0.1339177833119665,muon,0.8944698472811318,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
16,0.003,0.026508980324426556,muon,1.2353299676011558,1.033950088440192,0.5,verified-v3-muon-3e-3,0.8442500588751273,1563,TRECCOVID
16,0.003,0.2078620433542382,muon,0.9268341259839634,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
17,0.003,0.15820164116379165,muon,0.9412701871272068,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
17,0.003,0.008802593980124871,muon,0.4122470567746738,0.9545976368510126,0.5,verified-v3-muon-3e-3,0.7979236880392746,1563,ClimateFEVER
17,0.003,0.17607490538989956,muon,0.8911968541505223,1.004492573068051,0.5,verified-v3-muon-3e-3,0.96875,1563,DBPedia
17,0.003,0.27576817129160325,muon,0.9096140293476557,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
17,0.003,0.1251223663063275,muon,0.9424468111441282,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
17,0.003,0.150698826410898,muon,0.8716799656564297,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
17,0.003,0.3269307547075177,muon,0.9540806480403987,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
17,0.003,-0.03744723560266669,muon,1.3116676266284066,0.9717980256218995,0.5,verified-v3-muon-3e-3,0.6087717663304932,1563,NFCorpus
17,0.003,0.27346943543567404,muon,0.9491266370688312,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
17,0.003,0.34863173312607343,muon,0.9352133025766527,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
17,0.003,0.02975365459549266,muon,0.667450138438502,0.9901405660708685,0.5,verified-v3-muon-3e-3,0.8217945196485911,1563,SCIDOCS
17,0.003,0.1282459530729012,muon,0.8565862966258553,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
17,0.003,0.017462111982402845,muon,0.8137419834889894,1.0082709801125314,0.5,verified-v3-muon-3e-3,0.8232823265253058,1563,TRECCOVID
17,0.003,0.19379025389122329,muon,0.864089555221916,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,Touche2020
18,0.003,0.15294702942386654,muon,0.9100062296907643,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
18,0.003,0.020234602409686355,muon,0.9476360385624182,0.9344408517400686,0.5,verified-v3-muon-3e-3,0.7810751482002327,1563,ClimateFEVER
18,0.003,0.17919348640509508,muon,0.9069814407388348,1.004492573068051,0.5,verified-v3-muon-3e-3,0.96875,1563,DBPedia
18,0.003,0.2776539227220741,muon,0.9158341306341269,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
18,0.003,0.13424209566139036,muon,1.0111384456048638,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
18,0.003,0.1709414835523267,muon,0.988768592702031,1.0236115350940154,0.5,verified-v3-muon-3e-3,1.0,1563,HotpotQA
18,0.003,0.3368180986273779,muon,0.9829348422654046,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
18,0.003,-0.039868107250254005,muon,1.3964637114998018,0.9662438239855543,0.5,verified-v3-muon-3e-3,0.6052924001951795,1563,NFCorpus
18,0.003,0.2663700681388881,muon,0.9244869598888933,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
18,0.003,0.36284762518737157,muon,0.9733477869063167,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
18,0.003,0.0313147914738074,muon,0.7024704087118039,0.9583181932864624,0.5,verified-v3-muon-3e-3,0.7953826621279816,1563,SCIDOCS
18,0.003,0.12425979007319567,muon,0.829961732498488,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
18,0.003,0.012974087825694411,muon,0.6045981134401226,0.9870176373018861,0.5,verified-v3-muon-3e-3,0.8059283593272861,1563,TRECCOVID
18,0.003,0.20441561301512332,muon,0.9114668698963551,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,Touche2020
19,0.003,0.18602812341851782,muon,1.1068325540300903,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
