draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,3e-05,0.4173106331694455,adamw,0.9693873056935576,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
17,3e-05,0.46347046411118414,adamw,0.9733155919650764,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
17,3e-05,0.07944592655525769,adamw,0.7580731555059588,0.9945895246886843,0.5,verified-v3-adamw-3e-5,0.8555909140437343,1563,SCIDOCS
17,3e-05,0.24185262904141366,adamw,0.8960436234038336,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
17,3e-05,0.07088219849028576,adamw,0.8617812719494994,0.9506141440051457,0.5,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
17,3e-05,0.28933520574846794,adamw,0.9327733049408206,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,Touche2020
18,3e-05,0.24040122012707188,adamw,0.9613432841708208,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
18,3e-05,0.014542482345576344,adamw,1.1997332403374963,0.9511419581630041,0.5,verified-v3-adamw-3e-5,0.7147247537224295,1563,ClimateFEVER
18,3e-05,0.30128045589733027,adamw,0.9853953428314042,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
18,3e-05,0.3903626133174638,adamw,0.9631549140557865,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
18,3e-05,0.2265928664488464,adamw,1.0031214301098093,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
18,3e-05,0.31717554154075966,adamw,1.0474830153438364,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
18,3e-05,0.4538709520913306,adamw,1.0235098662985884,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
18,3e-05,-0.027177546469553802,adamw,17.358424544813584,0.9118182006379245,0.5,verified-v3-adamw-3e-5,0.6196938603561375,1563,NFCorpus
18,3e-05,0.42670139714148436,adamw,0.9912014811822578,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
18,3e-05,0.4697406434596709,adamw,0.9864833422250705,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
18,3e-05,0.08829051258287277,adamw,0.8424682092213257,0.9638868180722542,0.5,verified-v3-adamw-3e-5,0.829179056523125,1563,SCIDOCS
18,3e-05,0.2809148715533516,adamw,1.0407659423523807,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,1563,SciFact
18,3e-05,0.07059063041593913,adamw,0.8582364058008465,0.9506141440051457,0.5,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
18,3e-05,0.2886134084261266,adamw,0.9304463386384789,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
19,3e-05,0.2437091560687225,adamw,0.9745714283553311,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
19,3e-05,0.01499446470703321,adamw,1.2370211152821056,1.0145087070141319,0.5,verified-v3-adamw-3e-5,0.7623409729188617,1563,ClimateFEVER
19,3e-05,0.30714252420102967,adamw,1.0045683581822356,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
19,3e-05,0.39726659344904985,adamw,0.9801893383664794,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
19,3e-05,0.22927878907569765,adamw,1.0150119480631603,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
19,3e-05,0.30242350206574875,adamw,0.9987639031553893,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
19,3e-05,0.4512517875860002,adamw,1.017603472200635,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
19,3e-05,-0.018566609004409144,adamw,11.858578986044279,0.9672762722887065,0.5,verified-v3-adamw-3e-5,0.6573845167667428,1563,NFCorpus
19,3e-05,0.4415482965403207,adamw,1.0256899285453935,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
19,3e-05,0.47615276436911086,adamw,0.9999491782210964,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
19,3e-05,0.0921499667314899,adamw,0.8792951267466413,0.9929276545866778,0.5,verified-v3-adamw-3e-5,0.8541612981828164,1563,SCIDOCS
19,3e-05,0.2584783243899967,adamw,0.9576404245665848,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
19,3e-05,0.06606683994830873,adamw,0.803236448318407,0.9259212160077185,0.5,verified-v3-adamw-3e-5,0.8649489931919725,1563,TRECCOVID
19,3e-05,0.29668672452399597,adamw,0.9564734987932934,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
0,3e-05,0.2266745250241773,adamw,0.906451440676628,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
0,3e-05,-0.0012397722933693168,adamw,-0.10227937675695843,1.0040422442948678,0.75,verified-v3-adamw-3e-5,0.7544760691311887,1563,ClimateFEVER
0,3e-05,0.2733351566311476,adamw,0.8939948977912177,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
0,3e-05,0.338289187768403,adamw,0.8346723852524773,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
0,3e-05,0.20685166451402304,adamw,0.9157275812773391,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
0,3e-05,0.23365859390345725,adamw,0.7716654547637669,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
0,3e-05,0.4157291866927557,adamw,0.9374975911714684,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
0,3e-05,-0.007743077507642724,adamw,4.94553939266123,0.9650662888200968,0.75,verified-v3-adamw-3e-5,0.6558825581679477,1563,NFCorpus
0,3e-05,0.3750305349582018,adamw,0.8711732003443307,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
0,3e-05,0.4281895646392646,adamw,0.8992236007517295,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
0,3e-05,0.05307433575836688,adamw,0.5064353948561916,0.9744838906411031,0.75,verified-v3-adamw-3e-5,0.8382951378615114,1563,SCIDOCS
0,3e-05,0.23962191058399185,adamw,0.8877789993751248,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,SciFact
0,3e-05,0.04290131870874443,adamw,0.5215915108812474,0.8334619079320265,0.75,verified-v3-adamw-3e-5,0.778578161582656,1563,TRECCOVID
0,3e-05,0.2899529477477222,adamw,0.9347648124891487,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
1,3e-05,0.2250401080093636,adamw,0.8999155511337417,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
1,3e-05,-0.010073114491868852,adamw,-0.8310170163828009,0.9684703900304118,0.75,verified-v3-adamw-3e-5,0.7277460058000362,1563,ClimateFEVER
1,3e-05,0.2701781131901638,adamw,0.8836691835174648,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
1,3e-05,0.3919334865894244,adamw,0.9670307829521178,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
1,3e-05,0.19681101706785067,adamw,0.8712778649942072,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
1,3e-05,0.2638912273846098,adamw,0.8715097552630634,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
1,3e-05,0.42724377999579766,adamw,0.9634637822171283,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
1,3e-05,-0.05191467477911804,adamw,33.158142731221034,0.8237553837245083,0.75,verified-v3-adamw-3e-5,0.5598442248380802,1563,NFCorpus
1,3e-05,0.3995705388669057,adamw,0.9281781419392614,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
1,3e-05,0.47916333007132095,adamw,1.0062715455896747,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
1,3e-05,0.06536720189811154,adamw,0.6237339427973115,0.9912210309055949,0.75,verified-v3-adamw-3e-5,0.8526931832680897,1563,SCIDOCS
1,3e-05,0.2352108224624626,adamw,0.8714362893569019,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,SciFact
1,3e-05,0.07181793448578394,adamw,0.8731578908126948,0.934283988648403,0.75,verified-v3-adamw-3e-5,0.8727610744476991,1563,TRECCOVID
1,3e-05,0.2999955678638302,adamw,0.9671407134160163,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
2,3e-05,0.22671548928779028,adamw,0.9066152531551775,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
2,3e-05,0.0006089652865517783,adamw,0.05023873360314278,0.9703728953267409,0.75,verified-v3-adamw-3e-5,0.7291756216609542,1563,ClimateFEVER
2,3e-05,0.2720888180633418,adamw,0.8899185091763334,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
2,3e-05,0.3775368265497646,adamw,0.9315094154078541,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
2,3e-05,0.2100702235671751,adamw,0.9299760684909454,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
2,3e-05,0.27562400255684927,adamw,0.9102576443848649,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
2,3e-05,0.40738023873986023,adamw,0.9186701456968736,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
2,3e-05,-0.015256958510916602,adamw,9.744689918635077,0.9247504803157485,0.75,verified-v3-adamw-3e-5,0.6284829526457509,1563,NFCorpus
2,3e-05,0.4025578834022169,adamw,0.9351175622177949,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
2,3e-05,0.48287384341485606,adamw,1.0140638447135963,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
2,3e-05,0.08059307443766511,adamw,0.7690192423949287,1.0031839576310255,0.75,verified-v3-adamw-3e-5,0.8629842341564983,1563,SCIDOCS
2,3e-05,0.26464245825720156,adamw,0.9804780214428659,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,1563,SciFact
2,3e-05,0.07604928221978385,adamw,0.9246023480944032,0.9372160503209781,0.75,verified-v3-adamw-3e-5,0.8755000588751274,1563,TRECCOVID
2,3e-05,0.27737537277338264,adamw,0.8942165973260247,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
3,3e-05,0.22700689939094562,adamw,0.9077805764653498,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
3,3e-05,0.0015072410888814216,adamw,0.12434515597562917,1.0279618330791394,0.75,verified-v3-adamw-3e-5,0.7724501707426858,1563,ClimateFEVER
3,3e-05,0.27575723135282876,adamw,0.9019167563254056,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
3,3e-05,0.37494250852748834,adamw,0.9251083665713796,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
3,3e-05,0.21597541056834185,adamw,0.9561181960985393,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
3,3e-05,0.27470367985128163,adamw,0.9072182473429795,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
3,3e-05,0.42264320713601494,adamw,0.9530891775174524,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
3,3e-05,-0.025242729049968504,adamw,16.12264771619195,0.9203535480783648,0.75,verified-v3-adamw-3e-5,0.625494690391277,1563,NFCorpus
3,3e-05,0.40409312988060064,adamw,0.9386838467285747,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
3,3e-05,0.4609376651609207,adamw,0.9679965632448067,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
3,3e-05,0.06526300222993343,adamw,0.6227396694005061,0.9966315062169105,0.75,verified-v3-adamw-3e-5,0.8573475189534254,1563,SCIDOCS
3,3e-05,0.23759638503050265,adamw,0.8802745977755262,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,1563,SciFact
3,3e-05,0.05884018013004329,adamw,0.7153751767611396,0.9064890622388541,0.75,verified-v3-adamw-3e-5,0.8467964532702706,1563,TRECCOVID
3,3e-05,0.2997216894092395,adamw,0.9662577703583962,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
4,3e-05,0.22213697398646112,adamw,0.888306174132702,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
4,3e-05,0.01683843184006362,adamw,1.3891456708439256,0.9944713397376744,0.75,verified-v3-adamw-3e-5,0.7472841222889397,1563,ClimateFEVER
4,3e-05,0.27251958906326296,adamw,0.8913274281049938,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
4,3e-05,0.34811253641639983,adamw,0.8589098665071356,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
4,3e-05,0.21396356689478757,adamw,0.9472118102329952,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
4,3e-05,0.26148463230456753,adamw,0.863561893145737,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
4,3e-05,0.397985566500627,adamw,0.897484520833263,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
4,3e-05,-0.020856743987800935,adamw,13.321298784948075,0.9379690118900933,0.75,verified-v3-adamw-3e-5,0.6374665886971199,1563,NFCorpus
4,3e-05,0.4085713270319163,adamw,0.9490864272665017,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
4,3e-05,0.4441669650075843,adamw,0.9327770935883809,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
4,3e-05,0.09590023272165363,adamw,0.9150801706931386,1.044323533931242,0.75,verified-v3-adamw-3e-5,0.8983743592446263,1563,SCIDOCS
4,3e-05,0.22461830483558876,adamw,0.832191903579612,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
4,3e-05,0.03511529031019002,adamw,0.4269294716153419,0.9125231223235508,0.75,verified-v3-adamw-3e-5,0.8524331684733434,1563,TRECCOVID
4,3e-05,0.26094187108840816,adamw,0.8412374528116507,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
5,3e-05,0.24789878490867606,adamw,0.9913253847051732,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
5,3e-05,-0.010191615018508883,adamw,-0.8407931342029329,0.9742291397198743,0.75,verified-v3-adamw-3e-5,0.7320733524365988,1563,ClimateFEVER
5,3e-05,0.27800450673431143,adamw,0.9092669001917815,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,1563,DBPedia
5,3e-05,0.36370683424206296,adamw,0.8973862063758362,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
5,3e-05,0.22735723577475456,adamw,1.0065052756092443,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,1563,FiQA2018
5,3e-05,0.2636904769790451,adamw,0.8708467702197309,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
5,3e-05,0.42034601688367673,adamw,0.9479088572585784,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
5,3e-05,-0.018915382501534104,adamw,12.081342230690247,0.9406182289507516,0.75,verified-v3-adamw-3e-5,0.6392670611444697,1563,NFCorpus
5,3e-05,0.4074666231366808,adamw,0.9465202670791655,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
5,3e-05,0.42814959906875893,adamw,0.8991396706721946,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
5,3e-05,0.07729001051714265,adamw,0.7375014012967228,1.0011482167462111,0.75,verified-v3-adamw-3e-5,0.8612329977306574,1563,SCIDOCS
5,3e-05,0.22822177941773913,adamw,0.8455424734461928,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,SciFact
5,3e-05,0.02435121484549679,adamw,0.29606052506884023,0.9037631667081993,0.75,verified-v3-adamw-3e-5,0.8442500588751274,1563,TRECCOVID
5,3e-05,0.2666125564480351,adamw,0.8595188918452992,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
6,3e-05,0.22409722553962452,adamw,0.8961450472670519,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,1563,ArguAna
6,3e-05,-0.018563253084902864,adamw,-1.5314408672141249,0.994215044626198,0.75,verified-v3-adamw-3e-5,0.7470915322566547,1563,ClimateFEVER
6,3e-05,0.2831497230895166,adamw,0.9260953141663238,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
6,3e-05,0.3596036192433133,adamw,0.8872622048586645,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
6,3e-05,0.17725494543864417,adamw,0.7847035837846614,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,1563,FiQA2018
6,3e-05,0.2888327042971537,adamw,0.9538798312045047,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
6,3e-05,0.426577997471705,adamw,0.961962397343128,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
6,3e-05,-0.03880149143395681,adamw,24.782691919489814,0.9887030502441498,0.75,verified-v3-adamw-3e-5,0.6719466770053879,1563,NFCorpus
6,3e-05,0.40568547540990263,adamw,0.9423827688735958,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
6,3e-05,0.4424286396049626,adamw,0.9291265066593403,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
6,3e-05,0.07607769398201829,adamw,0.725933475021553,0.9919993463816237,0.75,verified-v3-adamw-3e-5,0.853362725459134,1563,SCIDOCS
6,3e-05,0.22124854215180684,adamw,0.8197072166148491,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
6,3e-05,0.03567360906093083,adamw,0.43371747556294254,0.8502554931668095,0.75,verified-v3-adamw-3e-5,0.7942658835937564,1563,TRECCOVID
6,3e-05,0.29340329095528817,adamw,0.9458882014613822,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,Touche2020
7,3e-05,0.22616362290668432,adamw,0.9044083881527644,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
7,3e-05,-0.004432561602971457,adamw,-0.3656797628189079,1.0850643862929248,0.75,verified-v3-adamw-3e-5,0.8153592317218361,1563,ClimateFEVER
7,3e-05,0.2758100795780785,adamw,0.9020896065518927,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
7,3e-05,0.39385629112757725,adamw,0.9717749837964352,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
7,3e-05,0.19293328730669967,adamw,0.8541112441532847,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
7,3e-05,0.3177620188435597,adamw,1.0494198765866154,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
7,3e-05,0.396923085021022,adamw,0.895088552833715,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
7,3e-05,-0.043035798507017844,adamw,27.487163418035177,0.8800248159080081,0.75,verified-v3-adamw-3e-5,0.5980863016308502,1563,NFCorpus
7,3e-05,0.4173612268103672,adamw,0.9695048316547002,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
7,3e-05,0.44956038945937227,adamw,0.9441036063211353,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
7,3e-05,0.09284118322992746,adamw,0.8858907156563368,0.9709591634855765,0.75,verified-v3-adamw-3e-5,0.8352630080693787,1563,SCIDOCS
7,3e-05,0.24883041049941984,adamw,0.9218957160841299,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
7,3e-05,0.04804442749259419,adamw,0.5841211011581082,0.9084013047770153,0.75,verified-v3-adamw-3e-5,0.8485827739955403,1563,TRECCOVID
7,3e-05,0.2666856795824398,adamw,0.8597546298626272,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
8,3e-05,0.23807775441027346,adamw,0.9520519496190883,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
8,3e-05,0.013146463035279062,adamw,1.0845637162551,1.004509795993873,0.75,verified-v3-adamw-3e-5,0.7548274055116899,1563,ClimateFEVER
8,3e-05,0.3135399145789136,adamw,1.0254922467426986,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
8,3e-05,0.3781839660967992,adamw,0.9331061247584479,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
8,3e-05,0.18347630753186012,adamw,0.8122454112833951,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
8,3e-05,0.26366281185319246,adamw,0.8707554052005141,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
8,3e-05,0.4201847954630127,adamw,0.9475452919897548,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
8,3e-05,-0.03205676728226732,adamw,20.474805429668425,0.9155280940739208,0.75,verified-v3-adamw-3e-5,0.6222151943054424,1563,NFCorpus
8,3e-05,0.43213412176479793,adamw,1.003821371179239,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
8,3e-05,0.4606324778202181,adamw,0.9673556516437927,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
8,3e-05,0.058446984908478015,adamw,0.5577012214535858,0.9756321073873141,0.75,verified-v3-adamw-3e-5,0.8392828858630988,1563,SCIDOCS
8,3e-05,0.24729389872018584,adamw,0.9162030693367101,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,SciFact
8,3e-05,0.07172010951264243,adamw,0.8719685409959864,0.9506141440051457,0.75,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
8,3e-05,0.289458277649733,adamw,0.9331700702905172,0.9456831095982161,0.75,verified-v3-adamw-3e-5,0.9456831095982161,1563,Touche2020
9,3e-05,0.24068501656709312,adamw,0.9624781611133829,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
9,3e-05,0.017184062428444148,adamw,1.417659682131941,1.0816685493237237,0.75,verified-v3-adamw-3e-5,0.8128074688428424,1563,ClimateFEVER
9,3e-05,0.2981703649222629,adamw,0.9752231955758326,0.9644172848795871,0.75,verified-v3-adamw-3e-5,0.9644172848795871,1563,DBPedia
9,3e-05,0.3714839905460063,adamw,0.9165750478682749,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
9,3e-05,0.19936196889645288,adamw,0.8825708703149479,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
9,3e-05,0.25569533883131834,adamw,0.8444425545151125,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
9,3e-05,0.4245338886930896,adamw,0.9573527930204452,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
9,3e-05,-0.035235746577262736,adamw,22.5052341986348,0.9044726230553087,0.75,verified-v3-adamw-3e-5,0.6147016268982706,1563,NFCorpus
9,3e-05,0.4162828654013907,adamw,0.9669998634662017,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
9,3e-05,0.44336018683090145,adamw,0.9310828113429557,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
9,3e-05,0.04300485999327572,adamw,0.4103524413491403,0.9475195790779445,0.75,verified-v3-adamw-3e-5,0.8150992169270896,1563,SCIDOCS
9,3e-05,0.24710244899518197,adamw,0.9154937642281734,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
9,3e-05,0.042999934078383165,adamw,0.5227904702884205,0.8384443383312693,0.75,verified-v3-adamw-3e-5,0.7832324972679917,1563,TRECCOVID
9,3e-05,0.2785661868649744,adamw,0.8980556033429757,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
10,3e-05,0.22646465682738412,adamw,0.9056121962608072,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
10,3e-05,0.013761119730851642,adamw,1.1352719826673159,1.0038750772327416,0.75,verified-v3-adamw-3e-5,0.7543504533529305,1563,ClimateFEVER
10,3e-05,0.2583535487730676,adamw,0.8449946844600574,0.9456831095982161,0.75,verified-v3-adamw-3e-5,0.9456831095982161,1563,DBPedia
10,3e-05,0.365573276691354,adamw,0.901991343126919,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
10,3e-05,0.16745497345376956,adamw,0.7413193322565015,0.9307993287946483,0.75,verified-v3-adamw-3e-5,0.9307993287946483,1563,FiQA2018
10,3e-05,0.28234476876610487,adamw,0.932453203412191,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
10,3e-05,0.40497138621253537,adamw,0.9132380194133674,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
10,3e-05,-0.03685541570406022,adamw,23.53972435603641,0.8144237396695801,0.75,verified-v3-adamw-3e-5,0.5535022122265507,1563,NFCorpus
10,3e-05,0.402790388971346,adamw,0.9356576585616263,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
10,3e-05,0.4468547020406299,adamw,0.9384215015149616,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
10,3e-05,0.07857584299071305,adamw,0.7497708167715812,0.9677752058545511,0.75,verified-v3-adamw-3e-5,0.8325240236419504,1563,SCIDOCS
10,3e-05,0.2402036435756745,adamw,0.8899342711196864,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
10,3e-05,0.0502937947771388,adamw,0.6114687658869626,0.8790702387107721,0.75,verified-v3-adamw-3e-5,0.8211831684733434,1563,TRECCOVID
10,3e-05,0.2695193527901877,adamw,0.8688899672519217,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,Touche2020
11,3e-05,0.21862821447353895,adamw,0.874274954192407,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
11,3e-05,-0.014216191864699527,adamw,-1.1728147592548837,0.9650816973362834,0.75,verified-v3-adamw-3e-5,0.7251996114048929,1563,ClimateFEVER
11,3e-05,0.2741008249345954,adamw,0.896499162391203,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
11,3e-05,0.372437243457014,adamw,0.9189270411029047,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
11,3e-05,0.23577573864142048,adamw,1.0437737949908987,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
11,3e-05,0.24698893750895964,adamw,0.8156893679811317,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,1563,HotpotQA
11,3e-05,0.4254713732266518,adamw,0.9594668844051922,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
11,3e-05,0.008588559835749437,adamw,-5.485552863445101,1.0136759660276475,0.75,verified-v3-adamw-3e-5,0.6889188788932175,1563,NFCorpus
11,3e-05,0.39492010442253234,adamw,0.9173754646096733,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
11,3e-05,0.4496274828487087,adamw,0.9442445064367104,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
11,3e-05,0.08101243165350096,adamw,0.7730207496046376,1.0123226178395757,0.75,verified-v3-adamw-3e-5,0.8708457231897917,1563,SCIDOCS
