draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.003,0.4471499392659775,normuon,1.005089643810218,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
3,0.003,0.050248958271703004,normuon,0.9527621211727244,0.9696709608638685,0.5,verified-v3-normuon-3e-3,0.7488921764600622,3907,SCIDOCS
3,0.003,0.21085277250830087,normuon,1.0262158398433225,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
3,0.003,0.02610197711919761,normuon,0.6884099407714432,0.9947238140201192,0.5,verified-v3-normuon-3e-3,0.8168504533529304,3907,TRECCOVID
3,0.003,0.30271687824197924,normuon,1.0641474612951127,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
4,0.003,0.2317372189339761,normuon,1.0212757986251497,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
4,0.003,0.014411420332887443,normuon,0.6599120145090647,0.9458059813474355,0.5,verified-v3-normuon-3e-3,0.8245335040760193,3907,ClimateFEVER
4,0.003,0.2248615092383745,normuon,0.939501987156265,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,DBPedia
4,0.003,0.3900908665132725,normuon,0.9922029789071605,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
4,0.003,0.17805100112578587,normuon,0.978403906709741,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
4,0.003,0.22953524493819386,normuon,0.9122153022030275,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
4,0.003,0.4121329844549221,normuon,0.9684954297183548,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
4,0.003,-0.03552362279870899,normuon,0.8815681522297223,0.9977483534564691,0.5,verified-v3-normuon-3e-3,0.6334905784410585,3907,NFCorpus
4,0.003,0.3697932294043512,normuon,0.9837324727757236,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
4,0.003,0.44450507244425796,normuon,0.9991445949164813,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
4,0.003,0.04339322312179396,normuon,0.822771669862133,1.0580004941778656,0.5,verified-v3-normuon-3e-3,0.8171104681476768,3907,SCIDOCS
4,0.003,0.20963641041749095,normuon,1.0202958321065263,0.9456831095982161,0.5,verified-v3-normuon-3e-3,0.9456831095982161,3907,SciFact
4,0.003,0.043275839874009875,normuon,1.1413510259569721,0.9719101763317098,0.5,verified-v3-normuon-3e-3,0.7981162780715595,3907,TRECCOVID
4,0.003,0.2720497774939512,normuon,0.9563427112071148,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
5,0.003,0.22176910045152148,normuon,0.9773458757116475,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
5,0.003,0.016713519763026458,normuon,0.7653272364269468,0.9305271428031743,0.5,verified-v3-normuon-3e-3,0.8112137381498576,3907,ClimateFEVER
5,0.003,0.2177786456770089,normuon,0.9099088192850779,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
5,0.003,0.39609189161328684,normuon,1.007466691779885,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
5,0.003,0.1894338313326731,normuon,1.040953431696485,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
5,0.003,0.24069490794981416,normuon,0.9565658565998928,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
5,0.003,0.4237055560446618,normuon,0.9956904932476057,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
5,0.003,-0.06177331223109064,normuon,1.5329907377197851,0.9674908067403012,0.5,verified-v3-normuon-3e-3,0.6142794510009281,3907,NFCorpus
5,0.003,0.37982346590180677,normuon,1.0104151391080973,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
5,0.003,0.43379353689348543,normuon,0.9750675404298822,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
5,0.003,0.05065315138223299,normuon,0.9604259593615613,1.0298671751196111,0.5,verified-v3-normuon-3e-3,0.7953826621279816,3907,SCIDOCS
5,0.003,0.1849956467483018,normuon,0.9003697733578214,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,SciFact
5,0.003,0.03838618106774851,normuon,1.0123918396915284,0.9685747640478461,0.5,verified-v3-normuon-3e-3,0.7953772936441313,3907,TRECCOVID
5,0.003,0.2795974273836344,normuon,0.9828751348879325,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
6,0.003,0.22206671491621277,normuon,0.9786574753394854,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
6,0.003,0.02326171967784479,normuon,1.0651752526099607,0.9381197746939338,0.5,verified-v3-normuon-3e-3,0.8178328328706675,3907,ClimateFEVER
6,0.003,0.20938468177668496,normuon,0.8748376957691709,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,DBPedia
6,0.003,0.36641864482443487,normuon,0.9319922667544926,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
6,0.003,0.1762009586909946,normuon,0.9682377816425767,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
6,0.003,0.2388247947080178,normuon,0.9491336824408502,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,HotpotQA
6,0.003,0.4041376856812535,normuon,0.9497068090216346,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
6,0.003,-0.045967627778628325,normuon,1.1407506749188245,0.968748559652949,0.5,verified-v3-normuon-3e-3,0.6150780237246103,3907,NFCorpus
6,0.003,0.3509487550275997,normuon,0.9336019676643652,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
6,0.003,0.4263903475676807,normuon,0.9584268830818183,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
6,0.003,0.05442924381590839,normuon,1.0320238185131778,1.1059741746224945,0.5,verified-v3-normuon-3e-3,0.8541612981828164,3907,SCIDOCS
6,0.003,0.20004334646455188,normuon,0.9736065993114085,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,SciFact
6,0.003,0.03892518400898502,normuon,1.0266074288462426,1.043331033180532,0.5,verified-v3-normuon-3e-3,0.8567658835937564,3907,TRECCOVID
6,0.003,0.2636893483057291,normuon,0.926953106148911,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
7,0.003,0.22358359489211005,normuon,0.9853424300305329,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
7,0.003,0.00934882126105585,normuon,0.4280910090166285,0.9112346043168849,0.5,verified-v3-normuon-3e-3,0.7943949141263942,3907,ClimateFEVER
7,0.003,0.20943800760062709,normuon,0.8750604983187494,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,DBPedia
7,0.003,0.37486959715899193,normuon,0.9534874126313948,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
7,0.003,0.16372972485886425,normuon,0.8997073952606046,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
7,0.003,0.23870575717999323,normuon,0.9486606053993281,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
7,0.003,0.41245294134992994,normuon,0.969247315158759,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
7,0.003,-0.04124928940845296,normuon,1.0236585398581723,0.9649358306854188,0.5,verified-v3-normuon-3e-3,0.6126572451077252,3907,NFCorpus
7,0.003,0.35140736376302006,normuon,0.9348219691934855,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
7,0.003,0.44251574110182124,normuon,0.9946730381637902,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
7,0.003,0.040930777312365,normuon,0.7760816453649365,1.0,0.5,verified-v3-normuon-3e-3,0.7723157717261977,3907,SCIDOCS
7,0.003,0.1833145812137753,normuon,0.8921880641072217,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
7,0.003,0.016937469389996837,normuon,0.4467064792195439,0.9609661492853977,0.5,verified-v3-normuon-3e-3,0.7891292272658109,3907,TRECCOVID
7,0.003,0.27304357501184345,normuon,0.959836230008736,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
8,0.003,0.21696635200006606,normuon,0.9561799586314339,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,ArguAna
8,0.003,0.018907730796137386,normuon,0.8658021507429137,0.9685704575237434,0.5,verified-v3-normuon-3e-3,0.8443790894077652,3907,ClimateFEVER
8,0.003,0.23503605906677386,normuon,0.9820126410008417,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
8,0.003,0.3732981097337609,normuon,0.9494903067299769,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
8,0.003,0.17224325990158548,normuon,0.9464899232612428,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
8,0.003,0.2441326933785115,normuon,0.9702282485109596,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
8,0.003,0.41782644888472564,normuon,0.9818748351227088,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
8,0.003,-0.05577968086362979,normuon,1.384250431594516,0.9959894260444138,0.5,verified-v3-normuon-3e-3,0.6323737999068333,3907,NFCorpus
8,0.003,0.39073114083941995,normuon,1.0394319874043625,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
8,0.003,0.45167853821458537,normuon,1.0152688868437456,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
8,0.003,0.045390028869036675,normuon,0.8606327707634867,1.0049171233903056,0.5,verified-v3-normuon-3e-3,0.7761133436720545,3907,SCIDOCS
8,0.003,0.21635754948695882,normuon,1.0530074692020555,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,SciFact
8,0.003,0.032342418727786204,normuon,0.8529944861695961,0.9719101763317101,0.5,verified-v3-normuon-3e-3,0.7981162780715596,3907,TRECCOVID
8,0.003,0.27627822439567573,normuon,0.9712070658536848,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
9,0.003,0.22684210360381712,normuon,0.9997028167745534,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
9,0.003,0.028593020778383032,normuon,1.309300367827226,0.949853767710423,0.5,verified-v3-normuon-3e-3,0.8280622779888998,3907,ClimateFEVER
9,0.003,0.2358412308559678,normuon,0.9853767583124798,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,DBPedia
9,0.003,0.375506199582176,normuon,0.9551066220897153,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
9,0.003,0.17926530765160564,normuon,0.9850766141996914,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
9,0.003,0.24852856790524108,normuon,0.987698262804089,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,HotpotQA
9,0.003,0.41723838862042906,normuon,0.9804929178779063,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
9,0.003,-0.046061899869844394,normuon,1.1430901680986476,0.9920904244052805,0.5,verified-v3-normuon-3e-3,0.6298982450285311,3907,NFCorpus
9,0.003,0.3701433252697524,normuon,0.9846638058667443,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
9,0.003,0.4649836619560038,normuon,1.0451757277214733,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
9,0.003,0.0409112352068598,normuon,0.7757111107601663,0.9894044510059323,0.5,verified-v3-normuon-3e-3,0.7641326621279816,3907,SCIDOCS
9,0.003,0.20223950919449923,normuon,0.9842952753650126,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,SciFact
9,0.003,0.04009114196888344,normuon,1.0573582431025819,0.9771863623115905,0.5,verified-v3-normuon-3e-3,0.8024489931919725,3907,TRECCOVID
9,0.003,0.2769930250446973,normuon,0.9737198206772872,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
10,0.003,0.21532099652639883,normuon,0.9489288069471181,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
10,0.003,0.032858950436331885,normuon,1.5046411579301093,0.9417419618255483,0.5,verified-v3-normuon-3e-3,0.8209905784410585,3907,ClimateFEVER
10,0.003,0.22882733274598582,normuon,0.9560717374827296,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
10,0.003,0.3789853937214339,normuon,0.9639560135661769,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
10,0.003,0.17619738124103176,normuon,0.9682181232806603,0.9914211139533698,0.5,verified-v3-normuon-3e-3,0.9456831095982161,3907,FiQA2018
10,0.003,0.23261102463731587,normuon,0.9244390167288731,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
10,0.003,0.40764285248067067,normuon,0.9579438057039696,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
10,0.003,-0.054473526689672355,normuon,1.351836397468902,0.9469738651177745,0.5,verified-v3-normuon-3e-3,0.6012528304394711,3907,NFCorpus
10,0.003,0.36639335999083855,normuon,0.9746880617932493,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
10,0.003,0.4248058767097836,normuon,0.9548653590596845,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
10,0.003,0.052343205191030875,normuon,0.992470787894317,1.0524358909698042,0.5,verified-v3-normuon-3e-3,0.8128128373266927,3907,SCIDOCS
10,0.003,0.19414025544281413,normuon,0.9448763842021635,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,SciFact
10,0.003,0.01670485430348314,normuon,0.4405715210438407,0.9379352174328417,0.5,verified-v3-normuon-3e-3,0.7702166136742353,3907,TRECCOVID
10,0.003,0.2763772392004342,normuon,0.9715551348273287,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
11,0.003,0.22148069162792297,normuon,0.9760748457363762,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
11,0.003,-0.0007127757440701706,normuon,-0.032638648120556314,0.8331430834031448,0.5,verified-v3-normuon-3e-3,0.7263163899391181,3907,ClimateFEVER
11,0.003,0.22275223653412338,normuon,0.9306891587455224,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
11,0.003,0.38650031921363975,normuon,0.983070358709088,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
11,0.003,0.17660644208224754,normuon,0.9704659439758371,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,3907,FiQA2018
11,0.003,0.23852374326053627,normuon,0.9479372485894085,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,HotpotQA
11,0.003,0.4197168358568717,normuon,0.9863171661468659,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
11,0.003,-0.053086985962480515,normuon,1.3174274591185549,0.9659351025581824,0.5,verified-v3-normuon-3e-3,0.6132917029993408,3907,NFCorpus
11,0.003,0.36403000653326767,normuon,0.9684010144489695,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
11,0.003,0.4358815069276386,normuon,0.9797608141477728,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
11,0.003,0.04326407846257682,normuon,0.8203229795074289,1.0308626965581869,0.5,verified-v3-normuon-3e-3,0.7961515190360853,3907,SCIDOCS
11,0.003,0.1881930482427085,normuon,0.9159314566160754,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
11,0.003,0.02413396874337736,normuon,0.636505959580697,0.9438203526634199,0.5,verified-v3-normuon-3e-3,0.7750493876697756,3907,TRECCOVID
11,0.003,0.2850312812534702,normuon,1.0019768838033405,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
12,0.003,0.21490928975144302,normuon,0.9471143976462446,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
12,0.003,0.01493425102430735,normuon,0.6838529063054634,0.9417419618255483,0.5,verified-v3-normuon-3e-3,0.8209905784410585,3907,ClimateFEVER
12,0.003,0.2150632045828135,normuon,0.8985633368472727,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
12,0.003,0.38074833642126904,normuon,0.9684400893253808,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
12,0.003,0.1736729988985899,normuon,0.9543464487028276,0.9914211139533698,0.5,verified-v3-normuon-3e-3,0.9456831095982161,3907,FiQA2018
12,0.003,0.24292571163643678,normuon,0.9654314809605266,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,HotpotQA
12,0.003,0.4102218041109934,normuon,0.964004235132436,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
12,0.003,-0.058245367587203646,normuon,1.4454398801255752,0.9418949278696643,0.5,verified-v3-normuon-3e-3,0.5980281106150535,3907,NFCorpus
12,0.003,0.3501022861497173,normuon,0.931350171643902,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
12,0.003,0.42296132893850796,normuon,0.9507192422885055,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
12,0.003,0.04318093495138404,normuon,0.8187465092519173,1.0466518395488205,0.5,verified-v3-normuon-3e-3,0.8083457231897917,3907,SCIDOCS
12,0.003,0.18739829491399984,normuon,0.9120634095186302,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,SciFact
12,0.003,0.04021544370377983,normuon,1.0606365598970162,0.9900349764676384,0.5,verified-v3-normuon-3e-3,0.8130000588751274,3907,TRECCOVID
12,0.003,0.2742291133455743,normuon,0.9640037796195616,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
13,0.003,0.21627654992003997,normuon,0.9531399714709224,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
13,0.003,0.021657000087767914,normuon,0.9916936863972835,0.9229685973333739,0.5,verified-v3-normuon-3e-3,0.8046243592446263,3907,ClimateFEVER
13,0.003,0.2278098147675907,normuon,0.9518204088942692,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
13,0.003,0.3775569374461375,normuon,0.9603227099098876,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
13,0.003,0.18201173486929567,normuon,1.0001684423966222,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,3907,FiQA2018
13,0.003,0.2443910102543701,normuon,0.9712548473108038,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
13,0.003,0.4213571395641874,normuon,0.9901718118651319,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
13,0.003,-0.04076064068154787,normuon,1.0115320414515183,1.0446463996497535,0.5,verified-v3-normuon-3e-3,0.6632670950424817,3907,NFCorpus
13,0.003,0.3605775300318895,normuon,0.9592166568787364,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
13,0.003,0.4327796995828862,normuon,0.9727886686423461,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
13,0.003,0.048649994801472446,normuon,0.9224444413645747,1.0703298992332897,0.5,verified-v3-normuon-3e-3,0.8266326621279816,3907,SCIDOCS
13,0.003,0.1952212333603368,normuon,0.950137480123674,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
13,0.003,0.019623024471766785,normuon,0.5175349381648994,0.9112053565318129,0.5,verified-v3-normuon-3e-3,0.7482665018066768,3907,TRECCOVID
13,0.003,0.28033065779764443,normuon,0.9854526762795606,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,Touche2020
14,0.003,0.21764146063948753,normuon,0.9591551911730842,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
14,0.003,0.02377055774906657,normuon,1.0884754096300562,0.9816522347391986,0.5,verified-v3-normuon-3e-3,0.8557835040760192,3907,ClimateFEVER
14,0.003,0.23815150320598155,normuon,0.9950293905973994,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
14,0.003,0.3762929574294597,normuon,0.9571077545097867,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
14,0.003,0.1651380886822479,normuon,0.9074464624837862,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
14,0.003,0.24748154043742226,normuon,0.9835371829741553,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,HotpotQA
14,0.003,0.4069936696617221,normuon,0.9564182529893892,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
14,0.003,-0.04914176847703171,normuon,1.2195213950749435,0.967201310838762,0.5,verified-v3-normuon-3e-3,0.6140956442068732,3907,NFCorpus
14,0.003,0.34732788811278037,normuon,0.9239696540348148,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
14,0.003,0.4421330945297517,normuon,0.9938129371706917,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
14,0.003,0.04431421557928271,normuon,0.840234454317014,1.0794040892275332,0.5,verified-v3-normuon-3e-3,0.8336408021761758,3907,SCIDOCS
14,0.003,0.19760188623645203,normuon,0.9617240656903486,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,SciFact
14,0.003,0.03312405273278869,normuon,0.8736091935012087,1.0181248001359284,0.5,verified-v3-normuon-3e-3,0.8360669492769113,3907,TRECCOVID
14,0.003,0.2686302354791764,normuon,0.9443219181315936,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
15,0.003,0.21634148393106756,normuon,0.9534261384244882,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,ArguAna
15,0.003,0.020130322123100102,normuon,0.9217857170300006,0.9174794520086782,0.5,verified-v3-normuon-3e-3,0.7998390392971821,3907,ClimateFEVER
15,0.003,0.23690073252066274,normuon,0.9898035004558896,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
15,0.003,0.40546790053274684,normuon,1.031314735348041,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
15,0.003,0.1939880695691842,normuon,1.065979320090909,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,3907,FiQA2018
15,0.003,0.22865403413686602,normuon,0.9087132083191262,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
15,0.003,0.4145107558383812,normuon,0.9740830939060221,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
15,0.003,-0.06190177966217903,normuon,1.5361788358619153,0.9482316180304222,0.5,verified-v3-normuon-3e-3,0.6020514031631533,3907,NFCorpus
15,0.003,0.3838469784935582,normuon,1.0211185800486018,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
15,0.003,0.4361576718865138,normuon,0.9803815691021498,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
15,0.003,0.04593272634632779,normuon,0.8709227671614845,0.9870915101200083,0.5,verified-v3-normuon-3e-3,0.7623463414027121,3907,SCIDOCS
15,0.003,0.19498220749370299,normuon,0.9489741464498792,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
15,0.003,0.029568424660807564,normuon,0.7798335496386777,0.9285791431511777,0.5,verified-v3-normuon-3e-3,0.7625335629511465,3907,TRECCOVID
15,0.003,0.2902543694947267,normuon,1.0203377235567503,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
16,0.003,0.2194490817905417,normuon,0.9671214546121071,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
16,0.003,0.008538537911662482,normuon,0.39098739916624564,0.8634395997945339,0.5,verified-v3-normuon-3e-3,0.7527282474597274,3907,ClimateFEVER
16,0.003,0.22631403848318554,normuon,0.9455708520167952,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
16,0.003,0.379584083914281,normuon,0.965478792599931,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
16,0.003,0.1867433805811823,normuon,1.0261691984744032,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
16,0.003,0.23833716884202016,normuon,0.9471957675170101,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,HotpotQA
16,0.003,0.401799932680987,normuon,0.9442131863756265,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
16,0.003,-0.04825408386562226,normuon,1.1974922656959595,0.9777774348048175,0.5,verified-v3-normuon-3e-3,0.6208106388903629,3907,NFCorpus
16,0.003,0.3672336113589859,normuon,0.9769233178509986,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
16,0.003,0.43111326771308855,normuon,0.9690429152219199,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
16,0.003,0.05842404672856579,normuon,1.1077686105972318,1.038312431438314,0.5,verified-v3-normuon-3e-3,0.8019050667791863,3907,SCIDOCS
16,0.003,0.19247423833533478,normuon,0.9367679153174209,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
16,0.003,0.0345022768701963,normuon,0.9099582866166391,1.0,0.5,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
16,0.003,0.27873214637031674,normuon,0.9798333930498946,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
17,0.003,0.22117028022367238,normuon,0.9747068494505974,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
17,0.003,0.020458147511777124,normuon,0.9367971390586387,0.940102077908641,0.5,verified-v3-normuon-3e-3,0.8195609625801404,3907,ClimateFEVER
17,0.003,0.21954987611909954,normuon,0.9173092611201088,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
17,0.003,0.3751468124842755,normuon,0.9541925146862149,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
17,0.003,0.17979400701940032,normuon,0.9879818577740302,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
17,0.003,0.23740601356400567,normuon,0.9434951850920292,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
17,0.003,0.40123340490866655,normuon,0.9428818695944022,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
17,0.003,-0.04862877573109727,normuon,1.2067907659467367,1.0186579079290563,0.5,verified-v3-normuon-3e-3,0.6467664768295613,3907,NFCorpus
17,0.003,0.35835236588511277,normuon,0.9532972239243621,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
17,0.003,0.42654655415198844,normuon,0.9587779993548976,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
17,0.003,0.03435101679277255,normuon,0.6513239030141716,0.992701540730582,0.5,verified-v3-normuon-3e-3,0.766679056523125,3907,SCIDOCS
17,0.003,0.1772038809820719,normuon,0.8624474195062055,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
17,0.003,0.02300346656283124,normuon,0.606690251153792,0.9785397875802077,0.5,verified-v3-normuon-3e-3,0.8035604032423475,3907,TRECCOVID
17,0.003,0.2653026736719265,normuon,0.9326244651515948,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
