draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
5,0.001,-0.02904361575934862,muon,3.6660232844567884,0.8716302294390587,0.5,verified-v3-muon-1e-3,0.5978443038209986,782,NFCorpus
5,0.001,0.3938820699114587,muon,0.9620365471539533,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
5,0.001,0.48696481526514557,muon,0.9974572703781407,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
5,0.001,0.09183413053387124,muon,1.0006461381317193,0.9977734823197099,0.5,verified-v3-muon-1e-3,0.8583298984711626,782,SCIDOCS
5,0.001,0.24681042301901254,muon,1.0061799924930068,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
5,0.001,0.09082995700896265,muon,1.015801337604373,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
5,0.001,0.28906377424479424,muon,0.9219353695035062,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
6,0.001,0.2322794622612247,muon,0.9622409838769501,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
6,0.001,0.004856255530361002,muon,-0.6528935461041613,1.1194767464420732,0.5,verified-v3-muon-1e-3,0.7961515190360853,782,ClimateFEVER
6,0.001,0.25894444290070484,muon,0.9181830255964294,0.96875,0.5,verified-v3-muon-1e-3,0.96875,782,DBPedia
6,0.001,0.3808392050789702,muon,0.9444617384609665,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
6,0.001,0.22054592372272594,muon,0.993373833691158,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
6,0.001,0.24444274969804416,muon,0.8730302359256384,0.9538662191964322,0.5,verified-v3-muon-1e-3,0.9538662191964322,782,HotpotQA
6,0.001,0.4056243938046299,muon,0.9521079176554771,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
6,0.001,-0.01754906441457434,muon,2.2151263567640744,0.9700948410944953,0.5,verified-v3-muon-1e-3,0.6653804048165244,782,NFCorpus
6,0.001,0.38561859026525247,muon,0.9418534262820125,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
6,0.001,0.4658343155432345,muon,0.9541753536695025,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
6,0.001,0.09565475186526892,muon,1.0422765206300508,1.018813665215757,0.5,verified-v3-muon-1e-3,0.8764296158609179,782,SCIDOCS
6,0.001,0.24631422513885773,muon,1.0041571266301224,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
6,0.001,0.09582520923389005,muon,1.0716659890789058,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
6,0.001,0.2962911541257764,muon,0.9449862590815021,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
7,0.001,0.22973107503979476,muon,0.951684034057209,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
7,0.001,-0.012231532494404049,muon,1.644453957299501,0.9950381551193875,0.5,verified-v3-muon-1e-3,0.7076530541745883,782,ClimateFEVER
7,0.001,0.27250966300256063,muon,0.9662835165607386,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
7,0.001,0.3775437436143857,muon,0.9362891626799956,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
7,0.001,0.20759362039769508,muon,0.9350346044189244,0.968012139528312,0.5,verified-v3-muon-1e-3,0.9456831095982161,782,FiQA2018
7,0.001,0.25896999198618986,muon,0.9249144573960462,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
7,0.001,0.4074705145238047,muon,0.9564412520912773,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
7,0.001,-0.031081021724519087,muon,3.9231943533104277,0.8766923755537346,0.5,verified-v3-muon-1e-3,0.6013163899391181,782,NFCorpus
7,0.001,0.3977184974048537,muon,0.9714068225259241,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
7,0.001,0.4950188914672638,muon,1.0139545543956898,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
7,0.001,0.08489603717013797,muon,0.9250470521485795,0.9936612164836305,0.5,verified-v3-muon-1e-3,0.8547923413200522,782,SCIDOCS
7,0.001,0.2299995328392465,muon,0.9376464956172499,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
7,0.001,0.0756509263601826,muon,0.8460458940886717,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,782,TRECCOVID
7,0.001,0.29415156309613655,muon,0.938162281737226,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
8,0.001,0.22756720343113016,muon,0.942719978753158,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,ArguAna
8,0.001,-0.01161056929186859,muon,1.5609692920530176,0.97970817671854,0.5,verified-v3-muon-1e-3,0.6967506521109322,782,ClimateFEVER
8,0.001,0.2608847473682612,muon,0.9250630907047674,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
8,0.001,0.3812233628822805,muon,0.9454144301532059,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
8,0.001,0.1980156282728538,muon,0.8918938081824039,0.9763884649059846,0.5,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
8,0.001,0.2507718501203776,muon,0.8956346946045413,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
8,0.001,0.42138243213573273,muon,0.9890962085248569,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
8,0.001,-0.025524707525474304,muon,3.2218499546571904,0.8308071626449188,0.5,verified-v3-muon-1e-3,0.5698440840912549,782,NFCorpus
8,0.001,0.4009557276276421,muon,0.9793135896112445,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
8,0.001,0.48945712833998956,muon,1.002562312300334,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
8,0.001,0.09805883150007255,muon,1.0684719339076894,0.9731856811658667,0.5,verified-v3-muon-1e-3,0.8371783593272861,782,SCIDOCS
8,0.001,0.25839086615758855,muon,1.0533903576295736,0.9916236746223275,0.5,verified-v3-muon-1e-3,0.96875,782,SciFact
8,0.001,0.08638977688433458,muon,0.9661443625454013,1.0617354706566764,0.5,verified-v3-muon-1e-3,0.9341496643973242,782,TRECCOVID
8,0.001,0.29487615625307667,muon,0.9404732875408021,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
9,0.001,0.23187264439803668,muon,0.9605557000506404,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
9,0.001,-0.01893341981881999,muon,2.545481292758346,0.9560590572399207,0.5,verified-v3-muon-1e-3,0.6799318280874688,782,ClimateFEVER
9,0.001,0.2662690223869613,muon,0.9441550235994581,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
9,0.001,0.37357513896669864,muon,0.9264472262542498,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
9,0.001,0.2188197652880943,muon,0.9855989422181052,0.9763884649059846,0.5,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
9,0.001,0.2722381269666616,muon,0.9723017618941477,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
9,0.001,0.4171289753304766,muon,0.979112218499739,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
9,0.001,-0.023714545667155827,muon,2.993362717523327,0.9502063103163368,0.5,verified-v3-muon-1e-3,0.6517390183254401,782,NFCorpus
9,0.001,0.384198520456734,muon,0.9383849793542004,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
9,0.001,0.5020493813260853,muon,1.0283552112895211,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
9,0.001,0.06697459783565653,muon,0.7297708628324898,0.9907011369063874,0.5,verified-v3-muon-1e-3,0.8522459469249088,782,SCIDOCS
9,0.001,0.24929950345097365,muon,1.0163273067745928,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
9,0.001,0.08597479605156033,muon,0.9615034037814258,0.9906992444018031,0.5,verified-v3-muon-1e-3,0.8716496643973242,782,TRECCOVID
9,0.001,0.29703206047829195,muon,0.9473492939296373,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
10,0.001,0.23091676328469302,muon,0.956595866606826,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
10,0.001,-0.01156232493203055,muon,1.5544831360059856,1.0435410982825577,0.5,verified-v3-muon-1e-3,0.7421474659609942,782,ClimateFEVER
10,0.001,0.2856570365480695,muon,1.012902378450317,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
10,0.001,0.39565433123437155,muon,0.981202493135495,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
10,0.001,0.2118897243875793,muon,0.9543849384370335,0.9763884649059846,0.5,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
10,0.001,0.2708990940520545,muon,0.9675193896503577,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
10,0.001,0.41200924967487906,muon,0.9670948659751615,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
10,0.001,-0.02148847064393316,muon,2.7123769430349984,0.9149110667041371,0.5,verified-v3-muon-1e-3,0.6275302889435923,782,NFCorpus
10,0.001,0.410003782582906,muon,1.001412995023575,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
10,0.001,0.4718291734948578,muon,0.966454710332006,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
10,0.001,0.0883844936904277,muon,0.963058089273615,1.0191773258425274,0.5,verified-v3-muon-1e-3,0.8767424531876108,782,SCIDOCS
10,0.001,0.2500725228050509,muon,1.019478699646775,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
10,0.001,0.05976592815507402,muon,0.6683952273268219,0.9688581667652951,0.5,verified-v3-muon-1e-3,0.8524331684733434,782,TRECCOVID
10,0.001,0.28486423807021855,muon,0.9085414361233517,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
11,0.001,0.23248579288852195,muon,0.9630957292077756,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
11,0.001,-0.027765620097350455,muon,3.7329160403123427,1.0061199638552434,0.5,verified-v3-muon-1e-3,0.7155342351698699,782,ClimateFEVER
11,0.001,0.26243205750407855,muon,0.9305496494666621,0.96875,0.5,verified-v3-muon-1e-3,0.96875,782,DBPedia
11,0.001,0.3936301953498059,muon,0.9761827397305858,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
11,0.001,0.2155357144276555,muon,0.9708070560739195,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,FiQA2018
11,0.001,0.26464464293637063,muon,0.9451815418726842,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
11,0.001,0.41116203731343604,muon,0.9651062341039381,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
11,0.001,-0.024981117319003744,muon,3.1532354140078467,0.8460712091767212,0.5,verified-v3-muon-1e-3,0.5803135732898678,782,NFCorpus
11,0.001,0.3971932898582987,muon,0.9701240303065664,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
11,0.001,0.4825206417435553,muon,0.9883542036863129,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
11,0.001,0.08875097253800097,muon,0.9670513284037651,0.9782222856943747,0.5,verified-v3-muon-1e-3,0.8415110744476991,782,SCIDOCS
11,0.001,0.24197542711441267,muon,0.9864690091257474,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
11,0.001,0.08905182299328306,muon,0.9959154874834826,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,782,TRECCOVID
11,0.001,0.3124821633316774,muon,0.9966256043916342,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
12,0.001,0.2193615886339439,muon,0.9087273959440931,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
12,0.001,-0.022153742722367628,muon,2.9784338066762803,0.9384604288381138,0.5,verified-v3-muon-1e-3,0.6674160033688397,782,ClimateFEVER
12,0.001,0.2517243481800978,muon,0.8925815168658409,0.96875,0.5,verified-v3-muon-1e-3,0.96875,782,DBPedia
12,0.001,0.3888693533306544,muon,0.964376095167788,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
12,0.001,0.2247909941476769,muon,1.012494304435492,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,FiQA2018
12,0.001,0.26937071179036376,muon,0.9620607539241737,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
12,0.001,0.4134413288147889,muon,0.9704563351289968,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
12,0.001,-0.023756995382693675,muon,2.9987209224682543,0.9361963655183276,0.5,verified-v3-muon-1e-3,0.6421297076206856,782,NFCorpus
12,0.001,0.39123890713719794,muon,0.9555807590306521,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
12,0.001,0.47878964761559945,muon,0.9807119529486669,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
12,0.001,0.08079573502699704,muon,0.8803692021939389,1.014549135519866,0.5,verified-v3-muon-1e-3,0.8727610744476991,782,SCIDOCS
12,0.001,0.22586920130348434,muon,0.9208082401545676,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
12,0.001,0.08908876462086232,muon,0.9963286260111667,1.0524347150584796,0.5,verified-v3-muon-1e-3,0.925966554799108,782,TRECCOVID
12,0.001,0.2959243530460953,muon,0.9438163895957337,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
13,0.001,0.22917974954450027,muon,0.9494001128621788,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
13,0.001,-0.0146864436065611,muon,1.9745015858409052,0.9661916257051586,0.5,verified-v3-muon-1e-3,0.6871379266517981,782,ClimateFEVER
13,0.001,0.28056242802047116,muon,0.9948375649339545,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
13,0.001,0.3930484905356587,muon,0.9747401415612963,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
13,0.001,0.2192578904095409,muon,0.9875723272808687,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,FiQA2018
13,0.001,0.2790765567127238,muon,0.9967252964106773,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
13,0.001,0.4154513241390878,muon,0.9751743266796657,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
13,0.001,-0.02045164332452034,muon,2.581503668632006,0.9829089441644655,0.5,verified-v3-muon-1e-3,0.6741694971061378,782,NFCorpus
13,0.001,0.4125014868837067,muon,1.007513508362235,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
13,0.001,0.4898332095667447,muon,1.0033326450679598,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
13,0.001,0.07562123357357797,muon,0.8239866256287804,0.9968160423689747,0.5,verified-v3-muon-1e-3,0.8575062653016419,782,SCIDOCS
13,0.001,0.24416849341285338,muon,0.9954095530651407,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
13,0.001,0.07012899685765786,muon,0.7842911211092218,0.9826616948164123,0.5,verified-v3-muon-1e-3,0.864577964849483,782,TRECCOVID
13,0.001,0.29825205927885573,muon,0.9512403385544096,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
14,0.001,0.23439521539377978,muon,0.9710057035645692,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
14,0.001,0.004595047323562437,muon,-0.6177757168750336,1.0279944509900276,0.5,verified-v3-muon-1e-3,0.7310909729188617,782,ClimateFEVER
14,0.001,0.2941065366691109,muon,1.042863197454609,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
14,0.001,0.3934266712845996,muon,0.9756780104645862,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
14,0.001,0.21765229479746367,muon,0.980340469889879,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
14,0.001,0.2868149391333399,muon,1.0243630227850478,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
14,0.001,0.4190365087636101,muon,0.9835897048457739,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
14,0.001,-0.03440848751502193,muon,4.343202907592803,0.9313067476453825,0.5,verified-v3-muon-1e-3,0.63877595726363,782,NFCorpus
14,0.001,0.3895283664161191,muon,0.9514028519493706,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
14,0.001,0.4844184392218427,muon,0.9922414904739474,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
14,0.001,0.0917050680658175,muon,0.9992398433316821,1.0,0.5,verified-v3-muon-1e-3,0.86024524972907,782,SCIDOCS
14,0.001,0.23594449395849254,muon,0.9618825098874957,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
14,0.001,0.08412776274289681,muon,0.9408470149938025,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
14,0.001,0.3049730870726825,muon,0.9726762768996192,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
15,0.001,0.23691231843498123,muon,0.9814330555280478,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
15,0.001,-0.015539812080314385,muon,2.0892317036197077,1.011958587561229,0.5,verified-v3-muon-1e-3,0.7196865582506076,782,ClimateFEVER
15,0.001,0.27846265597760134,muon,0.9873920487228794,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
15,0.001,0.4074800491724119,muon,1.0105296684193386,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
15,0.001,0.2183219828096301,muon,0.983356850953712,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,FiQA2018
15,0.001,0.2537073774199381,muon,0.906118965846242,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
15,0.001,0.417471716303515,muon,0.9799167223686359,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
15,0.001,-0.04079718108238743,muon,5.149614188105713,0.9048894600177843,0.5,verified-v3-muon-1e-3,0.6206565479118864,782,NFCorpus
15,0.001,0.4062993250577432,muon,0.9923650494611198,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
15,0.001,0.4901454518485133,muon,1.0039722155755333,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
15,0.001,0.08622750545172637,muon,0.9395550415667939,1.0031839576310255,0.5,verified-v3-muon-1e-3,0.8629842341564983,782,SCIDOCS
15,0.001,0.23480525701941424,muon,0.9572381460037173,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
15,0.001,0.07039282039473446,muon,0.7872416047456666,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,782,TRECCOVID
15,0.001,0.3047952137454167,muon,0.9721089705599506,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
16,0.001,0.24142889364893338,muon,1.0001434216332525,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
16,0.001,-0.018918402615344082,muon,2.543462322552051,1.0277311968670446,0.5,verified-v3-muon-1e-3,0.7309037513704271,782,ClimateFEVER
16,0.001,0.2630549192480398,muon,0.932758235502308,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
16,0.001,0.3906574175414571,muon,0.9688104029031599,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
16,0.001,0.22880278945115606,muon,1.030564067019776,0.968012139528312,0.5,verified-v3-muon-1e-3,0.9456831095982161,782,FiQA2018
16,0.001,0.26946252366987516,muon,0.9623886611618792,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
16,0.001,0.41451277384448143,muon,0.9729713004804007,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
16,0.001,-0.01898032720408732,muon,2.395787151756249,0.9202518088346442,0.5,verified-v3-muon-1e-3,0.6311934618729609,782,NFCorpus
16,0.001,0.40733980425261823,muon,0.9949063659832151,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
16,0.001,0.48753370275093866,muon,0.9986225310724324,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
16,0.001,0.07780832023560275,muon,0.8478176327869229,1.0106607477375689,0.5,verified-v3-muon-1e-3,0.8694161073288735,782,SCIDOCS
16,0.001,0.24840330881133166,muon,1.0126737612526608,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
16,0.001,0.09383222820431075,muon,1.0493773867021916,1.0617354706566764,0.5,verified-v3-muon-1e-3,0.9341496643973242,782,TRECCOVID
16,0.001,0.300132330068479,muon,0.9572372440806274,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
17,0.001,0.23643538180649631,muon,0.9794572976794088,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
17,0.001,-0.0033403377197526053,muon,0.44908776430729647,1.0151143122261668,0.5,verified-v3-muon-1e-3,0.7219308522867588,782,ClimateFEVER
17,0.001,0.27079641163085083,muon,0.9602085519449235,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
17,0.001,0.3914064845148948,muon,0.9706680506624287,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
17,0.001,0.22384214246781514,muon,1.0082205259184445,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
17,0.001,0.26016225745032373,muon,0.9291726479160127,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
17,0.001,0.4142410472816198,muon,0.9723334862466185,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
17,0.001,-0.01881789431541834,muon,2.3752841001749254,0.959307884360446,0.5,verified-v3-muon-1e-3,0.6579817162199102,782,NFCorpus
17,0.001,0.39981297348470435,muon,0.9765224718277798,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
17,0.001,0.4818075484195092,muon,0.9868935640297484,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
17,0.001,0.07005086855995876,muon,0.7632906272406185,0.9945895246886843,0.5,verified-v3-muon-1e-3,0.8555909140437343,782,SCIDOCS
17,0.001,0.2130009558329005,muon,0.8683478498168677,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
17,0.001,0.07986222619524978,muon,0.8931431750561415,1.009300755598197,0.5,verified-v3-muon-1e-3,0.8880158835937564,782,TRECCOVID
17,0.001,0.3000934751645893,muon,0.9571133208727879,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
18,0.001,0.2311530443226621,muon,0.9575746845196691,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
18,0.001,-0.0029296484170811387,muon,0.3938731254787078,0.9869308814124425,0.5,verified-v3-muon-1e-3,0.7018873084388777,782,ClimateFEVER
18,0.001,0.2767171248582842,muon,0.9812026243565805,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
18,0.001,0.38403729573136114,muon,0.9523928396108248,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
18,0.001,0.22403617842295484,muon,1.0090944946473943,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
18,0.001,0.2853143016152203,muon,1.0190034777459696,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
18,0.001,0.4393538672599829,muon,1.0312799280811116,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
18,0.001,-0.029570882106317534,muon,3.732577349939366,0.8792995381275079,0.5,verified-v3-muon-1e-3,0.6031046221977316,782,NFCorpus
18,0.001,0.40955607534322536,muon,1.0003194932881572,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
18,0.001,0.47274040229966424,muon,0.9683211938393149,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
18,0.001,0.07510263805863371,muon,0.8183358877575266,0.9422653371390659,0.5,verified-v3-muon-1e-3,0.8105792802582421,782,SCIDOCS
18,0.001,0.2580720857197,muon,1.0520907751618715,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
18,0.001,0.0738680584619919,muon,0.8261071023574887,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,782,TRECCOVID
18,0.001,0.2929453520735143,muon,0.9343152116304796,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
19,0.001,0.24221645262313055,muon,1.00340596372292,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
19,0.001,-0.00593521900923504,muon,0.7979535182235827,1.0069967426806163,0.5,verified-v3-muon-1e-3,0.7161577843377271,782,ClimateFEVER
19,0.001,0.29918772150456246,muon,1.0608804123195699,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
19,0.001,0.4041532007708727,muon,1.0022792546410033,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
19,0.001,0.2184537943089653,muon,0.9839505508607834,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
19,0.001,0.2841392864384624,muon,1.014806896835927,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
19,0.001,0.43853502979943804,muon,1.0293578996198915,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
19,0.001,-0.029518456429737078,muon,3.72595993175563,0.9175569579149557,0.5,verified-v3-muon-1e-3,0.62934508486908,782,NFCorpus
19,0.001,0.4225581838624588,muon,1.03207646965516,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
19,0.001,0.4871186518513748,muon,0.9977723761446651,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
19,0.001,0.08296760718721992,muon,0.9040344285864429,0.9929276545866778,0.5,verified-v3-muon-1e-3,0.8541612981828164,782,SCIDOCS
19,0.001,0.23887242241038364,muon,0.9738188900115916,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
19,0.001,0.07097308529835411,muon,0.7937310261290055,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,782,TRECCOVID
19,0.001,0.3077214555485709,muon,0.9814418792756686,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
0,0.001,0.2362649252947405,muon,0.9787511644725233,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
0,0.001,-0.012221057359975479,muon,1.64304564020823,1.0113372726711691,0.75,verified-v3-muon-1e-3,0.7192446903912769,782,ClimateFEVER
0,0.001,0.25477228250721756,muon,0.9033890921547502,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
0,0.001,0.3347127343299099,muon,0.8300704516088345,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
0,0.001,0.21164892685078734,muon,0.9533003481248266,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
0,0.001,0.22830580083187163,muon,0.8153969279500193,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
0,0.001,0.40765332104351465,muon,0.9568703474254664,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
0,0.001,-0.01341961810883045,muon,1.693888008405251,0.9739954908602362,0.75,verified-v3-muon-1e-3,0.6680558297443056,782,NFCorpus
