draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0001,-0.01770264301681853,muon,-9.393205440799061,0.8943895077777616,0.5,verified-v3-muon-1e-4,0.643117455622273,3907,NFCorpus
4,0.0001,0.40449742500055746,muon,0.9480273777467007,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
4,0.0001,0.47217976245762766,muon,0.9692056444290518,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
4,0.0001,0.10938725774756962,muon,1.0914829552810499,1.0299982764651587,0.5,verified-v3-muon-1e-4,0.8860511245582822,3907,SCIDOCS
4,0.0001,0.2524012585660778,muon,0.9451777292498631,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
4,0.0001,0.08064694024414604,muon,1.0295806238431544,0.9774768038729915,0.5,verified-v3-muon-1e-4,0.8905622779888998,3907,TRECCOVID
4,0.0001,0.2871591944077808,muon,0.9431800537024617,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
5,0.0001,0.22832513470456064,muon,0.9461444222219271,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
5,0.0001,0.0008018416664387004,muon,0.08876553148043123,0.948661735235615,0.5,verified-v3-muon-1e-4,0.7310909729188616,3907,ClimateFEVER
5,0.0001,0.2921976724939437,muon,0.9678431061529837,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
5,0.0001,0.3936583284017986,muon,0.9456538756515028,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
5,0.0001,0.219772073945671,muon,0.978230997107073,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3907,FiQA2018
5,0.0001,0.28480931100356077,muon,0.9365896546004975,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
5,0.0001,0.42642032636804467,muon,0.9764876768469063,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
5,0.0001,-0.01792635065002096,muon,-9.511907024249,0.882111901550071,0.5,verified-v3-muon-1e-4,0.6342891511647406,3907,NFCorpus
5,0.0001,0.4048271259229949,muon,0.9488001033108711,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
5,0.0001,0.48499620416806377,muon,0.9955129295668076,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
5,0.0001,0.09430881607737313,muon,0.9410279350702095,0.9945895246886843,0.5,verified-v3-muon-1e-4,0.8555909140437343,3907,SCIDOCS
5,0.0001,0.26137471615995217,muon,0.9787810176022375,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
5,0.0001,0.07772144709569706,muon,0.9922322625574005,0.9657001527282164,0.5,verified-v3-muon-1e-4,0.8798327739955403,3907,TRECCOVID
5,0.0001,0.27539682315944686,muon,0.9045463126914816,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
6,0.0001,0.22366499232933074,muon,0.926833505266643,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
6,0.0001,0.02729809268075463,muon,3.0219553393518983,1.021005222159742,0.5,verified-v3-muon-1e-4,0.7868428476654139,3907,ClimateFEVER
6,0.0001,0.27343670304744644,muon,0.9057013553698201,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
6,0.0001,0.4041556283242391,muon,0.9708706985644936,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
6,0.0001,0.22092747471298557,muon,0.9833738199615718,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
6,0.0001,0.2760863848967279,muon,0.9079044886530887,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
6,0.0001,0.4128334522153871,muon,0.9453742088517415,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
6,0.0001,-0.00787338064778979,muon,-4.177697187252681,0.9412035620602746,0.5,verified-v3-muon-1e-4,0.6767794510009282,3907,NFCorpus
6,0.0001,0.39888862892024973,muon,0.9348819486000929,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
6,0.0001,0.4639882013123631,muon,0.9523914818369212,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
6,0.0001,0.09738908862042094,muon,0.9717633703264389,1.0191773258425274,0.5,verified-v3-muon-1e-4,0.8767424531876108,3907,SCIDOCS
6,0.0001,0.2674023445784133,muon,1.0013529341358134,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
6,0.0001,0.0867357908828584,muon,1.1073140458442243,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,3907,TRECCOVID
6,0.0001,0.2883288602721162,muon,0.9470218443684821,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,Touche2020
7,0.0001,0.23206900858225948,muon,0.9616584627215443,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
7,0.0001,-0.005470017362714769,muon,-0.6055422394861077,0.9389121498100974,0.5,verified-v3-muon-1e-4,0.7235774055116899,3907,ClimateFEVER
7,0.0001,0.2982901046441707,muon,0.9880230015161963,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
7,0.0001,0.39517345850024527,muon,0.9492935513457255,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
7,0.0001,0.20919076960777389,muon,0.9311323839515484,0.968012139528312,0.5,verified-v3-muon-1e-4,0.9456831095982161,3907,FiQA2018
7,0.0001,0.28947780017733343,muon,0.9519418867566829,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
7,0.0001,0.41858072883253594,muon,0.9585352718805061,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
7,0.0001,-0.013567478093324396,muon,-7.19904417227752,0.9278275881503414,0.5,verified-v3-muon-1e-4,0.6671613570579437,3907,NFCorpus
7,0.0001,0.41375284871107776,muon,0.9697194690380286,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
7,0.0001,0.4973939355678128,muon,1.0209607615285392,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
7,0.0001,0.09622510883870183,muon,0.9601490002599548,1.027547880731086,0.5,verified-v3-muon-1e-4,0.8839431832680897,3907,SCIDOCS
7,0.0001,0.2407920074736027,muon,0.901704072865521,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
7,0.0001,0.06799417007830408,muon,0.868048804269414,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,3907,TRECCOVID
7,0.0001,0.28732156173234613,muon,0.9437133523914306,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
8,0.0001,0.2271570679296589,muon,0.9413041322324519,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
8,0.0001,0.0023346735095524157,muon,0.2584531879331403,0.9892186196722238,0.5,verified-v3-muon-1e-4,0.7623463414027121,3907,ClimateFEVER
8,0.0001,0.28533966807608446,muon,0.9451274142683082,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
8,0.0001,0.40115617565431233,muon,0.963665353630817,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
8,0.0001,0.19475457261258433,muon,0.866875196368519,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
8,0.0001,0.2780137292241239,muon,0.9142425214636434,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
8,0.0001,0.4287924158570596,muon,0.9819196790549856,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
8,0.0001,-0.013601153264783635,muon,-7.216912566475508,0.8727197541488818,0.5,verified-v3-muon-1e-4,0.6275356574274427,3907,NFCorpus
8,0.0001,0.41621987410457406,muon,0.9755014776988442,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
8,0.0001,0.49271442192031684,muon,1.0113554980231112,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
8,0.0001,0.1007670517886102,muon,1.0054692086257602,1.0268143188341332,0.5,verified-v3-muon-1e-4,0.8833121401308539,3907,SCIDOCS
8,0.0001,0.2771143104321982,muon,1.037721745782723,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
8,0.0001,0.07426423155531167,muon,0.9480956577208814,1.0027949100431086,0.5,verified-v3-muon-1e-4,0.9136291683906836,3907,TRECCOVID
8,0.0001,0.2868638924296822,muon,0.942210128514672,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
9,0.0001,0.23672654440616892,muon,0.9809585785269844,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
9,0.0001,0.0008868523263378218,muon,0.0981763874178167,0.9245267141779878,0.5,verified-v3-muon-1e-4,0.7124911966539789,3907,ClimateFEVER
9,0.0001,0.2870157092326331,muon,0.9506789467810385,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
9,0.0001,0.39397712703724336,muon,0.946419700082005,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
9,0.0001,0.21470408730742851,muon,0.9556728006381311,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
9,0.0001,0.294913608020109,muon,0.9698174308251007,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
9,0.0001,0.41810283953872207,muon,0.9574409220630832,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
9,0.0001,-0.015799678133456597,muon,-8.383472595875133,0.9010248164034297,0.5,verified-v3-muon-1e-4,0.6478886238476369,3907,NFCorpus
9,0.0001,0.4039465109607878,muon,0.9467361913009873,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
9,0.0001,0.49294918086653106,muon,1.0118373689414386,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
9,0.0001,0.06484786559889179,muon,0.6470620202481431,1.0162172462652845,0.5,verified-v3-muon-1e-4,0.8741960587924675,3907,SCIDOCS
9,0.0001,0.26148093680921936,muon,0.979178786585816,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
9,0.0001,0.06925462370688903,muon,0.8841404083565023,0.9746818938298829,0.5,verified-v3-muon-1e-4,0.8880158835937564,3907,TRECCOVID
9,0.0001,0.2903445442265512,muon,0.9536423981846748,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
10,0.0001,0.2294343239139976,muon,0.9507407325889633,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
10,0.0001,0.006968069843927062,muon,0.7713797486180353,0.9530091219551731,0.5,verified-v3-muon-1e-4,0.7344413085215376,3907,ClimateFEVER
10,0.0001,0.30381031498163436,muon,1.0063075329227198,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
10,0.0001,0.4066370488944223,muon,0.9768316164722687,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
10,0.0001,0.21968164696485307,muon,0.9778284961249292,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
10,0.0001,0.300302759917823,muon,0.9875395477625153,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
10,0.0001,0.42141574081717853,muon,0.9650273504600986,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
10,0.0001,-0.016804656350080223,muon,-8.91672442970046,0.8444495436925898,0.5,verified-v3-muon-1e-4,0.6072077514530869,3907,NFCorpus
10,0.0001,0.4287237350193739,muon,1.0048069855763067,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
10,0.0001,0.4743286119503655,muon,0.9736164159677344,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
10,0.0001,0.09131354216192453,muon,0.9111406292502342,1.0229259310518364,0.5,verified-v3-muon-1e-4,0.8799671730120284,3907,SCIDOCS
10,0.0001,0.26531610867805655,muon,0.9935405178183151,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
10,0.0001,0.04754333984984327,muon,0.6069629096156797,0.8909716048789956,0.5,verified-v3-muon-1e-4,0.8117488813244138,3907,TRECCOVID
10,0.0001,0.2823077017762169,muon,0.927245230197289,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
11,0.0001,0.2341315307767493,muon,0.9702052391093062,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
11,0.0001,-0.0050203498419216525,muon,-0.5557631145748678,0.9871136495459873,0.5,verified-v3-muon-1e-4,0.7607241355095091,3907,ClimateFEVER
11,0.0001,0.2806485096784333,muon,0.9295889423965569,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
11,0.0001,0.41701946776107984,muon,1.0017724698253592,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
11,0.0001,0.218914443922949,muon,0.9744135863814333,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3907,FiQA2018
11,0.0001,0.2878499068925018,muon,0.9465885926386128,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
11,0.0001,0.42310058864431377,muon,0.9688855932286194,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
11,0.0001,-0.020208063614606864,muon,-10.722607517555442,0.9421347006966924,0.5,verified-v3-muon-1e-4,0.6774489931919725,3907,NFCorpus
11,0.0001,0.41958239806594877,muon,0.9833822813249936,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
11,0.0001,0.4849619339005418,muon,0.9954425857288051,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
11,0.0001,0.0897262050653536,muon,0.895301934498505,1.0158473449951022,0.5,verified-v3-muon-1e-4,0.8738778529819244,3907,SCIDOCS
11,0.0001,0.2752548315828476,muon,1.030758476239607,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
11,0.0001,0.0711008029814479,muon,0.9077096895154932,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,3907,TRECCOVID
11,0.0001,0.30593685130935516,muon,1.0048556391955843,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
12,0.0001,0.22174566284376523,muon,0.9188800975547692,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
12,0.0001,-0.004923695251342101,muon,-0.5450632514199351,0.9588242236890374,0.5,verified-v3-muon-1e-4,0.7389227461365766,3907,ClimateFEVER
12,0.0001,0.2712613498671596,muon,0.8984959571850272,0.96875,0.5,verified-v3-muon-1e-4,0.96875,3907,DBPedia
12,0.0001,0.40025104656143917,muon,0.9614910344995148,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
12,0.0001,0.2196224615510036,muon,0.977565054981727,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3907,FiQA2018
12,0.0001,0.3028799992517327,muon,0.9960147471479002,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
12,0.0001,0.41415512669272087,muon,0.9484007973141442,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
12,0.0001,-0.01905074125511935,muon,-10.108520306195619,0.9331898340468459,0.5,verified-v3-muon-1e-4,0.6710171200195971,3907,NFCorpus
12,0.0001,0.3961388676843679,muon,0.9284372872184314,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
12,0.0001,0.4869148504979485,muon,0.9994511814794025,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
12,0.0001,0.09252006009899626,muon,0.9231794516018614,1.0061440372082684,0.5,verified-v3-muon-1e-4,0.8655306285516415,3907,SCIDOCS
12,0.0001,0.24950397604390062,muon,0.9343281521484484,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
12,0.0001,0.07643075099805459,muon,0.9757545674411358,0.9657001527282164,0.5,verified-v3-muon-1e-4,0.8798327739955403,3907,TRECCOVID
12,0.0001,0.2875031038113589,muon,0.9443096309406362,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
13,0.0001,0.22601676757573436,muon,0.9365789020429706,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
13,0.0001,0.008572965789059618,muon,0.949045050264431,0.9889687153498011,0.5,verified-v3-muon-1e-4,0.7621537513704271,3907,ClimateFEVER
13,0.0001,0.2983943742533606,muon,0.9883683725849468,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
13,0.0001,0.407639846971513,muon,0.9792405579824017,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
13,0.0001,0.21026769148392585,muon,0.935925888157069,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
13,0.0001,0.30013090542768217,muon,0.9869744077500788,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
13,0.0001,0.4258478764424436,muon,0.975176786480299,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
13,0.0001,-0.008374447836223601,muon,-4.443568618774561,0.9748285524119751,0.5,verified-v3-muon-1e-4,0.7009577514530869,3907,NFCorpus
13,0.0001,0.4272928061808944,muon,1.0014532937339322,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
13,0.0001,0.4906251443817604,muon,1.007067005071596,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
13,0.0001,0.09195056679800241,muon,0.9174969594726963,1.0050366045285082,0.5,verified-v3-muon-1e-4,0.864577964849483,3907,SCIDOCS
13,0.0001,0.25666454766853786,muon,0.9611426492977714,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
13,0.0001,0.05518540388843255,muon,0.7045254586284578,0.9657001527282164,0.5,verified-v3-muon-1e-4,0.8798327739955403,3907,TRECCOVID
13,0.0001,0.2991993241878889,muon,0.9827260981047902,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
14,0.0001,0.22959203108522314,muon,0.9513942469757719,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
14,0.0001,0.004317639859043187,muon,0.4779716655674218,0.9848712329526659,0.5,verified-v3-muon-1e-4,0.7589960058000362,3907,ClimateFEVER
14,0.0001,0.30769101859850273,muon,1.0191615444230575,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
14,0.0001,0.4083892462581733,muon,0.9810407798720742,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
14,0.0001,0.21850318231764207,muon,0.9725830132653479,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
14,0.0001,0.30880514584725793,muon,1.015499471800357,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
14,0.0001,0.4292277507527136,muon,0.98291658078462,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
14,0.0001,-0.018358463217359164,muon,-9.741190420784909,0.9540682922879727,0.5,verified-v3-muon-1e-4,0.6860299313558028,3907,NFCorpus
14,0.0001,0.4012089134029536,muon,0.94032003813493,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
14,0.0001,0.4841386450601592,muon,0.9937526865536664,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
14,0.0001,0.10019755330289502,muon,0.9997866647626447,0.9977734823197099,0.5,verified-v3-muon-1e-4,0.8583298984711626,3907,SCIDOCS
14,0.0001,0.2514847616009342,muon,0.9417456840798029,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
14,0.0001,0.07505099991382458,muon,0.9581399502250422,1.0012257706611305,0.5,verified-v3-muon-1e-4,0.9121995525297655,3907,TRECCOVID
14,0.0001,0.28667602654007424,muon,0.941593079284489,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
15,0.0001,0.23073264222306777,muon,0.9561207650062652,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
15,0.0001,0.011892422092608972,muon,1.3165157310028108,0.9867262987564797,0.5,verified-v3-muon-1e-4,0.7604256216609542,3907,ClimateFEVER
15,0.0001,0.2967492665229394,muon,0.9829193005161059,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
15,0.0001,0.40379904860706106,muon,0.9700141156670933,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
15,0.0001,0.20990517200292944,muon,0.9343122718909117,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3907,FiQA2018
15,0.0001,0.2795690658302421,muon,0.9193572144123355,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
15,0.0001,0.43340817808143994,muon,0.9924896135835585,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
15,0.0001,-0.04225599468015022,muon,-22.421467729924117,0.8326662849466985,0.5,verified-v3-muon-1e-4,0.5987349112445459,3907,NFCorpus
15,0.0001,0.41585008460361284,muon,0.9746347958629485,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
15,0.0001,0.48627496184333296,muon,0.9981377332015019,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
15,0.0001,0.0906525898147972,muon,0.904545544630714,0.9977734823197099,0.5,verified-v3-muon-1e-4,0.8583298984711626,3907,SCIDOCS
15,0.0001,0.2566499701109576,muon,0.9610880600978204,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
15,0.0001,0.05311079903370368,muon,0.6780399781614561,0.8971004581846491,0.5,verified-v3-muon-1e-4,0.8173327739955403,3907,TRECCOVID
15,0.0001,0.30862310736647636,muon,1.0136787003461747,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
16,0.0001,0.2437219496434879,muon,1.009946467464554,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
16,0.0001,-0.0011219428113335792,muon,-0.12420139050767055,0.9331226003146299,0.5,verified-v3-muon-1e-4,0.719115659858639,3907,ClimateFEVER
16,0.0001,0.2809268038963023,muon,0.9305107332443342,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
16,0.0001,0.403846065515274,muon,0.9701270606202796,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
16,0.0001,0.23400647036445804,muon,1.041589946913451,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
16,0.0001,0.29777473403200716,muon,0.9792261858050904,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
16,0.0001,0.4286088520159275,muon,0.9814993242602064,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
16,0.0001,0.004242240627990708,muon,2.250976744555207,0.9556091917904539,0.5,verified-v3-muon-1e-4,0.6871379266517981,3907,NFCorpus
16,0.0001,0.42834220569819337,muon,1.0039127889274857,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
16,0.0001,0.4895621506771899,muon,1.0048850828877651,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
16,0.0001,0.08676330706024153,muon,0.8657376805131006,1.002810086848218,0.5,verified-v3-muon-1e-4,0.8626626135915756,3907,SCIDOCS
16,0.0001,0.26971182552622647,muon,1.0100013456786123,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
16,0.0001,0.08301562376422816,muon,1.0598204649197063,1.0012257706611305,0.5,verified-v3-muon-1e-4,0.9121995525297655,3907,TRECCOVID
16,0.0001,0.2980557629956728,muon,0.9789700487506651,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
17,0.0001,0.23634686054186196,muon,0.9793852266886661,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
17,0.0001,0.012258727918273886,muon,1.3570665437885043,0.9843897875453966,0.5,verified-v3-muon-1e-4,0.7586249774575466,3907,ClimateFEVER
17,0.0001,0.29789532141714326,muon,0.9867153654168318,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
17,0.0001,0.4120760401460357,muon,0.9898972695669317,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
17,0.0001,0.22523215644553007,muon,1.0025344577434976,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
17,0.0001,0.2894116208970775,muon,0.9517242575330518,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
17,0.0001,0.42004343655578097,muon,0.9618848215577999,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
17,0.0001,-0.004542985937297696,muon,-2.41055531556256,1.0093921474011893,0.5,verified-v3-muon-1e-4,0.7258109625801404,3907,NFCorpus
17,0.0001,0.4158340333660857,muon,0.9745971763091964,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
17,0.0001,0.477539042078154,muon,0.9802062091954289,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
17,0.0001,0.07591674806824525,muon,0.7575090393807435,0.9945895246886843,0.5,verified-v3-muon-1e-4,0.8555909140437343,3907,SCIDOCS
17,0.0001,0.23815930701426538,muon,0.8918452874692507,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
17,0.0001,0.06521053991400501,muon,0.8325115393411803,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,3907,TRECCOVID
17,0.0001,0.2829978759148911,muon,0.9295121208065947,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
18,0.0001,0.2325598880506495,muon,0.9636925921291606,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
18,0.0001,0.011718556564283516,muon,1.2972684572904325,0.9418104076231361,0.5,verified-v3-muon-1e-4,0.7258109625801406,3907,ClimateFEVER
18,0.0001,0.3006856664174892,muon,0.9959577941785778,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
18,0.0001,0.39833253656749934,muon,0.9568823515875822,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
18,0.0001,0.22303115188912545,muon,0.9927375311222328,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
18,0.0001,0.3172658392188597,muon,1.0433222907056354,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
18,0.0001,0.4474564106046874,muon,1.0246595761584454,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
18,0.0001,-0.022230498247061112,muon,-11.795732246737481,0.8774186981822863,0.5,verified-v3-muon-1e-4,0.6309144682303367,3907,NFCorpus
18,0.0001,0.4240814278474922,muon,0.9939267326430584,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
18,0.0001,0.48284797781906175,muon,0.9911034371054469,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
18,0.0001,0.08154676103089714,muon,0.8136861784121171,0.9761520013865217,0.5,verified-v3-muon-1e-4,0.8397301222062798,3907,SCIDOCS
18,0.0001,0.2776956608330525,muon,1.0398987533574857,0.96875,0.5,verified-v3-muon-1e-4,0.96875,3907,SciFact
18,0.0001,0.06822472786388865,muon,0.8709922244164827,0.9746818938298829,0.5,verified-v3-muon-1e-4,0.8880158835937564,3907,TRECCOVID
18,0.0001,0.28304767252471735,muon,0.9296756787564873,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
19,0.0001,0.23716727724865005,muon,0.9827849079897617,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
19,0.0001,0.012571454384524191,muon,1.391686010631623,1.0272762170624785,0.5,verified-v3-muon-1e-4,0.7916756216609542,3907,ClimateFEVER
19,0.0001,0.3027710096880775,muon,1.0028650535389112,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
