draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,3e-06,0.22350879124866868,adamw,0.9836943620332637,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
3,3e-06,-0.00871754481149582,adamw,-0.861788472892793,0.962401020991911,0.5,verified-v3-adamw-3e-6,0.7461585605164844,2345,ClimateFEVER
3,3e-06,0.28683445232207244,adamw,0.9980584587555016,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
3,3e-06,0.36492827493690433,adamw,0.9672786265928883,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
3,3e-06,0.21335160794519512,adamw,1.0081759195099604,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
3,3e-06,0.29522578743548106,adamw,1.0155017831916124,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
3,3e-06,0.40061839963717316,adamw,0.9953834188014743,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
3,3e-06,0.013852945707350583,adamw,1.6649372364160024,1.0163960432519592,0.5,verified-v3-adamw-3e-6,0.7542922623371338,2345,NFCorpus
3,3e-06,0.3907192493203623,adamw,0.9815595930627965,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
3,3e-06,0.4750463267783298,adamw,0.9855396472881616,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
3,3e-06,0.08723100820133302,adamw,0.8868447650047928,1.0352254675159915,0.5,verified-v3-adamw-3e-6,0.8857295039933595,2345,SCIDOCS
3,3e-06,0.27801619969212543,adamw,1.0446393335975748,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
3,3e-06,0.0714702941738024,adamw,1.0129739925851724,1.025318106170117,0.5,verified-v3-adamw-3e-6,0.9341496643973242,2345,TRECCOVID
3,3e-06,0.27919464539014505,adamw,0.9955751346730028,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
4,3e-06,0.2195153477574434,adamw,0.9661186424140465,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
4,3e-06,0.001820913031824958,adamw,0.18000961221302336,0.9936046309279407,0.5,verified-v3-adamw-3e-6,0.7703510126907236,2345,ClimateFEVER
4,3e-06,0.28958778847243294,adamw,1.0076388644997147,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
4,3e-06,0.37774436765091124,adamw,1.0012489528462736,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
4,3e-06,0.21252320814409864,adamw,1.0042613826605038,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
4,3e-06,0.28250590803692177,adamw,0.9717486262488365,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
4,3e-06,0.38380995766980835,adamw,0.9536208725845399,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
4,3e-06,-0.01501758404477738,adamw,-1.8049110568512192,0.894410160694342,0.5,verified-v3-adamw-3e-6,0.6637635674071718,2345,NFCorpus
4,3e-06,0.37937430674301675,adamw,0.9530589823585371,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
4,3e-06,0.470370973567315,adamw,0.9758400754889648,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
4,3e-06,0.10680600466605775,adamw,1.0858563722037013,1.0232694673407616,0.5,verified-v3-adamw-3e-6,0.8755000588751274,2345,SCIDOCS
4,3e-06,0.2463633007444772,adamw,0.925704310028014,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
4,3e-06,0.07422746517174679,adamw,1.0520523613860038,0.9795790840527688,0.5,verified-v3-adamw-3e-6,0.8924776292468072,2345,TRECCOVID
4,3e-06,0.26588160573230707,adamw,0.9481024074230306,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
5,3e-06,0.21627367228584554,adamw,0.9518515620583367,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
5,3e-06,0.0064947144209592,adamw,0.6420466018519776,0.9475181708058262,0.5,verified-v3-adamw-3e-6,0.734619746831742,2345,ClimateFEVER
5,3e-06,0.27435973872205943,adamw,0.95465191073363,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
5,3e-06,0.35416367511986485,adamw,0.9387459859564556,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
5,3e-06,0.20208558918653774,adamw,0.9549392510329012,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
5,3e-06,0.27105943035346924,adamw,0.9323756480283979,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
5,3e-06,0.3868475159161648,adamw,0.9611680424469455,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
5,3e-06,-0.01251580884184018,adamw,-1.5042314194292539,0.9024198479817468,0.5,verified-v3-adamw-3e-6,0.6697077514530869,2345,NFCorpus
5,3e-06,0.37742997985528765,adamw,0.9481744707507264,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
5,3e-06,0.48589976743847874,adamw,1.008056390344797,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
5,3e-06,0.09426342306915181,adamw,0.9583406749967132,1.0082652812597304,0.5,verified-v3-adamw-3e-6,0.8626626135915756,2345,SCIDOCS
5,3e-06,0.2609321943753645,adamw,0.9804465853007421,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,SciFact
5,3e-06,0.0640524465151454,adamw,0.9078381897171234,0.9657001527282164,0.5,verified-v3-adamw-3e-6,0.8798327739955403,2345,TRECCOVID
5,3e-06,0.25719464218236543,adamw,0.9171257212690136,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
6,3e-06,0.2084685680302646,adamw,0.9175001747665738,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
6,3e-06,0.02463532787034429,adamw,2.435369366452892,1.0173463605833348,0.5,verified-v3-adamw-3e-6,0.7887581989233214,2345,ClimateFEVER
6,3e-06,0.26322019437180244,adamw,0.915891167819204,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
6,3e-06,0.3675593294475729,adamw,0.9742524978118575,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
6,3e-06,0.20678239388873992,adamw,0.9771336251227265,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
6,3e-06,0.259824779102225,adamw,0.8937312989751578,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
6,3e-06,0.3789190584139545,adamw,0.9414688595299361,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
6,3e-06,-0.0008381611721970444,adamw,-0.10073566844115171,0.8791094813011402,0.5,verified-v3-adamw-3e-6,0.6524085605164844,2345,NFCorpus
6,3e-06,0.36783360134765225,adamw,0.924066578960865,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
6,3e-06,0.4573951557393301,adamw,0.9489202106155857,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
6,3e-06,0.09785864041729231,adamw,0.9948918939955106,1.0230506460029452,0.5,verified-v3-adamw-3e-6,0.8753128373266927,2345,SCIDOCS
6,3e-06,0.261269199912449,adamw,0.9817128756826281,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,SciFact
6,3e-06,0.07865330049528581,adamw,1.1147813053484754,1.0265438768312476,0.5,verified-v3-adamw-3e-6,0.9352664429315494,2345,TRECCOVID
6,3e-06,0.26600283803131974,adamw,0.9485347074846869,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,Touche2020
7,3e-06,0.2201992799841244,adamw,0.9691287265885452,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
7,3e-06,-0.006424425397464795,adamw,-0.6350980548094101,0.9320016695440091,0.5,verified-v3-adamw-3e-6,0.7225896575101025,2345,ClimateFEVER
7,3e-06,0.2848329279366355,adamw,0.9910940291790723,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
7,3e-06,0.3552887476630227,adamw,0.9417281024409929,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
7,3e-06,0.2021877688102371,adamw,0.9554220926532219,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,2345,FiQA2018
7,3e-06,0.27742852895681935,adamw,0.9542837308053428,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
7,3e-06,0.38157021183331263,adamw,0.9480559612624524,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
7,3e-06,-0.008597893892932919,adamw,-1.0333508843178405,0.8767854571216229,0.5,verified-v3-adamw-3e-6,0.6506838455613911,2345,NFCorpus
7,3e-06,0.385592611915595,adamw,0.9686805241826301,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
7,3e-06,0.4889503054680633,adamw,1.0143850913666634,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
7,3e-06,0.09640344271263115,adamw,0.9800974476966999,1.0353762761916332,0.5,verified-v3-adamw-3e-6,0.8858585345259973,2345,SCIDOCS
7,3e-06,0.23776660673520558,adamw,0.8934024344145329,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,SciFact
7,3e-06,0.05829673782299209,adamw,0.8262604757669147,1.0115807981275766,0.5,verified-v3-adamw-3e-6,0.9216338396786952,2345,TRECCOVID
7,3e-06,0.26819690412172326,adamw,0.9563584880603585,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
8,3e-06,0.20620317206002284,adamw,0.9075298410215338,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,ArguAna
8,3e-06,0.001343297591151621,adamw,0.13279408420046732,1.0200538707016047,0.5,verified-v3-adamw-3e-6,0.7908573569752838,2345,ClimateFEVER
8,3e-06,0.27200652787268764,adamw,0.9464637660584097,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
8,3e-06,0.3623457065457938,adamw,0.9604332726480138,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
8,3e-06,0.18425817034920722,adamw,0.8706972124941912,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,2345,FiQA2018
8,3e-06,0.26547025671331437,adamw,0.9131503091870705,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
8,3e-06,0.3924423071251788,adamw,0.9750689576474266,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
8,3e-06,-0.007968627107520467,adamw,-0.957721503765438,0.8755926126493054,0.5,verified-v3-adamw-3e-6,0.6497986066216941,2345,NFCorpus
8,3e-06,0.38495224824159535,adamw,0.967071811255492,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
8,3e-06,0.4881241778192444,adamw,1.012671192098873,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
8,3e-06,0.09835894830466543,adamw,0.9999783356170885,1.0291988159874432,0.5,verified-v3-adamw-3e-6,0.8805731557034258,2345,SCIDOCS
8,3e-06,0.28010345368969725,adamw,1.0524821414177192,0.9916236746223275,0.5,verified-v3-adamw-3e-6,0.96875,2345,SciFact
8,3e-06,0.06391583044548646,adamw,0.905901881393036,0.9795790840527688,0.5,verified-v3-adamw-3e-6,0.8924776292468072,2345,TRECCOVID
8,3e-06,0.2585216602587599,adamw,0.9218577110185797,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
9,3e-06,0.22385454409822209,adamw,0.985216070091647,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
9,3e-06,0.003073219988478336,adamw,0.30380865461589857,0.9648714557007112,0.5,verified-v3-adamw-3e-6,0.7480739117743919,2345,ClimateFEVER
9,3e-06,0.2679845419880815,adamw,0.9324690140311356,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
9,3e-06,0.3508852490352655,adamw,0.9300561921030037,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
9,3e-06,0.20188745840021038,adamw,0.9540029998857333,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
9,3e-06,0.28401956927369965,adamw,0.9769552367500682,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
9,3e-06,0.38423603578730203,adamw,0.9546795136595665,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
9,3e-06,-0.014342219795055271,adamw,-1.723741382815043,0.9019464281618411,0.5,verified-v3-adamw-3e-6,0.6693564150725857,2345,NFCorpus
9,3e-06,0.3787209134333537,adamw,0.9514175365575984,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
9,3e-06,0.48740672406290103,adamw,1.01118274964155,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
9,3e-06,0.06173563455642139,adamw,0.6276429156275032,1.0271852821860143,0.5,verified-v3-adamw-3e-6,0.8788503944778032,2345,SCIDOCS
9,3e-06,0.2551486272165264,adamw,0.9587149676852361,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,SciFact
9,3e-06,0.060857458021355934,adamw,0.8625544772568503,0.9910182588983335,0.5,verified-v3-adamw-3e-6,0.9028996643973242,2345,TRECCOVID
9,3e-06,0.26971857180551906,adamw,0.9617845753232629,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
10,3e-06,0.2120344979626613,adamw,0.9331943456772904,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
10,3e-06,0.007994694416249917,adamw,0.7903298051464062,0.9669637892749544,0.5,verified-v3-adamw-3e-6,0.7496961176675948,2345,ClimateFEVER
10,3e-06,0.2841419849041889,adamw,0.9886898495818558,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
10,3e-06,0.3669521515510416,adamw,0.972643112510168,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
10,3e-06,0.20960309729427118,adamw,0.9904626329372204,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
10,3e-06,0.28544672750802025,adamw,0.9818642988765123,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
10,3e-06,0.3896857164005369,adamw,0.9682198845588827,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
10,3e-06,-0.012503970329695245,adamw,-1.5028085899379489,0.8836286030834639,0.5,verified-v3-adamw-3e-6,0.6557623108735399,2345,NFCorpus
10,3e-06,0.4014771726632956,adamw,1.008585502016753,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
10,3e-06,0.47332741266563527,adamw,0.9819735571768404,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
10,3e-06,0.09368161455897317,adamw,0.9524256472774844,1.0284905538010984,0.5,verified-v3-adamw-3e-6,0.8799671730120284,2345,SCIDOCS
10,3e-06,0.2599149925342227,adamw,0.9766244732992063,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
10,3e-06,0.04454995545075708,adamw,0.6314224219184299,0.9073079699474462,0.5,verified-v3-adamw-3e-6,0.8266326621279816,2345,TRECCOVID
10,3e-06,0.2601192347485386,adamw,0.9275544729875961,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
11,3e-06,0.21743736433118188,adamw,0.956973138251135,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
11,3e-06,-0.006198462108688404,adamw,-0.612760050041411,0.9811878110743275,0.5,verified-v3-adamw-3e-6,0.7607241355095091,2345,ClimateFEVER
11,3e-06,0.26818121447595267,adamw,0.9331533482822523,0.9644172848795871,0.5,verified-v3-adamw-3e-6,0.9644172848795871,2345,DBPedia
11,3e-06,0.3831982384133703,adamw,1.0157049788191546,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
11,3e-06,0.20845269362009436,adamw,0.9850264925997227,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
11,3e-06,0.2765092104113246,adamw,0.9511215083234227,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
11,3e-06,0.38606666961165526,adamw,0.9592279381860201,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
11,3e-06,-0.015520101391867023,adamw,-1.8653068644136923,0.9113461999093443,0.5,verified-v3-adamw-3e-6,0.6763322146577472,2345,NFCorpus
11,3e-06,0.3883302243939364,adamw,0.9755579170801607,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
11,3e-06,0.4835722172599323,adamw,1.0032276129125688,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
11,3e-06,0.09011479928739857,adamw,0.9161631814805254,1.0232694673407616,0.5,verified-v3-adamw-3e-6,0.8755000588751274,2345,SCIDOCS
11,3e-06,0.2750367774651223,adamw,1.0334442246320934,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,SciFact
11,3e-06,0.060004317125671953,adamw,0.8504626067905402,0.9356264796172253,0.5,verified-v3-adamw-3e-6,0.8524331684733435,2345,TRECCOVID
11,3e-06,0.28566552519369415,adamw,1.018649527890211,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
12,3e-06,0.2095533987780307,adamw,0.9222746710375083,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
12,3e-06,-0.005154252597462224,adamw,-0.5095328525312751,0.9449840095674503,0.5,verified-v3-adamw-3e-6,0.732654987796268,2345,ClimateFEVER
12,3e-06,0.25699456444313384,adamw,0.8942286981922561,0.9644172848795871,0.5,verified-v3-adamw-3e-6,0.9644172848795871,2345,DBPedia
12,3e-06,0.36419081927589014,adamw,0.9653239271411063,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
12,3e-06,0.20992562368149328,adamw,0.9919867055239496,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
12,3e-06,0.28937193706602016,adamw,0.9953660235739891,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
12,3e-06,0.3810021345534737,adamw,0.9466445066076945,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
12,3e-06,-0.012398257053712239,adamw,-1.4901032799420946,0.9374139690313678,0.5,verified-v3-adamw-3e-6,0.6956777411143658,2345,NFCorpus
12,3e-06,0.36357484499667647,adamw,0.9133677890801803,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
12,3e-06,0.47897624454909815,adamw,0.9936927253257101,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
12,3e-06,0.09245215765763826,adamw,0.9399262225977726,1.015010460672968,0.5,verified-v3-adamw-3e-6,0.8684337278111365,2345,SCIDOCS
12,3e-06,0.24600350742856616,adamw,0.9243523951029758,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
12,3e-06,0.07135297399777556,adamw,1.0113111718497252,0.9746818938298829,0.5,verified-v3-adamw-3e-6,0.8880158835937564,2345,TRECCOVID
12,3e-06,0.2689112455655204,adamw,0.9589057452905859,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
13,3e-06,0.20945890447123808,adamw,0.9218587879918488,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
13,3e-06,0.007211551341971281,adamw,0.7129107968553151,0.9518507879909501,0.5,verified-v3-adamw-3e-6,0.7379788656726479,2345,ClimateFEVER
13,3e-06,0.2835799647128697,adamw,0.986734265092627,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
13,3e-06,0.36720719095200055,adamw,0.9733191197653726,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
13,3e-06,0.1963177949751485,adamw,0.9276840018758136,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
13,3e-06,0.2829299352905972,adamw,0.9732071723872674,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
13,3e-06,0.3873605021382584,adamw,0.9624426169048538,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
13,3e-06,-0.004599176792154401,adamw,-0.5527590203472076,0.9024198479817468,0.5,verified-v3-adamw-3e-6,0.6697077514530869,2345,NFCorpus
13,3e-06,0.3946431941706734,adamw,0.9914172740374909,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
13,3e-06,0.4804163171763645,adamw,0.9966803258798929,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
13,3e-06,0.09370318710562626,adamw,0.9526449672241593,1.0137051890578836,0.5,verified-v3-adamw-3e-6,0.8673169492769113,2345,SCIDOCS
13,3e-06,0.25945675179186667,adamw,0.9749026444840073,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
13,3e-06,0.04752295409376858,adamw,0.673559792978329,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,2345,TRECCOVID
13,3e-06,0.2799798261584117,adamw,0.9983749965686971,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
14,3e-06,0.2168596302140099,adamw,0.9544304472426902,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
14,3e-06,0.00416971981925667,adamw,0.41220510512195857,1.0192653452776845,0.5,verified-v3-adamw-3e-6,0.7902460058000362,2345,ClimateFEVER
14,3e-06,0.29077300833697806,adamw,1.0117629113208617,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
14,3e-06,0.3716551931772206,adamw,0.985108991307217,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
14,3e-06,0.21043612570178596,adamw,0.9943990418952436,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
14,3e-06,0.29060970029810074,adamw,0.9996236149594352,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
14,3e-06,0.3971204909788708,adamw,0.9866924543272775,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
14,3e-06,-0.012537295639407668,adamw,-1.5068138426998845,0.8881358896010906,0.5,verified-v3-adamw-3e-6,0.6591072779923655,2345,NFCorpus
14,3e-06,0.36183066623893906,adamw,0.9089860868869777,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
14,3e-06,0.4783496794723817,adamw,0.9923928421566348,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
14,3e-06,0.09819279388126728,adamw,0.9982891062523086,1.0301614643232326,0.5,verified-v3-adamw-3e-6,0.8813967888729465,2345,SCIDOCS
14,3e-06,0.24593607104924964,adamw,0.9240990044932651,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,SciFact
14,3e-06,0.06759102194261367,adamw,0.9579916824411007,0.9759076644910135,0.5,verified-v3-adamw-3e-6,0.8891326621279816,2345,TRECCOVID
14,3e-06,0.2616243273321897,adamw,0.9329214554007792,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
15,3e-06,0.21521728489747433,adamw,0.9472022491062225,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
15,3e-06,0.015779573200862894,adamw,1.559917911031457,1.0105546373772896,0.5,verified-v3-adamw-3e-6,0.7834925120627381,2345,ClimateFEVER
15,3e-06,0.28101810244378794,adamw,0.977820104721987,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
15,3e-06,0.36101012863653936,adamw,0.9568931907894765,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
15,3e-06,0.19715841594384464,adamw,0.9316562888730238,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
15,3e-06,0.2620528537908394,adamw,0.9013953104391513,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
15,3e-06,0.3947868618661488,adamw,0.9808942789899998,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
15,3e-06,-0.0360523525926147,adamw,-4.333006535930701,0.8121827963303717,0.5,verified-v3-adamw-3e-6,0.6027406373161859,2345,NFCorpus
15,3e-06,0.37852486237419203,adamw,0.9509250197487006,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
15,3e-06,0.4839897025210144,adamw,1.0040937353384494,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
15,3e-06,0.08663384740396358,adamw,0.8807736563711421,1.0086411858651247,0.5,verified-v3-adamw-3e-6,0.8629842341564983,2345,SCIDOCS
15,3e-06,0.25334729956313506,adamw,0.9519465213806197,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,SciFact
15,3e-06,0.0417507764177509,adamw,0.5917486582407602,0.8833631501421086,0.5,verified-v3-adamw-3e-6,0.8048169492769113,2345,TRECCOVID
15,3e-06,0.2859642530176337,adamw,1.0197147560328697,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
16,3e-06,0.2274702104636463,adamw,1.001129138203156,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
16,3e-06,-0.0012025061284609458,adamw,-0.11887589252469427,0.9481516003492818,0.5,verified-v3-adamw-3e-6,0.7351108507125819,2345,ClimateFEVER
16,3e-06,0.26635194863409706,adamw,0.9267883031072518,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
16,3e-06,0.3606866659166801,adamw,0.9560358207337483,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
16,3e-06,0.22248516906149696,adamw,1.051335830351567,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
16,3e-06,0.28646404069079184,adamw,0.9853635980405281,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
16,3e-06,0.39496135981037933,adamw,0.9813278396064351,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
16,3e-06,0.0039607769178740156,adamw,0.4760319656927799,0.9336759584239803,0.5,verified-v3-adamw-3e-6,0.6929036723875087,2345,NFCorpus
16,3e-06,0.39394690555095596,adamw,0.9896680672210545,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
16,3e-06,0.4888031122560607,adamw,1.014079721683618,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
16,3e-06,0.08562165978802569,adamw,0.8704831265824071,1.0082652812597304,0.5,verified-v3-adamw-3e-6,0.8626626135915756,2345,SCIDOCS
16,3e-06,0.2663175014802554,adamw,1.000681750127473,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
16,3e-06,0.07390543255508036,adamw,1.0474880781517142,1.0012257706611305,0.5,verified-v3-adamw-3e-6,0.9121995525297655,2345,TRECCOVID
16,3e-06,0.2750754432514637,adamw,0.980886546293264,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
17,3e-06,0.22366245238194576,adamw,0.9843706467987257,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
17,3e-06,0.0099770017235879,adamw,0.9862943369194178,1.0090391526607532,0.5,verified-v3-adamw-3e-6,0.7823175425127161,2345,ClimateFEVER
