draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0001,0.47653790676326563,normuon,0.984791410057522,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
3,0.0001,0.08498184376802409,normuon,0.9017126306184495,1.0352254675159915,0.5,verified-v3-normuon-1e-4,0.8857295039933595,782,SCIDOCS
3,0.0001,0.27634684733130604,normuon,1.0526727199374186,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
3,0.0001,0.06815761211747401,normuon,0.996800338198531,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,782,TRECCOVID
3,0.0001,0.2778041860775434,normuon,0.9922267276522772,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
4,0.0001,0.21808730833194737,normuon,0.9747241963688041,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
4,0.0001,0.00245780336870911,normuon,0.23490610441232837,1.0298324215775334,0.5,verified-v3-normuon-1e-4,0.7746837278111365,782,ClimateFEVER
4,0.0001,0.2863892281985082,normuon,1.0175546818148111,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
4,0.0001,0.37860488213961957,normuon,1.004622686081577,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
4,0.0001,0.20921700436798513,normuon,0.9903839980314126,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
4,0.0001,0.27385008634773245,normuon,0.9667601601583321,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
4,0.0001,0.36734754173947093,normuon,0.9513063884585813,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
4,0.0001,-0.015432640453772318,normuon,-1.8711813403035602,0.8866455173302619,0.5,verified-v3-normuon-1e-4,0.6580012364258407,782,NFCorpus
4,0.0001,0.36269212944938967,normuon,0.942366335337779,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
4,0.0001,0.4716853902516,normuon,0.9747634217064829,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
4,0.0001,0.10195092534919968,normuon,1.0817656220963572,1.0232694673407616,0.5,verified-v3-normuon-1e-4,0.8755000588751274,782,SCIDOCS
4,0.0001,0.2436869371770622,normuon,0.9282631354352227,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
4,0.0001,0.07331045319413695,normuon,1.0721602806661172,0.9795790840527688,0.5,verified-v3-normuon-1e-4,0.8924776292468072,782,TRECCOVID
4,0.0001,0.2657106413689245,normuon,0.9490324962716168,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
5,0.0001,0.21348379469705292,normuon,0.9541491516192239,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
5,0.0001,0.006124756199651256,normuon,0.5853774299654375,1.04044755028142,0.5,verified-v3-normuon-1e-4,0.7826688788932175,782,ClimateFEVER
5,0.0001,0.2665323645221013,normuon,0.9470022915339829,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
5,0.0001,0.355312373446779,normuon,0.9428163445565076,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
5,0.0001,0.2015990137825575,normuon,0.9543222257306715,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,FiQA2018
5,0.0001,0.2640830375904182,normuon,0.9322800044394637,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
5,0.0001,0.36955429338328233,normuon,0.9570211318499721,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
5,0.0001,-0.013234853674847539,normuon,-1.6047034408793774,0.8946552046176668,0.5,verified-v3-normuon-1e-4,0.663945420471756,782,NFCorpus
5,0.0001,0.3663424459630453,normuon,0.9518507854167452,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
5,0.0001,0.4880834671576437,normuon,1.00865093631832,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
5,0.0001,0.09102943398688351,normuon,0.9658814959120264,1.0082652812597304,0.5,verified-v3-normuon-1e-4,0.8626626135915756,782,SCIDOCS
5,0.0001,0.260239541082365,normuon,0.9913160515198851,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,SciFact
5,0.0001,0.06073741430048033,normuon,0.8882804610536122,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,782,TRECCOVID
5,0.0001,0.25774224034768894,normuon,0.9205719443211335,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
6,0.0001,0.209728031869016,normuon,0.9373630629086511,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
6,0.0001,0.02364525723272301,normuon,2.259910347215323,1.059420726350908,0.5,verified-v3-normuon-1e-4,0.7969413085215376,782,ClimateFEVER
6,0.0001,0.25883430289000725,normuon,0.9196507088508286,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
6,0.0001,0.37010555182719135,normuon,0.9820698336193697,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
6,0.0001,0.2003669596518428,normuon,0.9484899718015302,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,FiQA2018
6,0.0001,0.2509623098807916,normuon,0.8859605126652464,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
6,0.0001,0.3629453067165891,normuon,0.9399060826856528,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
6,0.0001,-0.0002733915392128189,normuon,-0.033148257960409495,0.8965888217087821,0.5,verified-v3-normuon-1e-4,0.6653804048165244,782,NFCorpus
6,0.0001,0.3550749051144627,normuon,0.92257485049677,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
6,0.0001,0.45758539882634014,normuon,0.9456250252842677,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
6,0.0001,0.09488537665022923,normuon,1.0067955552959396,1.0247215565250793,0.5,verified-v3-normuon-1e-4,0.8767424531876108,782,SCIDOCS
6,0.0001,0.259499689189566,normuon,0.9884977747352404,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,SciFact
6,0.0001,0.07391581873884714,normuon,1.081013709666253,1.025318106170117,0.5,verified-v3-normuon-1e-4,0.9341496643973242,782,TRECCOVID
6,0.0001,0.2671430489558116,normuon,0.9541485930182818,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,Touche2020
7,0.0001,0.2177273870219536,normuon,0.9731155561763831,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
7,0.0001,-0.007872886298201858,normuon,-0.7524560647677577,0.9190382708022806,0.5,verified-v3-normuon-1e-4,0.6913396575101025,782,ClimateFEVER
7,0.0001,0.2780529667716122,normuon,0.9879355446107728,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
7,0.0001,0.35380011650614496,normuon,0.938803592208573,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
7,0.0001,0.19944104958108771,normuon,0.9441069317113515,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,782,FiQA2018
7,0.0001,0.2718527110427448,normuon,0.9597089194758872,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
7,0.0001,0.3646710497797555,normuon,0.9443751758856629,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
7,0.0001,-0.009225807377967795,normuon,-1.118613413342918,0.9041769659989847,0.5,verified-v3-normuon-1e-4,0.6710117515357468,782,NFCorpus
7,0.0001,0.37352667923710436,normuon,0.9705172494311827,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
7,0.0001,0.4909529168234864,normuon,1.0145808095611597,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
7,0.0001,0.09146174201766852,normuon,0.9704685652716972,1.033137646460451,0.5,verified-v3-normuon-1e-4,0.8839431832680897,782,SCIDOCS
7,0.0001,0.23496937308111943,normuon,0.8950558019819009,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,SciFact
7,0.0001,0.05763306264065526,normuon,0.8428795338751869,1.0115807981275766,0.5,verified-v3-normuon-1e-4,0.9216338396786952,782,TRECCOVID
7,0.0001,0.2672685126394664,normuon,0.9545967087289545,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
8,0.0001,0.20599875155799696,normuon,0.9206953357401392,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,ArguAna
8,0.0001,0.00033035281501080614,normuon,0.031573678286800126,1.0206688059521225,0.5,verified-v3-normuon-1e-4,0.7677904665734999,782,ClimateFEVER
8,0.0001,0.26724599876329075,normuon,0.9495378682656691,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
8,0.0001,0.36043422614979675,normuon,0.9564071080753002,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
8,0.0001,0.18493065528264724,normuon,0.8754181443839828,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
8,0.0001,0.25757127670861857,normuon,0.9092918393562961,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
8,0.0001,0.37605517425921575,normuon,0.9738562234327264,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
8,0.0001,-0.007962146885544499,normuon,-0.9653967333467676,0.8840383108159688,0.5,verified-v3-normuon-1e-4,0.6560663649620027,782,NFCorpus
8,0.0001,0.3699607131555045,normuon,0.9612519632134816,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
8,0.0001,0.48975554319022063,normuon,1.0121063720569565,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
8,0.0001,0.09481199893311199,normuon,1.0060169699958705,1.0291988159874432,0.5,verified-v3-normuon-1e-4,0.8805731557034258,782,SCIDOCS
8,0.0001,0.27547152443168,normuon,1.0493384009593982,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
8,0.0001,0.06288025724958707,normuon,0.9196193901917755,1.0027949100431086,0.5,verified-v3-normuon-1e-4,0.9136291683906836,782,TRECCOVID
8,0.0001,0.2589727900978308,normuon,0.9249670701435204,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
9,0.0001,0.2201105680254548,normuon,0.9837669975931547,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
9,0.0001,0.003821631870673532,normuon,0.36525487216230096,0.9963589076880041,0.5,verified-v3-normuon-1e-4,0.7495035276353099,782,ClimateFEVER
9,0.0001,0.2625368833829742,normuon,0.9328061551611321,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
9,0.0001,0.3488291402444951,normuon,0.9256131771874988,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
9,0.0001,0.2039735855864793,normuon,0.9655628890978054,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
9,0.0001,0.27872696560219257,normuon,0.9839767790464048,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
9,0.0001,0.3721833399318532,normuon,0.9638294767904814,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
9,0.0001,-0.017013120185458384,normuon,-2.0628118128411392,0.8993389902091706,0.5,verified-v3-normuon-1e-4,0.66742137185269,782,NFCorpus
9,0.0001,0.3673093209344004,normuon,0.9543629723364584,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
9,0.0001,0.490664611035286,normuon,1.013985010025257,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
9,0.0001,0.05679806492062206,normuon,0.6026644076282367,1.023984004119043,0.5,verified-v3-normuon-1e-4,0.876111410050375,782,SCIDOCS
9,0.0001,0.25201091834093636,normuon,0.9599712152526781,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
9,0.0001,0.05765185279365826,normuon,0.8431543385563707,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,782,TRECCOVID
9,0.0001,0.26741304908950464,normuon,0.9551129461941736,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
10,0.0001,0.21122853046854184,normuon,0.9440694242405503,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
10,0.0001,0.007799050018991982,normuon,0.7453991158945031,0.9659507613752212,0.5,verified-v3-normuon-1e-4,0.7266292272658108,782,ClimateFEVER
10,0.0001,0.2793209760296076,normuon,0.9924408424013846,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
10,0.0001,0.3668684880474691,normuon,0.9734803307819427,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
10,0.0001,0.20667796477982214,normuon,0.9783647829294605,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
10,0.0001,0.27903214309662716,normuon,0.985054132891098,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
10,0.0001,0.37567478796163445,normuon,0.9728711510588711,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
10,0.0001,-0.012795983229619537,normuon,-1.5514911477282973,0.8846928310334211,0.5,verified-v3-normuon-1e-4,0.656552100358992,782,NFCorpus
10,0.0001,0.38892939715631664,normuon,1.0105374253909012,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
10,0.0001,0.4765154003232732,normuon,0.9847448992795526,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
10,0.0001,0.09239915393381143,normuon,0.980415115351096,1.0284905538010984,0.5,verified-v3-normuon-1e-4,0.8799671730120284,782,SCIDOCS
10,0.0001,0.25728914870316755,normuon,0.9800772854522232,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
10,0.0001,0.04369066447097052,normuon,0.6389729300627381,0.9073079699474462,0.5,verified-v3-normuon-1e-4,0.8266326621279816,782,TRECCOVID
10,0.0001,0.26015558152308305,normuon,0.9291916186715459,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
11,0.0001,0.21422856878645802,normuon,0.9574778612599827,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
11,0.0001,-0.006721527054793886,normuon,-0.6424141801762558,1.0112751184767708,0.5,verified-v3-normuon-1e-4,0.7607241355095091,782,ClimateFEVER
11,0.0001,0.26375417994260003,normuon,0.937131268298927,0.96875,0.5,verified-v3-normuon-1e-4,0.96875,782,DBPedia
11,0.0001,0.38046045545632834,normuon,1.0095464235651466,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
11,0.0001,0.2052839891936819,normuon,0.9717660309860883,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,FiQA2018
11,0.0001,0.2702716779066201,normuon,0.9541274720924648,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
11,0.0001,0.374610624614978,normuon,0.9701153264649619,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
11,0.0001,-0.012915685114353776,normuon,-1.5660047971445983,0.9424284438950591,0.5,verified-v3-normuon-1e-4,0.699399105059531,782,NFCorpus
11,0.0001,0.36818034528329224,normuon,0.9566261149773018,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
11,0.0001,0.4849653364835733,normuon,1.0022071502948362,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
11,0.0001,0.08814916603161929,normuon,0.9353199797143212,1.0200681892737902,0.5,verified-v3-normuon-1e-4,0.8727610744476991,782,SCIDOCS
11,0.0001,0.2714308769116188,normuon,1.0339465864468493,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,SciFact
11,0.0001,0.057219877530968896,normuon,0.8368367303749104,0.9356264796172253,0.5,verified-v3-normuon-1e-4,0.8524331684733435,782,TRECCOVID
11,0.0001,0.2855829884925484,normuon,1.0200100946859891,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
12,0.0001,0.20833112056331826,normuon,0.9311196768984379,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
12,0.0001,-0.0043622406679207585,normuon,-0.4169238983297926,0.9432969900208239,0.5,verified-v3-normuon-1e-4,0.7095880973944841,782,ClimateFEVER
12,0.0001,0.25104371049005947,normuon,0.8919703599056407,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
12,0.0001,0.36644407224352515,normuon,0.9723541494644594,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
12,0.0001,0.20696551578034406,normuon,0.9797259816063802,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
12,0.0001,0.2840521962105843,normuon,1.0027761917634477,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
12,0.0001,0.36271641028863155,normuon,0.9393133180432647,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
12,0.0001,-0.01395751345258996,normuon,-1.6923247066990579,0.9315757088173748,0.5,verified-v3-normuon-1e-4,0.6913450259939529,782,NFCorpus
12,0.0001,0.3555890078199664,normuon,0.9239106199917084,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
12,0.0001,0.48029336161358704,normuon,0.9925522610306906,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
12,0.0001,0.0885339764873034,normuon,0.9394030689119572,0.9880502744167067,0.5,verified-v3-normuon-1e-4,0.8453668374093526,782,SCIDOCS
12,0.0001,0.24095832534464254,normuon,0.9178691857049294,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
12,0.0001,0.06922248936042219,normuon,1.012374093835409,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,782,TRECCOVID
12,0.0001,0.26807880013471197,normuon,0.9574907936641638,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
13,0.0001,0.20800497966744846,normuon,0.9296620156293749,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
13,0.0001,0.007942769154223301,normuon,0.7591351627306785,0.9540154248001863,0.5,verified-v3-normuon-1e-4,0.7176509596982923,782,ClimateFEVER
13,0.0001,0.27715109021909023,normuon,0.9847311339064652,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
13,0.0001,0.36520607835170926,normuon,0.9690691502274712,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
13,0.0001,0.19464650695851565,normuon,0.9214106967393457,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
13,0.0001,0.2762358628125277,normuon,0.9751825553014861,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
13,0.0001,0.3729419241192339,normuon,0.9657939542992234,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
13,0.0001,-0.002848878213304599,normuon,-0.34542162564474643,0.9645843359531768,0.5,verified-v3-normuon-1e-4,0.7158415322566547,782,NFCorpus
13,0.0001,0.3824378679154012,normuon,0.9936707825145134,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
13,0.0001,0.48202952049073633,normuon,0.9961401274405732,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
13,0.0001,0.08784361410711011,normuon,0.9320778750785146,1.0137051890578836,0.5,verified-v3-normuon-1e-4,0.8673169492769113,782,SCIDOCS
13,0.0001,0.25632159240160846,normuon,0.9763916268912853,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
13,0.0001,0.046959992872607374,normuon,0.6867866306192778,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,782,TRECCOVID
13,0.0001,0.28219081746740676,normuon,1.0078943566064569,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
14,0.0001,0.21529701997389536,normuon,0.9622532204177425,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
14,0.0001,0.0037112865933578067,normuon,0.3547085528087925,1.050520268567497,0.5,verified-v3-normuon-1e-4,0.7902460058000362,782,ClimateFEVER
14,0.0001,0.2872970807521968,normuon,1.0207803255382653,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
14,0.0001,0.3708984278942677,normuon,0.9841737190202513,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
14,0.0001,0.20632698761750817,normuon,0.9767033397485857,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
14,0.0001,0.2828996736674612,normuon,0.9987074952980357,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
14,0.0001,0.3837628064178672,normuon,0.9938163943316354,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
14,0.0001,-0.014159292062581427,normuon,-1.716790019101002,0.9207229737396904,0.5,verified-v3-normuon-1e-4,0.6832909469283746,782,NFCorpus
14,0.0001,0.34515098874429573,normuon,0.8967899934717491,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
14,0.0001,0.48252482593923396,normuon,0.9971637029927223,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
14,0.0001,0.0931237336854263,normuon,0.9881033777487089,1.0324000940544147,0.5,verified-v3-normuon-1e-4,0.8833121401308539,782,SCIDOCS
14,0.0001,0.24401516014451433,normuon,0.9295134169825983,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,SciFact
14,0.0001,0.06377157399329557,normuon,0.9326548355949877,0.9759076644910135,0.5,verified-v3-normuon-1e-4,0.8891326621279816,782,TRECCOVID
14,0.0001,0.2657860828652379,normuon,0.949301948903246,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
15,0.0001,0.2112936285255782,normuon,0.9443603749236288,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
15,0.0001,0.01570868776476289,normuon,1.501367723402608,1.0415424540608704,0.5,verified-v3-normuon-1e-4,0.7834925120627381,782,ClimateFEVER
15,0.0001,0.2746775966789404,normuon,0.9759426925672066,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
15,0.0001,0.359420331078443,normuon,0.9537167518806522,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
15,0.0001,0.19880333402940173,normuon,0.941088136563254,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,FiQA2018
15,0.0001,0.2556211078204341,normuon,0.9024072492806772,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
15,0.0001,0.3761658687752874,normuon,0.9741428849408112,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
15,0.0001,-0.03816205018213446,normuon,-4.627083513183465,0.8413386571659994,0.5,verified-v3-normuon-1e-4,0.6243779118570516,782,NFCorpus
15,0.0001,0.36282368019576283,normuon,0.9427081376122282,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
15,0.0001,0.48579989927522826,normuon,1.0039318195325002,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
15,0.0001,0.08298309932830276,normuon,0.88050465222256,1.0054399077981533,0.5,verified-v3-normuon-1e-4,0.86024524972907,782,SCIDOCS
15,0.0001,0.2502932953955238,normuon,0.9534283694223921,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,SciFact
15,0.0001,0.039766969619019675,normuon,0.5815891656686549,0.8971004581846491,0.5,verified-v3-normuon-1e-4,0.8173327739955403,782,TRECCOVID
15,0.0001,0.284262817536147,normuon,1.0152948708929033,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
16,0.0001,0.2250954107626692,normuon,1.006046362991441,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
16,0.0001,-0.0007382660855268404,normuon,-0.07056024594104712,0.9772258798519919,0.5,verified-v3-normuon-1e-4,0.7351108507125819,782,ClimateFEVER
16,0.0001,0.2602486010285623,normuon,0.9246757780596856,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
16,0.0001,0.36187510769552644,normuon,0.9602304668249703,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
16,0.0001,0.2219195031516672,normuon,1.05051463401091,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,782,FiQA2018
16,0.0001,0.27894431096352046,normuon,0.9847440632168404,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
16,0.0001,0.3819273366241075,normuon,0.9890631458619213,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
16,0.0001,0.005131071292071189,normuon,0.6221336450007168,0.9647582024096953,0.5,verified-v3-normuon-1e-4,0.7159705627892926,782,NFCorpus
16,0.0001,0.37830544415011164,normuon,0.9829336952618326,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
16,0.0001,0.4897581832441534,normuon,1.012111827871485,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
16,0.0001,0.08297114478167482,normuon,0.8803778067081562,1.0082652812597304,0.5,verified-v3-normuon-1e-4,0.8626626135915756,782,SCIDOCS
16,0.0001,0.26366215887955546,normuon,1.0043536396837016,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
16,0.0001,0.0743012346344214,normuon,1.086650390340942,1.0012257706611305,0.5,verified-v3-normuon-1e-4,0.9121995525297655,782,TRECCOVID
16,0.0001,0.2741636982552523,normuon,0.9792240822639112,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
17,0.0001,0.22066293035511936,normuon,0.9862357378972313,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
17,0.0001,0.012251631096741664,normuon,1.1709573557725668,1.034861943524388,0.5,verified-v3-normuon-1e-4,0.778467148034913,782,ClimateFEVER
17,0.0001,0.280673498378999,normuon,0.9972464192645216,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
17,0.0001,0.3705156091616373,normuon,0.9831579149416455,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
17,0.0001,0.20293854294000535,normuon,0.9606632411105659,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
17,0.0001,0.27216086289216457,normuon,0.9607967735469641,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
17,0.0001,0.36988884634182406,normuon,0.9578875113151276,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
17,0.0001,-0.00479925601922084,normuon,-0.5819016089570377,0.9514430169303123,0.5,verified-v3-normuon-1e-4,0.7060890392971821,782,NFCorpus
17,0.0001,0.37421705872888555,normuon,0.9723110308199596,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
17,0.0001,0.47357561971511275,normuon,0.9786696833328633,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
17,0.0001,0.07081444917814261,normuon,0.7513873602051192,0.9904357217171221,0.5,verified-v3-normuon-1e-4,0.8474078044455182,782,SCIDOCS
17,0.0001,0.2360455895838646,normuon,0.8991553738211558,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
17,0.0001,0.05427785838186676,normuon,0.7938099048787789,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,782,TRECCOVID
17,0.0001,0.26073019102083567,normuon,0.9312439380036738,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
