draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0001,0.40677430196534675,normuon,0.9821679428065454,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
3,0.0001,0.2250539761642128,normuon,1.00804688835272,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
3,0.0001,0.3101428533781526,normuon,1.022991573514438,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
3,0.0001,0.43049113432283687,normuon,0.9956472656444492,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
3,0.0001,0.010107102583193648,normuon,3.8472658187128848,1.0859882005098391,0.5,verified-v3-normuon-1e-4,0.7808879266517981,3907,NFCorpus
3,0.0001,0.4174608225605406,normuon,0.9839111084818384,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
3,0.0001,0.48276706927734625,normuon,0.9934809177953519,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
3,0.0001,0.09031977078425397,normuon,0.9101282841164606,1.0063489500532892,0.5,verified-v3-normuon-1e-4,0.8637793921258008,3907,SCIDOCS
3,0.0001,0.2730284983657356,normuon,1.026189554943537,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
3,0.0001,0.0775910422296349,normuon,0.9971466635343744,1.025318106170117,0.5,verified-v3-normuon-1e-4,0.9341496643973242,3907,TRECCOVID
3,0.0001,0.29835589400767015,normuon,0.9844936232720279,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
4,0.0001,0.22977936171993918,normuon,0.9602552727995055,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
4,0.0001,-4.8967634626950404e-05,normuon,-0.004783886648005791,0.9843607757553021,0.5,verified-v3-normuon-1e-4,0.7571953615966287,3907,ClimateFEVER
4,0.0001,0.30310075356245103,normuon,1.0077310972171796,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
4,0.0001,0.4069262214546888,normuon,0.9825347566676925,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
4,0.0001,0.21680333288779233,normuon,0.9710911525623187,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
4,0.0001,0.29491791223652,normuon,0.9727728232659739,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
4,0.0001,0.4137638625388389,normuon,0.9569601450847502,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
4,0.0001,-0.01804185714382506,normuon,-6.867627960060365,0.8928363933430803,0.5,verified-v3-normuon-1e-4,0.6420006770880478,3907,NFCorpus
4,0.0001,0.4016214032550296,normuon,0.9465792685477237,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
4,0.0001,0.47046259364339166,normuon,0.9681596758885452,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
4,0.0001,0.10868196925645637,normuon,1.0951592695031616,1.033597809738086,0.5,verified-v3-normuon-1e-4,0.8871679030925075,3907,SCIDOCS
4,0.0001,0.2507100634197106,normuon,0.9423047408622682,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
4,0.0001,0.08004842224060811,normuon,1.0287272198533115,0.9774768038729915,0.5,verified-v3-normuon-1e-4,0.8905622779888998,3907,TRECCOVID
4,0.0001,0.2855075427290028,normuon,0.9420975447716252,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
5,0.0001,0.22540490219815995,normuon,0.9419742670991054,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
5,0.0001,0.0038479093227379007,normuon,0.375920997042639,0.9779220268449819,0.5,verified-v3-normuon-1e-4,0.7522425120627381,3907,ClimateFEVER
5,0.0001,0.2900433897841118,normuon,0.9643187619707134,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
5,0.0001,0.3903908778818799,normuon,0.9426097065796251,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
5,0.0001,0.21759322550381274,normuon,0.9746291873363907,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
5,0.0001,0.2830444300522392,normuon,0.9336087023117405,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
5,0.0001,0.42031399996582464,normuon,0.9721094150668887,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
5,0.0001,-0.016817291649441457,normuon,-6.401497441394092,0.8794482045009467,0.5,verified-v3-normuon-1e-4,0.6323737999068332,3907,NFCorpus
5,0.0001,0.40258463627368035,normuon,0.9488495071327337,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
5,0.0001,0.4836268432690032,normuon,0.9952502370150875,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
5,0.0001,0.09534451315149294,normuon,0.9607612752003989,0.9968089374117028,0.5,verified-v3-normuon-1e-4,0.8555909140437343,3907,SCIDOCS
5,0.0001,0.2588536634022797,normuon,0.972912817644628,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
5,0.0001,0.07715369394493168,normuon,0.9915261644359911,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,3907,TRECCOVID
5,0.0001,0.27401604839242455,normuon,0.9041787265969219,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
6,0.0001,0.22124017367134602,normuon,0.9245697339081483,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
6,0.0001,0.027682770187169834,normuon,2.7044646057975634,1.0310253165661334,0.5,verified-v3-normuon-1e-4,0.7930909140437343,3907,ClimateFEVER
6,0.0001,0.27191532589734857,normuon,0.904047668955212,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
6,0.0001,0.4017936261263178,normuon,0.9701419615216655,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
6,0.0001,0.2195571577474335,normuon,0.9834259027771033,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
6,0.0001,0.27378302031602275,normuon,0.9030603791251279,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
6,0.0001,0.40741754282465825,normuon,0.9422822681982291,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
6,0.0001,-0.007078519663961756,normuon,-2.694436563405494,0.9672573562187852,0.5,verified-v3-normuon-1e-4,0.6955136262822992,3907,NFCorpus
6,0.0001,0.3960422492109413,normuon,0.9334297911758349,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
6,0.0001,0.4620243487508803,normuon,0.950794706705906,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
6,0.0001,0.09853323942442824,normuon,0.9928932209095618,1.0214516059026304,0.5,verified-v3-normuon-1e-4,0.8767424531876108,3907,SCIDOCS
6,0.0001,0.26594730616558576,normuon,0.9995745842872233,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
6,0.0001,0.08583109816509801,normuon,1.1030421902250247,1.0265438768312476,0.5,verified-v3-normuon-1e-4,0.9352664429315494,3907,TRECCOVID
6,0.0001,0.28761415358936404,normuon,0.9490487899134018,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,Touche2020
7,0.0001,0.23024520825917075,normuon,0.9622020603276114,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
7,0.0001,-0.003971841989816949,normuon,-0.3880285827123969,0.9406571306863473,0.5,verified-v3-normuon-1e-4,0.7235774055116899,3907,ClimateFEVER
7,0.0001,0.29709615864329453,normuon,0.9877673823299464,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
7,0.0001,0.3931141773499379,normuon,0.949185189404537,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
7,0.0001,0.2083750301985947,normuon,0.9333396564779249,0.968012139528312,0.5,verified-v3-normuon-1e-4,0.9456831095982161,3907,FiQA2018
7,0.0001,0.2879461891578443,normuon,0.9497769235227501,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
7,0.0001,0.4145126454316608,normuon,0.9586919429787351,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
7,0.0001,-0.011088663584969063,normuon,-4.2208967440971294,0.9392079158053547,0.5,verified-v3-normuon-1e-4,0.6753444666561598,3907,NFCorpus
7,0.0001,0.4120930362637435,normuon,0.9712598025868777,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
7,0.0001,0.49555043540508287,normuon,1.0197876630588771,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
7,0.0001,0.0949117743246651,normuon,0.9564006812516812,1.0281752610261912,0.5,verified-v3-normuon-1e-4,0.8825135674071718,3907,SCIDOCS
7,0.0001,0.23901522360079758,normuon,0.8983491738033667,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
7,0.0001,0.06739215517278827,normuon,0.8660775876686256,1.025318106170117,0.5,verified-v3-normuon-1e-4,0.9341496643973242,3907,TRECCOVID
7,0.0001,0.28563520889246563,normuon,0.9425188085252869,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
8,0.0001,0.2243131669443601,normuon,0.9374118706936346,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
8,0.0001,0.0030781176230906945,normuon,0.3007162978215506,0.9610699309525029,0.5,verified-v3-normuon-1e-4,0.7392794510009281,3907,ClimateFEVER
8,0.0001,0.2853332853291789,normuon,0.9486588908731014,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
8,0.0001,0.3987569893180093,normuon,0.9628099169144791,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
8,0.0001,0.19415942386298882,normuon,0.8696660525856804,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,3907,FiQA2018
8,0.0001,0.27834860905473047,normuon,0.9181197582369066,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
8,0.0001,0.42430004055352294,normuon,0.9813283979807468,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
8,0.0001,-0.013332806852375706,normuon,-5.075129261667967,0.8406404122307668,0.5,verified-v3-normuon-1e-4,0.6044687670256588,3907,NFCorpus
8,0.0001,0.4134908517694361,normuon,0.9745543062368812,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
8,0.0001,0.49291478904708175,normuon,1.0143637960858243,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
8,0.0001,0.10053083047362806,normuon,1.0130224140882893,1.0291056407381232,0.5,verified-v3-normuon-1e-4,0.8833121401308539,3907,SCIDOCS
8,0.0001,0.27592340905034207,normuon,1.037070203391664,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
8,0.0001,0.07330940170686638,normuon,0.9421219668806472,1.0027949100431086,0.5,verified-v3-normuon-1e-4,0.9136291683906836,3907,TRECCOVID
8,0.0001,0.2846878548307632,normuon,0.9393927967673193,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
9,0.0001,0.2351564285584864,normuon,0.9827262064171363,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
9,0.0001,0.003934935045471627,normuon,0.38442296362098366,0.9368830755559179,0.5,verified-v3-normuon-1e-4,0.720674306252195,3907,ClimateFEVER
9,0.0001,0.2861216324363584,normuon,0.9512799397684559,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
9,0.0001,0.3908290223287975,normuon,0.9436676186158623,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
9,0.0001,0.21409814911693914,normuon,0.9589742722960438,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
9,0.0001,0.29454600449572477,normuon,0.9715461031245479,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
9,0.0001,0.4136791851674113,normuon,0.9567643018104016,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
9,0.0001,-0.0146357313333067,normuon,-5.571087107013803,0.9331041583215447,0.5,verified-v3-normuon-1e-4,0.6709555142494208,3907,NFCorpus
9,0.0001,0.40269231196643407,normuon,0.9491032873786597,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
9,0.0001,0.4914748464482547,normuon,1.0114005544198241,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
9,0.0001,0.0650988113456887,normuon,0.655983390498174,1.020716407072484,0.5,verified-v3-normuon-1e-4,0.876111410050375,3907,SCIDOCS
9,0.0001,0.2599921834698842,normuon,0.9771919951241315,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
9,0.0001,0.06872585685970053,normuon,0.8832174036710817,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,3907,TRECCOVID
9,0.0001,0.28758067816394817,normuon,0.948938330078285,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
10,0.0001,0.2276680321926972,normuon,0.9514319594437026,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
10,0.0001,0.008811823402981797,normuon,0.8608699326250236,0.9710509868705998,0.5,verified-v3-normuon-1e-4,0.7469571332401665,3907,ClimateFEVER
10,0.0001,0.3024535626569173,normuon,1.005579355944098,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
10,0.0001,0.4039236106019143,normuon,0.9752848686829559,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
10,0.0001,0.21915478335523586,normuon,0.9816236140065565,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
10,0.0001,0.2991765463747475,normuon,0.9868197271060434,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
10,0.0001,0.41653705340687164,normuon,0.9633740284024873,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
10,0.0001,-0.017208563074973898,normuon,-6.550434801918474,0.8384239959329853,0.5,verified-v3-normuon-1e-4,0.602875036332674,3907,NFCorpus
10,0.0001,0.4269103808554372,normuon,1.0061827202694262,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
10,0.0001,0.4730892444777259,normuon,0.9735650310746984,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
10,0.0001,0.09015432953068664,normuon,0.9084611766501343,1.0252085760724468,0.5,verified-v3-normuon-1e-4,0.8799671730120284,3907,SCIDOCS
10,0.0001,0.264053718978395,normuon,0.9924574540077787,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
10,0.0001,0.04777192329879394,normuon,0.6139318735664389,0.8909716048789956,0.5,verified-v3-normuon-1e-4,0.8117488813244138,3907,TRECCOVID
10,0.0001,0.28137296042630083,normuon,0.9284545432635041,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
11,0.0001,0.23169035069869642,normuon,0.9682413566208626,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
11,0.0001,-0.003562717112342092,normuon,-0.3480591814205121,0.9889482135587029,0.5,verified-v3-normuon-1e-4,0.7607241355095091,3907,ClimateFEVER
11,0.0001,0.2796255563751287,normuon,0.9296821780346156,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
11,0.0001,0.4155864043056724,normuon,1.003445010668457,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
11,0.0001,0.21829142601231322,normuon,0.9777565208855952,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
11,0.0001,0.2870324302357273,normuon,0.9467629328169588,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
11,0.0001,0.4187227751605449,normuon,0.9684292030948246,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
11,0.0001,-0.019569171063518957,normuon,-7.448999583561393,0.9421347006966924,0.5,verified-v3-normuon-1e-4,0.6774489931919725,3907,NFCorpus
11,0.0001,0.4166387224789301,normuon,0.981973505337143,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
11,0.0001,0.48462937090098124,normuon,0.997313327344392,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
11,0.0001,0.08870465120747763,normuon,0.8938531541389316,1.0181141942491523,0.5,verified-v3-normuon-1e-4,0.8738778529819244,3907,SCIDOCS
11,0.0001,0.27512385239680015,normuon,1.0340650347321227,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
11,0.0001,0.0707996645322186,normuon,0.9098685523351677,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,3907,TRECCOVID
11,0.0001,0.30442490344583223,normuon,1.0045197102756744,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
12,0.0001,0.21976888274295842,normuon,0.9184211622469204,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
12,0.0001,-0.004415199286979996,normuon,-0.43134231575979454,0.960606211422779,0.5,verified-v3-normuon-1e-4,0.7389227461365766,3907,ClimateFEVER
12,0.0001,0.269135174021639,normuon,0.8948043877452168,0.96875,0.5,verified-v3-normuon-1e-4,0.96875,3907,DBPedia
12,0.0001,0.3964448097759423,normuon,0.9572270946632723,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
12,0.0001,0.2187948812053386,normuon,0.980011564095247,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
12,0.0001,0.3017512903955136,normuon,0.9953123988168724,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
12,0.0001,0.41019714022597276,normuon,0.9487109686558227,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
12,0.0001,-0.018134254400626756,normuon,-6.902798950451528,0.9331898340468459,0.5,verified-v3-normuon-1e-4,0.6710171200195971,3907,NFCorpus
12,0.0001,0.3932031772368094,normuon,0.9267383981105067,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
12,0.0001,0.48566619065793043,normuon,0.9994469870516793,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
12,0.0001,0.09321811616988855,normuon,0.9393341389331819,1.0134370773072627,0.5,verified-v3-normuon-1e-4,0.8698633436720545,3907,SCIDOCS
12,0.0001,0.24928663690430866,normuon,0.9369547300352723,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
12,0.0001,0.07682739504820621,normuon,0.9873327956290376,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,3907,TRECCOVID
12,0.0001,0.286722374675801,normuon,0.9461061610885504,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
13,0.0001,0.22461131327530315,normuon,0.9386578337088111,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
13,0.0001,0.010540507066065755,normuon,1.0297534565578217,0.9801686109997442,0.5,verified-v3-normuon-1e-4,0.753970641772211,3907,ClimateFEVER
13,0.0001,0.2984943411896564,normuon,0.992415975297779,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
13,0.0001,0.4060442029198751,normuon,0.9804050982166307,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
13,0.0001,0.20916268609993305,normuon,0.9368676727074957,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
13,0.0001,0.2995794982013251,normuon,0.9881488447001817,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
13,0.0001,0.42164230835751393,normuon,0.9751815494563655,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
13,0.0001,-0.008532431557219106,normuon,-3.2478677257299267,0.9748285524119751,0.5,verified-v3-normuon-1e-4,0.7009577514530869,3907,NFCorpus
13,0.0001,0.4243593309675861,normuon,1.0001701648694903,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
13,0.0001,0.4887014460537968,normuon,1.005693204965719,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
13,0.0001,0.09075764111419973,normuon,0.9145405868559238,1.0072793297652212,0.5,verified-v3-normuon-1e-4,0.864577964849483,3907,SCIDOCS
13,0.0001,0.25649800457284144,normuon,0.9640589708841264,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
13,0.0001,0.054576094836582024,normuon,0.7013744023952317,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,3907,TRECCOVID
13,0.0001,0.29726333787671116,normuon,0.9808884840218939,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
14,0.0001,0.22679767296191516,normuon,0.9477947004908868,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
14,0.0001,0.0047481028810539075,normuon,0.4638652887581026,1.0166887942517073,0.5,verified-v3-normuon-1e-4,0.7820628962018201,3907,ClimateFEVER
14,0.0001,0.3062488084135183,normuon,1.0181975600414372,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
14,0.0001,0.40524198757735186,normuon,0.978468126808046,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
14,0.0001,0.2170937114165734,normuon,0.9723917968671704,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
14,0.0001,0.30643581199480363,normuon,1.0107640723596347,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
14,0.0001,0.4256096568230878,normuon,0.9843573009101575,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
14,0.0001,-0.016870147736401782,normuon,-6.421617096359453,0.9540682922879727,0.5,verified-v3-normuon-1e-4,0.6860299313558028,3907,NFCorpus
14,0.0001,0.3982327773860531,normuon,0.9385926349409465,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
14,0.0001,0.4817250214946125,normuon,0.9913364993926497,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
14,0.0001,0.10136781918998214,normuon,1.0214565265492233,1.0268741546145255,0.5,verified-v3-normuon-1e-4,0.8813967888729465,3907,SCIDOCS
14,0.0001,0.2503324033466783,normuon,0.9408852889567538,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
14,0.0001,0.07554941772127141,normuon,0.9709091107421385,1.0012257706611305,0.5,verified-v3-normuon-1e-4,0.9121995525297655,3907,TRECCOVID
14,0.0001,0.286026883281443,normuon,0.9438112279012463,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
15,0.0001,0.22871392780233063,normuon,0.9558027905158702,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
15,0.0001,0.013265269997505342,normuon,1.2959488140832367,0.9885601428725359,0.5,verified-v3-normuon-1e-4,0.7604256216609542,3907,ClimateFEVER
15,0.0001,0.29617007643844684,normuon,0.9846884000924042,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
15,0.0001,0.40233547514834783,normuon,0.9714502711585027,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
15,0.0001,0.20895147075280146,normuon,0.9359216108912273,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
15,0.0001,0.2786474442240604,normuon,0.9191054519479319,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
15,0.0001,0.42956391021642676,normuon,0.9935027658566915,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
15,0.0001,-0.041739130446990014,normuon,-15.887988525863195,0.8228316057252707,0.5,verified-v3-normuon-1e-4,0.5916632116967048,3907,NFCorpus
15,0.0001,0.4116499015854457,normuon,0.9702153809095178,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
15,0.0001,0.4853840922306319,normuon,0.9988664598734674,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
15,0.0001,0.08964367222793068,normuon,0.9033154189639352,1.0,0.5,verified-v3-normuon-1e-4,0.8583298984711626,3907,SCIDOCS
15,0.0001,0.25576352618378795,normuon,0.9612984017285622,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
15,0.0001,0.051656439308863475,normuon,0.6638529993508182,0.8971004581846491,0.5,verified-v3-normuon-1e-4,0.8173327739955403,3907,TRECCOVID
15,0.0001,0.307224466025483,normuon,1.0137575083650472,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
16,0.0001,0.24138211452862612,normuon,1.008743546420487,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
16,0.0001,-5.986565640589067e-05,normuon,-0.005848567457588026,0.9454949372627194,0.5,verified-v3-normuon-1e-4,0.7272987694568551,3907,ClimateFEVER
16,0.0001,0.2806122721983678,normuon,0.9329627512681277,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
16,0.0001,0.4026404919020956,normuon,0.9721867426516687,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
16,0.0001,0.23445241247052304,normuon,1.0501437427848517,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
16,0.0001,0.29857165207717956,normuon,0.9848245117962634,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
16,0.0001,0.4254780132020848,normuon,0.9840528332897095,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
16,0.0001,0.005613127966149319,normuon,2.136635616634257,0.9495836440308494,0.5,verified-v3-normuon-1e-4,0.6828052115313852,3907,NFCorpus
16,0.0001,0.426657824181763,normuon,1.0055874708392518,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
16,0.0001,0.4885296989475444,normuon,1.0053397685289633,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
16,0.0001,0.08476887838354036,normuon,0.8541934192235425,1.0050478436416235,0.5,verified-v3-normuon-1e-4,0.8626626135915756,3907,SCIDOCS
16,0.0001,0.2698952432882621,normuon,1.0144130786682652,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
16,0.0001,0.08295206602538649,normuon,1.0660428509994315,1.0012257706611305,0.5,verified-v3-normuon-1e-4,0.9121995525297655,3907,TRECCOVID
16,0.0001,0.29693736109731367,normuon,0.9798128489595501,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
17,0.0001,0.2353999982719111,normuon,0.9837440920090347,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
17,0.0001,0.014100486275244207,normuon,1.3775451588875454,0.9862192892238975,0.5,verified-v3-normuon-1e-4,0.7586249774575466,3907,ClimateFEVER
17,0.0001,0.2979889928717443,normuon,0.9907358237016481,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
17,0.0001,0.4106733269447095,normuon,0.9915822478017962,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
17,0.0001,0.22341614754921513,normuon,1.0007108347217513,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
17,0.0001,0.2911297904530278,normuon,0.9602778822355771,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
17,0.0001,0.41717021686803385,normuon,0.9648384196954782,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
