draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0003,0.4402153864536687,muon,0.960514571832422,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
4,0.0003,-0.01578645124350697,muon,-27.421012293966474,0.9014207164109435,0.5,verified-v3-muon-3e-4,0.6273803258336059,3126,NFCorpus
4,0.0003,0.417268396005253,muon,0.9411662536762077,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
4,0.0003,0.48034245751691146,muon,0.9636841255911066,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
4,0.0003,0.10995915741970479,muon,1.047381997356608,1.033043922389028,0.5,verified-v3-muon-3e-4,0.8915006182129204,3126,SCIDOCS
4,0.0003,0.2558049914782263,muon,0.9579860820290065,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
4,0.0003,0.08580066672364503,muon,1.0263042963010698,1.0027949100431086,0.5,verified-v3-muon-3e-4,0.9136291683906836,3126,TRECCOVID
4,0.0003,0.3020844772571839,muon,0.9394257980709991,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
5,0.0003,0.23894320256300924,muon,0.9401905027131496,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
5,0.0003,-0.0005539060577149403,muon,-0.054051128445748095,1.0250464235213783,0.5,verified-v3-muon-3e-4,0.760405929698966,3126,ClimateFEVER
5,0.0003,0.29120060250026336,muon,0.9703554856038992,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
5,0.0003,0.4204503379868344,muon,0.9560001171869177,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
5,0.0003,0.23413518344839007,muon,1.0009891914420745,1.0483650431005225,0.5,verified-v3-muon-3e-4,1.0,3126,FiQA2018
5,0.0003,0.28890397587973793,muon,0.9427090225675404,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
5,0.0003,0.44596656547484875,muon,0.9730631819561204,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
5,0.0003,-0.020792499951846205,muon,-36.11650192986708,0.8938976676697769,0.5,verified-v3-muon-3e-4,0.6221443547886011,3126,NFCorpus
5,0.0003,0.4227286974371962,muon,0.9534821910724827,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
5,0.0003,0.49215099318060446,muon,0.9873749282413735,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
5,0.0003,0.09901627165009944,muon,0.9431489182464495,1.0181620586665059,0.5,verified-v3-muon-3e-4,0.8786578044455182,3126,SCIDOCS
5,0.0003,0.26106062281535247,muon,0.9776683471957163,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
5,0.0003,0.08377835015362378,muon,1.0021143655750224,1.0,0.5,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
5,0.0003,0.28819248348595883,muon,0.896224315314175,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
6,0.0003,0.2384316991168673,muon,0.9381778458264534,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
6,0.0003,0.025029028170468773,muon,2.4423766407163545,1.052916289627322,0.5,verified-v3-muon-3e-4,0.7810805166840831,3126,ClimateFEVER
6,0.0003,0.26919979532256777,muon,0.8970431237842794,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
6,0.0003,0.43027575885768665,muon,0.9783406950276226,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
6,0.0003,0.2356980205154252,muon,1.0076707289583362,1.015603635503631,0.5,verified-v3-muon-3e-4,0.96875,3126,FiQA2018
6,0.0003,0.27667689779205784,muon,0.9028114171510886,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,HotpotQA
6,0.0003,0.43394478932859304,muon,0.9468326331767871,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
6,0.0003,-0.013232900018109495,muon,-22.985502471979267,0.9072044413036634,0.5,verified-v3-muon-3e-4,0.631405743867234,3126,NFCorpus
6,0.0003,0.4154062193445254,muon,0.9369660366258892,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
6,0.0003,0.4717972862057216,muon,0.9465404277684749,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
6,0.0003,0.10549752040516477,muon,1.0048840517791195,1.0172366967745095,0.5,verified-v3-muon-3e-4,0.8778592317218361,3126,SCIDOCS
6,0.0003,0.2631798832344841,muon,0.9856049475489422,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
6,0.0003,0.09251349658500584,muon,1.1065997810581143,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
6,0.0003,0.30062693150623243,muon,0.934893105452216,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
7,0.0003,0.2426057550358347,muon,0.9546018649687091,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
7,0.0003,-0.004344105308256537,muon,-0.4239054452068631,1.0360846990585357,0.5,verified-v3-muon-3e-4,0.7685944077810325,3126,ClimateFEVER
7,0.0003,0.2969901458460177,muon,0.9896477367066048,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
7,0.0003,0.4216207235838113,muon,0.958661284670386,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
7,0.0003,0.22109016674537735,muon,0.9452183306531177,0.9914211139533698,0.5,verified-v3-muon-3e-4,0.9456831095982161,3126,FiQA2018
7,0.0003,0.28499021886864895,muon,0.9299382255051061,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
7,0.0003,0.4431176058833949,muon,0.9668469812362912,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
7,0.0003,-0.01354675291138072,muon,-23.53066388363136,0.9187482572006921,0.5,verified-v3-muon-3e-4,0.6394401309708241,3126,NFCorpus
7,0.0003,0.4287732768156721,muon,0.9671159917225013,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
7,0.0003,0.5122915466679268,muon,1.0277817908299627,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
7,0.0003,0.09705556646634075,muon,0.9244728265067305,1.0265060466508487,0.5,verified-v3-muon-3e-4,0.8858585345259973,3126,SCIDOCS
7,0.0003,0.2407559346646306,muon,0.9016275767012651,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
7,0.0003,0.07284992200687769,muon,0.8713940205344848,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
7,0.0003,0.3050885603982554,muon,0.9487679305363825,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
8,0.0003,0.24092068109711662,muon,0.9479714586773462,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,ArguAna
8,0.0003,0.0070000642722989215,muon,0.683078597608043,1.029167593276982,0.5,verified-v3-muon-3e-4,0.7634631199369373,3126,ClimateFEVER
8,0.0003,0.278293871718462,muon,0.9273469309930881,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
8,0.0003,0.42568502854667445,muon,0.967902509304393,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
8,0.0003,0.2071523602110042,muon,0.8856305596575912,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
8,0.0003,0.27764500116594537,muon,0.9059703898947581,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
8,0.0003,0.4502938651292212,muon,0.9825050018075209,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
8,0.0003,-0.015425956416228005,muon,-26.7948340010589,0.9083595448818373,0.5,verified-v3-muon-3e-4,0.6322096850747666,3126,NFCorpus
8,0.0003,0.438269847121864,muon,0.9885359017454468,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
8,0.0003,0.5021289508955938,muon,1.0073931450474864,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
8,0.0003,0.10913557809400425,muon,1.0395372468203579,1.0213359108865356,0.5,verified-v3-muon-3e-4,0.8813967888729465,3126,SCIDOCS
8,0.0003,0.2778758047350608,muon,1.0406409661144425,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
8,0.0003,0.08195432509437736,muon,0.9802962978798733,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
8,0.0003,0.30116956357418023,muon,0.9365805889274321,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
9,0.0003,0.24541385186716652,muon,0.9656511266476258,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
9,0.0003,0.005727920017914907,muon,0.5589405212365843,0.9531100963755731,0.5,verified-v3-muon-3e-4,0.7070417029993407,3126,ClimateFEVER
9,0.0003,0.28939997009723084,muon,0.9643553141934119,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
9,0.0003,0.4170865603410644,muon,0.9483517184748502,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
9,0.0003,0.22653241800026916,muon,0.9684853792146576,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
9,0.0003,0.29031690125615783,muon,0.9473194731385638,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,HotpotQA
9,0.0003,0.4407022591934295,muon,0.9615768889970615,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
9,0.0003,-0.011718731268116254,muon,-20.355396486266873,0.921003148875766,0.5,verified-v3-muon-3e-4,0.6410095143320806,3126,NFCorpus
9,0.0003,0.413558308634428,muon,0.9327979970216422,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
9,0.0003,0.5083843947691615,muon,1.0199430911643588,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
9,0.0003,0.07351133336825125,muon,0.7002095048592013,1.016505463094612,0.5,verified-v3-muon-3e-4,0.8772281885846003,3126,SCIDOCS
9,0.0003,0.2595542579178253,muon,0.9720270319189935,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
9,0.0003,0.07428668587218863,muon,0.8885798651676989,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,3126,TRECCOVID
9,0.0003,0.30671887258766695,muon,0.9538378942218682,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
10,0.0003,0.24095441294588044,muon,0.9481041863025998,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
10,0.0003,0.009956613231971605,muon,0.9715838510704493,1.025897085629139,0.5,verified-v3-muon-3e-4,0.7610369728362019,3126,ClimateFEVER
10,0.0003,0.30393722232235654,muon,1.0127971866385264,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
10,0.0003,0.4360583367283294,muon,0.9914888474311772,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
10,0.0003,0.22904107014546263,muon,0.9792105237463002,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
10,0.0003,0.30247456831365227,muon,0.986990586675759,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
10,0.0003,0.43965007768818154,muon,0.9592811135673457,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
10,0.0003,-0.018035107547208794,muon,-31.326920670560867,0.86850136445755,0.5,verified-v3-muon-3e-4,0.6044687670256588,3126,NFCorpus
10,0.0003,0.4431968558240247,muon,0.9996489751687795,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
10,0.0003,0.48097961818999213,muon,0.964962425305175,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
10,0.0003,0.09703231566206402,muon,0.9242513581507066,1.0213359108865356,0.5,verified-v3-muon-3e-4,0.8813967888729465,3126,SCIDOCS
10,0.0003,0.26654679872200776,muon,0.9982139985208429,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
10,0.0003,0.05120322348493929,muon,0.612467131710239,0.9314003054564327,0.5,verified-v3-muon-3e-4,0.8485827739955403,3126,TRECCOVID
10,0.0003,0.29710521915706445,muon,0.9239412436940994,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
11,0.0003,0.24794126080294715,muon,0.9755959413667918,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
11,0.0003,-0.006429442830070572,muon,-0.6273963525085404,0.9937258377903365,0.5,verified-v3-muon-3e-4,0.7371715097107358,3126,ClimateFEVER
11,0.0003,0.2828243676633725,muon,0.9424437115454091,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
11,0.0003,0.4358369386138644,muon,0.9909854428569606,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
11,0.0003,0.22774854562082966,muon,0.9736846431000171,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
11,0.0003,0.29088843595474123,muon,0.9491844212252917,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
11,0.0003,0.44397718683302534,muon,0.968722517742275,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
11,0.0003,-0.02212848009711628,muon,-38.43709491323397,0.9566968420504598,0.5,verified-v3-muon-3e-4,0.6658519884914335,3126,NFCorpus
11,0.0003,0.4372942894122782,muon,0.9863354906825293,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
11,0.0003,0.49067715956469593,muon,0.9844180585389621,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
11,0.0003,0.09631439916868664,muon,0.9174130662938602,1.0145029587137966,0.5,verified-v3-muon-3e-4,0.8755000588751274,3126,SCIDOCS
11,0.0003,0.27061103666802955,muon,1.0134345122561053,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
11,0.0003,0.07783392825430355,muon,0.9310101892642658,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,3126,TRECCOVID
11,0.0003,0.31649606171451167,muon,0.9842431099475258,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
12,0.0003,0.2302025533577302,muon,0.905797913670222,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
12,0.0003,0.0003628057316476963,muon,0.035403222133084666,1.0271813003920391,0.5,verified-v3-muon-3e-4,0.7619896365383605,3126,ClimateFEVER
12,0.0003,0.2711312106834797,muon,0.9034790977292125,0.96875,0.5,verified-v3-muon-3e-4,0.96875,3126,DBPedia
12,0.0003,0.4258480320616737,muon,0.9682731389968017,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
12,0.0003,0.2343787427466693,muon,1.0020304711910726,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
12,0.0003,0.3036537075516026,muon,0.9908381806560574,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
12,0.0003,0.43901668183464104,muon,0.9578990947515905,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
12,0.0003,-0.018457543721903447,muon,-32.06069087394857,0.9074605748774056,0.5,verified-v3-muon-3e-4,0.631584010421381,3126,NFCorpus
12,0.0003,0.40945093869095894,muon,0.923533652970749,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
12,0.0003,0.49264260610180877,muon,0.9883612236659943,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
12,0.0003,0.10037341126672975,muon,0.956075932564434,1.0174536434359018,0.5,verified-v3-muon-3e-4,0.8780464532702706,3126,SCIDOCS
12,0.0003,0.2454562551245538,muon,0.9192302104718648,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
12,0.0003,0.08051276830861277,muon,0.9630531227498081,0.9609445857873424,0.5,verified-v3-muon-3e-4,0.8755000588751274,3126,TRECCOVID
12,0.0003,0.3038369989013163,muon,0.9448758101309507,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
13,0.0003,0.2409088946639067,muon,0.9479250815783287,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
13,0.0003,0.0067472833472458915,muon,0.6584117898373508,1.0196347634467333,0.5,verified-v3-muon-3e-4,0.7563914203890962,3126,ClimateFEVER
13,0.0003,0.29303354738034737,muon,0.9764633305188062,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
13,0.0003,0.43275205664667926,muon,0.9839711839643226,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
13,0.0003,0.22328944912928325,muon,0.9546208384812673,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
13,0.0003,0.3050708441408711,muon,0.9954623726383448,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
13,0.0003,0.4505857139867536,muon,0.9831417925446434,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
13,0.0003,-0.008318904303296298,muon,-14.449908573774113,1.0020666933485938,0.5,verified-v3-muon-3e-4,0.6974289775402065,3126,NFCorpus
13,0.0003,0.44361970009053503,muon,1.000602718030712,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
13,0.0003,0.49981071734877747,muon,1.0027422031340265,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
13,0.0003,0.1004492725185227,muon,0.9567985254915661,1.0018467668700142,0.5,verified-v3-muon-3e-4,0.864577964849483,3126,SCIDOCS
13,0.0003,0.2544391979121128,muon,0.9528712044040605,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
13,0.0003,0.05915255445429137,muon,0.7075530190127544,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,3126,TRECCOVID
13,0.0003,0.3131302513463266,muon,0.9737760739713742,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
14,0.0003,0.2411002530792683,muon,0.9486780360997689,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
14,0.0003,0.005452012968917853,muon,0.5320170255702816,1.023145810449348,0.5,verified-v3-muon-3e-4,0.7589960058000362,3126,ClimateFEVER
14,0.0003,0.3100738920770687,muon,1.0332461524328849,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
14,0.0003,0.4306392319979324,muon,0.9791671430840875,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
14,0.0003,0.22716082005646313,muon,0.9711719624819212,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
14,0.0003,0.3115612889829983,muon,1.0166410389911307,0.96875,0.5,verified-v3-muon-3e-4,0.96875,3126,HotpotQA
14,0.0003,0.4505937694468548,muon,0.9831593689107772,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
14,0.0003,-0.025896380921189767,muon,-44.98192587148124,0.9944299597450222,0.5,verified-v3-muon-3e-4,0.6921138829020566,3126,NFCorpus
14,0.0003,0.4215342183287517,muon,0.9507879936725553,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
14,0.0003,0.4946525447094445,muon,0.9923936507381381,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
14,0.0003,0.10612235185737363,muon,1.01083569082204,1.0213359108865356,0.5,verified-v3-muon-3e-4,0.8813967888729465,3126,SCIDOCS
14,0.0003,0.25032929938569726,muon,0.9374796924397886,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
14,0.0003,0.08179434838819478,muon,0.9783827372149883,0.9910182588983335,0.5,verified-v3-muon-3e-4,0.9028996643973242,3126,TRECCOVID
14,0.0003,0.30841969342036313,muon,0.9591271265009934,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
15,0.0003,0.2454401169842272,muon,0.965754474277306,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
15,0.0003,0.015001908364014662,muon,1.4639126339578716,1.0762314333225225,0.5,verified-v3-muon-3e-4,0.7983762928663058,3126,ClimateFEVER
15,0.0003,0.2942124513125287,muon,0.9803917423688164,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
15,0.0003,0.4334514048647172,muon,0.985561328906529,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
15,0.0003,0.22257707421363676,muon,0.951575249260911,1.0483650431005225,0.5,verified-v3-muon-3e-4,1.0,3126,FiQA2018
15,0.0003,0.28468296195717213,muon,0.9289356298786062,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
15,0.0003,0.45559297840099744,muon,0.9940672408204168,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
15,0.0003,-0.041799303852154794,muon,-72.6052490917238,0.8507953278127051,0.5,verified-v3-muon-3e-4,0.5921455323393146,3126,NFCorpus
15,0.0003,0.4359532767821068,muon,0.9833107808186771,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
15,0.0003,0.49559591134029435,muon,0.9942862742873074,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
15,0.0003,0.09874928039676019,muon,0.9406057755127176,1.0,0.5,verified-v3-muon-3e-4,0.8629842341564983,3126,SCIDOCS
15,0.0003,0.26068648569430153,muon,0.9762672089588664,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
15,0.0003,0.05984401257425365,muon,0.7158238922626703,0.9567184116265498,0.5,verified-v3-muon-3e-4,0.8716496643973242,3126,TRECCOVID
15,0.0003,0.32671265788002146,muon,1.0160147987595332,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
16,0.0003,0.2573349232307635,muon,1.0125579980630786,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
16,0.0003,-0.001610961424519228,muon,-0.15720045243239716,0.9583550568811012,0.5,verified-v3-muon-3e-4,0.710932550260423,3126,ClimateFEVER
16,0.0003,0.28275422111209925,muon,0.942209965151206,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
16,0.0003,0.42973553131397074,muon,0.9771123511581115,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
16,0.0003,0.24059230384915703,muon,1.0285950712325955,0.9914211139533698,0.5,verified-v3-muon-3e-4,0.9456831095982161,3126,FiQA2018
16,0.0003,0.29512574872610453,muon,0.9630109979237989,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
16,0.0003,0.4471550261703642,muon,0.9756563076196478,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
16,0.0003,0.0021608384385032684,muon,3.7533690424467103,1.0204230330881228,0.5,verified-v3-muon-3e-4,0.710204817053582,3126,NFCorpus
16,0.0003,0.44141897782458106,muon,0.9956388972614926,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
16,0.0003,0.4943102795946458,muon,0.9917069834391861,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
16,0.0003,0.09388908603362865,muon,0.894311494990286,0.9979707202559123,0.5,verified-v3-muon-3e-4,0.8612329977306574,3126,SCIDOCS
16,0.0003,0.2671622799180544,muon,1.0005189669116314,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
16,0.0003,0.08465685798688502,muon,1.0126226331449488,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
16,0.0003,0.3120860609195418,muon,0.9705288385161565,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
17,0.0003,0.24760043294867107,muon,0.9742548565055643,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
17,0.0003,0.013777944923688466,muon,1.3444761262603562,1.02264565486055,0.5,verified-v3-muon-3e-4,0.7586249774575466,3126,ClimateFEVER
17,0.0003,0.292583379434751,muon,0.9749632548606452,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
17,0.0003,0.4298583596596718,muon,0.9773916324483735,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
17,0.0003,0.23654587023923196,muon,1.0112955084425557,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
17,0.0003,0.28745616904405297,muon,0.9379847519417068,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
17,0.0003,0.43824120136717093,muon,0.9562070587344559,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
17,0.0003,-0.007660140753215732,muon,-13.305638520489909,0.9468206436583747,0.5,verified-v3-muon-3e-4,0.6589782474597276,3126,NFCorpus
17,0.0003,0.4345545332977655,muon,0.9801558566077504,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
17,0.0003,0.4885999637070065,muon,0.9802506970191271,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
17,0.0003,0.08129688972223231,muon,0.7743684176402466,0.9914328445177328,0.5,verified-v3-muon-3e-4,0.8555909140437343,3126,SCIDOCS
17,0.0003,0.23503904863871533,muon,0.8802179192363164,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
17,0.0003,0.06954750619160313,muon,0.8318921883365439,1.0,0.5,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
17,0.0003,0.29900923801185725,muon,0.9298623835303682,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,Touche2020
18,0.0003,0.2453168454908342,muon,0.9652694272615291,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
18,0.0003,0.012637198785912818,muon,1.2331601094771738,0.9926346363278042,0.5,verified-v3-muon-3e-4,0.7363620282632953,3126,ClimateFEVER
18,0.0003,0.30012200275419054,muon,1.0000838913878756,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
18,0.0003,0.4197399120773213,muon,0.9543847843131256,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
18,0.0003,0.2337654124520822,muon,0.9994083236495391,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
18,0.0003,0.3192404279190018,muon,1.0416984773267446,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
18,0.0003,0.472283685525822,muon,1.0304850215271084,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
18,0.0003,-0.02193777672372296,muon,-38.10584380013343,0.9014080966449552,0.5,verified-v3-muon-3e-4,0.627371542595376,3126,NFCorpus
18,0.0003,0.4389513195622884,muon,0.9900729912300043,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
18,0.0003,0.48969354485561084,muon,0.9824446875283226,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
18,0.0003,0.08919483406678033,muon,0.8495978475187412,0.9591709881829641,0.5,verified-v3-muon-3e-4,0.8277494406622069,3126,SCIDOCS
18,0.0003,0.27212321452458055,muon,1.0190975969823142,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
18,0.0003,0.07082584422152291,muon,0.8471830230389992,0.9746818938298829,0.5,verified-v3-muon-3e-4,0.8880158835937564,3126,TRECCOVID
18,0.0003,0.2995296139721282,muon,0.9314806547047533,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,Touche2020
19,0.0003,0.25160717236071234,muon,0.9900205209046353,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
