draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,1e-06,0.37594123196802937,adamw,1.0149687316047962,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
8,1e-06,0.4768266975886135,adamw,1.0056556884617058,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
8,1e-06,0.09413804458203029,adamw,0.9655970138760082,1.008246819683998,0.25,verified-v3-adamw-1e-6,0.864577964849483,3907,SCIDOCS
8,1e-06,0.26481130081359117,adamw,1.0006330905821388,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
8,1e-06,0.062462306263410435,adamw,1.0173594162284145,1.0012576109896882,0.25,verified-v3-adamw-1e-6,0.8891326621279816,3907,TRECCOVID
8,1e-06,0.25480990629730077,adamw,0.953807928176251,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
9,1e-06,0.21169393193657388,adamw,0.9819400241172064,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
9,1e-06,0.01022683232769013,adamw,1.1496272181156841,1.0035970032154922,0.25,verified-v3-adamw-1e-6,0.7562570213726079,3907,ClimateFEVER
9,1e-06,0.27383089295678054,adamw,1.0023854152912481,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
9,1e-06,0.35506976410618596,adamw,0.9911689967112728,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
9,1e-06,0.20070717609575714,adamw,0.9675687886782689,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
9,1e-06,0.27403229639741244,adamw,0.9978082279962008,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
9,1e-06,0.36123909445083047,adamw,0.9894319744536519,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
9,1e-06,0.000743421629642001,adamw,0.12121221873158093,0.9951939477021113,0.25,verified-v3-adamw-1e-6,0.692645611322233,3907,NFCorpus
9,1e-06,0.36210997231408515,adamw,0.9776270013721992,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
9,1e-06,0.4806982766031036,adamw,1.0138210774362344,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
9,1e-06,0.0912711976451466,adamw,0.9361910616514292,1.0114409472819634,0.25,verified-v3-adamw-1e-6,0.8673169492769113,3907,SCIDOCS
9,1e-06,0.25834579957437437,adamw,0.9762021298667791,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
9,1e-06,0.05867415532650825,adamw,0.9556596286877566,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,3907,TRECCOVID
9,1e-06,0.2642086933754078,adamw,0.9889895965839127,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
10,1e-06,0.21952280050046052,adamw,1.0182541466624693,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
10,1e-06,0.01610963769858971,adamw,1.8109300493894234,1.088198519542878,0.25,verified-v3-adamw-1e-6,0.8200081989233214,3907,ClimateFEVER
10,1e-06,0.27666889716765186,adamw,1.0127742140085703,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
10,1e-06,0.3458630785613235,adamw,0.9654687479235204,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
10,1e-06,0.19864572980193906,adamw,0.9576309721425849,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,3907,FiQA2018
10,1e-06,0.27576673648234484,adamw,1.0041236828183657,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
10,1e-06,0.3613331415315463,adamw,0.9896895689117094,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
10,1e-06,-0.008071585746594721,adamw,-1.3160429802104257,0.9375667017084253,0.25,verified-v3-adamw-1e-6,0.6525375910491222,3907,NFCorpus
10,1e-06,0.3740948188881411,adamw,1.0099837728337082,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
10,1e-06,0.4694148301537312,adamw,0.9900236219568134,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
10,1e-06,0.10117331399638423,adamw,1.0377594979011981,1.0063882551959307,0.25,verified-v3-adamw-1e-6,0.8629842341564983,3907,SCIDOCS
10,1e-06,0.25452595604724265,adamw,0.9617682223169477,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
10,1e-06,0.06157414419639766,adamw,1.002893411111635,1.0,0.25,verified-v3-adamw-1e-6,0.8880158835937564,3907,TRECCOVID
10,1e-06,0.26186998055251415,adamw,0.9802352947413432,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
11,1e-06,0.20529425605790472,adamw,0.9522551964551386,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
11,1e-06,0.0036373910309229276,adamw,0.4088894388887812,0.988725384846225,0.25,verified-v3-adamw-1e-6,0.7450505652204891,3907,ClimateFEVER
11,1e-06,0.2729853072383105,adamw,0.9992900640603455,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
11,1e-06,0.35218597376491523,adamw,0.9831189629764145,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
11,1e-06,0.20839092514417057,adamw,1.0046105920851096,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
11,1e-06,0.26707633164424044,adamw,0.972480122675721,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
11,1e-06,0.34755643268262204,adamw,0.9519552360356215,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
11,1e-06,0.010317208097139322,adamw,1.682183615200851,1.02994106883438,0.25,verified-v3-adamw-1e-6,0.7168292802582421,3907,NFCorpus
11,1e-06,0.3682736940471197,adamw,0.9942678598292333,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
11,1e-06,0.4773558177995394,adamw,1.0067716342606485,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
11,1e-06,0.09650410300337725,adamw,0.9898662554610933,1.0063882551959307,0.25,verified-v3-adamw-1e-6,0.8629842341564983,3907,SCIDOCS
11,1e-06,0.2635478729890829,adamw,0.9958590205750015,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
11,1e-06,0.05857530094148427,adamw,0.9540495306069157,1.0,0.25,verified-v3-adamw-1e-6,0.8880158835937564,3907,TRECCOVID
11,1e-06,0.26106455955779595,adamw,0.9772204318521999,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
12,1e-06,0.21164580506187916,adamw,0.9817167881270856,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
12,1e-06,0.007233397887940968,adamw,0.8131267654522754,1.0199884398255514,0.25,verified-v3-adamw-1e-6,0.7686087312591703,3907,ClimateFEVER
12,1e-06,0.2633718735215357,adamw,0.9640991268928392,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
12,1e-06,0.36146623117344345,adamw,1.0090245859122005,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
12,1e-06,0.21263884810842432,adamw,1.0250889713681735,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
12,1e-06,0.2725832337849624,adamw,0.9925318915329708,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
12,1e-06,0.3615898086586129,adamw,0.9903925788190312,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
12,1e-06,-0.007151222700997143,adamw,-1.165981100992357,0.9544020617806726,0.25,verified-v3-adamw-1e-6,0.6642548430440691,3907,NFCorpus
12,1e-06,0.36504945867826866,adamw,0.9855630469371045,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
12,1e-06,0.4696677510620486,adamw,0.9905570471015601,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
12,1e-06,0.10375453247196116,adamw,1.0642356889379347,1.0446897021030637,0.25,verified-v3-adamw-1e-6,0.895827964849483,3907,SCIDOCS
12,1e-06,0.26767189034619376,adamw,1.0114422990113139,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
12,1e-06,0.057124502720341856,adamw,0.9304195476680488,0.9815699026348504,0.25,verified-v3-adamw-1e-6,0.8716496643973242,3907,TRECCOVID
12,1e-06,0.2698830664761336,adamw,1.010229987625019,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
13,1e-06,0.21029506081282076,adamw,0.9754513754704112,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
13,1e-06,0.020434371091056846,adamw,2.297085591962688,1.0503627454890654,0.25,verified-v3-adamw-1e-6,0.7914971833507496,3907,ClimateFEVER
13,1e-06,0.27410934519084407,adamw,1.0034047175886138,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
13,1e-06,0.35697673748471453,adamw,0.9964922685902775,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
13,1e-06,0.21648525223652332,adamw,1.0436317093777812,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
13,1e-06,0.25991668353107333,adamw,0.9464103641443574,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
13,1e-06,0.36634596378905726,adamw,1.0034196626364058,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
13,1e-06,0.0019436924250924668,adamw,0.31691204826886626,1.049028513461129,0.25,verified-v3-adamw-1e-6,0.7301139618849749,3907,NFCorpus
13,1e-06,0.361377203895628,adamw,0.9756486681408373,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
13,1e-06,0.4743173655673619,adamw,1.000363358912684,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
13,1e-06,0.09943908346921775,adamw,1.0199710700042772,1.0248909308769345,0.25,verified-v3-adamw-1e-6,0.8788503944778032,3907,SCIDOCS
13,1e-06,0.2685553348699393,adamw,1.014780539567655,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,3907,SciFact
13,1e-06,0.06043917281690105,adamw,0.9844074811299396,0.9920425623071134,0.25,verified-v3-adamw-1e-6,0.8809495525297655,3907,TRECCOVID
13,1e-06,0.26576947958261427,adamw,0.9948319528731723,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
14,1e-06,0.20828795321289129,adamw,0.9661414284773577,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
14,1e-06,8.638114606818962e-05,adamw,0.009710349546177319,0.9453459801614604,0.25,verified-v3-adamw-1e-6,0.7123621661213411,3907,ClimateFEVER
14,1e-06,0.26798129937858217,adamw,0.9809723920021161,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
14,1e-06,0.34715951776672815,adamw,0.9690877278435731,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
14,1e-06,0.20421254363713376,adamw,0.9844674581322386,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
14,1e-06,0.2774686244935975,adamw,1.0103206088124217,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
14,1e-06,0.34911997377119075,adamw,0.9562377668307831,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
14,1e-06,0.002636461970313006,adamw,0.4298656270963845,1.005905840394789,0.25,verified-v3-adamw-1e-6,0.7001009877136082,3907,NFCorpus
14,1e-06,0.37159402625052107,adamw,1.0032321156182324,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
14,1e-06,0.46964429210302905,adamw,0.9905075707704262,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
14,1e-06,0.0908265341838814,adamw,0.9316300394602012,0.997401548332925,0.25,verified-v3-adamw-1e-6,0.8552780767170416,3907,SCIDOCS
14,1e-06,0.2524218810654394,adamw,0.9538176286474561,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
14,1e-06,0.06082672138400206,adamw,0.9907197069757694,0.9752818476864089,0.25,verified-v3-adamw-1e-6,0.8660657717261977,3907,TRECCOVID
14,1e-06,0.2607560701728404,adamw,0.9760656901649379,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
15,1e-06,0.21375254919402653,adamw,0.9914888981021103,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
15,1e-06,0.007720964277892853,adamw,0.8679354857448172,1.0590694458708825,0.25,verified-v3-adamw-1e-6,0.7980580870557628,3907,ClimateFEVER
15,1e-06,0.26933185010377536,adamw,0.9859162182261292,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
15,1e-06,0.3546632753808591,adamw,0.9900342928789968,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
15,1e-06,0.2061179769768181,adamw,0.9936531677030114,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
15,1e-06,0.2697504069398311,adamw,0.9822169835030747,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
15,1e-06,0.36167891536379937,adamw,0.9906366416145704,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
15,1e-06,-0.006340095381928455,adamw,-1.0337297134917531,1.0041207669311993,0.25,verified-v3-adamw-1e-6,0.6988585934011247,3907,NFCorpus
15,1e-06,0.3646452564342485,adamw,0.9844717789301948,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
15,1e-06,0.46843194850388403,adamw,0.9879506664632303,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
15,1e-06,0.09026450878520978,adamw,0.9258652070899378,1.0,0.25,verified-v3-adamw-1e-6,0.8575062653016419,3907,SCIDOCS
15,1e-06,0.24941322388310644,adamw,0.9424489222304321,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
15,1e-06,0.0608630636203647,adamw,0.9913116338286526,0.9648091880141458,0.25,verified-v3-adamw-1e-6,0.8567658835937564,3907,TRECCOVID
15,1e-06,0.26245117978383414,adamw,0.982410847657391,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
16,1e-06,0.2175861769375308,adamw,1.0092711391161835,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
16,1e-06,0.004512419057492795,adamw,0.507253820324375,1.0288806198003142,0.25,verified-v3-adamw-1e-6,0.775309402464522,3907,ClimateFEVER
16,1e-06,0.27032709291023715,adamw,0.9895594042198596,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
16,1e-06,0.35928427620400305,adamw,1.0029337093111652,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
16,1e-06,0.20424536701641538,adamw,0.9846256930192497,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
16,1e-06,0.27290855288448246,adamw,0.993716445611059,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
16,1e-06,0.35640080129347906,adamw,0.9761799150137914,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
16,1e-06,-0.0033402375799650563,adamw,-0.5446137050829986,1.030126460040288,0.25,verified-v3-adamw-1e-6,0.71695831079088,3907,NFCorpus
16,1e-06,0.36787443284137433,adamw,0.993189931671545,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
16,1e-06,0.4676770964303116,adamw,0.9863586388238924,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
16,1e-06,0.09395801330826628,adamw,0.9637503889421395,0.9977663705381397,0.25,verified-v3-adamw-1e-6,0.8555909140437343,3907,SCIDOCS
16,1e-06,0.25670190789690195,adamw,0.9699904145632491,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
16,1e-06,0.05565772981929089,adamw,0.9065293759529676,1.0118816181986017,0.25,verified-v3-adamw-1e-6,0.8985669492769113,3907,TRECCOVID
16,1e-06,0.2584097624554976,adamw,0.9672829590095348,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
17,1e-06,0.2094544196185049,adamw,0.9715520703412129,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
17,1e-06,-0.00022949265042649346,adamw,-0.02579791951545515,0.9948903028336753,0.25,verified-v3-adamw-1e-6,0.7496961176675947,3907,ClimateFEVER
17,1e-06,0.26672971938756773,adamw,0.9763908580651791,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
17,1e-06,0.36402452727034934,adamw,1.0161660100265393,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
17,1e-06,0.20395463243797324,adamw,0.9832241202934399,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
17,1e-06,0.27818191072781656,adamw,1.0129178314127392,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
17,1e-06,0.35305186173920045,adamw,0.9670071872375987,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
17,1e-06,0.0019140440006021157,adamw,0.31207797945639204,1.027374481325005,0.25,verified-v3-adamw-1e-6,0.7150429595329726,3907,NFCorpus
17,1e-06,0.37556291384905993,adamw,1.0139473457372674,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
17,1e-06,0.47887278355695273,adamw,1.009971004704584,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
17,1e-06,0.10161241513268378,adamw,1.0422634659609016,1.0031941275979652,0.25,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
17,1e-06,0.2741706495154233,adamw,1.0359989302897983,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
17,1e-06,0.053381297217525304,adamw,0.8694518121971729,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,3907,TRECCOVID
17,1e-06,0.25659640327150224,adamw,0.9604951680972458,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,Touche2020
18,1e-06,0.21653662333784632,adamw,1.0044027960439066,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
18,1e-06,0.015063313309597983,adamw,1.6933097581770378,1.02123367181707,0.25,verified-v3-adamw-1e-6,0.769547071483191,3907,ClimateFEVER
18,1e-06,0.27066947030347666,adamw,0.9908127109662349,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,3907,DBPedia
18,1e-06,0.358837701831812,adamw,1.001687107327029,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
18,1e-06,0.18934841622725346,adamw,0.9128104998086575,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
18,1e-06,0.2716269815133149,adamw,0.989049979374317,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
18,1e-06,0.3696360116816657,adamw,1.0124310864618902,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
18,1e-06,0.008860011358824865,adamw,1.4445929361879528,1.0395531734301575,0.25,verified-v3-adamw-1e-6,0.7235192144958933,3907,NFCorpus
18,1e-06,0.36498686177916395,adamw,0.9853940473970592,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
18,1e-06,0.47259501590497266,adamw,0.996730821673764,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
18,1e-06,0.08245996810224555,adamw,0.8458121189723351,0.9960991922109761,0.25,verified-v3-adamw-1e-6,0.8541612981828164,3907,SCIDOCS
18,1e-06,0.26623306339164055,adamw,1.0060054545189372,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
18,1e-06,0.05445770034251693,adamw,0.8869838074176154,1.0,0.25,verified-v3-adamw-1e-6,0.8880158835937564,3907,TRECCOVID
18,1e-06,0.2681123541220609,adamw,1.0036018329100935,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
19,1e-06,0.21491198928727007,adamw,0.9968669484916846,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
19,1e-06,0.004282896778961733,adamw,0.4814525702296807,1.0363608683479781,0.25,verified-v3-adamw-1e-6,0.7809461176675948,3907,ClimateFEVER
19,1e-06,0.27927853410203385,adamw,1.0223270514330998,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
19,1e-06,0.3530236027066427,adamw,0.9854571847055394,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
19,1e-06,0.2073298052688688,adamw,0.9994951473244382,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
19,1e-06,0.2753632467629349,adamw,1.0026544933570065,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
19,1e-06,0.3622319781425354,adamw,0.9921514776485647,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
19,1e-06,-0.00010641128537537334,adamw,-0.017349976761692695,1.0335920175540947,0.25,verified-v3-adamw-1e-6,0.7193703061695351,3907,NFCorpus
19,1e-06,0.3614009081818263,adamw,0.9757126651362462,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
19,1e-06,0.4726714218597201,adamw,0.9968919663483653,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
19,1e-06,0.09593849420604375,adamw,0.984064667291803,1.0031941275979652,0.25,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
19,1e-06,0.24335579807051427,adamw,0.9195599416876687,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
19,1e-06,0.05838062471928141,adamw,0.950878727291735,0.9907849513174253,0.25,verified-v3-adamw-1e-6,0.8798327739955403,3907,TRECCOVID
19,1e-06,0.2634050955480293,adamw,0.9859815581997045,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
0,1e-06,0.20973126397226305,adamw,0.9728362098955173,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
0,1e-06,-0.007443634885434168,adamw,-0.8367601024259042,0.9375206768752296,0.5,verified-v3-adamw-1e-6,0.7064654361235219,3907,ClimateFEVER
0,1e-06,0.2467736622969096,adamw,0.9033397119421139,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
0,1e-06,0.3580673054914004,adamw,0.9995365638423762,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
0,1e-06,0.19249402538117605,adamw,0.9279748466841476,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3907,FiQA2018
0,1e-06,0.27889459355711244,adamw,1.0155128568910197,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
0,1e-06,0.36422685561582163,adamw,0.9976154365265133,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
0,1e-06,-0.013300164456711004,adamw,-2.168543904310652,0.9544146815466608,0.5,verified-v3-adamw-1e-6,0.6642636262822991,3907,NFCorpus
0,1e-06,0.3624926253470271,adamw,0.9786600906703766,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
0,1e-06,0.46390388016661926,adamw,0.9784007027046104,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
0,1e-06,0.07224663070051425,adamw,0.7410514120699696,1.003043655773025,0.5,verified-v3-adamw-1e-6,0.8601162191964322,3907,SCIDOCS
0,1e-06,0.27541489545487385,adamw,1.0407005183867242,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3907,SciFact
0,1e-06,0.04261943012075696,adamw,0.694167108796626,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,3907,TRECCOVID
0,1e-06,0.2702147032213357,adamw,1.0114713748279138,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
1,1e-06,0.21881887250357915,adamw,1.014988984227669,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
1,1e-06,0.004356649785973745,adamw,0.4897433548599628,1.0016998199124367,0.5,verified-v3-adamw-1e-6,0.7548274055116899,3907,ClimateFEVER
1,1e-06,0.2565817506234772,adamw,0.9392432018087282,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,DBPedia
1,1e-06,0.3322070893181356,adamw,0.927348371238271,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
1,1e-06,0.2065166286541926,adamw,0.9955749869826457,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,3907,FiQA2018
1,1e-06,0.26918163419384444,adamw,0.9801459643813635,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
1,1e-06,0.3409473359536814,adamw,0.9338529549527499,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
1,1e-06,-0.028957354727577985,adamw,-4.721392377051789,0.8529203905424299,0.5,verified-v3-adamw-1e-6,0.5936245559777993,3907,NFCorpus
1,1e-06,0.35443092433551937,adamw,0.9568950546635708,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
1,1e-06,0.4837014126098221,adamw,1.0201548687773105,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
1,1e-06,0.07589498484148591,adamw,0.7784734753784406,1.0693560398311457,0.5,verified-v3-adamw-1e-6,0.9169795039933595,3907,SCIDOCS
1,1e-06,0.2551092872686322,adamw,0.9639724353588335,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
1,1e-06,0.05322236904725067,adamw,0.8668632579121134,0.9649544900690096,0.5,verified-v3-adamw-1e-6,0.8568949141263942,3907,TRECCOVID
1,1e-06,0.2381027477507736,adamw,0.8912694636772198,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
2,1e-06,0.20702180709737766,adamw,0.9602684233523178,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
2,1e-06,-0.011337079969808792,adamw,-1.2744333034538076,0.9652617287058046,0.5,verified-v3-adamw-1e-6,0.7273696089736964,3907,ClimateFEVER
2,1e-06,0.2593873053497461,adamw,0.9495132159369631,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,DBPedia
2,1e-06,0.3442593807196745,adamw,0.9609920626593258,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
2,1e-06,0.1975108891069916,adamw,0.9521601341889421,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
2,1e-06,0.2905176173088254,adamw,1.0578346886098449,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
2,1e-06,0.35332544805719124,adamw,0.9677565387196266,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
2,1e-06,0.003150809153527726,adamw,0.5137280825186432,1.0296692615947922,0.5,verified-v3-adamw-1e-6,0.716640104980337,3907,NFCorpus
2,1e-06,0.3629709041577641,adamw,0.9799513511031469,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
2,1e-06,0.4615230726085196,adamw,0.9733794388449235,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
2,1e-06,0.09131532372599888,adamw,0.9366436736861723,1.0,0.5,verified-v3-adamw-1e-6,0.8575062653016419,3907,SCIDOCS
2,1e-06,0.25690074777264615,adamw,0.9707417637646827,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
