draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0001,-0.01720884906588496,muon,-5.056112463721525,0.8905803763159386,0.5,verified-v3-muon-1e-4,0.6403784711948448,1563,NFCorpus
4,0.0001,0.38979683402846194,muon,0.9462885132815657,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
4,0.0001,0.4710947174762628,muon,0.9723199036281274,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
4,0.0001,0.10698808159432369,muon,1.1080375483302443,1.0067236551235608,0.5,verified-v3-muon-1e-4,0.8641010126907236,1563,SCIDOCS
4,0.0001,0.2503167921870612,muon,0.9422449512227525,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
4,0.0001,0.07902676134990877,muon,1.0244077989311402,0.9774768038729915,0.5,verified-v3-muon-1e-4,0.8905622779888998,1563,TRECCOVID
4,0.0001,0.2788809507735879,muon,0.9416408284154947,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
5,0.0001,0.22532274355585963,muon,0.9515925038448962,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
5,0.0001,0.004294434993231262,muon,0.4658836854172491,0.9540253802285028,0.5,verified-v3-muon-1e-4,0.7310909729188617,1563,ClimateFEVER
5,0.0001,0.28038610882550213,muon,0.958842832994332,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
5,0.0001,0.3730231454334252,muon,0.940398232858033,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
5,0.0001,0.21081681307977948,muon,0.9706209693975625,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FiQA2018
5,0.0001,0.27881114722486844,muon,0.9348960303037219,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
5,0.0001,0.40353750311101033,muon,0.9636108638246573,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
5,0.0001,-0.01790186792679554,muon,-5.259727550751977,0.88325733596277,0.5,verified-v3-muon-1e-4,0.6351127843342614,1563,NFCorpus
5,0.0001,0.38972821324947826,muon,0.9461219263592103,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
5,0.0001,0.4847765393585028,muon,1.0005586149540873,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
5,0.0001,0.09301203314030775,muon,0.9632925801659199,0.9968089374117028,0.5,verified-v3-muon-1e-4,0.8555909140437343,1563,SCIDOCS
5,0.0001,0.2590327103348018,muon,0.9750534967391161,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
5,0.0001,0.0763281678600512,muon,0.9894264815908708,0.9910182588983335,0.5,verified-v3-muon-1e-4,0.9028996643973242,1563,TRECCOVID
5,0.0001,0.2727316414813137,muon,0.9208777010663585,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
6,0.0001,0.21851559684821495,muon,0.9228442750716154,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
6,0.0001,0.0262652796595,muon,2.849400516149253,1.0349312039861789,0.5,verified-v3-muon-1e-4,0.7930909140437343,1563,ClimateFEVER
6,0.0001,0.2672793233421581,muon,0.914021256857977,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
6,0.0001,0.38395620498398675,muon,0.967960677727596,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
6,0.0001,0.21097845220515205,muon,0.9713651715428739,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
6,0.0001,0.2699049138787431,muon,0.9050320801599504,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
6,0.0001,0.39361749168969973,muon,0.9399227785757135,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
6,0.0001,-0.004390718544492736,muon,-1.2900320452872382,0.9694737725165664,0.5,verified-v3-muon-1e-4,0.6971073569752838,1563,NFCorpus
6,0.0001,0.3815477371779838,muon,0.9262626307881624,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
6,0.0001,0.4609269625588105,muon,0.9513340803643593,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
6,0.0001,0.09641132672041433,muon,0.99849785600999,1.019786027360552,0.5,verified-v3-muon-1e-4,0.8753128373266927,1563,SCIDOCS
6,0.0001,0.2667203149144198,muon,1.003991254125879,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
6,0.0001,0.08471317872888286,muon,1.0981196683218926,1.0265438768312476,0.5,verified-v3-muon-1e-4,0.9352664429315494,1563,TRECCOVID
6,0.0001,0.282390241366411,muon,0.9534899392701813,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,Touche2020
7,0.0001,0.22934837526129315,muon,0.9685937212705185,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
7,0.0001,-0.005296910414848583,muon,-0.5746376762680632,0.949245181763145,0.5,verified-v3-muon-1e-4,0.727427799989493,1563,ClimateFEVER
7,0.0001,0.2898255402596197,muon,0.9911230740378635,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
7,0.0001,0.37480253470521985,muon,0.9448841060464593,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
7,0.0001,0.2030142458319222,muon,0.9346971961687217,0.9456831095982161,0.5,verified-v3-muon-1e-4,0.9456831095982161,1563,FiQA2018
7,0.0001,0.2829380089140986,muon,0.9487340229710741,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
7,0.0001,0.3979297465614874,muon,0.9502200510968558,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
7,0.0001,-0.010524575935102592,muon,-3.0922137417281923,0.9353987843435314,0.5,verified-v3-muon-1e-4,0.6726054822287315,1563,NFCorpus
7,0.0001,0.3985755799904819,muon,0.9676001960344067,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
7,0.0001,0.4934924135237921,muon,1.018547816730386,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
7,0.0001,0.09222559024485089,muon,0.9551476705199281,1.0281752610261912,0.5,verified-v3-muon-1e-4,0.8825135674071718,1563,SCIDOCS
7,0.0001,0.2401148242148838,muon,0.903842602221984,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
7,0.0001,0.06714492174206274,muon,0.8703859340335924,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
7,0.0001,0.2787191442972032,muon,0.9410944892552069,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
8,0.0001,0.21946580427787432,muon,0.9268572311225318,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,ArguAna
8,0.0001,0.001664391976372877,muon,0.18056230194511594,0.994811569507982,0.5,verified-v3-muon-1e-4,0.7623463414027121,1563,ClimateFEVER
8,0.0001,0.27737376400771496,muon,0.9485414480536094,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
8,0.0001,0.38037750137955895,muon,0.9589386999047018,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
8,0.0001,0.18933573616620303,muon,0.8717200165135583,0.9538662191964322,0.5,verified-v3-muon-1e-4,0.9538662191964322,1563,FiQA2018
8,0.0001,0.27292720192939424,muon,0.9151662700196882,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
8,0.0001,0.4078826590662909,muon,0.9739867011414902,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
8,0.0001,-0.00910093410559467,muon,-2.673935147355492,0.8727197541488818,0.5,verified-v3-muon-1e-4,0.6275356574274427,1563,NFCorpus
8,0.0001,0.40072079774382763,muon,0.9728080241675889,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
8,0.0001,0.49108318904803044,muon,1.013575277614175,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
8,0.0001,0.09692380083162283,muon,1.0038053682983148,1.0268741546145255,0.5,verified-v3-muon-1e-4,0.8813967888729465,1563,SCIDOCS
8,0.0001,0.2770250804269856,muon,1.0427805546474898,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
8,0.0001,0.07194655018075805,muon,0.9326284647427762,1.004897190222886,0.5,verified-v3-muon-1e-4,0.9155445196485911,1563,TRECCOVID
8,0.0001,0.2775734731090709,muon,0.9372261333718375,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
9,0.0001,0.23115439123288445,muon,0.9762209640125028,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
9,0.0001,0.0018659207873066262,muon,0.20242524440519638,0.9422978731470568,0.5,verified-v3-muon-1e-4,0.7221039221131131,1563,ClimateFEVER
9,0.0001,0.27600546877414334,muon,0.9438622573346891,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
9,0.0001,0.37292915544859967,muon,0.9401612823719351,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
9,0.0001,0.2102889307826021,muon,0.9681905483152543,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
9,0.0001,0.2906425151125817,muon,0.9745683998677875,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
9,0.0001,0.3995056570398159,muon,0.9539831820218015,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
9,0.0001,-0.0151583655221322,muon,-4.4536622148680545,0.9384589382169536,0.5,verified-v3-muon-1e-4,0.674805908727224,1563,NFCorpus
9,0.0001,0.38953803517292607,muon,0.9456602414156478,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
9,0.0001,0.49013755391285996,muon,1.0116235260249786,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
9,0.0001,0.06353792713128514,muon,0.6580397363463908,1.0252085760724468,0.5,verified-v3-muon-1e-4,0.8799671730120284,1563,SCIDOCS
9,0.0001,0.25771442589652876,muon,0.9700911973848242,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
9,0.0001,0.06743302980663665,muon,0.8741206201480552,1.0,0.5,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
9,0.0001,0.2833083359105301,muon,0.956589883187792,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
10,0.0001,0.2239531972391431,muon,0.9458085781386447,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
10,0.0001,0.008086700189593,muon,0.8772892576392692,0.9783038639611782,0.5,verified-v3-muon-1e-4,0.7496961176675948,1563,ClimateFEVER
10,0.0001,0.2911900847310824,muon,0.9957894381892284,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
10,0.0001,0.3878788047307227,muon,0.9778496240710025,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
10,0.0001,0.21162400410158022,muon,0.974337354825383,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
10,0.0001,0.2961844702409786,muon,0.9931514152932105,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
10,0.0001,0.4022316404167965,muon,0.960492582452773,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
10,0.0001,-0.013639923621212656,muon,-4.007530518827084,0.8792199684569895,0.5,verified-v3-muon-1e-4,0.6322096850747666,1563,NFCorpus
10,0.0001,0.4165838855549693,muon,1.0113179772262741,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
10,0.0001,0.4728709649958842,muon,0.9759860046329323,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
10,0.0001,0.08654826277695932,muon,0.8963496070828856,1.0252085760724468,0.5,verified-v3-muon-1e-4,0.8799671730120284,1563,SCIDOCS
10,0.0001,0.26265463280757956,muon,0.9886871732251297,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
10,0.0001,0.048537939357974284,muon,0.6291874141494601,0.9162897110491127,0.5,verified-v3-muon-1e-4,0.8348157717261977,1563,TRECCOVID
10,0.0001,0.2734086254037519,muon,0.923163535576677,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
11,0.0001,0.22881013731150246,muon,0.966320612084012,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
11,0.0001,-0.0066920357947779455,muon,-0.7259884720409845,0.9908291439040372,0.5,verified-v3-muon-1e-4,0.759294519648591,1563,ClimateFEVER
11,0.0001,0.27184033875142305,muon,0.929618666282679,0.96875,0.5,verified-v3-muon-1e-4,0.96875,1563,DBPedia
11,0.0001,0.4002923450012638,muon,1.0091443881542472,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
11,0.0001,0.21126508803443353,muon,0.9726848705859288,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FiQA2018
11,0.0001,0.2836426090742258,muon,0.9510966540897037,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
11,0.0001,0.4046376519802351,muon,0.966237919287995,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
11,0.0001,-0.01861332687445267,muon,-5.468760498795352,0.9421347006966924,0.5,verified-v3-muon-1e-4,0.6774489931919725,1563,NFCorpus
11,0.0001,0.40376907288318264,muon,0.9802081554613254,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
11,0.0001,0.4835359890239743,muon,0.9979981706591979,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
11,0.0001,0.08594511867679011,muon,0.8901030579338373,1.0181141942491523,0.5,verified-v3-muon-1e-4,0.8738778529819244,1563,SCIDOCS
11,0.0001,0.2759101148621488,muon,1.0385835902126404,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
11,0.0001,0.06937357576965926,muon,0.8992755219148477,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,1563,TRECCOVID
11,0.0001,0.29760061173532915,muon,1.0048477165402487,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
12,0.0001,0.21903189815906132,muon,0.9250247405203015,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
12,0.0001,-0.0036370409731934583,muon,-0.39456600350817295,0.9560663162315056,0.5,verified-v3-muon-1e-4,0.7326549877962679,1563,ClimateFEVER
12,0.0001,0.2613108061932397,muon,0.8936105813226716,0.96875,0.5,verified-v3-muon-1e-4,0.96875,1563,DBPedia
12,0.0001,0.38330173087222424,muon,0.9663107364151403,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
12,0.0001,0.21322134240948665,muon,0.9816916546756955,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FiQA2018
12,0.0001,0.298887962502734,muon,1.002216634559474,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
12,0.0001,0.39495294868335784,muon,0.9431117284436655,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
12,0.0001,-0.016391319627590273,muon,-4.815915064895163,0.9316367196121645,0.5,verified-v3-muon-1e-4,0.6699003414853719,1563,NFCorpus
12,0.0001,0.3805779837457691,muon,0.9239084132740378,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
12,0.0001,0.4832027340031253,muon,0.9973103461565345,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
12,0.0001,0.08862481883301401,muon,0.9178557603574691,1.0083892336656393,0.5,verified-v3-muon-1e-4,0.8655306285516415,1563,SCIDOCS
12,0.0001,0.24943411085657818,muon,0.9389223534061238,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
12,0.0001,0.0766127592817045,muon,0.9931155821799698,0.9746818938298829,0.5,verified-v3-muon-1e-4,0.8880158835937564,1563,TRECCOVID
12,0.0001,0.28101490301579984,muon,0.9488461127907152,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
13,0.0001,0.21948262864082738,muon,0.9269282844809964,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
13,0.0001,0.008822060716122472,muon,0.9570651705940355,0.9686675316024138,0.5,verified-v3-muon-1e-4,0.7423115807930609,1563,ClimateFEVER
13,0.0001,0.2914961192118022,muon,0.9968359913502124,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
13,0.0001,0.3894119111180437,muon,0.9817146135631286,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
13,0.0001,0.20152709980571992,muon,0.9278502322264202,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FiQA2018
13,0.0001,0.2941170002245278,muon,0.9862188750042352,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
13,0.0001,0.4068843772445776,muon,0.9716028949248546,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
13,0.0001,-0.006503993288556095,muon,-1.9109309056246595,0.9808541001715798,0.5,verified-v3-muon-1e-4,0.7052904665734999,1563,NFCorpus
13,0.0001,0.4119961408730264,muon,1.0001805596912867,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
13,0.0001,0.4845862658794895,muon,1.0001658984070447,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
13,0.0001,0.0872496335819247,muon,0.9036134553136729,1.0104703923535183,0.5,verified-v3-muon-1e-4,0.8673169492769113,1563,SCIDOCS
13,0.0001,0.25737940292350725,muon,0.9688301005877813,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
13,0.0001,0.05368768787073895,muon,0.695942554419627,0.9657001527282164,0.5,verified-v3-muon-1e-4,0.8798327739955403,1563,TRECCOVID
13,0.0001,0.2928040850531902,muon,0.988652256269629,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
14,0.0001,0.22359092932000768,muon,0.9442786329995413,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
14,0.0001,0.00437814607017583,muon,0.4749651187370344,1.0224059240433199,0.5,verified-v3-muon-1e-4,0.7834925120627381,1563,ClimateFEVER
14,0.0001,0.2987707415702503,muon,1.0217131849471295,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
14,0.0001,0.38700582856654553,muon,0.975648835052494,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
14,0.0001,0.21335166954243803,muon,0.9822916933835959,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
14,0.0001,0.30244100821776443,muon,1.014130535303875,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
14,0.0001,0.411049283507408,muon,0.9815483123661939,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
14,0.0001,-0.01504077412222309,muon,-4.419112818773602,0.9540682922879727,0.5,verified-v3-muon-1e-4,0.6860299313558028,1563,NFCorpus
14,0.0001,0.3823067232781082,muon,0.9281051799460545,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
14,0.0001,0.4791199942661392,muon,0.9888837411441251,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
14,0.0001,0.09657205260252594,muon,1.000162436865299,1.0268741546145255,0.5,verified-v3-muon-1e-4,0.8813967888729465,1563,SCIDOCS
14,0.0001,0.25044912056154256,muon,0.9427430630021069,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
14,0.0001,0.07365772690695802,muon,0.9548100998461958,1.0012257706611305,0.5,verified-v3-muon-1e-4,0.9121995525297655,1563,TRECCOVID
14,0.0001,0.2802045411158048,muon,0.946109927874854,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
15,0.0001,0.22717329486079205,muon,0.9594078300830019,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
15,0.0001,0.012795566533174933,muon,1.3881327119569997,0.9923051572421773,0.5,verified-v3-muon-1e-4,0.7604256216609542,1563,ClimateFEVER
15,0.0001,0.2881026789856485,muon,0.9852313656657526,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
15,0.0001,0.3823568840449485,muon,0.9639287601287647,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
15,0.0001,0.2024347761308762,muon,0.9320292616963752,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FiQA2018
15,0.0001,0.27304719518843446,muon,0.915568625602155,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
15,0.0001,0.4123614827258605,muon,0.984681724781781,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
15,0.0001,-0.04037047973542331,muon,-11.861204951895159,0.8208312105392466,0.5,verified-v3-muon-1e-4,0.5902248125975569,1563,NFCorpus
15,0.0001,0.3974603523687252,muon,0.9648928187649299,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
15,0.0001,0.4847957559239593,muon,1.0005982771459556,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
15,0.0001,0.08675633981767306,muon,0.8985045870640249,1.0022314861235977,0.5,verified-v3-muon-1e-4,0.86024524972907,1563,SCIDOCS
15,0.0001,0.25609806649070044,muon,0.9640068812820315,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
15,0.0001,0.05102718915082639,muon,0.6614550518170939,0.8971004581846491,0.5,verified-v3-muon-1e-4,0.8173327739955403,1563,TRECCOVID
15,0.0001,0.29829196058099344,muon,1.0071820541776872,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
16,0.0001,0.23640412144720097,muon,0.9983918458343514,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
16,0.0001,-0.0007207765973595241,muon,-0.07819376892877244,0.9684991552887664,0.5,verified-v3-muon-1e-4,0.742182550260423,1563,ClimateFEVER
16,0.0001,0.2706454774283277,muon,0.9255325715011963,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
16,0.0001,0.383205953079349,muon,0.9660692788319594,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
16,0.0001,0.23117344435438436,muon,1.0643448659538988,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
16,0.0001,0.2926281085186683,muon,0.9812263954738613,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
16,0.0001,0.4128922516435477,muon,0.9859491526944801,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
16,0.0001,0.0038859303261062714,muon,1.141720790260705,0.9522473410799736,0.5,verified-v3-muon-1e-4,0.6847205627892926,1563,NFCorpus
16,0.0001,0.41517337468141563,muon,1.0078937569120447,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
16,0.0001,0.4873872290757616,muon,1.0059469699496322,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
16,0.0001,0.0820028554876781,muon,0.8492744387657748,1.0050478436416235,0.5,verified-v3-muon-1e-4,0.8626626135915756,1563,SCIDOCS
16,0.0001,0.26830947857034787,muon,1.0099731997172319,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
16,0.0001,0.08217876846651995,muon,1.0652666246932903,1.0012257706611305,0.5,verified-v3-muon-1e-4,0.9121995525297655,1563,TRECCOVID
16,0.0001,0.2886419687531872,muon,0.9745988810576436,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
17,0.0001,0.23191613447514253,muon,0.9794379901668449,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
17,0.0001,0.011160470391223289,muon,1.2107485816058303,0.9807273352824711,0.5,verified-v3-muon-1e-4,0.7515532779097056,1563,ClimateFEVER
17,0.0001,0.29025062735288987,muon,0.9925767541594923,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
17,0.0001,0.3929110320134436,muon,0.9905359619080611,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
17,0.0001,0.21586337072290282,muon,0.9938558082139305,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FiQA2018
17,0.0001,0.28798866523023575,muon,0.9656696390229559,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
17,0.0001,0.40323596517478494,muon,0.9628908186517503,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
17,0.0001,-0.004458366047781525,muon,-1.3099074816519016,1.0113803276550133,0.5,verified-v3-muon-1e-4,0.7272405784410585,1563,NFCorpus
17,0.0001,0.4001638021932265,muon,0.9714558364496038,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
17,0.0001,0.47294245395898316,muon,0.9761335548794797,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
17,0.0001,0.07268874462772001,muon,0.7528115018820498,0.9872751793394375,0.5,verified-v3-muon-1e-4,0.8474078044455182,1563,SCIDOCS
17,0.0001,0.23807007933902857,muon,0.8961457532851639,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
17,0.0001,0.06514369782215641,muon,0.8444444762800292,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,1563,TRECCOVID
17,0.0001,0.2762374290188008,muon,0.9327149838635194,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
18,0.0001,0.22685042155232238,muon,0.9580442579234292,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
18,0.0001,0.011489927642386464,muon,1.2464898976581773,0.95215982605561,0.5,verified-v3-muon-1e-4,0.7296613570579437,1563,ClimateFEVER
18,0.0001,0.29157536632135994,muon,0.9971069945156447,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
18,0.0001,0.37812003521586657,muon,0.9532475860500738,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
18,0.0001,0.21553527995452,muon,0.9923452466272812,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
18,0.0001,0.3094878134707787,muon,1.0377595412562555,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
18,0.0001,0.4276495186136808,muon,1.021188164343093,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
18,0.0001,-0.021902721722134144,muon,-6.435213875415074,0.8751552151540487,0.5,verified-v3-muon-1e-4,0.6292868938532834,1563,NFCorpus
18,0.0001,0.4125783205090303,muon,1.0015938854397888,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
18,0.0001,0.48067534955877267,muon,0.9920939297795285,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
18,0.0001,0.079949836501009,muon,0.8280120505561241,0.9751392084438406,0.5,verified-v3-muon-1e-4,0.8369911377788516,1563,SCIDOCS
18,0.0001,0.27727149353974845,muon,1.0437081053299162,0.96875,0.5,verified-v3-muon-1e-4,0.96875,1563,SciFact
18,0.0001,0.0683213600216485,muon,0.8856358636521517,1.0,0.5,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
18,0.0001,0.2760399622943326,muon,0.9320482379653254,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
19,0.0001,0.22954415741322673,muon,0.9694205567032249,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
19,0.0001,0.011233724162539295,muon,1.218695549485238,1.0330843410051938,0.5,verified-v3-muon-1e-4,0.7916756216609542,1563,ClimateFEVER
19,0.0001,0.2937185062437778,muon,1.004435939459894,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
