draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,3e-05,0.10184944002567203,adamw,0.9551387751371722,0.9977734823197099,0.25,verified-v3-adamw-3e-5,0.8583298984711626,2345,SCIDOCS
8,3e-05,0.2792891076713618,adamw,1.0241597757918068,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
8,3e-05,0.08787003450996889,adamw,1.060803860319718,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
8,3e-05,0.30510562097212496,adamw,0.9578214813250333,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
9,3e-05,0.24778409549864655,adamw,0.9829455948504701,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
9,3e-05,0.011966079593812866,adamw,1.2565344153998148,0.9835312501213317,0.25,verified-v3-adamw-3e-5,0.7376572451077252,2345,ClimateFEVER
9,3e-05,0.29973503432649334,adamw,0.9906700205805371,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
9,3e-05,0.4134946943956542,adamw,0.9854323700314951,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
9,3e-05,0.21866562642643234,adamw,0.9551976616789732,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
9,3e-05,0.2968494548377481,adamw,0.9890834829723054,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
9,3e-05,0.43861690540552106,adamw,0.9782131425041961,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
9,3e-05,-0.007851167409092225,adamw,-4.409951565412562,0.9090759891007856,0.25,verified-v3-adamw-3e-5,0.6756626724667028,2345,NFCorpus
9,3e-05,0.4308674488964198,adamw,1.000212301989433,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
9,3e-05,0.49337382261594265,adamw,1.0114468512934371,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
9,3e-05,0.10089689842128102,adamw,0.9462058892906137,1.0268143188341332,0.25,verified-v3-adamw-3e-5,0.8833121401308539,2345,SCIDOCS
9,3e-05,0.26869694121098,adamw,0.9853180503924082,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
9,3e-05,0.08068172017979061,adamw,0.9740235189534066,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
9,3e-05,0.3135377494472873,adamw,0.9842925563615068,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
10,3e-05,0.2565561973845623,adamw,1.0177440305167638,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
10,3e-05,0.01782480499458209,adamw,1.8717476135679108,1.0070279898784325,0.25,verified-v3-adamw-3e-5,0.7552800103387212,2345,ClimateFEVER
10,3e-05,0.30875517717942735,adamw,1.0204829689595436,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
10,3e-05,0.40736700092103584,adamw,0.9708289722482533,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
10,3e-05,0.22489615281179662,adamw,0.982414487348331,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
10,3e-05,0.30448136296928957,adamw,1.0145125149393528,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
10,3e-05,0.4454202493200068,adamw,0.9933861108693186,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
10,3e-05,-0.010047299007090182,adamw,-5.643504930639157,0.9342820417923217,0.25,verified-v3-adamw-3e-5,0.6943968477480738,2345,NFCorpus
10,3e-05,0.43470825129086443,adamw,1.0091283104144682,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
10,3e-05,0.48663233526939187,adamw,0.9976263852752973,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
10,3e-05,0.1118097807278364,adamw,1.0485463345289197,0.9968160423689747,0.25,verified-v3-adamw-3e-5,0.8575062653016419,2345,SCIDOCS
10,3e-05,0.25831521156080345,adamw,0.9472480017624872,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
10,3e-05,0.080357624970782,adamw,0.9701109058453685,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
10,3e-05,0.315714855247253,adamw,0.9911271688988976,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
11,3e-05,0.24511294037636588,adamw,0.9723492724540539,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
11,3e-05,0.003325048789593334,adamw,0.34915681483247046,0.9555349868426353,0.25,verified-v3-adamw-3e-5,0.7166597969423252,2345,ClimateFEVER
11,3e-05,0.30473574475641363,adamw,1.0071981315357954,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
11,3e-05,0.4133109951146491,adamw,0.9849945815415639,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
11,3e-05,0.2296903092624481,adamw,1.0033568142527662,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
11,3e-05,0.3002374621938668,adamw,1.0003721077668408,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
11,3e-05,0.4295088503723444,adamw,0.9579001563280988,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
11,3e-05,0.013206481713933932,adamw,7.417998072555326,0.9773974673795925,0.25,verified-v3-adamw-3e-5,0.7264420057173764,2345,NFCorpus
11,3e-05,0.43706726761652726,adamw,1.0146045123312417,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
11,3e-05,0.494305940566366,adamw,1.0133577507428464,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
11,3e-05,0.10705826352295712,adamw,1.0039868521992412,0.9968160423689747,0.25,verified-v3-adamw-3e-5,0.8575062653016419,2345,SCIDOCS
11,3e-05,0.2734040311646428,adamw,1.00257906079045,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
11,3e-05,0.0743279194098828,adamw,0.8973177748165253,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,2345,TRECCOVID
11,3e-05,0.3152956040077469,adamw,0.9898110088032835,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
12,3e-05,0.2529436960190154,adamw,1.0034134404257824,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
12,3e-05,0.01274482617134575,adamw,1.3383090574514054,1.0446442097064101,0.25,verified-v3-adamw-3e-5,0.7834925120627381,2345,ClimateFEVER
12,3e-05,0.2931019413656596,adamw,0.968746636299526,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
12,3e-05,0.423460221673555,adamw,1.0091820173599289,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
12,3e-05,0.22931170256328087,adamw,1.0017029455599555,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
12,3e-05,0.298216947776041,adamw,0.9936398823737665,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
12,3e-05,0.4426652855693281,adamw,0.9872419296605598,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
12,3e-05,-0.00493758268722411,adamw,-2.773409273589233,0.9247745876098095,0.25,verified-v3-adamw-3e-5,0.6873305166840831,2345,NFCorpus
12,3e-05,0.4246530742833228,adamw,0.9857863017122925,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
12,3e-05,0.484813999551273,adamw,0.9938986845899748,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
12,3e-05,0.11692203610724788,adamw,1.0964888007815443,1.0379949605709098,0.25,verified-v3-adamw-3e-5,0.8929302340738384,2345,SCIDOCS
12,3e-05,0.2769959066904691,adamw,1.0157505534557885,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
12,3e-05,0.07871657766363363,adamw,0.9502994954129216,0.9657001527282164,0.25,verified-v3-adamw-3e-5,0.8798327739955403,2345,TRECCOVID
12,3e-05,0.3191902183073587,adamw,1.0020374149434204,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
13,3e-05,0.24855848890005003,adamw,0.986017569995037,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
13,3e-05,0.020531494996056162,adamw,2.1559717917548316,1.0369611934664578,0.25,verified-v3-adamw-3e-5,0.7777301810814072,2345,ClimateFEVER
13,3e-05,0.30915504470565436,adamw,1.0218045921435899,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
13,3e-05,0.41579252278352474,adamw,0.990908509157039,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
13,3e-05,0.2391384818046042,adamw,1.0446292925425504,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
13,3e-05,0.2854040660671744,adamw,0.9509481763221427,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
13,3e-05,0.45486940201097414,adamw,1.0144598206007922,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
13,3e-05,-0.008436625303726276,adamw,-4.738799598373191,0.879716632862604,0.25,verified-v3-adamw-3e-5,0.6538415911317821,2345,NFCorpus
13,3e-05,0.42231042257916196,adamw,0.9803480884989721,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
13,3e-05,0.48350167422363494,adamw,0.991208336501634,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
13,3e-05,0.10566094757290995,adamw,0.9908828955680482,1.0216277215766,0.25,verified-v3-adamw-3e-5,0.8788503944778032,2345,SCIDOCS
13,3e-05,0.27619927698842406,adamw,1.0128292934616625,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
13,3e-05,0.08084079851814724,adamw,0.9759439792828356,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,2345,TRECCOVID
13,3e-05,0.32364912997568274,adamw,1.0160353261115065,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
14,3e-05,0.25155632566630026,adamw,0.9979098201313358,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
14,3e-05,0.008225986966312666,adamw,0.8637946658107302,0.9506508145871234,0.25,verified-v3-adamw-3e-5,0.7129966240129566,2345,ClimateFEVER
14,3e-05,0.2984620935337416,adamw,0.9864627570413022,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
14,3e-05,0.40715645877496776,adamw,0.9703272123736928,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
14,3e-05,0.22386763670894166,adamw,0.9779216176069738,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
14,3e-05,0.3039086481922615,adamw,1.0126042657673195,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
14,3e-05,0.4421887123866943,adamw,0.9861790655874425,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
14,3e-05,0.001382712569471263,adamw,0.7766609909749022,0.9473653027489399,0.25,verified-v3-adamw-3e-5,0.7041208655073283,2345,NFCorpus
14,3e-05,0.42806360774543023,adamw,0.9937034872269647,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
14,3e-05,0.483486570557919,adamw,0.9911773730527619,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
14,3e-05,0.09955298114443394,adamw,0.9336027026518864,0.9907011369063874,0.25,verified-v3-adamw-3e-5,0.8522459469249088,2345,SCIDOCS
14,3e-05,0.2590520588010926,adamw,0.9499500380527651,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
14,3e-05,0.08098901341490625,adamw,0.9777332915952259,0.9759076644910135,0.25,verified-v3-adamw-3e-5,0.8891326621279816,2345,TRECCOVID
14,3e-05,0.3157525293820097,adamw,0.9912454397306356,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
15,3e-05,0.2500665580946553,adamw,0.99199999581855,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
15,3e-05,0.005639766670118736,adamw,0.5922207737522618,0.9641107153450026,0.25,verified-v3-adamw-3e-5,0.7230916701147004,2345,ClimateFEVER
15,3e-05,0.2978977228168027,adamw,0.9845974257128467,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
15,3e-05,0.4126241325600095,adamw,0.9833576642986629,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
15,3e-05,0.2319898147129384,adamw,1.0134017502823682,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
15,3e-05,0.29569326353781167,adamw,0.9852311271761715,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
15,3e-05,0.4427988296109235,adamw,0.9875397625415586,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
15,3e-05,-0.01304124786399553,adamw,-7.325187253829038,0.9650584603821997,0.25,verified-v3-adamw-3e-5,0.7172711481175729,2345,NFCorpus
15,3e-05,0.416589886067267,adamw,0.9670684801000732,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
15,3e-05,0.484690857499936,adamw,0.9936462357684579,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
15,3e-05,0.10293271021006975,adamw,0.9652976268383445,0.9974098216929392,0.25,verified-v3-adamw-3e-5,0.8580170611444697,2345,SCIDOCS
15,3e-05,0.2624302915897161,adamw,0.9623380977383593,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
15,3e-05,0.08552454241617018,adamw,1.0324880973713289,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
15,3e-05,0.3128942514000745,adamw,0.9822724157595497,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
16,3e-05,0.25380211289419813,adamw,1.0068187319732813,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
16,3e-05,0.004878491134560981,adamw,0.5122807313573537,1.0076830162399526,0.25,verified-v3-adamw-3e-5,0.7557712859756185,2345,ClimateFEVER
16,3e-05,0.2989595959225281,adamw,0.9881070783427658,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
16,3e-05,0.4192559570862604,adamw,0.9991624972242413,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
16,3e-05,0.22603958897681037,adamw,0.9874093627155747,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
16,3e-05,0.2967444854577236,adamw,0.9887337316815145,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
16,3e-05,0.4380744022048224,adamw,0.9770032398437335,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
16,3e-05,-0.010463568854762816,adamw,-5.877321097168999,0.8937390471515425,0.25,verified-v3-adamw-3e-5,0.6642636262822992,2345,NFCorpus
16,3e-05,0.42919646928831323,adamw,0.9963333030892316,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
16,3e-05,0.48029450451070405,adamw,0.9846334402282402,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
16,3e-05,0.10276784865315168,adamw,0.9637515636935472,0.9929276545866778,0.25,verified-v3-adamw-3e-5,0.8541612981828164,2345,SCIDOCS
16,3e-05,0.2671330492274203,adamw,0.9795832214311235,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
16,3e-05,0.07729173107746432,adamw,0.93309815063821,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,2345,TRECCOVID
16,3e-05,0.31235862435061923,adamw,0.9805909157848447,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
17,3e-05,0.24696355295707006,adamw,0.9796905486579092,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
17,3e-05,0.0015906746487506663,adamw,0.16703360730549408,0.9916430886610461,0.25,verified-v3-adamw-3e-5,0.7437411966539789,2345,ClimateFEVER
17,3e-05,0.2972854681112143,adamw,0.9825738304959956,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
17,3e-05,0.4270407996871941,adamw,1.0177151799999478,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
17,3e-05,0.22059314152687293,adamw,0.9636176312319437,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
17,3e-05,0.3038975772013292,adamw,1.0125673779304285,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
17,3e-05,0.4372115803992286,adamw,0.9750789555321411,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
17,3e-05,0.003668135659751699,adamw,2.060368828224744,0.9715414848980413,0.25,verified-v3-adamw-3e-5,0.7220895986349751,2345,NFCorpus
17,3e-05,0.4345802404153586,adamw,1.0088311469763915,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
17,3e-05,0.4944828868589502,adamw,1.0137205015866861,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
17,3e-05,0.1064595233107825,adamw,0.9983718974902344,0.9977734823197099,0.25,verified-v3-adamw-3e-5,0.8583298984711626,2345,SCIDOCS
17,3e-05,0.28321471279023686,adamw,1.0385550627828237,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
17,3e-05,0.07464365055684172,adamw,0.9011294134642738,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
17,3e-05,0.3106327293676162,adamw,0.9751727944012913,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
18,3e-05,0.25439300404670084,adamw,1.009162763999307,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
18,3e-05,0.018017666062775356,adamw,1.8919995739259976,0.9980938682779742,0.25,verified-v3-adamw-3e-5,0.7485793391333695,2345,ClimateFEVER
18,3e-05,0.29827894777221087,adamw,0.9858574323559428,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
18,3e-05,0.41362161164732725,adamw,0.9857348367131942,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
18,3e-05,0.21506111042342058,adamw,0.9394520444375746,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
18,3e-05,0.2997992190296663,adamw,0.9989119094468768,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
18,3e-05,0.4527727534723677,adamw,1.0097838285667395,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
18,3e-05,0.002081722781417385,adamw,1.1692906494434365,0.9094968986963278,0.25,verified-v3-adamw-3e-5,0.6759755097933956,2345,NFCorpus
18,3e-05,0.4316023525788216,adamw,1.0019183016090336,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
18,3e-05,0.4834675211024656,adamw,0.9911383204908829,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
18,3e-05,0.09295676415535327,adamw,0.8717437212583562,0.9977734823197099,0.25,verified-v3-adamw-3e-5,0.8583298984711626,2345,SCIDOCS
18,3e-05,0.2755956211120788,adamw,1.010615673059034,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
18,3e-05,0.07471836491776264,adamw,0.9020313965228698,0.9746818938298829,0.25,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
18,3e-05,0.322820450324508,adamw,1.013433842833345,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
19,3e-05,0.2553546690033352,adamw,1.0129776348889965,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
19,3e-05,0.003984435603835407,adamw,0.41839772357457944,0.9828953215026351,0.25,verified-v3-adamw-3e-5,0.7371802929489657,2345,ClimateFEVER
19,3e-05,0.3115670494717254,adamw,1.0297766359075538,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
19,3e-05,0.4162983979627831,adamw,0.9921141008698064,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
19,3e-05,0.22525964892678763,adamw,0.9840023484344246,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
19,3e-05,0.30118515638300214,adamw,1.0035297644648964,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
19,3e-05,0.44900639160185496,adamw,1.0013840048578109,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
19,3e-05,-0.0010745848235247744,adamw,-0.6035875657400588,0.9818979813430981,0.25,verified-v3-adamw-3e-5,0.7297869728362019,2345,NFCorpus
19,3e-05,0.42108590937886914,adamw,0.9775055132011204,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
19,3e-05,0.48451080941434804,adamw,0.9932771260571162,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
19,3e-05,0.10200103281443482,adamw,0.9565604044612216,1.0012982094752363,0.25,verified-v3-adamw-3e-5,0.8613620282632953,2345,SCIDOCS
19,3e-05,0.2550242215655548,adamw,0.9351798634674809,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
19,3e-05,0.07895279255831848,adamw,0.9531511805584223,0.9746818938298829,0.25,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
19,3e-05,0.31403914034458613,adamw,0.9858665784016237,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
0,3e-05,0.2435817750195946,adamw,0.9662752254519766,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
0,3e-05,0.000462979411903007,adamw,0.04861655483041347,1.0094025645145885,0.5,verified-v3-adamw-3e-5,0.7570609625801404,2345,ClimateFEVER
0,3e-05,0.2816703701465201,adamw,0.9309635492460556,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
0,3e-05,0.41694262375007984,adamw,0.993649407012825,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
0,3e-05,0.21603727488620783,adamw,0.9437162263645964,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
0,3e-05,0.3002561628037761,adamw,1.0004344170083816,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
0,3e-05,0.44002041799030545,adamw,0.9813432873736393,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
0,3e-05,-0.013527652619178621,adamw,-7.598397758684621,0.8963160725078506,0.5,verified-v3-adamw-3e-5,0.6661789775402065,2345,NFCorpus
0,3e-05,0.425727241588467,adamw,0.9882798652333984,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
0,3e-05,0.4811795811562576,adamw,0.9864479020931846,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
0,3e-05,0.07817194384786143,adamw,0.733092441923276,0.9998500072709748,0.5,verified-v3-adamw-3e-5,0.8601162191964322,2345,SCIDOCS
0,3e-05,0.2822177164352119,adamw,1.0348990535243847,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
0,3e-05,0.06248325394597312,adamw,0.7543240122855053,0.9403820465580993,0.5,verified-v3-adamw-3e-5,0.8567658835937564,2345,TRECCOVID
0,3e-05,0.32649866887445933,adamw,1.024980915381292,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
1,3e-05,0.2584863851514294,adamw,1.0254009770163288,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
1,3e-05,0.005528997941672931,adamw,0.5805891680662862,0.9812271046868468,0.5,verified-v3-adamw-3e-5,0.7359291153982523,2345,ClimateFEVER
1,3e-05,0.2923358737296187,adamw,0.9662146658794915,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
1,3e-05,0.40232434872972406,adamw,0.9588114233716186,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
1,3e-05,0.23412946008013516,adamw,1.0227483690672654,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
1,3e-05,0.2936654456279578,adamw,0.9784745670126767,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
1,3e-05,0.42119974403995647,adamw,0.9393690032497835,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
1,3e-05,-0.025111357610379144,adamw,-14.104892308789813,0.815230083226292,0.5,verified-v3-adamw-3e-5,0.6059125346086571,2345,NFCorpus
1,3e-05,0.4300049351034193,adamw,0.9982100692642542,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
1,3e-05,0.4955784181937023,adamw,1.0159664085810076,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
1,3e-05,0.08707395216395553,adamw,0.8165750149953702,1.0659512555078423,0.5,verified-v3-adamw-3e-5,0.9169795039933595,2345,SCIDOCS
1,3e-05,0.26073185323643877,adamw,0.9561098840511448,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
1,3e-05,0.07354307509891174,adamw,0.887842805568236,0.9684950627713249,0.5,verified-v3-adamw-3e-5,0.8823791683906836,2345,TRECCOVID
1,3e-05,0.28628162811270597,adamw,0.8987271104392612,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
2,3e-05,0.23958985274886382,adamw,0.9504394939329545,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
2,3e-05,-0.006821699738127438,adamw,-0.7163332338950077,0.9980162811833013,0.5,verified-v3-adamw-3e-5,0.7485211481175729,2345,ClimateFEVER
2,3e-05,0.284946825416033,adamw,0.9417927338175993,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
2,3e-05,0.3965003469724621,adamw,0.9449317776772178,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
2,3e-05,0.21409086760435883,adamw,0.9352137300432434,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
2,3e-05,0.3172457356329517,adamw,1.0570425919409496,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
2,3e-05,0.43386203937546663,adamw,0.9676087349126883,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
2,3e-05,-0.008706943025618493,adamw,-4.890635369883657,0.9426885549153609,0.5,verified-v3-adamw-3e-5,0.7006449141263942,2345,NFCorpus
2,3e-05,0.4326477299031665,adamw,1.0043450322954863,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
2,3e-05,0.47701707181114317,adamw,0.9779145004865233,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
2,3e-05,0.10851039829407098,adamw,1.017604896896062,0.9919993463816237,0.5,verified-v3-adamw-3e-5,0.853362725459134,2345,SCIDOCS
2,3e-05,0.26639616532504906,adamw,0.9768810507001218,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
2,3e-05,0.08081323504159266,adamw,0.97561122144911,0.9746818938298829,0.5,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
2,3e-05,0.3079315672921257,adamw,0.9666930061489414,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
