draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,1e-05,0.08341609183951648,adamw,1.0516389077130825,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
8,1e-05,0.29186979404668056,adamw,0.9632053389399222,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
9,1e-05,0.23476201108672357,adamw,0.9878207021103889,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
9,1e-05,0.017083503474051083,adamw,1.218766237046662,0.98168917184837,0.25,verified-v3-adamw-1e-5,0.7648927357978553,3126,ClimateFEVER
9,1e-05,0.3007161650897353,adamw,0.996031060236585,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
9,1e-05,0.40569523482759984,adamw,0.988477743180061,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
9,1e-05,0.21226148981699533,adamw,0.9572599924560687,0.9763884649059846,0.25,verified-v3-adamw-1e-5,0.9538662191964322,3126,FiQA2018
9,1e-05,0.29949031336939247,adamw,0.9909190546451351,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
9,1e-05,0.431937561621724,adamw,0.9818452420270074,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
9,1e-05,-0.006705961266747013,adamw,-1.8846946502259776,0.9037619742456549,0.25,verified-v3-adamw-1e-5,0.6498567976374907,3126,NFCorpus
9,1e-05,0.4153856825666876,adamw,0.9850146462932651,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
9,1e-05,0.48865713437750774,adamw,1.0148491416390977,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
9,1e-05,0.09463155824697346,adamw,0.9367917260614442,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
9,1e-05,0.26268199987080587,adamw,0.9837755549447189,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
9,1e-05,0.07870715828222322,adamw,0.9922726915133034,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
9,1e-05,0.30011428015226,adamw,0.9904131322631328,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
10,1e-05,0.2392259671697683,adamw,1.0066039294806564,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
10,1e-05,0.02350380595063465,adamw,1.676801551756706,0.9977524040219822,0.25,verified-v3-adamw-1e-5,0.7774085605164844,3126,ClimateFEVER
10,1e-05,0.30629129792841403,adamw,1.0144969962816657,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
10,1e-05,0.39566313002758435,adamw,0.9640344876010813,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
10,1e-05,0.21631160444414296,adamw,0.9755252590419774,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
10,1e-05,0.30633008665124867,adamw,1.0135497086993261,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
10,1e-05,0.4353508802835914,adamw,0.9896041196645387,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
10,1e-05,-0.011122766218686984,adamw,-3.126027299325949,0.93584131616377,0.25,verified-v3-adamw-1e-5,0.6729236880392746,3126,NFCorpus
10,1e-05,0.4240470822786496,adamw,1.0055536439808253,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
10,1e-05,0.4782547457910217,adamw,0.9932453331907877,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
10,1e-05,0.105298312406723,adamw,1.0423857501470029,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
10,1e-05,0.2555368348872755,adamw,0.9570160561960368,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
10,1e-05,0.07855889689714257,adamw,0.9904035384803106,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3126,TRECCOVID
10,1e-05,0.2992408342995179,adamw,0.9875306561529069,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
11,1e-05,0.231293097925415,adamw,0.9732243701966281,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
11,1e-05,0.010460816327179464,adamw,0.746292455226077,0.9249377458646529,0.25,verified-v3-adamw-1e-5,0.720674306252195,3126,ClimateFEVER
11,1e-05,0.3025602265506474,adamw,1.0021389543416646,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
11,1e-05,0.40244920000145057,adamw,0.9805687688964477,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
11,1e-05,0.22154078416739098,adamw,0.9991078907607295,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
11,1e-05,0.2990567492777082,adamw,0.9894845277149438,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
11,1e-05,0.41820771952401403,adamw,0.9506356845928141,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
11,1e-05,0.013266162322520909,adamw,3.7284237357984473,1.0744284288768007,0.25,verified-v3-adamw-1e-5,0.7725757865209442,3126,NFCorpus
11,1e-05,0.4275810613312593,adamw,1.0139338584961757,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
11,1e-05,0.488037490050383,adamw,1.013562256685898,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
11,1e-05,0.10106037106891388,adamw,1.0004328492930183,0.9968160423689747,0.25,verified-v3-adamw-1e-5,0.8575062653016419,3126,SCIDOCS
11,1e-05,0.26876243148474066,adamw,1.0065474996849146,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
11,1e-05,0.07312039286368231,adamw,0.9218395202529315,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3126,TRECCOVID
11,1e-05,0.29965414309656374,adamw,0.9888946247720155,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
12,1e-05,0.23664224488184918,adamw,0.9957322626692501,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
12,1e-05,0.01648114436034237,adamw,1.1757929118455028,0.9989429213715172,0.25,verified-v3-adamw-1e-5,0.7783361637728045,3126,ClimateFEVER
12,1e-05,0.291718740326617,adamw,0.9662298205076418,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
12,1e-05,0.41826835885196617,adamw,1.0191122002636155,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
12,1e-05,0.22462428002576063,adamw,1.0130138857891546,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
12,1e-05,0.2999013790146394,adamw,0.992279141307046,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
12,1e-05,0.43438673017931256,adamw,0.9874124922706815,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
12,1e-05,-0.007413393659426539,adamw,-2.083516861217726,0.9634482247569617,0.25,verified-v3-adamw-1e-5,0.6927746418548708,3126,NFCorpus
12,1e-05,0.4156053413556692,adamw,0.9855355287728848,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
12,1e-05,0.4783037346909671,adamw,0.9933470739402045,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
12,1e-05,0.11096822214124714,adamw,1.0985142196048894,1.044323533931242,0.25,verified-v3-adamw-1e-5,0.8983743592446263,3126,SCIDOCS
12,1e-05,0.27345563681135304,adamw,1.024124115809843,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
12,1e-05,0.07534802502129352,adamw,0.9499236056776458,1.0163363650684505,0.25,verified-v3-adamw-1e-5,0.925966554799108,3126,TRECCOVID
12,1e-05,0.3041916666991926,adamw,1.0038689970735186,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
13,1e-05,0.2347908440121117,adamw,0.9879420239565809,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
13,1e-05,0.02424164481985636,adamw,1.7294402334857804,1.0438332411316944,0.25,verified-v3-adamw-1e-5,0.8133128962018201,3126,ClimateFEVER
13,1e-05,0.3073725931514979,adamw,1.0180784586455383,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
13,1e-05,0.40748524143895637,adamw,0.9928391000400275,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
13,1e-05,0.23279869616478133,adamw,1.0498789880661537,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
13,1e-05,0.288071931597324,adamw,0.9531392281664078,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
13,1e-05,0.44748947620827956,adamw,1.017196586058978,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
13,1e-05,-0.006162263131890451,adamw,-1.731889567503053,0.976824198666895,0.25,verified-v3-adamw-1e-5,0.7023927357978553,3126,NFCorpus
13,1e-05,0.41349541015417546,adamw,0.9805321951882979,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
13,1e-05,0.47943870477572836,adamw,0.9957041937595504,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
13,1e-05,0.10033676410373629,adamw,0.9932696044891055,1.0216277215766,0.25,verified-v3-adamw-1e-5,0.8788503944778032,3126,SCIDOCS
13,1e-05,0.27473676103745037,adamw,1.028922079496361,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
13,1e-05,0.07842144059100069,adamw,0.9886706066627012,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
13,1e-05,0.30741086589441713,adamw,1.0144927406578084,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
14,1e-05,0.23384601904277402,adamw,0.9839664332710939,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
14,1e-05,0.011717917307136025,adamw,0.835976180420767,0.9545425721047975,0.25,verified-v3-adamw-1e-5,0.7437411966539789,3126,ClimateFEVER
14,1e-05,0.29780695885883435,adamw,0.9863951972434982,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
14,1e-05,0.3983124040323951,adamw,0.9704894522260757,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
14,1e-05,0.2176347165138825,adamw,0.9814922493377178,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
14,1e-05,0.3075299223610626,adamw,1.0175195869031393,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
14,1e-05,0.43208629992928993,adamw,0.982183341818659,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
14,1e-05,0.003477875433531851,adamw,0.9774487151056063,0.994416984060634,0.25,verified-v3-adamw-1e-5,0.7150429595329726,3126,NFCorpus
14,1e-05,0.4190117127395543,adamw,0.9936131439740357,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
14,1e-05,0.47699255668248597,adamw,0.9906240033395097,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
14,1e-05,0.09253722500861222,adamw,0.9160591703933669,0.9894029274311512,0.25,verified-v3-adamw-1e-5,0.8511291683906836,3126,SCIDOCS
14,1e-05,0.25495916709586297,adamw,0.954852621121117,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
14,1e-05,0.07954623142619796,adamw,1.0028510097389838,1.0265438768312476,0.25,verified-v3-adamw-1e-5,0.9352664429315494,3126,TRECCOVID
14,1e-05,0.2967069864644658,adamw,0.9791686542857551,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
15,1e-05,0.2343394414309133,adamw,0.9860426331112319,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
15,1e-05,0.011741777259678182,adamw,0.8376783900770057,0.9940264683783727,0.25,verified-v3-adamw-1e-5,0.7745054612569895,3126,ClimateFEVER
15,1e-05,0.29797068023515083,adamw,0.986937474629841,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
15,1e-05,0.4071895040390065,adamw,0.992118534914828,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
15,1e-05,0.2226472920029737,adamw,1.0040980360916405,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
15,1e-05,0.2973534910265723,adamw,0.9838489829888265,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
15,1e-05,0.43718004104011504,adamw,0.9937620187343771,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
15,1e-05,-0.014011856692788703,adamw,-3.937999385648433,0.997515746928901,0.25,verified-v3-adamw-1e-5,0.7172711481175729,3126,NFCorpus
15,1e-05,0.406981064658804,adamw,0.96508456183631,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
15,1e-05,0.4761574174474903,adamw,0.9888895759134901,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
15,1e-05,0.09513363176802975,adamw,0.9417619318692421,0.9974098216929392,0.25,verified-v3-adamw-1e-5,0.8580170611444697,3126,SCIDOCS
15,1e-05,0.25760558888723073,adamw,0.9647637877320804,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
15,1e-05,0.08112123524180312,adamw,1.0227073139095695,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3126,TRECCOVID
15,1e-05,0.29878258152164844,adamw,0.9860183670046939,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
16,1e-05,0.23909579226549013,adamw,1.0060561855558792,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
16,1e-05,0.010768970361720934,adamw,0.7682766889448409,0.9724406215604723,0.25,verified-v3-adamw-1e-5,0.757686637233526,3126,ClimateFEVER
16,1e-05,0.2984393551752712,adamw,0.9884898181740436,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
16,1e-05,0.4131212810726068,adamw,1.0065713287163431,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
16,1e-05,0.2209164230703297,adamw,0.9962921378911059,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
16,1e-05,0.30140224969812796,adamw,0.9972450493596136,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
16,1e-05,0.4334178665571627,adamw,0.9852101504923714,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
16,1e-05,-0.00524673393467812,adamw,-1.474582238773315,0.9558770285637718,0.25,verified-v3-adamw-1e-5,0.6873305166840831,3126,NFCorpus
16,1e-05,0.4223418488718233,adamw,1.0015099805818037,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
16,1e-05,0.47554235040204734,adamw,0.987612197115136,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
16,1e-05,0.09600261112313546,adamw,0.9503642700855979,0.9929276545866778,0.25,verified-v3-adamw-1e-5,0.8541612981828164,3126,SCIDOCS
16,1e-05,0.2661475249741259,adamw,0.9967543615754372,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
16,1e-05,0.07533927289106253,adamw,0.9498132662878073,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,3126,TRECCOVID
16,1e-05,0.2964102311593576,adamw,0.9781893261741477,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
17,1e-05,0.2317167277509828,adamw,0.9750069001289207,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
17,1e-05,0.006184183107409346,adamw,0.44119015671892065,0.9566245659391419,0.25,verified-v3-adamw-1e-5,0.7453634025471818,3126,ClimateFEVER
17,1e-05,0.29756157451505805,adamw,0.9855824360538095,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
17,1e-05,0.41981615160514263,adamw,1.022883402279879,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
17,1e-05,0.21552854809527522,adamw,0.9719938199888732,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
17,1e-05,0.305646254852158,adamw,1.011287124803815,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
17,1e-05,0.4307195458981392,adamw,0.9790765480092292,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
17,1e-05,0.0039365491172680435,adamw,1.1063578757092707,1.040105284863744,0.25,verified-v3-adamw-1e-5,0.7478954734641873,3126,NFCorpus
17,1e-05,0.42601169187257504,adamw,1.0102123727369714,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
17,1e-05,0.48906578071840123,adamw,1.0156978233815999,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
17,1e-05,0.10399995096048334,adamw,1.0295328046517997,0.9977734823197099,0.25,verified-v3-adamw-1e-5,0.8583298984711626,3126,SCIDOCS
17,1e-05,0.2797712961817814,adamw,1.0477770166749225,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
17,1e-05,0.06945006031046796,adamw,0.8755670992837009,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
17,1e-05,0.29544020284229416,adamw,0.9749881163436814,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
18,1e-05,0.2390843446807227,adamw,1.006008016939628,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
18,1e-05,0.022457390887639955,adamw,1.6021485187502063,0.9946498775928824,0.25,verified-v3-adamw-1e-5,0.7749911966539789,3126,ClimateFEVER
18,1e-05,0.29870864025493904,adamw,0.9893817432999423,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
18,1e-05,0.40516692784640024,adamw,0.9871905215228868,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
18,1e-05,0.20505114769322821,adamw,0.9247426853696359,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
18,1e-05,0.30191949025883047,adamw,0.9989564353529338,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
18,1e-05,0.44435897832838245,adamw,1.0100805935599406,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
18,1e-05,0.004168618959653285,adamw,1.1715805593819455,0.9732829039783897,0.25,verified-v3-adamw-1e-5,0.6998463414027121,3126,NFCorpus
18,1e-05,0.4182708798880487,adamw,0.9918563881689747,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
18,1e-05,0.4785849201307235,adamw,0.9939310433168959,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
18,1e-05,0.08728883025945387,adamw,0.864103428913509,0.9945895246886843,0.25,verified-v3-adamw-1e-5,0.8555909140437343,3126,SCIDOCS
18,1e-05,0.2698728400729202,adamw,1.0107061128582153,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
18,1e-05,0.0708201465567996,adamw,0.8928399775952015,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
18,1e-05,0.3073099554668308,adamw,1.0141597241395237,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
19,1e-05,0.23939276263469456,adamw,1.007305763702086,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
19,1e-05,0.008769552716656779,adamw,0.6256348284353184,0.9461220866912017,0.25,verified-v3-adamw-1e-5,0.7371802929489657,3126,ClimateFEVER
19,1e-05,0.3086315711742508,adamw,1.0222484413747437,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
19,1e-05,0.40482555970700973,adamw,0.986358776954426,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
19,1e-05,0.21845418623329804,adamw,0.9851879059455274,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
19,1e-05,0.3048260213137965,adamw,1.0085732305436725,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
19,1e-05,0.4385032777163602,adamw,0.9967698924413291,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
19,1e-05,-0.001240837389217984,adamw,-0.3487344313865881,1.0122579252943944,0.25,verified-v3-adamw-1e-5,0.7278716215782943,3126,NFCorpus
19,1e-05,0.4087535326729276,adamw,0.9692876603716519,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
19,1e-05,0.4777833645233302,adamw,0.9922663627813801,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
19,1e-05,0.09730030948219147,adamw,0.9632106514430143,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
19,1e-05,0.24727607924748712,adamw,0.9260785368083647,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
19,1e-05,0.07532403768506518,adamw,0.9496211938106567,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,3126,TRECCOVID
19,1e-05,0.2997662617343268,adamw,0.9892646297286463,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
0,1e-05,0.23161748726709067,adamw,0.9745893206235215,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
0,1e-05,0.0018631785967962219,adamw,0.13292233474312817,1.0078533772785707,0.5,verified-v3-adamw-1e-5,0.7852788327880078,3126,ClimateFEVER
0,1e-05,0.2800278776458233,adamw,0.92750738485954,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
0,1e-05,0.41068216885596365,adamw,1.0006284239634813,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
0,1e-05,0.2095602806627196,adamw,0.9450780396351703,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
0,1e-05,0.3025764387742482,adamw,1.0011300709357493,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
0,1e-05,0.4378280873683772,adamw,0.99523510480179,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
0,1e-05,-0.011486370840837529,adamw,-3.2282175236510877,0.9117879171912837,0.5,verified-v3-adamw-1e-5,0.6556279118570516,3126,NFCorpus
0,1e-05,0.41786915615666964,adamw,0.9909037704554154,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
0,1e-05,0.47723178045234105,adamw,0.9911208262044954,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
0,1e-05,0.0729756253206218,adamw,0.7224118810989244,0.9998500072709748,0.5,verified-v3-adamw-1e-5,0.8601162191964322,3126,SCIDOCS
0,1e-05,0.2799550560407704,adamw,1.0484652193585566,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
0,1e-05,0.05928901047849984,adamw,0.7474652533345117,0.9150639403879821,0.5,verified-v3-adamw-1e-5,0.8336989931919725,3126,TRECCOVID
0,1e-05,0.31327423337624866,adamw,1.0338425568356469,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
1,1e-05,0.24469626323702054,adamw,1.0296215875629458,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
1,1e-05,0.008418566210219594,adamw,0.6005948532127675,0.9722862921214023,0.5,verified-v3-adamw-1e-5,0.7575663899391181,3126,ClimateFEVER
1,1e-05,0.28816445382154915,adamw,0.9544573248223138,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
1,1e-05,0.3922974176934503,adamw,0.9558339186847323,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
1,1e-05,0.22431084709369592,adamw,1.0116003613366389,0.9763884649059846,0.5,verified-v3-adamw-1e-5,0.9538662191964322,3126,FiQA2018
1,1e-05,0.29467177571017,adamw,0.9749760322203682,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
1,1e-05,0.41507101578074335,adamw,0.9435055854312233,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
1,1e-05,-0.0264950217951777,adamw,-7.4463635933308945,0.8038678669448671,0.5,verified-v3-adamw-1e-5,0.578027193689471,3126,NFCorpus
1,1e-05,0.421378835581553,adamw,0.9992263626447819,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
1,1e-05,0.48956213603567245,adamw,1.0167286602040735,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
1,1e-05,0.08318696921970734,adamw,0.8234976357228295,1.0659512555078423,0.5,verified-v3-adamw-1e-5,0.9169795039933595,3126,SCIDOCS
1,1e-05,0.2590326412752412,adamw,0.9701082698650042,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
1,1e-05,0.0713877893697609,adamw,0.8999963338165199,0.993813168941442,0.5,verified-v3-adamw-1e-5,0.9054460587924675,3126,TRECCOVID
1,1e-05,0.2720025191621713,adamw,0.8976409481421345,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
2,1e-05,0.22781687038868925,adamw,0.9585972611932239,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
2,1e-05,-0.0010267552168498895,adamw,-0.07325046609490492,0.9606773232589922,0.5,verified-v3-adamw-1e-5,0.7485211481175729,3126,ClimateFEVER
2,1e-05,0.28412280532812356,adamw,0.9410705904151062,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
2,1e-05,0.3926520775701595,adamw,0.9566980486138774,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
2,1e-05,0.2062036518070266,adamw,0.929940265393367,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
2,1e-05,0.3199340501208654,adamw,1.0585609361713573,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
2,1e-05,0.4291827929840359,adamw,0.9755833266019072,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
2,1e-05,-0.005299582595798453,adamw,-1.4894352307491265,1.021662287627784,0.5,verified-v3-adamw-1e-5,0.7346338985538224,3126,NFCorpus
2,1e-05,0.42033947715197006,adamw,0.9967617055348846,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
2,1e-05,0.47056464693913924,adamw,0.9772744413938338,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
2,1e-05,0.09872833142536172,adamw,0.9773471526882409,0.9929276545866778,0.5,verified-v3-adamw-1e-5,0.8541612981828164,3126,SCIDOCS
2,1e-05,0.2646549771062833,adamw,0.9911645910251496,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
2,1e-05,0.07591379392007305,adamw,0.9570563371879546,1.0,0.5,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
2,1e-05,0.29453543194061454,adamw,0.9720022638135771,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
3,1e-05,0.23630469573314328,adamw,0.9943119390166799,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
3,1e-05,0.001097173405875453,adamw,0.07827421964690247,0.9872499247740419,0.5,verified-v3-adamw-1e-5,0.7692254509182683,3126,ClimateFEVER
3,1e-05,0.2978603487533108,adamw,0.9865720350705749,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
