draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.0003,0.08231623173757051,normuon,1.0246014782338042,0.9506141440051457,0.25,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
8,0.0003,0.30286555445574137,normuon,0.9697759207181805,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
9,0.0003,0.24950414615748515,normuon,0.9871273959180105,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
9,0.0003,0.013034988481074516,normuon,1.3056144389637976,0.994193305083287,0.25,verified-v3-normuon-3e-4,0.7418258453960714,1563,ClimateFEVER
9,0.0003,0.2982208421033561,normuon,0.9871341982279631,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
9,0.0003,0.40606102173166275,normuon,0.9873868643513575,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
9,0.0003,0.21792394138050225,normuon,0.9589368083458051,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
9,0.0003,0.29653741232259445,normuon,0.9830770535846438,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
9,0.0003,0.43283093595095556,normuon,0.9757614090565566,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
9,0.0003,-0.014120596743074948,normuon,4.465900477365009,0.973497310296643,0.25,verified-v3-normuon-3e-4,0.6695787209204491,1563,NFCorpus
9,0.0003,0.4278403248441348,normuon,0.9918510679790483,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
9,0.0003,0.4844414492985553,normuon,1.016574701505741,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
9,0.0003,0.09613934696142484,normuon,0.9481240085289009,1.0,0.25,verified-v3-normuon-3e-4,0.86024524972907,1563,SCIDOCS
9,0.0003,0.265013247692364,normuon,0.9894074059168744,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
9,0.0003,0.08075039724879549,normuon,1.0051113206062885,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
9,0.0003,0.30793185766311143,normuon,0.9859982305361256,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
10,0.0003,0.2561811895561913,normuon,1.013544161186657,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
10,0.0003,0.018511580977405392,normuon,1.8541625446956835,1.0309141938756519,0.25,verified-v3-normuon-3e-4,0.7692254509182683,1563,ClimateFEVER
10,0.0003,0.30908806962504776,normuon,1.0231055671333869,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
10,0.0003,0.3961376658153899,normuon,0.9632570149995867,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
10,0.0003,0.2236240783774628,normuon,0.984019280443055,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
10,0.0003,0.3058815424467279,normuon,1.0140545947953676,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
10,0.0003,0.43934564991645864,normuon,0.9904479897756853,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
10,0.0003,-0.01534929267895759,normuon,4.854498343760833,1.0028133501125702,0.25,verified-v3-normuon-3e-4,0.6897425120627381,1563,NFCorpus
10,0.0003,0.43593321795471085,normuon,1.0106126110329654,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
10,0.0003,0.475777384126893,normuon,0.9983936200180566,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
10,0.0003,0.10643824747025732,normuon,1.0496915263298339,0.9968160423689747,0.25,verified-v3-normuon-3e-4,0.8575062653016419,1563,SCIDOCS
10,0.0003,0.2526191145870737,normuon,0.9431348244852893,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
10,0.0003,0.08022215369713045,normuon,0.9985362003356112,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
10,0.0003,0.31046595155399986,normuon,0.9941124026500158,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
11,0.0003,0.24537188784559025,normuon,0.9707787081326512,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
11,0.0003,0.005711312466997324,normuon,0.5720581980699202,0.969085806124348,0.25,verified-v3-normuon-3e-4,0.7230916701147004,1563,ClimateFEVER
11,0.0003,0.3028797491567624,normuon,1.00255554318275,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
11,0.0003,0.40442466025248763,normuon,0.9834078519778532,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
11,0.0003,0.2282713454586808,normuon,1.004468779631456,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
11,0.0003,0.2997731705808236,normuon,0.9938041981621096,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
11,0.0003,0.42775159846451793,normuon,0.9643106991114575,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
11,0.0003,0.009360628105536999,normuon,-2.960472158901884,1.087628899286017,0.25,verified-v3-normuon-3e-4,0.7480792802582421,1563,NFCorpus
11,0.0003,0.43810517533520027,normuon,1.0156478031884226,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
11,0.0003,0.4818190922908027,normuon,1.0110718243339845,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
11,0.0003,0.100526212630273,normuon,0.9913871759445795,0.9942258640619139,0.25,verified-v3-normuon-3e-4,0.8552780767170416,1563,SCIDOCS
11,0.0003,0.2675966000714254,normuon,0.9990521614081296,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
11,0.0003,0.07327886234380013,normuon,0.9121120961916013,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
11,0.0003,0.31002557117638085,normuon,0.9927023040769405,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
12,0.0003,0.25383014309956964,normuon,1.004242582827545,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
12,0.0003,0.014034744770122325,normuon,1.4057523292519893,1.006237730063854,0.25,verified-v3-normuon-3e-4,0.7508128962018201,1563,ClimateFEVER
12,0.0003,0.29340503627233916,normuon,0.9711935061076757,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
12,0.0003,0.4172485519737947,normuon,1.014590707651822,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
12,0.0003,0.2279747021293877,normuon,1.0031634517009524,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
12,0.0003,0.3023153879678843,normuon,1.002232124874185,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
12,0.0003,0.4353465327575179,normuon,0.981432496958803,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
12,0.0003,-0.011887728951139279,normuon,3.7597146468838125,1.0023585174146656,0.25,verified-v3-normuon-3e-4,0.6894296747360453,1563,NFCorpus
12,0.0003,0.42505189953748856,normuon,0.9853867343064698,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
12,0.0003,0.47446003540006443,normuon,0.9956292335463915,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
12,0.0003,0.11009335158462213,normuon,1.0857380782779404,1.0297743984113763,0.25,verified-v3-normuon-3e-4,0.8858585345259973,1563,SCIDOCS
12,0.0003,0.27407696092814704,normuon,1.023246110504958,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
12,0.0003,0.07619147732329089,normuon,0.9483658161508215,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
12,0.0003,0.30978299269393333,normuon,0.9919255674434705,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
13,0.0003,0.2483277271009147,normuon,0.9824730625223332,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
13,0.0003,0.021936528694861797,normuon,2.197213188668218,1.0751423756216303,0.25,verified-v3-normuon-3e-4,0.8022266873441091,1563,ClimateFEVER
13,0.0003,0.3065654861521999,normuon,1.0147556195027323,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
13,0.0003,0.4097193020798812,normuon,0.9962824188828945,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
13,0.0003,0.2341994242478553,normuon,1.0305542703659865,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
13,0.0003,0.289370395875712,normuon,0.9593170519160211,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
13,0.0003,0.4519926775140136,normuon,1.018959079080923,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
13,0.0003,-0.011090913560524971,normuon,3.5077070088170013,0.9422343820813478,0.25,verified-v3-normuon-3e-4,0.6480758453960714,1563,NFCorpus
13,0.0003,0.42667856344282473,normuon,0.9891577868184985,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
13,0.0003,0.474607929640785,normuon,0.9959395817707903,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
13,0.0003,0.09854272850401138,normuon,0.9718261015241428,1.0229259310518364,0.25,verified-v3-normuon-3e-4,0.8799671730120284,1563,SCIDOCS
13,0.0003,0.2727344694550273,normuon,1.0182340176475215,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
13,0.0003,0.07858499750241119,normuon,0.9781582916072724,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
13,0.0003,0.3170829760095024,normuon,1.0153001240311457,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
14,0.0003,0.2488422392440615,normuon,0.9845086560780096,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
14,0.0003,0.006175977874358302,normuon,0.6186001544374549,0.9799865747425078,0.25,verified-v3-normuon-3e-4,0.7312253719353499,1563,ClimateFEVER
14,0.0003,0.29651100205460457,normuon,0.9814744945878083,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
14,0.0003,0.40293089632010937,normuon,0.9797755829189264,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
14,0.0003,0.22269464957716392,normuon,0.9799294889236042,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
14,0.0003,0.3043545591254275,normuon,1.0089923591313437,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
14,0.0003,0.43308846540255763,normuon,0.9763419759238872,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
14,0.0003,-0.004628352929990513,normuon,1.4638024111548458,1.018579696857981,0.25,verified-v3-normuon-3e-4,0.7005867231105976,1563,NFCorpus
14,0.0003,0.4279866727544913,normuon,0.9921903425232056,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
14,0.0003,0.4714301302439936,normuon,0.9892711381891853,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
14,0.0003,0.09272148676917288,normuon,0.9144171506347076,0.9894029274311512,0.25,verified-v3-normuon-3e-4,0.8511291683906836,1563,SCIDOCS
14,0.0003,0.2541586583043333,normuon,0.9488825973564693,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
14,0.0003,0.08135013832149965,normuon,1.0125763803724992,0.9518096467995996,0.25,verified-v3-normuon-3e-4,0.8891326621279816,1563,TRECCOVID
14,0.0003,0.30712872432594435,normuon,0.9834265964890967,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
15,0.0003,0.2522865523259653,normuon,0.9981355871556199,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
15,0.0003,0.005247578429623534,normuon,0.5256095298633268,1.0,0.25,verified-v3-normuon-3e-4,0.7461585605164844,1563,ClimateFEVER
15,0.0003,0.2975962262928254,normuon,0.9850666712805507,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
15,0.0003,0.4080891401935244,normuon,0.9923184815749234,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
15,0.0003,0.2303489100754901,normuon,1.0136107452647627,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
15,0.0003,0.29782838796282995,normuon,0.9873568795894367,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
15,0.0003,0.4415803018832315,normuon,0.9954857238439737,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
15,0.0003,-0.020715768946450185,normuon,6.551745943195091,1.0016158737738698,0.25,verified-v3-normuon-3e-4,0.6889188788932173,1563,NFCorpus
15,0.0003,0.41836868636881835,normuon,0.9698932155006114,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
15,0.0003,0.47143107330233347,normuon,0.9892731171471209,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
15,0.0003,0.09658811320039784,normuon,0.9525497307626731,0.9974098216929392,0.25,verified-v3-normuon-3e-4,0.8580170611444697,1563,SCIDOCS
15,0.0003,0.25849241895431607,normuon,0.9650623729710889,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
15,0.0003,0.08501987896710073,normuon,1.058254147817014,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
15,0.0003,0.30682431385456355,normuon,0.9824518737422657,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
16,0.0003,0.25432874244092973,normuon,1.0062152196635379,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
16,0.0003,0.004855151352278604,normuon,0.48630313084611276,1.0109669848089013,0.25,verified-v3-normuon-3e-4,0.7543416701147004,1563,ClimateFEVER
16,0.0003,0.2995064605971558,normuon,0.9913896955035835,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
16,0.0003,0.413444601333735,normuon,1.0053409380516314,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
16,0.0003,0.2254418928854821,normuon,0.9920182604148843,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
16,0.0003,0.3013412752942412,normuon,0.999002758941691,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
16,0.0003,0.43480445027526893,normuon,0.9802104420575238,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
16,0.0003,-0.011648058451587734,normuon,3.683914408562973,0.9617875231390124,0.25,verified-v3-normuon-3e-4,0.6615246418548708,1563,NFCorpus
16,0.0003,0.43076202520411144,normuon,0.9986243697322511,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
16,0.0003,0.46988713806243315,normuon,0.9860332508889416,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
16,0.0003,0.09700277527256879,normuon,0.9566391184949339,0.9945895246886843,0.25,verified-v3-normuon-3e-4,0.8555909140437343,1563,SCIDOCS
16,0.0003,0.26236412665482967,normuon,0.9795171079920353,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
16,0.0003,0.07470200064798174,normuon,0.9298260947483417,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
16,0.0003,0.3048239468132516,normuon,0.9760466957326744,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
17,0.0003,0.24938960160214702,normuon,0.9866742168010745,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
17,0.0003,0.003486199023952438,normuon,0.34918571576663143,0.9877092375735051,0.25,verified-v3-normuon-3e-4,0.7369877029166809,1563,ClimateFEVER
17,0.0003,0.2963897415181437,normuon,0.981073112774278,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
17,0.0003,0.4227430603829875,normuon,1.027951274509899,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
17,0.0003,0.22028032962327138,normuon,0.9693056893711314,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
17,0.0003,0.3056402574259799,normuon,1.0132546897668144,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
17,0.0003,0.4315235662746102,normuon,0.9728141130765551,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
17,0.0003,-0.0025012246664282076,normuon,0.7910586666443109,0.9799842210313536,0.25,verified-v3-normuon-3e-4,0.6740404665734999,1563,NFCorpus
17,0.0003,0.43879844294836634,normuon,1.0172549874171757,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
17,0.0003,0.48381967328535597,normuon,1.015269937501883,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
17,0.0003,0.10223509179414468,normuon,1.0082401025989662,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,1563,SCIDOCS
17,0.0003,0.2762054138676432,normuon,1.0311925325039353,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
17,0.0003,0.07129331255995935,normuon,0.8873976844566732,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
17,0.0003,0.30522290496696125,normuon,0.9773241602879854,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
18,0.0003,0.25625809066899735,normuon,1.0138484094181854,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
18,0.0003,0.019440031448740173,normuon,1.9471582802114782,1.0360744837678404,0.25,verified-v3-normuon-3e-4,0.7730758453960714,1563,ClimateFEVER
18,0.0003,0.2983307718821877,normuon,0.987498074351855,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
18,0.0003,0.40615637324848136,normuon,0.9876187231857789,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
18,0.0003,0.21446616366368726,normuon,0.9437214524435257,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
18,0.0003,0.3009987294462439,normuon,0.9978671553079731,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
18,0.0003,0.44916566494565774,normuon,1.0125859445889096,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
18,0.0003,-0.0004440217982530888,normuon,0.14043012465117133,0.9515060128789706,0.25,verified-v3-normuon-3e-4,0.6544529423070298,1563,NFCorpus
18,0.0003,0.4289331997563872,normuon,0.9943846513884195,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
18,0.0003,0.4727996018101429,normuon,0.9921449016761756,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
18,0.0003,0.08879883350171464,normuon,0.8757320351480818,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,1563,SCIDOCS
18,0.0003,0.2693571239516788,normuon,1.005624947412542,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
18,0.0003,0.07264709198013052,normuon,0.9042483634276445,0.9506141440051457,0.25,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
18,0.0003,0.31589102917301454,normuon,1.0114835086260714,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
19,0.0003,0.2538907529970109,normuon,1.0044823772003018,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
19,0.0003,0.0030718105284417586,normuon,0.30767961057407595,1.0261777443007993,0.25,verified-v3-normuon-3e-4,0.7656913085215376,1563,ClimateFEVER
19,0.0003,0.3102456725803482,normuon,1.0269373230129804,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
19,0.0003,0.40988283125842606,normuon,0.996680060011178,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
19,0.0003,0.22442743683567096,normuon,0.9875543211136285,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
19,0.0003,0.3005389205679393,normuon,0.9963428027692655,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
19,0.0003,0.4434252977922922,normuon,0.9996450286865753,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
19,0.0003,-0.007504002259205273,normuon,2.3732798182178825,1.0505774635009948,0.25,verified-v3-normuon-3e-4,0.7225950259939529,1563,NFCorpus
19,0.0003,0.4228934340456789,normuon,0.9803828200447011,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
19,0.0003,0.4734199891555658,normuon,0.993446751634317,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
19,0.0003,0.09670202707531998,normuon,0.9536731467534388,1.0012982094752363,0.25,verified-v3-normuon-3e-4,0.8613620282632953,1563,SCIDOCS
19,0.0003,0.24853460821957857,normuon,0.9278856213427902,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
19,0.0003,0.07594177386830975,normuon,0.9452577228417227,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
19,0.0003,0.3067283922475468,normuon,0.9821447326250509,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
0,0.0003,0.24649760446042807,normuon,0.9752324445841694,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
0,0.0003,-0.0020557280531201087,normuon,-0.2059064519031551,1.0481189087484073,0.5,verified-v3-normuon-3e-4,0.78206289620182,1563,ClimateFEVER
0,0.0003,0.28020929580654436,normuon,0.9275145781264713,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
0,0.0003,0.4074814891204581,normuon,0.9908409039313073,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
0,0.0003,0.21665933656182265,normuon,0.953372132427403,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
0,0.0003,0.30385043506715614,normuon,1.0073210934722658,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
0,0.0003,0.4374490382818107,normuon,0.9861723239502027,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
0,0.0003,-0.017807369243165914,normuon,5.631910623229921,0.9373347150708488,0.5,verified-v3-normuon-3e-4,0.6447058178314073,1563,NFCorpus
0,0.0003,0.4277145019866586,normuon,0.9915593761297365,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
0,0.0003,0.4751902179280657,normuon,0.9971614828750203,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
0,0.0003,0.07568307370444849,normuon,0.7463847164183658,1.0093625382623326,0.5,verified-v3-normuon-3e-4,0.8682993287946483,1563,SCIDOCS
0,0.0003,0.27729847701156424,normuon,1.0352734030986979,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
0,0.0003,0.0582222242910303,normuon,0.7247000477965562,0.9259212160077185,0.5,verified-v3-normuon-3e-4,0.8649489931919725,1563,TRECCOVID
0,0.0003,0.32369279267984774,normuon,1.0364647660743176,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
1,0.0003,0.25655554193223257,normuon,1.0150252327111522,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
1,0.0003,0.004879477580454882,normuon,0.4887397018333898,1.008153697978138,0.5,verified-v3-normuon-3e-4,0.7522425120627381,1563,ClimateFEVER
1,0.0003,0.2907181237969325,normuon,0.9622996166886391,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
1,0.0003,0.39469191734370135,normuon,0.9597415013853677,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
1,0.0003,0.22846242291014535,normuon,1.0053095830800973,0.9763884649059846,0.5,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
1,0.0003,0.2994101127069684,normuon,0.9926005933214428,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
1,0.0003,0.4156450707035006,normuon,0.9370180968372727,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
1,0.0003,-0.027908716230313435,normuon,8.826648859349826,0.8828242603391674,0.5,verified-v3-normuon-3e-4,0.6072131199369373,1563,NFCorpus
1,0.0003,0.43241167453275337,normuon,1.0024487087517218,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
1,0.0003,0.48272769165352625,normuon,1.0129784719325465,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
1,0.0003,0.07860931489627598,normuon,0.7752432391398806,1.0659512555078423,0.5,verified-v3-normuon-3e-4,0.9169795039933595,1563,SCIDOCS
1,0.0003,0.256596631069081,normuon,0.9579845887847056,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
1,0.0003,0.07381255631453827,normuon,0.9187550585794579,0.9713233806445438,0.5,verified-v3-normuon-3e-4,0.907361410050375,1563,TRECCOVID
1,0.0003,0.27973780076099447,normuon,0.8957208216701174,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
2,0.0003,0.24260155796160504,normuon,0.9598182949839011,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
2,0.0003,-0.004626636009656751,normuon,-0.4634145083294892,1.0450475131958843,0.5,verified-v3-normuon-3e-4,0.7797711481175729,1563,ClimateFEVER
2,0.0003,0.28472820774002194,normuon,0.9424725283383152,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
2,0.0003,0.3872907110575482,normuon,0.9417445662544416,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
2,0.0003,0.2130859264695709,normuon,0.9376479561525645,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
2,0.0003,0.31448459772376436,normuon,1.0425753341089428,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
2,0.0003,0.43099687598864345,normuon,0.9716267578926142,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
2,0.0003,-0.01685176599819705,normuon,5.329683382729556,0.9823427384460192,0.5,verified-v3-normuon-3e-4,0.6756626724667028,1563,NFCorpus
2,0.0003,0.4273150991585918,normuon,0.9906334509689508,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
2,0.0003,0.4681734747522073,normuon,0.9824372192723311,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
2,0.0003,0.10191979496914644,normuon,1.005130652628251,0.9958877341639207,0.5,verified-v3-normuon-3e-4,0.8567076925779596,1563,SCIDOCS
2,0.0003,0.2622761917840306,normuon,0.9791888096402943,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
2,0.0003,0.07633366243781789,normuon,0.9501356138620634,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
2,0.0003,0.3027219918914467,normuon,0.9693162331904268,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
3,0.0003,0.251320822363074,normuon,0.9943148149636132,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
3,0.0003,-0.00433810447899757,normuon,-0.43451452632552356,1.0251074989589388,0.5,verified-v3-normuon-3e-4,0.7648927357978553,1563,ClimateFEVER
3,0.0003,0.2990199526994035,normuon,0.9897793164965628,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
