draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.001,0.4164629274325089,normuon,0.9825747695787462,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
9,0.001,-0.020454549260992765,normuon,1.9120085900782553,0.9198228312997786,0.25,verified-v3-normuon-1e-3,0.6559461176675948,782,NFCorpus
9,0.001,0.41647509826948714,normuon,0.9988031859884415,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
9,0.001,0.4902423936327927,normuon,1.002551807803686,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
9,0.001,0.088681496734696,normuon,0.9649898959542176,0.9977663705381397,0.25,verified-v3-normuon-1e-3,0.8555909140437343,782,SCIDOCS
9,0.001,0.2546905641486083,normuon,1.0122750474580045,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
9,0.001,0.09336403794735229,normuon,1.0510039789621703,1.025318106170117,0.25,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
9,0.001,0.3093509170415017,normuon,0.9938010520756045,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
10,0.001,0.2423749624835172,normuon,1.0039853080803773,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
10,0.001,0.001165804937340774,normuon,-0.3636038623473707,0.9452343124089854,0.25,verified-v3-normuon-1e-3,0.6948156088910366,782,ClimateFEVER
10,0.001,0.2933562810839826,normuon,1.0472878783900066,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
10,0.001,0.3869942157305848,normuon,0.9727655099549252,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
10,0.001,0.2162873446465314,normuon,0.9669077808686132,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
10,0.001,0.27899506645994165,normuon,0.9978153407481319,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
10,0.001,0.422569570856853,normuon,0.9969823755391755,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
10,0.001,-0.023585287798277628,normuon,2.2046573744732805,0.9249596405660848,0.25,verified-v3-normuon-1e-3,0.6596092905969634,782,NFCorpus
10,0.001,0.421078708640532,normuon,1.0098437037162835,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
10,0.001,0.49213009938034,normuon,1.0064121895951932,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
10,0.001,0.09298644154724714,normuon,1.011834259206006,0.9977663705381397,0.25,verified-v3-normuon-1e-3,0.8555909140437343,782,SCIDOCS
10,0.001,0.23815607369947342,normuon,0.9465582347443388,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
10,0.001,0.08227017803167028,normuon,0.9261198033226636,1.0163363650684505,0.25,verified-v3-normuon-1e-3,0.925966554799108,782,TRECCOVID
10,0.001,0.30792013895170944,normuon,0.9892046255173103,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
11,0.001,0.2331870817400244,normuon,0.9659265202239843,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
11,0.001,-0.006668655347780163,normuon,2.0798924103437235,0.9600928416421928,0.25,verified-v3-normuon-1e-3,0.7057377029166809,782,ClimateFEVER
11,0.001,0.2764347510056112,normuon,0.9868776725154071,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
11,0.001,0.3898936385966032,normuon,0.9800536255085718,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
11,0.001,0.22051948310849862,normuon,0.9858274620699193,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
11,0.001,0.27846366902026665,normuon,0.9959148178318311,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
11,0.001,0.4172138115892766,normuon,0.9843463554240095,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
11,0.001,-0.004932652658325796,normuon,0.4610844333087746,0.9305891232632522,0.25,verified-v3-normuon-1e-3,0.6636237999068333,782,NFCorpus
11,0.001,0.42098211625914495,normuon,1.0096120529437105,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
11,0.001,0.4961886141872816,normuon,1.0147119029809455,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
11,0.001,0.09154968956177381,normuon,0.9962002070077023,1.0007359049872526,0.25,verified-v3-normuon-1e-3,0.8581373084388777,782,SCIDOCS
11,0.001,0.2533142026940967,normuon,1.006804658865704,1.0236115350940154,0.25,verified-v3-normuon-1e-3,1.0,782,SciFact
11,0.001,0.08144971649356254,normuon,0.9168838238160477,0.9910182588983335,0.25,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
11,0.001,0.3127977151813255,normuon,1.0048740162368506,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
12,0.001,0.23745094980949943,normuon,0.9835886617813537,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
12,0.001,-0.00524141737085961,normuon,1.6347499819020541,0.9886894210596238,0.25,verified-v3-normuon-1e-3,0.7267582577984488,782,ClimateFEVER
12,0.001,0.2766698101947289,normuon,0.9877168385920888,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
12,0.001,0.39816263667432317,normuon,1.0008389390996397,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
12,0.001,0.22051445577535822,normuon,0.9858049874885313,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
12,0.001,0.27681436197718473,normuon,0.9900161333494395,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
12,0.001,0.42074928859709426,normuon,0.9926877233525399,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
12,0.001,-0.01994771354097743,normuon,1.864631635540525,0.9245134256077121,0.25,verified-v3-normuon-1e-3,0.6592910847864203,782,NFCorpus
12,0.001,0.40928593880494274,normuon,0.9815619261685816,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
12,0.001,0.4861084717600678,normuon,0.9940978860281573,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
12,0.001,0.09927437868434022,normuon,1.0802566023904339,1.0476592365521766,0.25,verified-v3-normuon-1e-3,0.8983743592446263,782,SCIDOCS
12,0.001,0.2553494514693068,normuon,1.014893814258648,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
12,0.001,0.08236483991994431,normuon,0.9271854172723107,0.9493637876597658,0.25,verified-v3-normuon-1e-3,0.8649489931919725,782,TRECCOVID
12,0.001,0.308113356867998,normuon,0.989825345088223,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
13,0.001,0.23841495339651006,normuon,0.9875818359457903,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
13,0.001,0.010515788087808176,normuon,-3.2797778100641737,1.0207260103712095,0.25,verified-v3-normuon-1e-3,0.7503074688428424,782,ClimateFEVER
13,0.001,0.2790289142805027,normuon,0.9961388880664067,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
13,0.001,0.3955286268640249,normuon,0.9942179773586381,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
13,0.001,0.23045765613375546,normuon,1.0302558443289158,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
13,0.001,0.26433843126351186,normuon,0.945396437330546,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
13,0.001,0.43790084335340496,normuon,1.033153954204097,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
13,0.001,-0.016872952295726787,normuon,1.577215382151346,0.9042692884109624,0.25,verified-v3-normuon-1e-3,0.6448545403260335,782,NFCorpus
13,0.001,0.4111766932833697,normuon,0.9860963907856061,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
13,0.001,0.4808593587387794,normuon,0.9833633844485156,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
13,0.001,0.08905714328567589,normuon,0.9690775031721032,0.9947968360890269,0.25,verified-v3-normuon-1e-3,0.8530445196485911,782,SCIDOCS
13,0.001,0.26193381650962466,normuon,1.0410635644256763,1.0236115350940154,0.25,verified-v3-normuon-1e-3,1.0,782,SciFact
13,0.001,0.07923223624469661,normuon,0.8919215298100587,1.0,0.25,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
13,0.001,0.3112839164074931,normuon,1.0000108827169858,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
14,0.001,0.2429816672367748,normuon,1.006498449918015,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
14,0.001,-0.0024559969679123815,normuon,0.7660029176779336,0.9962738573675811,0.25,verified-v3-normuon-1e-3,0.7323333672313452,782,ClimateFEVER
14,0.001,0.2778347997744116,normuon,0.9918758750400013,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
14,0.001,0.3920504917381684,normuon,0.9854751854721792,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
14,0.001,0.2153537865972752,normuon,0.9627343302989854,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
14,0.001,0.28565925086790656,normuon,1.0216495451310852,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
14,0.001,0.41349830789364195,normuon,0.9755802445720446,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
14,0.001,-0.013663128074033314,normuon,1.2771739876326726,0.9656489380139456,0.25,verified-v3-normuon-1e-3,0.6886257335285129,782,NFCorpus
14,0.001,0.4151356097988093,normuon,0.995590784196193,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
14,0.001,0.48121707706504613,normuon,0.9840949228861152,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
14,0.001,0.08415065306701847,normuon,0.9156874087337198,0.9938655627491157,0.25,verified-v3-normuon-1e-3,0.8522459469249088,782,SCIDOCS
14,0.001,0.23995577435365104,normuon,0.9537111972861896,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
14,0.001,0.08407938225783576,normuon,0.9464861122598085,1.0,0.25,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
14,0.001,0.30030379662145595,normuon,0.9647368492677302,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
15,0.001,0.24305926841879139,normuon,1.0068198958538326,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
15,0.001,-0.011621839556867087,normuon,3.624745113961642,0.9518161712810715,0.25,verified-v3-normuon-1e-3,0.6996537513704271,782,ClimateFEVER
15,0.001,0.2748532534952919,normuon,0.9812316943003123,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
15,0.001,0.38824065573691663,normuon,0.9758986158234421,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
15,0.001,0.22728628064546164,normuon,1.0160782804927209,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
15,0.001,0.2727981453653801,normuon,0.9756522859958823,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
15,0.001,0.42386557457172575,normuon,1.0000400800012867,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
15,0.001,-0.02414936216043572,normuon,2.2573847659267767,0.9588644875937664,0.25,verified-v3-normuon-1e-3,0.6837875910491222,782,NFCorpus
15,0.001,0.3999633705214285,normuon,0.9592042607478661,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
15,0.001,0.48085081445381717,normuon,0.9833459112792292,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
15,0.001,0.08875498357316622,normuon,0.965789544801164,1.0044964837199144,0.25,verified-v3-normuon-1e-3,0.8613620282632953,782,SCIDOCS
15,0.001,0.24148836888820396,normuon,0.9598025387945983,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
15,0.001,0.09054729002436407,normuon,1.0192956966312003,1.025318106170117,0.25,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
15,0.001,0.30918975891510203,normuon,0.9932833257436505,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
16,0.001,0.24336662912929496,normuon,1.0080930704196573,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
16,0.001,-0.003360724504946424,normuon,1.0481791345568672,0.943133399605051,0.25,verified-v3-normuon-1e-3,0.6932712859756185,782,ClimateFEVER
16,0.001,0.2742662039310101,normuon,0.979135915439145,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
16,0.001,0.38972914776597833,normuon,0.9796401541949668,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
16,0.001,0.22147544139216382,normuon,0.9901010523910372,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
16,0.001,0.2793554100259414,normuon,0.9991040959317152,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
16,0.001,0.4152962490153365,normuon,0.9798221865721557,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
16,0.001,-0.023077606281569386,normuon,2.1572013582793064,0.9413137452101138,0.25,verified-v3-normuon-1e-3,0.6712717663304932,782,NFCorpus
16,0.001,0.41821038351959505,normuon,1.0029647995965738,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
16,0.001,0.47541720302350077,normuon,0.9722341081526176,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
16,0.001,0.08958120631563574,normuon,0.9747801079698925,1.000960498136105,0.25,verified-v3-normuon-1e-3,0.8583298984711626,782,SCIDOCS
16,0.001,0.2477273803242018,normuon,0.9845996710267162,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
16,0.001,0.08693657918315173,normuon,0.9786497311778217,1.025318106170117,0.25,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
16,0.001,0.30345490258504704,normuon,0.9748598915776335,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
17,0.001,0.24302149419340494,normuon,1.0066634243811876,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
17,0.001,-0.006983486892898752,normuon,2.1780854803225034,1.0,0.25,verified-v3-normuon-1e-3,0.7350723516587734,782,ClimateFEVER
17,0.001,0.26990688024552567,normuon,0.9635730413908499,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
17,0.001,0.4059451447571773,normuon,1.0204013902583835,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
17,0.001,0.2142262004803166,normuon,0.9576934815527562,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
17,0.001,0.2810181795088449,normuon,1.0050509283227718,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
17,0.001,0.4184061007175741,normuon,0.9871593626290699,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
17,0.001,-0.008486757751328993,normuon,0.7933078121354157,0.9054041705478871,0.25,verified-v3-normuon-1e-3,0.6456638500174163,782,NFCorpus
17,0.001,0.4219365116503083,normuon,1.0119009128571785,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
17,0.001,0.490916958422029,normuon,1.0039313012088118,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
17,0.001,0.08630301465660065,normuon,0.9391083845050291,1.0031941275979652,0.25,verified-v3-normuon-1e-3,0.86024524972907,782,SCIDOCS
17,0.001,0.2605061003614184,normuon,1.0353890651111326,0.9916236746223275,0.25,verified-v3-normuon-1e-3,0.96875,782,SciFact
17,0.001,0.08114224617273894,normuon,0.9134226139358516,1.0,0.25,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
17,0.001,0.3046894348300146,normuon,0.978825871234663,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
18,0.001,0.24284857958477374,normuon,1.0059471634075319,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
18,0.001,0.006265159620198203,normuon,-1.9540457954510833,1.0084999338693952,0.25,verified-v3-normuon-1e-3,0.7413204180370938,782,ClimateFEVER
18,0.001,0.28106091074668,normuon,1.0033931566987173,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
18,0.001,0.3906335090895776,normuon,0.9819133961928446,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
18,0.001,0.21569616526591406,normuon,0.9642649265493178,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
18,0.001,0.2789292582804594,normuon,0.9975799802743168,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
18,0.001,0.4256632717536622,normuon,1.0042814464662522,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
18,0.001,-0.01641933330080035,normuon,1.5348129119792941,0.9368733721128619,0.25,verified-v3-normuon-1e-3,0.6681052375218723,782,NFCorpus
18,0.001,0.42227787789606386,normuon,1.0127195877197723,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
18,0.001,0.488050529378556,normuon,0.9980694180734513,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
18,0.001,0.08484357000372224,normuon,0.9232274014861547,0.9951679188710647,0.25,verified-v3-normuon-1e-3,0.853362725459134,782,SCIDOCS
18,0.001,0.2596941199468631,normuon,1.0321618253607059,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
18,0.001,0.07788037253204191,normuon,0.8767035275443914,0.9910182588983335,0.25,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
18,0.001,0.3168890955187819,normuon,1.0180177241097454,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
19,0.001,0.24386734027826024,normuon,1.0101671569177104,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
19,0.001,-0.008813147825140763,normuon,2.7487399358326896,0.9674990856105619,0.25,verified-v3-normuon-1e-3,0.7111818280874687,782,ClimateFEVER
19,0.001,0.29041050505972543,normuon,1.0367713981862872,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
19,0.001,0.3917526902734614,normuon,0.9847266187445495,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
19,0.001,0.2174603442390987,normuon,0.9721516495510947,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
19,0.001,0.27932710560523993,normuon,0.999002866237781,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
19,0.001,0.42509375383996445,normuon,1.002937764001471,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
19,0.001,-0.015780635109289808,normuon,1.4751099865785153,1.0100974695202147,0.25,verified-v3-normuon-1e-3,0.7203229698716939,782,NFCorpus
19,0.001,0.4052372040445188,normuon,0.9718521279243733,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
19,0.001,0.4845723931883362,normuon,0.9909565861956269,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
19,0.001,0.08766399240605868,normuon,0.9539178974835317,1.000960498136105,0.25,verified-v3-normuon-1e-3,0.8583298984711626,782,SCIDOCS
19,0.001,0.23701269660499502,normuon,0.9420138492605477,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
19,0.001,0.08544843786242405,normuon,0.9618976445743613,1.0,0.25,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
19,0.001,0.30347990942498027,normuon,0.9749402269588,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
0,0.001,0.22868434579813363,normuon,0.947274920712623,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
0,0.001,-0.008295605733352147,normuon,2.5873233064513443,0.9568714497892749,0.5,verified-v3-normuon-1e-3,0.7033697468317421,782,ClimateFEVER
0,0.001,0.2581783976789547,normuon,0.9217021205484839,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
0,0.001,0.3894367539316619,normuon,0.9789051803225289,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
0,0.001,0.21869145511598354,normuon,0.9776553034422518,1.0483650431005225,0.5,verified-v3-normuon-1e-3,1.0,782,FiQA2018
0,0.001,0.2776660044700594,normuon,0.9930620006294809,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,HotpotQA
0,0.001,0.4173891362296509,normuon,0.9847600046512752,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
0,0.001,-0.03463627035816642,normuon,3.2376585574231718,0.8354855641008614,0.5,verified-v3-normuon-1e-3,0.5958033367848329,782,NFCorpus
0,0.001,0.41746386557401904,normuon,1.0011744776648737,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
0,0.001,0.4882532977768057,normuon,0.9984840819761879,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
0,0.001,0.07307319279501065,normuon,0.7951477513201619,0.9977663705381397,0.5,verified-v3-normuon-1e-3,0.8555909140437343,782,SCIDOCS
0,0.001,0.26365814572653257,normuon,1.047916961000118,1.0236115350940154,0.5,verified-v3-normuon-1e-3,1.0,782,SciFact
0,0.001,0.06228961109134426,normuon,0.7011974904290815,0.9403820465580993,0.5,verified-v3-normuon-1e-3,0.8567658835937564,782,TRECCOVID
0,0.001,0.3183553364535804,normuon,1.0227280763451116,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
1,0.001,0.24747083986760438,normuon,1.0250938663777325,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
1,0.001,-0.01000619921879396,normuon,3.1208417178861425,1.0026056635834355,0.5,verified-v3-normuon-1e-3,0.7369877029166809,782,ClimateFEVER
1,0.001,0.2739683188940001,normuon,0.9780724598101687,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,DBPedia
1,0.001,0.37490599338455405,normuon,0.9423800279582861,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
1,0.001,0.22384891025205328,normuon,1.0007115923282073,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
1,0.001,0.2775981352584747,normuon,0.9928192689520252,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,HotpotQA
1,0.001,0.39917734118321907,normuon,0.9417923137893723,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
1,0.001,-0.031995103378050116,normuon,2.99077294340264,0.8382557707960743,0.5,verified-v3-normuon-1e-3,0.5977788327880077,782,NFCorpus
1,0.001,0.40513213084588806,normuon,0.9716001381992001,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
1,0.001,0.4925213508419339,normuon,1.007212303712661,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
1,0.001,0.0806045466261033,normuon,0.8771003639559505,1.0155561054512616,0.5,verified-v3-normuon-1e-3,0.8708457231897917,782,SCIDOCS
1,0.001,0.24122218763103792,normuon,0.9587445936538708,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
1,0.001,0.08842652102934528,normuon,0.9954220863929495,1.0302152963930031,0.5,verified-v3-normuon-1e-3,0.938611410050375,782,TRECCOVID
1,0.001,0.2905394780556961,normuon,0.9333686213786507,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
2,0.001,0.23146892442473765,normuon,0.9588094290696699,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
2,0.001,-0.011521564405020626,normuon,3.593470214241274,0.9943289932223143,0.5,verified-v3-normuon-1e-3,0.7309037513704271,782,ClimateFEVER
2,0.001,0.26560120319280367,normuon,0.9482016869105044,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,DBPedia
2,0.001,0.3656872970651859,normuon,0.9192075115182141,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
2,0.001,0.19690496882258857,normuon,0.8802592993011061,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
2,0.001,0.2880196365100346,normuon,1.0300913754246512,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
2,0.001,0.40839045111558686,normuon,0.9635291090059573,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
2,0.001,-0.02758666724231796,normuon,2.5786901518054925,0.8845205643289057,0.5,verified-v3-normuon-1e-3,0.6307712859756185,782,NFCorpus
2,0.001,0.4120114648558725,normuon,0.9880983652365464,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
2,0.001,0.48581789505205464,normuon,0.993503653037074,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
2,0.001,0.0925627943738119,normuon,1.007224332029905,0.9699351300082866,0.5,verified-v3-normuon-1e-3,0.8317254509182683,782,SCIDOCS
2,0.001,0.24827974589252527,normuon,0.9867950640274658,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
2,0.001,0.07932544533052502,normuon,0.8929707894847134,0.9403820465580993,0.5,verified-v3-normuon-1e-3,0.8567658835937564,782,TRECCOVID
2,0.001,0.30068016306626283,normuon,0.9659459401357713,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
3,0.001,0.24170262495763328,normuon,1.001200296826979,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
3,0.001,-0.01559074378404288,normuon,4.862609923129192,0.9395900947792574,0.5,verified-v3-normuon-1e-3,0.6906667005646785,782,ClimateFEVER
3,0.001,0.2810065636604213,normuon,1.0031991364975672,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,DBPedia
3,0.001,0.38790024820548247,normuon,0.9750429526314667,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
3,0.001,0.22406281085001756,normuon,1.001667830210928,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
3,0.001,0.28366665829391413,normuon,1.0145231128847432,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
3,0.001,0.4256087419005806,normuon,1.0041527923789433,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
3,0.001,-0.013527434903545538,normuon,1.2644899385110255,0.9636442103794005,0.5,verified-v3-normuon-1e-3,0.6871961176675947,782,NFCorpus
3,0.001,0.41157112672479645,normuon,0.9870423330030265,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
3,0.001,0.48848414408263696,normuon,0.9989561655500317,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
3,0.001,0.08325066843778178,normuon,0.9058942037732117,1.005648368016923,0.5,verified-v3-normuon-1e-3,0.8623497762648827,782,SCIDOCS
3,0.001,0.26217681684393224,normuon,1.0420293763149617,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
3,0.001,0.08241520465730676,normuon,0.9277523758200672,0.9910182588983335,0.5,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
3,0.001,0.30053876210608577,normuon,0.9654916844175974,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
4,0.001,0.2290532482752602,normuon,0.9488030185959789,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
4,0.001,-0.006770269679285495,normuon,2.1115849879111703,1.00742549611688,0.5,verified-v3-normuon-1e-3,0.7405306285516415,782,ClimateFEVER
