draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.001,0.22022729560710108,normuon,0.9671273536600049,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
9,0.001,0.2887002388291866,normuon,0.9787433235350711,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
9,0.001,0.46406126971029993,normuon,0.9772008248066665,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
9,0.001,-0.01592981298902027,normuon,1.4883737370547154,0.9580572538300669,0.25,verified-v3-normuon-1e-3,0.6476232405690401,3126,NFCorpus
9,0.001,0.44479248136698285,normuon,1.0003197484162034,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
9,0.001,0.5040022978371702,normuon,1.011385366466608,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
9,0.001,0.09426303235495012,normuon,0.9596312137855174,1.0,0.25,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
9,0.001,0.26387703628837933,normuon,1.0112430058489175,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
9,0.001,0.07587816119399694,normuon,0.9660091767960856,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
9,0.001,0.3322006001078881,normuon,0.9942944799764898,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
10,0.001,0.2585460921794237,normuon,1.0128608356030473,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
10,0.001,0.01300979397557483,normuon,2.7586994881351448,1.004436812467719,0.25,verified-v3-normuon-1e-3,0.7716462295351534,3126,ClimateFEVER
10,0.001,0.2997238176259277,normuon,1.0386849450956028,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
10,0.001,0.4280197226781458,normuon,0.9840858257451484,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
10,0.001,0.22589590670429707,normuon,0.9920210383154239,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
10,0.001,0.2962490978571675,normuon,1.0043352503166598,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
10,0.001,0.47680537975084825,normuon,1.004036839048547,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
10,0.001,-0.021810791140313788,normuon,2.0378524681993304,0.9224801218613786,0.25,verified-v3-normuon-1e-3,0.6235739706495191,3126,NFCorpus
10,0.001,0.4506756167743327,normuon,1.01355067469556,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
10,0.001,0.4992238493789235,normuon,1.0017964164443065,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
10,0.001,0.101535770171365,normuon,1.0336702728307419,1.0,0.25,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
10,0.001,0.24339891489904802,normuon,0.9327657070313912,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
10,0.001,0.07405344371355299,normuon,0.9427785949866183,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,3126,TRECCOVID
10,0.001,0.3365941182462697,normuon,1.0074445189326227,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
11,0.001,0.2513223870815364,normuon,0.9845617887293525,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
11,0.001,0.0014302140957171972,normuon,0.3032738951274876,0.9902197361849778,0.25,verified-v3-normuon-1e-3,0.7607241355095091,3126,ClimateFEVER
11,0.001,0.29356870900251003,normuon,1.0173545793168273,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
11,0.001,0.43277026167469035,normuon,0.9950080749861359,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
11,0.001,0.22817903363063788,normuon,1.0020473817632463,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
11,0.001,0.29614635809838746,normuon,1.0039869449138816,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
11,0.001,0.46113647233270344,normuon,0.9710419087403378,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
11,0.001,-0.007326192567139001,normuon,0.6845097690130378,0.9838424708182363,0.25,verified-v3-normuon-1e-3,0.6650534157677512,3126,NFCorpus
11,0.001,0.4523976145287682,normuon,1.0174233758599238,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
11,0.001,0.5101093360333502,normuon,1.0236404079427572,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
11,0.001,0.09981812781562542,normuon,1.0161840624096612,0.9981634964363078,0.25,verified-v3-normuon-1e-3,0.881689934237651,3126,SCIDOCS
11,0.001,0.2603427987568586,normuon,0.9976989209409256,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
11,0.001,0.07189192332618267,normuon,0.9152601562530668,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
11,0.001,0.3365213214281206,normuon,1.0072266340930949,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
12,0.001,0.2549522278330382,normuon,0.9987817814033114,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
12,0.001,0.005519109835859414,normuon,1.1703156489435702,1.0167102515729354,0.25,verified-v3-normuon-1e-3,0.7810751482002327,3126,ClimateFEVER
12,0.001,0.2815346474695194,normuon,0.9756508580654462,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
12,0.001,0.4334838002697461,normuon,0.9966486143825983,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
12,0.001,0.22872712755913646,normuon,1.0044543342219079,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
12,0.001,0.2884821437811663,normuon,0.9780039439176118,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
12,0.001,0.46909909061684585,normuon,0.9878092574995697,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
12,0.001,-0.016494821305733924,normuon,1.5411642839615574,1.0013881275437146,0.25,verified-v3-normuon-1e-3,0.6769138500174163,3126,NFCorpus
12,0.001,0.4367239234568883,normuon,0.9821738980324418,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
12,0.001,0.49305477441979195,normuon,0.9894168853090796,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
12,0.001,0.10377095374773225,normuon,1.056425237049863,1.004365119402845,0.25,verified-v3-normuon-1e-3,0.8871679030925075,3126,SCIDOCS
12,0.001,0.26495396166638463,normuon,1.0153700540818638,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
12,0.001,0.07455041733546877,normuon,0.9491055943740813,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
12,0.001,0.33560249302512696,normuon,1.0044765306650894,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
13,0.001,0.2524026281660222,normuon,0.988793660417151,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
13,0.001,0.01583937050650103,normuon,3.3587052485768987,1.0,0.25,verified-v3-normuon-1e-3,0.7682377029166809,3126,ClimateFEVER
13,0.001,0.29246058663205643,normuon,1.0135144106154186,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
13,0.001,0.4312617223828785,normuon,0.9915397017874364,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
13,0.001,0.23599211215413807,normuon,1.036358487185216,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
13,0.001,0.28253142770804307,normuon,0.9578299958445442,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
13,0.001,0.48548745202981003,normuon,1.0223191839581511,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
13,0.001,-0.01964940497322825,normuon,1.8359071968429892,0.9305417950665276,0.25,verified-v3-normuon-1e-3,0.6290234643041575,3126,NFCorpus
13,0.001,0.4405752979187573,normuon,0.9908354786439512,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
13,0.001,0.49387447647495675,normuon,0.9910617878561788,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
13,0.001,0.0979360704123445,normuon,0.9970240482959243,0.9949488459963998,0.25,verified-v3-normuon-1e-3,0.8788503944778032,3126,SCIDOCS
13,0.001,0.2592009935413443,normuon,0.9933232368932663,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
13,0.001,0.07227295898873128,normuon,0.9201111428995071,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
13,0.001,0.33844404507327797,normuon,1.012981450629487,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
14,0.001,0.2584035266402004,normuon,1.0123023315082118,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
14,0.001,0.003237830796157245,normuon,0.6865752199302245,1.0027324330008702,0.25,verified-v3-normuon-1e-3,0.7703368609686432,3126,ClimateFEVER
14,0.001,0.28821964170775516,normuon,0.9988175283965053,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
14,0.001,0.4256078117857873,normuon,0.9785404566970143,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
14,0.001,0.22277918918909856,normuon,0.9783339848815146,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
14,0.001,0.29683729853012764,normuon,1.0063293514781042,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
14,0.001,0.4661487542643795,normuon,0.9815965625274445,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
14,0.001,-0.015487238152856315,normuon,1.4470225445905134,0.9658761448194565,0.25,verified-v3-normuon-1e-3,0.6529086193916117,3126,NFCorpus
14,0.001,0.44545515015348114,normuon,1.0018100628921944,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
14,0.001,0.4951710762426069,normuon,0.9936636847856033,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
14,0.001,0.0922918995154694,normuon,0.9395643800329107,0.9619471010597578,0.25,verified-v3-normuon-1e-3,0.8496995525297655,3126,SCIDOCS
14,0.001,0.2473738023833206,normuon,0.9479984731107942,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
14,0.001,0.0780915568137837,normuon,0.9941880420578261,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
14,0.001,0.3338471180158705,normuon,0.9992225977058307,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
15,0.001,0.2580122240909862,normuon,1.0107693939045923,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
15,0.001,-0.001974613917358963,normuon,-0.4187127339072267,0.9981390969806734,0.25,verified-v3-normuon-1e-3,0.7668080870557628,3126,ClimateFEVER
15,0.001,0.28297485567267333,normuon,0.9806418614173593,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
15,0.001,0.4251168674255533,normuon,0.9774116970615638,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
15,0.001,0.2281884176786398,normuon,1.0020885917753188,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
15,0.001,0.28570985380738795,normuon,0.9686054054413614,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
15,0.001,0.4707874610943134,normuon,0.9913645574800884,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
15,0.001,-0.024827512153776363,normuon,2.3197144292627496,1.0357759542847946,0.25,verified-v3-normuon-1e-3,0.7001591787294048,3126,NFCorpus
15,0.001,0.4370075365723999,normuon,0.9828117321061747,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
15,0.001,0.49702270526563874,normuon,0.9973793632776571,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
15,0.001,0.10049754883738415,normuon,1.0231008101897094,1.0012643079195762,0.25,verified-v3-normuon-1e-3,0.8844289186650792,3126,SCIDOCS
15,0.001,0.254311106048165,normuon,0.9745839612199498,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
15,0.001,0.0812226289197437,normuon,1.0340498987498263,1.0355181131274367,0.25,verified-v3-normuon-1e-3,0.9110827739955403,3126,TRECCOVID
15,0.001,0.3285317895421561,normuon,0.9833135302358752,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
16,0.001,0.26078071181275675,normuon,1.021615014364728,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
16,0.001,0.002595182383877284,normuon,0.5503029738565308,0.9656202013773412,0.25,verified-v3-normuon-1e-3,0.7418258453960714,3126,ClimateFEVER
16,0.001,0.2862885332092278,normuon,0.9921253230834464,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
16,0.001,0.42668972578636205,normuon,0.981027950090961,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
16,0.001,0.2268428043394684,normuon,0.99617933577608,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
16,0.001,0.2873257356754335,normuon,0.9740835221079247,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
16,0.001,0.4689141805938558,normuon,0.9874198817020728,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
16,0.001,-0.019035478082582,normuon,1.77854603000824,0.9566039770419221,0.25,verified-v3-normuon-1e-3,0.646640861051303,3126,NFCorpus
16,0.001,0.44594739618641865,normuon,1.0029171036998845,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
16,0.001,0.49173427995139307,normuon,0.9867670386961377,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
16,0.001,0.09270252077055337,normuon,0.9437446505332121,0.9669982550633583,0.25,verified-v3-normuon-1e-3,0.8541612981828164,3126,SCIDOCS
16,0.001,0.2494336024537895,normuon,0.9558921437537843,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
16,0.001,0.07456496548754733,normuon,0.9492908077239064,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
16,0.001,0.3292625097631719,normuon,0.985500615635261,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
17,0.001,0.25515901417919956,normuon,0.9995918721287165,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
17,0.001,-0.0007136389518369278,normuon,-0.15132564088578102,1.0264604378269628,0.25,verified-v3-normuon-1e-3,0.7885656088910366,3126,ClimateFEVER
17,0.001,0.2864071719745539,normuon,0.9925364625798835,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
17,0.001,0.4487860408167659,normuon,1.031830913764135,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
17,0.001,0.21813716010242806,normuon,0.9579485313262304,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
17,0.001,0.29555428941051515,normuon,1.001979730518496,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
17,0.001,0.46191145136739115,normuon,0.9726738271988152,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
17,0.001,-0.0068084859871656925,normuon,0.6361387757274425,1.0127460571254905,0.25,verified-v3-normuon-1e-3,0.6845915322566547,3126,NFCorpus
17,0.001,0.4516893611801748,normuon,1.015830543604076,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
17,0.001,0.5010445808132657,normuon,1.0054500925026535,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
17,0.001,0.09545012971620116,normuon,0.9717162873631351,0.9978316257969423,0.25,verified-v3-normuon-1e-3,0.8813967888729465,3126,SCIDOCS
17,0.001,0.2663221789190723,normuon,1.0206134058593566,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
17,0.001,0.06910224732231102,normuon,0.879744632713455,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
17,0.001,0.3346012406900844,normuon,1.0014797279215872,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
18,0.001,0.25945229639444034,normuon,1.016410913466192,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
18,0.001,0.013460061282328314,normuon,2.8541777248387312,1.0106517937965662,0.25,verified-v3-normuon-1e-3,0.776420812514897,3126,ClimateFEVER
18,0.001,0.28606118208482223,normuon,0.9913374437882969,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
18,0.001,0.4310385597128591,normuon,0.9910266151029551,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
18,0.001,0.21850636880266416,normuon,0.9595699099669808,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
18,0.001,0.2895028576660671,normuon,0.9814643390462673,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
18,0.001,0.4773004381860045,normuon,1.0050793124087223,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
18,0.001,-0.012625348714409053,normuon,1.1796269962890296,1.0293663801838968,0.25,verified-v3-normuon-1e-3,0.6958264636089919,3126,NFCorpus
18,0.001,0.44885845323669527,normuon,1.0094639496519755,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
18,0.001,0.495602715771985,normuon,0.9945298592167019,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
18,0.001,0.08755628962100642,normuon,0.8913541860946762,0.9686167269443247,0.25,verified-v3-normuon-1e-3,0.8555909140437343,3126,SCIDOCS
18,0.001,0.2607327803651371,normuon,0.9991934283043868,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
18,0.001,0.07586755670576484,normuon,0.9658741704545212,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,3126,TRECCOVID
18,0.001,0.34245195157197716,normuon,1.024977332956684,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
19,0.001,0.2547349430507353,normuon,0.9979305627895935,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
19,0.001,0.0026614714463789255,normuon,0.564359430333518,1.0081586185063718,0.25,verified-v3-normuon-1e-3,0.7745054612569895,3126,ClimateFEVER
19,0.001,0.29423432063967103,normuon,1.0196612388018016,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
19,0.001,0.4360056290145597,normuon,1.0024467021604222,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
19,0.001,0.22004770438677967,normuon,0.9663386794805795,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
19,0.001,0.2892374158743654,normuon,0.9805644458474642,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
19,0.001,0.47776145987780494,normuon,1.0060501126174155,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
19,0.001,-0.015090118336453724,normuon,1.4099183610319868,1.0091569520978882,0.25,verified-v3-normuon-1e-3,0.6821653851559193,3126,NFCorpus
19,0.001,0.4356314104304269,normuon,0.9797168817798005,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
19,0.001,0.49735770960902903,normuon,0.9980516191226436,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
19,0.001,0.0957404200399099,normuon,0.9746715461611105,0.9962131539159759,0.25,verified-v3-normuon-1e-3,0.8799671730120284,3126,SCIDOCS
19,0.001,0.24960483888174156,normuon,0.9565483647063487,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
19,0.001,0.07401538890023907,normuon,0.9422941169984325,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
19,0.001,0.333246211801015,normuon,0.9974240526935086,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
0,0.001,0.25021032513145675,normuon,0.9802052579981961,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
0,0.001,0.002964856465536807,normuon,0.6286915864483683,0.9989278928040191,0.5,verified-v3-normuon-1e-3,0.7674140697471601,3126,ClimateFEVER
0,0.001,0.2682900218706997,normuon,0.9297519591327917,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
0,0.001,0.43626315855403336,normuon,1.0030388037764904,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
0,0.001,0.21901939405185145,normuon,0.9618228584502263,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
0,0.001,0.2897053824943955,normuon,0.9821509329485805,0.9538662191964322,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,HotpotQA
0,0.001,0.4609571502705947,normuon,0.9706642998372976,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
0,0.001,-0.02836956371677644,normuon,2.6506597156447436,0.9871517206215523,0.5,verified-v3-normuon-1e-3,0.6672903875905815,3126,NFCorpus
0,0.001,0.44450978460343743,normuon,0.9996839751798421,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
0,0.001,0.49527376562171577,normuon,0.9938697523685646,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
0,0.001,0.079310706251149,normuon,0.8074112131189036,0.9477718252613018,0.5,verified-v3-normuon-1e-3,0.8371783593272861,3126,SCIDOCS
0,0.001,0.26309939358105205,normuon,1.008262883895544,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
0,0.001,0.05375001881250568,normuon,0.6842945402049435,1.0262173575292397,0.5,verified-v3-normuon-1e-3,0.9028996643973242,3126,TRECCOVID
0,0.001,0.3434269189367918,normuon,1.027895463353431,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
1,0.001,0.2544188266329533,normuon,0.9966921687517508,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
1,0.001,0.002745764533585675,normuon,0.5822336024354875,1.0092050930603806,0.5,verified-v3-normuon-1e-3,0.775309402464522,3126,ClimateFEVER
1,0.001,0.27520840768713206,normuon,0.9537274417914965,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
1,0.001,0.4199988103339325,normuon,0.9656444649169698,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
1,0.001,0.22724307972707225,normuon,0.9979371436594369,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
1,0.001,0.2886166301967486,normuon,0.9784598759317007,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
1,0.001,0.452514828483802,normuon,0.952886811492952,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
1,0.001,-0.02521463737426207,normuon,2.3558847855324427,0.9300008585187657,0.5,verified-v3-normuon-1e-3,0.6286578044455182,3126,NFCorpus
1,0.001,0.4483484278482749,normuon,1.008316923814977,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
1,0.001,0.49540145361611954,normuon,0.9941259848690266,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
1,0.001,0.0839553879948631,normuon,0.8546957261248522,1.0080058896810744,0.5,verified-v3-normuon-1e-3,0.8903838396786952,3126,SCIDOCS
1,0.001,0.2436134629698009,normuon,0.9335879090654102,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
1,0.001,0.06767187064475658,normuon,0.8615344260472713,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,3126,TRECCOVID
1,0.001,0.3009860902692074,normuon,0.9008677528191866,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
2,0.001,0.25054800511921255,normuon,0.9815281278651575,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
2,0.001,-0.0032345306727693743,normuon,-0.6858754356970542,1.0439990939661803,0.5,verified-v3-normuon-1e-3,0.8020394657956745,3126,ClimateFEVER
2,0.001,0.27613884074413625,normuon,0.9569518328872207,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
2,0.001,0.4115769732442875,normuon,0.9462813139509416,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
2,0.001,0.2194836680761359,normuon,0.9638617161097253,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
2,0.001,0.2899237165497722,normuon,0.9828911228419693,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
2,0.001,0.4535641854320843,normuon,0.9550965034933602,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
2,0.001,-0.024049683296227337,normuon,2.2470393737365364,1.0578723218589383,0.5,verified-v3-normuon-1e-3,0.7150957820649189,3126,NFCorpus
2,0.001,0.44093868199126834,normuon,0.9916527142745435,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
2,0.001,0.5014667000044928,normuon,1.0062971623964692,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
2,0.001,0.0959770893260234,normuon,0.9770809237148014,0.9938267480301923,0.5,verified-v3-normuon-1e-3,0.8778592317218361,3126,SCIDOCS
2,0.001,0.2582019370749645,normuon,0.9894946018658115,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
2,0.001,0.0800757617573668,normuon,1.0194490678125867,1.0262173575292397,0.5,verified-v3-normuon-1e-3,0.9028996643973242,3126,TRECCOVID
2,0.001,0.33001415658410804,normuon,0.9877503354873804,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
3,0.001,0.25371163833356886,normuon,0.9939217407564743,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
3,0.001,-0.005793196081452903,normuon,-1.2284350616601143,0.9549684075807751,0.5,verified-v3-normuon-1e-3,0.7336427357978553,3126,ClimateFEVER
3,0.001,0.2854412503835637,normuon,0.9891890869103381,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
3,0.001,0.4287949506671558,normuon,0.9858681989286366,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
3,0.001,0.23310709540182445,normuon,1.023688946794057,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
3,0.001,0.300720370589952,normuon,1.0194936317321546,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
3,0.001,0.4627791725827752,normuon,0.9745010382649419,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
3,0.001,-0.00329408453824539,normuon,0.3077769285641806,1.0622717989601798,0.5,verified-v3-normuon-1e-3,0.718069720841255,3126,NFCorpus
3,0.001,0.44378790914616,normuon,0.9980605073694324,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
3,0.001,0.5006199678357788,normuon,1.004598018308379,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
3,0.001,0.08298465322403172,normuon,0.844813300712428,0.9750041447444324,0.5,verified-v3-normuon-1e-3,0.8612329977306574,3126,SCIDOCS
