draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.001,0.2233751431402495,normuon,0.9643746018023076,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
9,0.001,0.2950018263133548,normuon,0.9839396328059249,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
9,0.001,0.4646025311812521,normuon,0.9783653517996578,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
9,0.001,-0.01704791718931259,normuon,1.2577317389624205,1.0297588735233287,0.25,verified-v3-normuon-1e-3,0.6932712859756185,3907,NFCorpus
9,0.001,0.45770173067854764,normuon,1.001852289354923,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
9,0.001,0.5119736759233547,normuon,1.0134230451998811,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
9,0.001,0.09267927471269521,normuon,0.9736701686495448,1.006568102155768,0.25,verified-v3-normuon-1e-3,0.8844289186650792,3907,SCIDOCS
9,0.001,0.26323809643419027,normuon,1.0015353529494757,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
9,0.001,0.07850648112796654,normuon,0.9736684427758776,1.0355181131274367,0.25,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
9,0.001,0.3304762159515394,normuon,0.9911391391973295,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
10,0.001,0.2582907413693638,normuon,1.011100224348471,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
10,0.001,0.011595251502622948,normuon,1.672859488744793,0.9962688916542144,0.25,verified-v3-normuon-1e-3,0.7634631199369373,3907,ClimateFEVER
10,0.001,0.3073063404622243,normuon,1.0414110820816853,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
10,0.001,0.4399523894907498,normuon,0.9860039329291512,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
10,0.001,0.22962690626552124,normuon,0.9913652574757137,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
10,0.001,0.3014183644115506,normuon,1.0053411482444015,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
10,0.001,0.4752143111958831,normuon,1.0007117601604523,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
10,0.001,-0.026006352353721493,normuon,1.918651669097794,0.9055060500473537,0.25,verified-v3-normuon-1e-3,0.6096197468317421,3907,NFCorpus
10,0.001,0.4629369970064139,normuon,1.013311637669337,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
10,0.001,0.507355041217848,normuon,1.0042807180294873,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
10,0.001,0.0999588796418987,normuon,1.0501482613093345,0.9759274440665509,0.25,verified-v3-normuon-1e-3,0.8575062653016419,3907,SCIDOCS
10,0.001,0.24376013706869756,normuon,0.9274280517187389,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
10,0.001,0.07625408786424388,normuon,0.9457333702812518,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,3907,TRECCOVID
10,0.001,0.3345275600086818,normuon,1.0032896222504795,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
11,0.001,0.2522381428508787,normuon,0.9874068326013001,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
11,0.001,0.0031729496709229574,normuon,0.45776488445398916,0.9945602522498228,0.25,verified-v3-normuon-1e-3,0.7621537513704271,3907,ClimateFEVER
11,0.001,0.2976099420911846,normuon,1.008551568982505,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
11,0.001,0.4431093598178025,normuon,0.9930792102386293,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
11,0.001,0.2302690486744996,normuon,0.994137570550719,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
11,0.001,0.30207743622328903,normuon,1.0075393952333735,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
11,0.001,0.4617351251127286,normuon,0.9723271351333584,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
11,0.001,-0.008912157586513945,normuon,0.6575057430605274,1.044215606975504,0.25,verified-v3-normuon-1e-3,0.7030040869731029,3907,NFCorpus
11,0.001,0.4635359847121559,normuon,1.0146227474250364,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
11,0.001,0.5167148199503591,normuon,1.022807872669599,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
11,0.001,0.09602290225082685,normuon,1.0087976596559882,1.0050779104566954,0.25,verified-v3-normuon-1e-3,0.8831195500985691,3907,SCIDOCS
11,0.001,0.26232073361858466,normuon,0.9980450857588375,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
11,0.001,0.07404373947853565,normuon,0.9183197550002831,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
11,0.001,0.33401048508604775,normuon,1.0017388504581906,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
12,0.001,0.25556939203051265,normuon,1.000447279870263,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
12,0.001,0.00578907895896957,normuon,0.8351966893874097,1.0167520172885,0.25,verified-v3-normuon-1e-3,0.7791597969423252,3907,ClimateFEVER
12,0.001,0.2876543260322312,normuon,0.9748136094039623,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
12,0.001,0.4457630789903291,normuon,0.9990266209210203,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
12,0.001,0.23287777482438654,normuon,1.005400190046519,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
12,0.001,0.2933537660886676,normuon,0.9784427455744598,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
12,0.001,0.46915774520992093,normuon,0.9879577738735329,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
12,0.001,-0.019427196577358176,normuon,1.4332660971466582,1.0128271626685037,0.25,verified-v3-normuon-1e-3,0.6818722397912148,3907,NFCorpus
12,0.001,0.4494157994797346,normuon,0.9837154142142907,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
12,0.001,0.5009034628307559,normuon,0.9915101821155052,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
12,0.001,0.1017355303642751,normuon,1.0688134031530763,0.9726295381457434,0.25,verified-v3-normuon-1e-3,0.8546085345259973,3907,SCIDOCS
12,0.001,0.2663778143948223,normuon,1.0134809587658797,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
12,0.001,0.07648407667437657,normuon,0.9485857825076099,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
12,0.001,0.33348215209271576,normuon,1.0001543143162692,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
13,0.001,0.25317730876361266,normuon,0.9910832743507464,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
13,0.001,0.017721460718887236,normuon,2.5566943253712573,0.9943460932451803,0.25,verified-v3-normuon-1e-3,0.7619896365383605,3907,ClimateFEVER
13,0.001,0.2973135675959077,normuon,1.0075472041413391,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
13,0.001,0.44286324502027163,normuon,0.9925276274671427,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
13,0.001,0.24087921539721452,normuon,1.0399447054200177,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
13,0.001,0.2887736580155711,normuon,0.963166399960019,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
13,0.001,0.4844638721469117,normuon,1.0201895919553787,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
13,0.001,-0.015486602899818468,normuon,1.1425437946179127,0.9685902801418401,0.25,verified-v3-normuon-1e-3,0.6520903547059413,3907,NFCorpus
13,0.001,0.4532101979800251,normuon,0.9920208816605361,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
13,0.001,0.5007275984321556,normuon,0.9911620684472578,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
13,0.001,0.09549652498812498,normuon,1.0032676440215649,0.9971019498350098,0.25,verified-v3-normuon-1e-3,0.876111410050375,3907,SCIDOCS
13,0.001,0.26294666488145435,normuon,1.000426550663698,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
13,0.001,0.07489803242281601,normuon,0.9289150341260413,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
13,0.001,0.3381600687316474,normuon,1.0141839662154166,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
14,0.001,0.25952794150603464,normuon,1.015943345434112,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
14,0.001,0.004883857851444814,normuon,0.7045994600998596,0.9838818352879489,0.25,verified-v3-normuon-1e-3,0.753970641772211,3907,ClimateFEVER
14,0.001,0.29327695177874347,normuon,0.9938677712999011,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
14,0.001,0.43874480396428983,normuon,0.9832975399037239,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
14,0.001,0.2264867658725695,normuon,0.97780837017624,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
14,0.001,0.3018944933231906,normuon,1.006929213350106,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
14,0.001,0.4672293313971245,normuon,0.9838968978951457,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
14,0.001,-0.016713591295068254,normuon,1.2330664215703522,0.9636138187104661,0.25,verified-v3-normuon-1e-3,0.6487400191032654,3907,NFCorpus
14,0.001,0.4573518216698068,normuon,1.0010863819572098,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
14,0.001,0.5040041227284401,normuon,0.9976477636815361,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
14,0.001,0.08897842769546882,normuon,0.9347898002977261,0.9695846383972349,0.25,verified-v3-normuon-1e-3,0.8519331095982161,3907,SCIDOCS
14,0.001,0.24770482630267085,normuon,0.942436311456748,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
14,0.001,0.08044356356715997,normuon,0.997692905660969,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
14,0.001,0.3334918282490346,normuon,1.0001833343085764,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
15,0.001,0.2595768909560303,normuon,1.0161349620581148,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
15,0.001,0.0005868905021355567,normuon,0.08467132818374606,0.9981344458271072,0.25,verified-v3-normuon-1e-3,0.7648927357978553,3907,ClimateFEVER
15,0.001,0.28989908927218944,normuon,0.9824207460195815,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
15,0.001,0.43882200060844223,normuon,0.9834705499760895,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
15,0.001,0.23329731782343094,normuon,1.0072114775826095,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
15,0.001,0.2886869034962498,normuon,0.9628770417178956,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
15,0.001,0.47123895063415056,normuon,0.9923404001839553,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
15,0.001,-0.02801714763446961,normuon,2.067000644346115,1.072129075109088,0.25,verified-v3-normuon-1e-3,0.7217964532702706,3907,NFCorpus
15,0.001,0.44737115086794477,normuon,0.9792399321364511,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
15,0.001,0.5046032747960534,normuon,0.9988337514411673,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
15,0.001,0.09928217948352099,normuon,1.0430389830011548,0.977198449147909,0.25,verified-v3-normuon-1e-3,0.8586230438358671,3907,SCIDOCS
15,0.001,0.25420529713919915,normuon,0.9671684890624608,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
15,0.001,0.08443641816365281,normuon,1.0472138682788281,1.0355181131274367,0.25,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
15,0.001,0.3274759856582915,normuon,0.9821410766236539,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
16,0.001,0.2602329577123703,normuon,1.0187031890143197,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
16,0.001,0.0030912823522490952,normuon,0.44598265196571485,1.014466769543801,0.25,verified-v3-normuon-1e-3,0.7774085605164844,3907,ClimateFEVER
16,0.001,0.29203365584312313,normuon,0.9896544440912446,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
16,0.001,0.4399013335698679,normuon,0.985889508414155,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
16,0.001,0.2306698676281121,normuon,0.9958680210088623,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
16,0.001,0.2917351497601953,normuon,0.9730440645703666,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
16,0.001,0.4678540157745028,normuon,0.9852123654391635,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
16,0.001,-0.022736227603845884,normuon,1.677394063103349,0.9512151681385216,0.25,verified-v3-normuon-1e-3,0.6403927946729827,3907,NFCorpus
16,0.001,0.457398078483235,normuon,1.0011876323815039,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
16,0.001,0.4972386372328399,normuon,0.9842558663328271,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
16,0.001,0.0893259621431888,normuon,0.9384409286149472,0.973391543772572,0.25,verified-v3-normuon-1e-3,0.8552780767170416,3907,SCIDOCS
16,0.001,0.25210091321702655,normuon,0.9591619925758809,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
16,0.001,0.07726449751695093,normuon,0.9582648705979374,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
16,0.001,0.3290661430548708,normuon,0.9869101557802157,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
17,0.001,0.2546672866005993,normuon,0.9969159144107982,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
17,0.001,-0.00016828393923274364,normuon,-0.024278506118230042,0.9989252131720575,0.25,verified-v3-normuon-1e-3,0.7654987184892527,3907,ClimateFEVER
17,0.001,0.29157154656331435,normuon,0.9880884310880577,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
17,0.001,0.45895480018607476,normuon,1.0285913858633495,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
17,0.001,0.22339043016749677,normuon,0.9644406002863246,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
17,0.001,0.29981232966540505,normuon,0.999984431446596,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
17,0.001,0.463244907801798,normuon,0.9755064528783067,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
17,0.001,-0.007035667489475518,normuon,0.5190653032880096,1.0168662965582784,0.25,verified-v3-normuon-1e-3,0.6845915322566547,3907,NFCorpus
17,0.001,0.46319582230696893,normuon,1.0138781741329848,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
17,0.001,0.5090490171007934,normuon,1.007633847845573,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
17,0.001,0.09299930149490063,normuon,0.9770323068618719,1.0031172367827048,0.25,verified-v3-normuon-1e-3,0.8813967888729465,3907,SCIDOCS
17,0.001,0.2685461128420473,normuon,1.0217306292355348,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
17,0.001,0.0717378799397167,normuon,0.8897215726061168,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
17,0.001,0.33453754906769817,normuon,1.0033195806767656,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
18,0.001,0.2599144215798106,normuon,1.0174562532806317,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
18,0.001,0.01595941577292092,normuon,2.3024821932076924,1.0081533135041616,0.25,verified-v3-normuon-1e-3,0.7725704180370938,3907,ClimateFEVER
18,0.001,0.2942340754696222,normuon,0.9971113074309969,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
18,0.001,0.4436427348700306,normuon,0.9942745893564288,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
18,0.001,0.2229881491288162,normuon,0.9627038375873227,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
18,0.001,0.293632951076017,normuon,0.9793739302297225,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
18,0.001,0.4772848153100451,normuon,1.0050718515290988,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
18,0.001,-0.015135919585941108,normuon,1.1166716878209262,1.0640346039250181,0.25,verified-v3-normuon-1e-3,0.7163469596156324,3907,NFCorpus
18,0.001,0.46044194389979487,normuon,1.0078502760458568,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
18,0.001,0.5011753049325451,normuon,0.9920482782395138,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
18,0.001,0.0836454927673887,normuon,0.8787630384686378,0.9699406783995088,0.25,verified-v3-normuon-1e-3,0.8522459469249088,3907,SCIDOCS
18,0.001,0.2623070319864219,normuon,0.9979929555041747,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
18,0.001,0.07821906593255426,normuon,0.9701038057965301,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,3907,TRECCOVID
18,0.001,0.3409631704854368,normuon,1.0225908158621724,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
19,0.001,0.2540491008179978,normuon,0.9944959756233541,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
19,0.001,0.003480847052450428,normuon,0.5021855730549558,1.0,0.25,verified-v3-normuon-1e-3,0.7663223516587734,3907,ClimateFEVER
19,0.001,0.30120322374301806,normuon,1.0207286146224737,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
19,0.001,0.4475013468689927,normuon,1.0029223582912177,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
19,0.001,0.22485179087996468,normuon,0.97074971389388,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
19,0.001,0.2948443870184613,normuon,0.9834145148297324,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
19,0.001,0.47812560857219816,normuon,1.0068424036473271,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
19,0.001,-0.016833271377202044,normuon,1.2418959716056879,1.005176092632927,0.25,verified-v3-normuon-1e-3,0.6767212599851314,3907,NFCorpus
19,0.001,0.4464269646760352,normuon,0.9771732257323928,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
19,0.001,0.504380628669176,normuon,0.9983930359776327,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
19,0.001,0.09293529591534613,normuon,0.976359876875421,1.0027611967804309,0.25,verified-v3-normuon-1e-3,0.8810839515462536,3907,SCIDOCS
19,0.001,0.24972126874310505,normuon,0.9501082192035336,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
19,0.001,0.07760609601357531,normuon,0.9625015103184299,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
19,0.001,0.3321572942632497,normuon,0.9961809014494009,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
0,0.001,0.2523704557305614,normuon,0.9879247821864153,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
0,0.001,0.004072036735758507,normuon,0.58747714876129,1.000633852576449,0.5,verified-v3-normuon-1e-3,0.7668080870557628,3907,ClimateFEVER
0,0.001,0.2768115951289669,normuon,0.938069362260526,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
0,0.001,0.4457572358566665,normuon,0.9990135255204508,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
0,0.001,0.22476656002406725,normuon,0.9703817478276389,1.0483650431005225,0.5,verified-v3-normuon-1e-3,1.0,3907,FiQA2018
0,0.001,0.2929724081812213,normuon,0.9771707766374885,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
0,0.001,0.46242610379333193,normuon,0.9737822059833079,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
0,0.001,-0.03089192073006134,normuon,2.279090680007929,0.9870994488926563,0.5,verified-v3-normuon-1e-3,0.6645514031631532,3907,NFCorpus
0,0.001,0.4587537030737924,normuon,1.004154926382211,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
0,0.001,0.5020210670186332,normuon,0.9937224166358917,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
0,0.001,0.07748316638924888,normuon,0.8140228537566069,0.9496750278413967,0.5,verified-v3-normuon-1e-3,0.834439374899858,3907,SCIDOCS
0,0.001,0.2643580067031793,normuon,1.005796247332611,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
0,0.001,0.05545459502331089,normuon,0.6877698300233649,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,3907,TRECCOVID
0,0.001,0.34138768896205285,normuon,1.0238639993990726,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
1,0.001,0.254163205806759,normuon,0.9949426489308217,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
1,0.001,0.004365814233454017,normuon,0.6298607464338773,0.9816267402803034,0.5,verified-v3-normuon-1e-3,0.7522425120627381,3907,ClimateFEVER
1,0.001,0.28197665620609436,normuon,0.9555729120970139,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
1,0.001,0.43087082830445866,normuon,0.9656506963955693,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
1,0.001,0.2332802500008025,normuon,1.0071377908938421,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
1,0.001,0.290887215757139,normuon,0.9702158926839842,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
1,0.001,0.45266690814904414,normuon,0.9532311795919334,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
1,0.001,-0.026865304103437807,normuon,1.9820219251741653,0.9337844587439512,0.5,verified-v3-normuon-1e-3,0.6286578044455182,3907,NFCorpus
1,0.001,0.4627788526043264,normuon,1.0129654791983058,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
1,0.001,0.5050443613417595,normuon,0.9997068574061174,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
1,0.001,0.08200497162004275,normuon,0.8615280470731919,1.010228157947587,0.5,verified-v3-normuon-1e-3,0.8876448552512669,3907,SCIDOCS
1,0.001,0.24427936211435167,normuon,0.9294035341675317,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
1,0.001,0.07407038005930158,normuon,0.9186501620242169,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
1,0.001,0.2988892986104333,normuon,0.8964060584120184,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
2,0.001,0.24794289253748417,normuon,0.9705927240797115,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
2,0.001,-0.0031634635254417795,normuon,-0.45639630797453873,0.9845413845727684,0.5,verified-v3-normuon-1e-3,0.7544760691311887,3907,ClimateFEVER
2,0.001,0.2828783885471985,normuon,0.9586287359751833,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
2,0.001,0.41979764712392753,normuon,0.9408339197287152,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
2,0.001,0.2231573685487011,normuon,0.9634344063890907,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
2,0.001,0.2968638891401759,normuon,0.9901502974549559,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
2,0.001,0.4543735340175001,normuon,0.9568250119671834,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
2,0.001,-0.0242887454187991,normuon,1.7919330363683865,1.0516721179561672,0.5,verified-v3-normuon-1e-3,0.7080240825170778,3907,NFCorpus
2,0.001,0.4524491075723833,normuon,0.9903549492067271,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
2,0.001,0.506807099425388,normuon,1.0031960981241659,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
2,0.001,0.09395961888508259,normuon,0.987121211831771,0.9712116834808668,0.5,verified-v3-normuon-1e-3,0.853362725459134,3907,SCIDOCS
2,0.001,0.2611562009880027,normuon,0.9936144178008557,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
2,0.001,0.08157995150033957,normuon,1.011786838459775,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
2,0.001,0.3277593617103501,normuon,0.9829909565325539,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
3,0.001,0.25538861610625035,normuon,0.9997396177349138,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
3,0.001,-0.005175120990251183,normuon,-0.746620308493153,0.9838818352879489,0.5,verified-v3-normuon-1e-3,0.753970641772211,3907,ClimateFEVER
3,0.001,0.29057025204507514,normuon,0.984695207225011,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
3,0.001,0.4392447502641368,normuon,0.9844179998209278,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
3,0.001,0.23773240698874787,normuon,1.0263590303838397,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
3,0.001,0.3024723119496312,normuon,1.0088564510700666,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
3,0.001,0.46159808263998237,normuon,0.9720385495186418,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
3,0.001,-0.006652682361095369,normuon,0.4908100891075767,1.0544386474829908,0.5,verified-v3-normuon-1e-3,0.7098866112430389,3907,NFCorpus
3,0.001,0.452041017942427,normuon,0.9894616916491741,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
3,0.001,0.5058273422467497,normuon,1.0012567239918115,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
3,0.001,0.07988285061820621,normuon,0.8392334626565758,0.9724826885622252,0.5,verified-v3-normuon-1e-3,0.8544795039933595,3907,SCIDOCS
