draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,3e-06,0.2670787471552941,adamw,0.9740319840132403,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
3,3e-06,0.21855002119032724,adamw,0.9778189329134193,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
3,3e-06,-0.01014681893097048,adamw,-1.0088689137496025,0.9791334885310513,0.5,verified-v3-adamw-3e-6,0.7365458350573502,1563,ClimateFEVER
3,3e-06,0.2807056436765045,adamw,0.9980769766870997,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,DBPedia
3,3e-06,0.35586192925040205,adamw,0.9641369510261851,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
3,3e-06,0.2124691148430975,adamw,1.012018628532412,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
3,3e-06,0.2904406941677681,adamw,1.020202597432637,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
3,3e-06,0.38693610319513455,adamw,0.9912547395833113,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
3,3e-06,0.013266630491755624,adamw,1.7046049159683698,1.0490013594476582,0.5,verified-v3-adamw-3e-6,0.7542922623371338,1563,NFCorpus
3,3e-06,0.37976878408852177,adamw,0.9823954456749976,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
3,3e-06,0.47146014543753845,adamw,0.9821104111694215,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
3,3e-06,0.08667394343064327,adamw,0.9009612742729961,1.0352254675159915,0.5,verified-v3-adamw-3e-6,0.8857295039933595,1563,SCIDOCS
3,3e-06,0.2776572809037527,adamw,1.0473853325803897,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
3,3e-06,0.06818166363050937,adamw,1.0113736783586251,1.025318106170117,0.5,verified-v3-adamw-3e-6,0.9341496643973242,1563,TRECCOVID
3,3e-06,0.2726360728779361,adamw,0.9942994633880983,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
4,3e-06,0.21592856499177782,adamw,0.966090224360641,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
4,3e-06,0.0018497543831441782,adamw,0.18391573831383495,1.0204315974623825,0.5,verified-v3-adamw-3e-6,0.7676120282632953,1563,ClimateFEVER
4,3e-06,0.28496631547463225,adamw,1.0132262211812075,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
4,3e-06,0.37128742856404384,adamw,1.005929266117711,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
4,3e-06,0.2108848999645587,adamw,1.0044728025432397,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
4,3e-06,0.2752695937145867,adamw,0.9669125578512456,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
4,3e-06,0.371618876767528,adamw,0.952014996462265,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
4,3e-06,-0.014797186474460525,adamw,-1.9012632350422973,0.9072420230732596,0.5,verified-v3-adamw-3e-6,0.6523591527389176,1563,NFCorpus
4,3e-06,0.3667771039595068,adamw,0.9487882406461722,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
4,3e-06,0.468462261185231,adamw,0.9758654435636452,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
4,3e-06,0.10256530191612262,adamw,1.066149311465089,1.0232694673407616,0.5,verified-v3-adamw-3e-6,0.8755000588751274,1563,SCIDOCS
4,3e-06,0.24454519941382963,adamw,0.9224791591464796,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
4,3e-06,0.07238470922953763,adamw,1.0737196151024757,0.9959154491212194,0.5,verified-v3-adamw-3e-6,0.907361410050375,1563,TRECCOVID
4,3e-06,0.25964064575582546,adamw,0.9469053453698312,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
5,3e-06,0.21180033369332588,adamw,0.9476200238038692,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
5,3e-06,0.004832198571055881,adamw,0.48045155398641376,1.0097833827664364,0.5,verified-v3-adamw-3e-6,0.7596019884914336,1563,ClimateFEVER
5,3e-06,0.267453643857009,adamw,0.9509581665995376,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
5,3e-06,0.345834230805398,adamw,0.936968901257722,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
5,3e-06,0.19948645575583984,adamw,0.9501804980639299,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
5,3e-06,0.265610489439804,adamw,0.932983967719472,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
5,3e-06,0.37333958644893533,adamw,0.9564231186639861,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
5,3e-06,-0.012561537459029971,adamw,-1.6140088109101862,0.9215342036174189,0.5,verified-v3-adamw-3e-6,0.6626360519052458,1563,NFCorpus
5,3e-06,0.3679113149323656,adamw,0.9517222461275479,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
5,3e-06,0.4842300078578202,adamw,1.0087116307073334,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
5,3e-06,0.09205649800319429,adamw,0.9569120368041837,1.0082652812597304,0.5,verified-v3-adamw-3e-6,0.8626626135915756,1563,SCIDOCS
5,3e-06,0.2607156210771581,adamw,0.9834776044841381,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,SciFact
5,3e-06,0.05801782018405085,adamw,0.8606081618641552,0.9657001527282164,0.5,verified-v3-adamw-3e-6,0.8798327739955403,1563,TRECCOVID
5,3e-06,0.2496712195435854,adamw,0.9105470050061347,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
6,3e-06,0.20482514840874044,adamw,0.9164122106236224,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
6,3e-06,0.02198765426918156,adamw,2.186168988464386,1.0287565588359242,0.5,verified-v3-adamw-3e-6,0.7738744181197537,1563,ClimateFEVER
6,3e-06,0.2579106496823283,adamw,0.9170270968509562,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
6,3e-06,0.36191798731063773,adamw,0.9805446329766886,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
6,3e-06,0.20350215203958083,adamw,0.9693077931000832,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
6,3e-06,0.2523474693948917,adamw,0.8863962554211235,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
6,3e-06,0.3672841212129013,adamw,0.9409101991766733,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
6,3e-06,-0.0006752255378938933,adamw,-0.08675848566043856,0.9199960211849292,0.5,verified-v3-adamw-3e-6,0.6615300103387212,1563,NFCorpus
6,3e-06,0.35807129732048915,adamw,0.9262678409939865,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
6,3e-06,0.45443040349171215,adamw,0.9466353301336684,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
6,3e-06,0.0962316329924324,adamw,1.0003118729172804,1.021745374387861,0.5,verified-v3-adamw-3e-6,0.8741960587924675,1563,SCIDOCS
6,3e-06,0.2596547883313618,adamw,0.9794759062227005,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,SciFact
6,3e-06,0.07360834027593074,adamw,1.091870363653449,1.0265438768312476,0.5,verified-v3-adamw-3e-6,0.9352664429315494,1563,TRECCOVID
6,3e-06,0.25873756016146676,adamw,0.9436118064320604,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,Touche2020
7,3e-06,0.21593801160768644,adamw,0.9661324896500109,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
7,3e-06,-0.009108902459760308,adamw,-0.905671875348083,0.9190382708022806,0.5,verified-v3-adamw-3e-6,0.6913396575101025,1563,ClimateFEVER
7,3e-06,0.2786872934824518,adamw,0.9909005308088062,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,DBPedia
7,3e-06,0.3472641923487356,adamw,0.9408430969756577,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
7,3e-06,0.20119902723130376,adamw,0.9583377035812711,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,1563,FiQA2018
7,3e-06,0.27143968681118247,adamw,0.9534596187513232,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
7,3e-06,0.3695063004084048,adamw,0.9466029883518291,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
7,3e-06,-0.008706220509643528,adamw,-1.118646237223954,0.9011030261276349,0.5,verified-v3-adamw-3e-6,0.6479448611339629,1563,NFCorpus
7,3e-06,0.3742085029285411,adamw,0.9680119704735068,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
7,3e-06,0.4861012951941579,adamw,1.0126097561227938,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
7,3e-06,0.09331897666452252,adamw,0.9700352932112598,1.033705365669499,0.5,verified-v3-adamw-3e-6,0.8844289186650792,1563,SCIDOCS
7,3e-06,0.23650577950550644,adamw,0.8921526700768437,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,SciFact
7,3e-06,0.05455773591010607,adamw,0.8092829525155751,1.008574502206278,0.5,verified-v3-adamw-3e-6,0.9188948552512669,1563,TRECCOVID
7,3e-06,0.2601916385001316,adamw,0.9489148072294128,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
8,3e-06,0.20076533522839451,adamw,0.8982481209099153,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,ArguAna
8,3e-06,0.00040505131825893485,adamw,0.040273083243602535,1.0206688059521225,0.5,verified-v3-adamw-3e-6,0.7677904665734999,1563,ClimateFEVER
8,3e-06,0.26647394937207225,adamw,0.9474747649236898,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
8,3e-06,0.35450239621844537,adamw,0.9604535673188828,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
8,3e-06,0.18289607035947736,adamw,0.8711582877626836,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
8,3e-06,0.25947952169766764,adamw,0.9114483174442037,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
8,3e-06,0.3784029559766968,adamw,0.9693944826726946,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
8,3e-06,-0.00853434746563781,adamw,-1.096562586374052,0.9036810474514582,0.5,verified-v3-adamw-3e-6,0.6497986066216941,1563,NFCorpus
8,3e-06,0.37118094209199987,adamw,0.9601801999280141,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
8,3e-06,0.48592140137493073,adamw,1.0122350148122552,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
8,3e-06,0.09603277764241755,adamw,0.9982448045175515,1.0291988159874432,0.5,verified-v3-adamw-3e-6,0.8805731557034258,1563,SCIDOCS
8,3e-06,0.2776288140100883,adamw,1.0472779490938442,0.9916236746223275,0.5,verified-v3-adamw-3e-6,0.96875,1563,SciFact
8,3e-06,0.06139528736571942,adamw,0.9107078693980026,0.9825853799740676,0.5,verified-v3-adamw-3e-6,0.8952166136742354,1563,TRECCOVID
8,3e-06,0.2518225652565864,adamw,0.9183929289347592,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
9,3e-06,0.21891183149976795,adamw,0.9794377155095843,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
9,3e-06,0.0019814309465929093,adamw,0.19700795888429667,0.9970046241812894,0.5,verified-v3-adamw-3e-6,0.7499892630322993,1563,ClimateFEVER
9,3e-06,0.26076869712541495,adamw,0.9271891702380933,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
9,3e-06,0.3436198331983353,adamw,0.9309694324139198,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
9,3e-06,0.20039395097747698,adamw,0.9545030183995521,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
9,3e-06,0.2783707951124932,adamw,0.9778058444492951,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
9,3e-06,0.3745151703746006,adamw,0.959434735125906,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
9,3e-06,-0.014888580992452573,adamw,-1.913006348318771,0.919499948367654,0.5,verified-v3-adamw-3e-6,0.6611733054743696,1563,NFCorpus
9,3e-06,0.3677001818448732,adamw,0.9511760817447071,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
9,3e-06,0.4850751129928973,adamw,1.0104720903341418,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
9,3e-06,0.05900863306609226,adamw,0.6133849590318515,1.0271852821860143,0.5,verified-v3-adamw-3e-6,0.8788503944778032,1563,SCIDOCS
9,3e-06,0.25381474474961996,adamw,0.9574459563174179,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
9,3e-06,0.058116507017526416,adamw,0.862072034413799,0.9862626919574595,0.5,verified-v3-adamw-3e-6,0.8985669492769113,1563,TRECCOVID
9,3e-06,0.26275232762876055,adamw,0.9582536001471036,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
10,3e-06,0.20769184579625194,adamw,0.9292381575861306,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
10,3e-06,0.007527198740398743,adamw,0.7484076407064792,0.9966149288902049,0.5,verified-v3-adamw-3e-6,0.7496961176675948,1563,ClimateFEVER
10,3e-06,0.27767177070666044,adamw,0.987289738063268,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
10,3e-06,0.3599297262761023,adamw,0.9751578360925176,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
10,3e-06,0.20728176909942092,adamw,0.9873106114207684,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
10,3e-06,0.279705538881744,adamw,0.9824942682399025,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
10,3e-06,0.37727927442817,adamw,0.9665158299660542,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
10,3e-06,-0.011934509955541198,adamw,-1.5334432019141,0.9043565642467584,0.5,verified-v3-adamw-3e-6,0.6502843420186835,1563,NFCorpus
10,3e-06,0.39067569111761163,adamw,1.0106097071959785,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
10,3e-06,0.4721879619749202,adamw,0.9836265439872242,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
10,3e-06,0.0935801847689624,adamw,0.9727505081572017,1.0284905538010984,0.5,verified-v3-adamw-3e-6,0.8799671730120284,1563,SCIDOCS
10,3e-06,0.2565664201695044,adamw,0.9678258911256393,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
10,3e-06,0.041513108193914426,adamw,0.6157852815341337,0.9073079699474462,0.5,verified-v3-adamw-3e-6,0.8266326621279816,1563,TRECCOVID
10,3e-06,0.2533381115798716,adamw,0.9239201025038157,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
11,3e-06,0.21264410203346706,adamw,0.951395144270522,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
11,3e-06,-0.006658500647684406,adamw,-0.6620354971671797,1.0112751184767708,0.5,verified-v3-adamw-3e-6,0.7607241355095091,1563,ClimateFEVER
11,3e-06,0.26286588914680814,adamw,0.9346459461148786,0.9644172848795871,0.5,verified-v3-adamw-3e-6,0.9644172848795871,1563,DBPedia
11,3e-06,0.3766377521142641,adamw,1.0204249011118192,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
11,3e-06,0.2050323759019123,adamw,0.9765964527043174,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
11,3e-06,0.2727394152170337,adamw,0.9580250475022973,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
11,3e-06,0.3744777916675264,adamw,0.9593389781773018,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
11,3e-06,-0.013489091671728671,adamw,-1.7331885432300045,0.8926494833639592,0.5,verified-v3-adamw-3e-6,0.6418662780715595,1563,NFCorpus
11,3e-06,0.3745344619084726,adamw,0.9688551693639321,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
11,3e-06,0.48108665965352404,adamw,1.002163643507896,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
11,3e-06,0.0901082924744535,adamw,0.9366607632813104,1.0232694673407616,0.5,verified-v3-adamw-3e-6,0.8755000588751274,1563,SCIDOCS
11,3e-06,0.2721363235354871,adamw,1.026559047202599,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,SciFact
11,3e-06,0.05541693126824293,adamw,0.8220278390952961,0.9356264796172253,0.5,verified-v3-adamw-3e-6,0.8524331684733435,1563,TRECCOVID
11,3e-06,0.279810996997649,adamw,1.0204662986376467,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
12,3e-06,0.2068515286359091,adamw,0.9254784781106494,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
12,3e-06,-0.005879431449531646,adamw,-0.5845748958670859,0.9645603334206564,0.5,verified-v3-adamw-3e-6,0.7255832882484268,1563,ClimateFEVER
12,3e-06,0.25038126980650255,adamw,0.8902556340318712,0.96875,0.5,verified-v3-adamw-3e-6,0.96875,1563,DBPedia
12,3e-06,0.35658148604088813,adamw,0.9660864466958421,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
12,3e-06,0.2075556510127357,adamw,0.9886151473694278,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
12,3e-06,0.28379185841398297,adamw,0.9968478828829038,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
12,3e-06,0.36929480094732137,adamw,0.9460611680319182,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
12,3e-06,-0.01274116997450921,adamw,-1.6370894619574856,0.9788659199177557,0.5,verified-v3-adamw-3e-6,0.7038608507125819,1563,NFCorpus
12,3e-06,0.3531793597187467,adamw,0.913613253724492,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
12,3e-06,0.4763020620294405,adamw,0.992196728625816,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
12,3e-06,0.09037515832959969,adamw,0.9394347896079753,1.015010460672968,0.5,verified-v3-adamw-3e-6,0.8684337278111365,1563,SCIDOCS
12,3e-06,0.24494599397423295,adamw,0.9239910458241063,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
12,3e-06,0.06926102558057304,adamw,1.0273844092148279,0.9746818938298829,0.5,verified-v3-adamw-3e-6,0.8880158835937564,1563,TRECCOVID
12,3e-06,0.26315109626820166,adamw,0.959707903093984,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
13,3e-06,0.20676945599231217,adamw,0.9251112752874867,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
13,3e-06,0.007341562197379602,adamw,0.7299503351428291,0.9846795923151699,0.5,verified-v3-adamw-3e-6,0.7407178501000762,1563,ClimateFEVER
13,3e-06,0.27759955960411586,adamw,0.9870329842696252,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,DBPedia
13,3e-06,0.3580108130947023,adamw,0.9699589233909087,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
13,3e-06,0.19449418445914496,adamw,0.9264016464662573,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
13,3e-06,0.2779314322699356,adamw,0.9762625375980393,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
13,3e-06,0.37521075290964734,adamw,0.9612166817546721,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
13,3e-06,-0.004630307350709189,adamw,-0.5949396628909103,0.9634482247569617,0.5,verified-v3-adamw-3e-6,0.6927746418548708,1563,NFCorpus
13,3e-06,0.3816931053625503,adamw,0.9873733283626396,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
13,3e-06,0.4773828367318236,adamw,0.9944481174178716,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
13,3e-06,0.09180429841870966,adamw,0.9542904639298605,1.0137051890578836,0.5,verified-v3-adamw-3e-6,0.8673169492769113,1563,SCIDOCS
13,3e-06,0.25857192070322477,adamw,0.9753910874592768,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
13,3e-06,0.04523623537431667,adamw,0.6710123415813375,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,1563,TRECCOVID
13,3e-06,0.27476168477354507,adamw,1.0020515364900373,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
14,3e-06,0.21356904362499762,adamw,0.9555334435720353,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
14,3e-06,0.0010974331456442693,adamw,0.10911460952354354,1.050520268567497,0.5,verified-v3-adamw-3e-6,0.7902460058000362,1563,ClimateFEVER
14,3e-06,0.28572875656564545,adamw,1.0159371566973365,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,DBPedia
14,3e-06,0.363587854848337,adamw,0.9850688061575801,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
14,3e-06,0.20766990652232709,adamw,0.9891593615447649,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
14,3e-06,0.28243153773687957,adamw,0.9920696175916063,0.96875,0.5,verified-v3-adamw-3e-6,0.96875,1563,HotpotQA
14,3e-06,0.38686028627943286,adamw,0.9910605114500115,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
14,3e-06,-0.012622293019366073,adamw,-1.6218151809515988,0.9204358359351763,0.5,verified-v3-adamw-3e-6,0.6618462624197936,1563,NFCorpus
14,3e-06,0.34830496923573645,adamw,0.9010040577832199,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
14,3e-06,0.47752426843672485,adamw,0.9947427373368556,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
14,3e-06,0.09289461922291041,adamw,0.9656241679502059,1.0301614643232326,0.5,verified-v3-adamw-3e-6,0.8813967888729465,1563,SCIDOCS
14,3e-06,0.24412951610630293,adamw,0.9209111087863924,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,SciFact
14,3e-06,0.06392342667901255,adamw,0.9482090599020164,0.9759076644910135,0.5,verified-v3-adamw-3e-6,0.8891326621279816,1563,TRECCOVID
14,3e-06,0.25643773879489107,adamw,0.9352243941335474,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
15,3e-06,0.21028974945915735,adamw,0.9408614892776055,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
15,3e-06,0.01629987884037707,adamw,1.6206498974520027,1.0230039636725687,0.5,verified-v3-adamw-3e-6,0.7695470714831911,1563,ClimateFEVER
15,3e-06,0.27431199563045267,adamw,0.975343721921624,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
15,3e-06,0.35115480272284927,adamw,0.9513839301342655,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
15,3e-06,0.19492009908747535,adamw,0.9284303344398158,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
15,3e-06,0.2564333937654218,adamw,0.9007484820182692,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
15,3e-06,0.3800967105575143,adamw,0.9737335511702123,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
15,3e-06,-0.03589936051479937,adamw,-4.612642709215136,0.8683282476181553,0.5,verified-v3-adamw-3e-6,0.6243779118570516,1563,NFCorpus
15,3e-06,0.366128330241297,adamw,0.9471099764687394,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
15,3e-06,0.48354190546145925,adamw,1.007278227409183,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
15,3e-06,0.08486356724123229,adamw,0.8821427138848859,1.0137051890578836,0.5,verified-v3-adamw-3e-6,0.8673169492769113,1563,SCIDOCS
15,3e-06,0.2515479595489188,adamw,0.94889513581094,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,SciFact
15,3e-06,0.038811323145239066,adamw,0.5757083145416414,0.8833631501421086,0.5,verified-v3-adamw-3e-6,0.8048169492769113,1563,TRECCOVID
15,3e-06,0.2806098122819663,adamw,1.023379565397099,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
16,3e-06,0.22285971579837932,adamw,0.9971010220199598,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
16,3e-06,-0.0026705830865989284,adamw,-0.265528366671803,0.9772258798519919,0.5,verified-v3-adamw-3e-6,0.7351108507125819,1563,ClimateFEVER
16,3e-06,0.2595639358421271,adamw,0.9229055210620215,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,DBPedia
16,3e-06,0.35379090162409,adamw,0.9585259145623253,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
16,3e-06,0.21940407507654208,adamw,1.0450507656953132,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,1563,FiQA2018
16,3e-06,0.27992416588297603,adamw,0.9832622179074412,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
16,3e-06,0.38358482666826355,adamw,0.9826694235234142,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
16,3e-06,0.002878789768485719,adamw,0.3698903948858542,0.963627668734987,0.5,verified-v3-adamw-3e-6,0.6929036723875087,1563,NFCorpus
16,3e-06,0.3807573313325079,adamw,0.9849526445576212,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
16,3e-06,0.4875812310714704,adamw,1.0156926475337378,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
16,3e-06,0.08335269967400188,adamw,0.866437495975666,1.0082652812597304,0.5,verified-v3-adamw-3e-6,0.8626626135915756,1563,SCIDOCS
16,3e-06,0.2618260190923587,adamw,0.9876662740218572,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
16,3e-06,0.07250761308790508,adamw,1.0755427112356999,1.0012257706611305,0.5,verified-v3-adamw-3e-6,0.9121995525297655,1563,TRECCOVID
16,3e-06,0.2696469145489605,adamw,0.9833980500457296,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,Touche2020
17,3e-06,0.22028916457347497,adamw,0.9856000684073938,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
