draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0003,0.29977862795485616,normuon,0.9896162111194855,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
3,0.0003,0.4205249092098474,normuon,0.9748359016662353,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
3,0.0003,0.2311099968860011,normuon,1.0026299218994017,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
3,0.0003,0.3094699484440728,normuon,1.015077331482352,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
3,0.0003,0.45264884652454607,normuon,0.9978406038815206,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
3,0.0003,0.01093272678705848,normuon,-26.676974029069793,0.9771157776402647,0.5,verified-v3-normuon-3e-4,0.7251414203890961,2345,NFCorpus
3,0.0003,0.4330781210415125,normuon,0.9943770538775618,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
3,0.0003,0.4928697761494414,normuon,1.0040142676943562,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
3,0.0003,0.09340887360924663,normuon,0.9041746820316218,1.0292607450555806,0.5,verified-v3-normuon-3e-4,0.8854166666666666,2345,SCIDOCS
3,0.0003,0.2746235853078381,normuon,1.0095700997433805,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
3,0.0003,0.08198651972197951,normuon,1.0034868500364296,1.025318106170117,0.5,verified-v3-normuon-3e-4,0.9341496643973242,2345,TRECCOVID
3,0.0003,0.30994317717615605,normuon,0.9670993077783394,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
4,0.0003,0.24820619223085746,normuon,0.970314547010912,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
4,0.0003,-0.005096316291421351,normuon,-0.6274381546349638,1.0419665041139419,0.5,verified-v3-normuon-3e-4,0.7403962295351534,2345,ClimateFEVER
4,0.0003,0.30248363199418293,normuon,0.99854585319145,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
4,0.0003,0.42387166956131206,normuon,0.9825941630044545,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
4,0.0003,0.22088140186665645,normuon,0.9582549681389859,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
4,0.0003,0.2978249945800512,normuon,0.976881284489885,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
4,0.0003,0.4367323555844367,normuon,0.9627535357197503,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
4,0.0003,-0.0171895285496499,normuon,41.9442116886874,0.8047731198203565,0.5,verified-v3-normuon-3e-4,0.5972417358839809,2345,NFCorpus
4,0.0003,0.4092407002022109,normuon,0.9396447015499497,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
4,0.0003,0.4761696386829593,normuon,0.9699947820204747,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
4,0.0003,0.11018784456045369,normuon,1.0665909508337719,1.036333090468903,0.5,verified-v3-normuon-3e-4,0.8915006182129204,2345,SCIDOCS
4,0.0003,0.25780772068946045,normuon,0.9477516870931464,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
4,0.0003,0.08261823100814697,normuon,1.011218779271117,1.0027949100431086,0.5,verified-v3-normuon-3e-4,0.9136291683906836,2345,TRECCOVID
4,0.0003,0.303236210526444,normuon,0.9461719143660223,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
5,0.0003,0.23916952544850567,normuon,0.934987429840319,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
5,0.0003,-0.00041909225321150323,normuon,-0.051596968268917465,1.0674308497191873,0.5,verified-v3-normuon-3e-4,0.7584905784410585,2345,ClimateFEVER
5,0.0003,0.29403669128891075,normuon,0.9706611787123832,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
5,0.0003,0.4118309289979771,normuon,0.9546820324107097,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
5,0.0003,0.22930368705253676,normuon,0.9947935655684126,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
5,0.0003,0.28975376872732517,normuon,0.9504072489928418,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
5,0.0003,0.4428610537827422,normuon,0.976263928948761,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
5,0.0003,-0.02330644172441554,normuon,56.870106854609006,0.8346382417518765,0.5,verified-v3-normuon-3e-4,0.6194053703611728,2345,NFCorpus
5,0.0003,0.4166133197654905,normuon,0.9565727414681594,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
5,0.0003,0.48653224200895767,normuon,0.9911042151673852,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
5,0.0003,0.0969926752793139,normuon,0.9388649915310472,1.023630361203108,0.5,verified-v3-normuon-3e-4,0.8805731557034258,2345,SCIDOCS
5,0.0003,0.26615320938407383,normuon,0.9784313384580636,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
5,0.0003,0.08102505321458243,normuon,0.9917188301205315,1.0,0.5,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
5,0.0003,0.28871107513716243,normuon,0.9008499024142086,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
6,0.0003,0.23797546127798028,normuon,0.9303194647734052,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
6,0.0003,0.023368533928629205,normuon,2.87704078127662,1.1316841295634517,0.5,verified-v3-normuon-3e-4,0.804147407085867,2345,ClimateFEVER
6,0.0003,0.2740204113691689,normuon,0.9045843031525119,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
6,0.0003,0.4207294908486452,normuon,0.9753101506868143,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
6,0.0003,0.23324607115288037,normuon,1.0118969030089593,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
6,0.0003,0.2787668165349983,normuon,0.9143694812917016,0.9538662191964322,0.5,verified-v3-normuon-3e-4,0.9538662191964322,2345,HotpotQA
6,0.0003,0.42960950064715553,normuon,0.9470515761841223,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
6,0.0003,-0.01199234892935053,normuon,29.26256067374967,0.8844716890778684,0.5,verified-v3-normuon-3e-4,0.6563879855269255,2345,NFCorpus
6,0.0003,0.4086865504396568,normuon,0.9383723357075693,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
6,0.0003,0.4652367325832556,normuon,0.947723597535961,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
6,0.0003,0.10478408204599737,normuon,1.014283872667707,1.0175154557405208,0.5,verified-v3-normuon-3e-4,0.8753128373266927,2345,SCIDOCS
6,0.0003,0.26787821501476883,normuon,0.9847727970938414,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
6,0.0003,0.08793867756498057,normuon,1.076339218267783,1.025318106170117,0.5,verified-v3-normuon-3e-4,0.9341496643973242,2345,TRECCOVID
6,0.0003,0.3027377119762249,normuon,0.9446164756974325,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,Touche2020
7,0.0003,0.24283365255235334,normuon,0.949311632629158,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
7,0.0003,-0.007720726435513499,normuon,-0.9505450741537304,1.0491878132498231,0.5,verified-v3-normuon-3e-4,0.7455275173792486,2345,ClimateFEVER
7,0.0003,0.2996202745374883,normuon,0.9890934616827345,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
7,0.0003,0.4119605991009825,normuon,0.9549826259522908,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
7,0.0003,0.21529115160529425,normuon,0.9340026542690998,0.968012139528312,0.5,verified-v3-normuon-3e-4,0.9456831095982161,2345,FiQA2018
7,0.0003,0.2867711594470479,normuon,0.9406241373068763,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
7,0.0003,0.4399102253248782,normuon,0.9697589826245775,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
7,0.0003,-0.01467318791613942,normuon,35.804082603241426,0.8557964820031744,0.5,verified-v3-normuon-3e-4,0.6351074158504111,2345,NFCorpus
7,0.0003,0.4224819995129119,normuon,0.9700476324724834,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
7,0.0003,0.502405600432954,normuon,1.0234394872922608,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
7,0.0003,0.09605411482157523,normuon,0.9297799595565335,1.0258860106290795,0.5,verified-v3-normuon-3e-4,0.8825135674071718,2345,SCIDOCS
7,0.0003,0.24842719813861128,normuon,0.9132670485043298,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
7,0.0003,0.06950755349715183,normuon,0.8507485882937956,1.0,0.5,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
7,0.0003,0.30396231932753925,normuon,0.9484375532657354,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
8,0.0003,0.24191148545870933,normuon,0.9457065970831257,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
8,0.0003,0.002266410874524607,normuon,0.2790314759604005,1.0419665041139419,0.5,verified-v3-normuon-3e-4,0.7403962295351534,2345,ClimateFEVER
8,0.0003,0.2849635932671102,normuon,0.9407094608440831,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
8,0.0003,0.41529158663916077,normuon,0.9627043236902925,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
8,0.0003,0.20142641218893248,normuon,0.8738529299582153,0.9763884649059846,0.5,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
8,0.0003,0.27373995106644794,normuon,0.8978811042741863,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
8,0.0003,0.4441586167008389,normuon,0.9791243382388964,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
8,0.0003,-0.014278180623890755,normuon,34.84022431958939,0.8544727422478361,0.5,verified-v3-normuon-3e-4,0.634125036332674,2345,NFCorpus
8,0.0003,0.428838091067823,normuon,0.9846416543994021,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
8,0.0003,0.4957904412583085,normuon,1.009963890865347,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
8,0.0003,0.10672938079173443,normuon,1.0331138810697054,1.0245878011538432,0.5,verified-v3-normuon-3e-4,0.8813967888729465,2345,SCIDOCS
8,0.0003,0.28127955847256303,normuon,1.0340387610357753,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
8,0.0003,0.07730357528204473,normuon,0.94616921805423,0.9759076644910135,0.5,verified-v3-normuon-3e-4,0.8891326621279816,2345,TRECCOVID
8,0.0003,0.30166869762200954,normuon,0.9412808867311387,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
9,0.0003,0.2505285506020545,normuon,0.9793933620505026,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
9,0.0003,0.00012630362158833237,normuon,0.015549998611054425,1.012640005117106,0.5,verified-v3-normuon-3e-4,0.7195575277179698,2345,ClimateFEVER
9,0.0003,0.2908040683502724,normuon,0.9599897840024343,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
9,0.0003,0.4086074849011867,normuon,0.9472096354997404,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
9,0.0003,0.2221123771545056,normuon,0.9635953371119693,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
9,0.0003,0.2931045801976878,normuon,0.9613980827805395,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
9,0.0003,0.4342770495186985,normuon,0.9573409424785184,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
9,0.0003,-0.011010696032874617,normuon,26.867226981166375,0.8695877199198221,0.5,verified-v3-normuon-3e-4,0.6453422294524935,2345,NFCorpus
9,0.0003,0.40942656053766935,normuon,0.9400714496210861,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
9,0.0003,0.5007648631671433,normuon,1.0200971772052405,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
9,0.0003,0.07098059584437713,normuon,0.6870745272711609,1.0175154557405208,0.5,verified-v3-normuon-3e-4,0.8753128373266927,2345,SCIDOCS
9,0.0003,0.2662317189223796,normuon,0.978719954901292,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
9,0.0003,0.07330652112808132,normuon,0.8972466476611063,0.9493637876597658,0.5,verified-v3-normuon-3e-4,0.8649489931919725,2345,TRECCOVID
9,0.0003,0.3051766458005517,normuon,0.9522265519530652,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
10,0.0003,0.24230898667504333,normuon,0.9472605519188079,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
10,0.0003,0.006574590261938735,normuon,0.8094373554435235,1.0451022546450597,0.5,verified-v3-normuon-3e-4,0.7426244181197537,2345,ClimateFEVER
10,0.0003,0.3050635791764137,normuon,1.007062662988018,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
10,0.0003,0.42686657592224253,normuon,0.9895367772915589,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
10,0.0003,0.22504006558219855,normuon,0.9762965965085998,0.9763884649059846,0.5,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
10,0.0003,0.2976724389151023,normuon,0.9763808940705327,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
10,0.0003,0.44082460100915044,normuon,0.9717746757871122,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
10,0.0003,-0.014797414728747498,normuon,36.10720875998237,0.8075705638197794,0.5,verified-v3-normuon-3e-4,0.5993177872195754,2345,NFCorpus
10,0.0003,0.4344544046927255,normuon,0.9975370954864563,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
10,0.0003,0.47445256617073484,normuon,0.9664969710684467,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
10,0.0003,0.09606938477107918,normuon,0.9299277688727567,1.0229259310518364,0.5,verified-v3-normuon-3e-4,0.8799671730120284,2345,SCIDOCS
10,0.0003,0.2701382143953819,normuon,0.9930809975623042,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
10,0.0003,0.04976897084024218,normuon,0.6091551141259214,0.9060821992863156,0.5,verified-v3-normuon-3e-4,0.8255158835937564,2345,TRECCOVID
10,0.0003,0.30009958156004235,normuon,0.9363848568485714,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
11,0.0003,0.24695282975951094,normuon,0.965414766599737,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
11,0.0003,-0.009788841139381941,normuon,-1.2051631157287654,1.040123817545022,0.5,verified-v3-normuon-3e-4,0.7390868609686432,2345,ClimateFEVER
11,0.0003,0.28225005059906993,normuon,0.9317516314211616,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
11,0.0003,0.427104366573993,normuon,0.9900880094762171,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
11,0.0003,0.22639829055601035,normuon,0.9821890157797855,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
11,0.0003,0.28600019036136193,normuon,0.9380953190933853,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
11,0.0003,0.4402455691054604,normuon,0.9704982303727896,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
11,0.0003,-0.022030877569750557,normuon,53.7575995644158,0.9367594488139156,0.5,verified-v3-normuon-3e-4,0.6951920057173764,2345,NFCorpus
11,0.0003,0.43180480701667545,normuon,0.991453437589504,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
11,0.0003,0.4875166806063367,normuon,0.9931095935558906,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
11,0.0003,0.09558460616872734,normuon,0.9252352324819334,1.0177330931508912,0.5,verified-v3-normuon-3e-4,0.8755000588751274,2345,SCIDOCS
11,0.0003,0.2778833507169482,normuon,1.0215536359918287,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
11,0.0003,0.0760192568475708,normuon,0.9304496014071966,0.9657001527282164,0.5,verified-v3-normuon-3e-4,0.8798327739955403,2345,TRECCOVID
11,0.0003,0.3164327970907476,normuon,0.9873485256650717,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
12,0.0003,0.23423789589275607,normuon,0.9157081690958406,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
12,0.0003,-0.001897602675198588,normuon,-0.23362528004024435,1.0283766909231904,0.5,verified-v3-normuon-3e-4,0.7307396365383605,2345,ClimateFEVER
12,0.0003,0.2726577458627464,normuon,0.9000859308546305,0.96875,0.5,verified-v3-normuon-3e-4,0.96875,2345,DBPedia
12,0.0003,0.41487553916626174,normuon,0.9617398671159089,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
12,0.0003,0.23131242556031195,normuon,1.003508122966639,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
12,0.0003,0.3017029978974419,normuon,0.9896013346229857,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
12,0.0003,0.43640613570883746,normuon,0.9620344011407816,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
12,0.0003,-0.018290627587550342,normuon,44.63100621027693,0.8989958586198029,0.5,verified-v3-normuon-3e-4,0.6671667255417939,2345,NFCorpus
12,0.0003,0.40303538457096566,normuon,0.9253968714796179,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
12,0.0003,0.48530660870195946,normuon,0.9886075042982356,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
12,0.0003,0.10056703406355791,normuon,0.9734638962425032,1.0206931727281343,0.5,verified-v3-normuon-3e-4,0.8780464532702706,2345,SCIDOCS
12,0.0003,0.25153392301002087,normuon,0.9246879777547743,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
12,0.0003,0.07777015729721408,normuon,0.951880021711632,0.9657001527282164,0.5,verified-v3-normuon-3e-4,0.8798327739955403,2345,TRECCOVID
12,0.0003,0.303866299758154,normuon,0.9481379484803303,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
13,0.0003,0.2435170569782561,normuon,0.951983271277594,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
13,0.0003,0.005426004009982335,normuon,0.668027992845736,1.0313031429035768,0.5,verified-v3-normuon-3e-4,0.7328191026283346,2345,ClimateFEVER
13,0.0003,0.29926764544556883,normuon,0.987929377811057,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
13,0.0003,0.4249065364927409,normuon,0.9849931301431658,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
13,0.0003,0.21956047900248232,normuon,0.9525243774852405,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
13,0.0003,0.30320722794802385,normuon,0.9945352864763308,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
13,0.0003,0.44298475750497723,normuon,0.9765366273060972,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
13,0.0003,-0.006453056189610527,normuon,15.746118578774587,0.9508003319775572,0.5,verified-v3-normuon-3e-4,0.7056120871384226,2345,NFCorpus
13,0.0003,0.4382706615854447,normuon,1.0062994829206122,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
13,0.0003,0.49412613495948554,normuon,1.0065735688154,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
13,0.0003,0.09613749511309122,normuon,0.9305870600562628,1.0050366045285082,0.5,verified-v3-normuon-3e-4,0.864577964849483,2345,SCIDOCS
13,0.0003,0.2623718414612222,normuon,0.9645302891845263,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
13,0.0003,0.059302137865024175,normuon,0.7258378051464676,0.9567184116265498,0.5,verified-v3-normuon-3e-4,0.8716496643973242,2345,TRECCOVID
13,0.0003,0.31357748460136925,normuon,0.9784392450765229,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
14,0.0003,0.24445735601611496,normuon,0.9556591901850731,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
14,0.0003,0.004877846954762602,normuon,0.6005410804348733,1.0681421423450943,0.5,verified-v3-normuon-3e-4,0.7589960058000362,2345,ClimateFEVER
14,0.0003,0.3129604415875336,normuon,1.0331314428484728,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
14,0.0003,0.42380540856478943,normuon,0.9824405606924967,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
14,0.0003,0.22487843376000083,normuon,0.9755953853820793,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
14,0.0003,0.3136943360552993,normuon,1.0289335398964812,0.96875,0.5,verified-v3-normuon-3e-4,0.96875,2345,HotpotQA
14,0.0003,0.44727481940834435,normuon,0.9859938434090721,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
14,0.0003,-0.020598547170789905,normuon,50.26256656868124,0.9289209953656702,0.5,verified-v3-normuon-3e-4,0.6893748984746284,2345,NFCorpus
14,0.0003,0.41337527525662476,normuon,0.9491379693044055,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
14,0.0003,0.4875168992666481,normuon,0.9931100389840403,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
14,0.0003,0.10605625453757644,normuon,1.0265981862186309,1.0245878011538432,0.5,verified-v3-normuon-3e-4,0.8813967888729465,2345,SCIDOCS
14,0.0003,0.25568043986001576,normuon,0.9399313860190152,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
14,0.0003,0.07842640627017662,normuon,0.9599122838072905,1.0012257706611305,0.5,verified-v3-normuon-3e-4,0.9121995525297655,2345,TRECCOVID
14,0.0003,0.3037037794625597,normuon,0.9476308449951008,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
15,0.0003,0.25068783758313984,normuon,0.9800160639803273,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
15,0.0003,0.012255650637067518,normuon,1.5088668716493328,1.1026163035784353,0.5,verified-v3-normuon-3e-4,0.7834925120627381,2345,ClimateFEVER
15,0.0003,0.29967621552143964,normuon,0.9892781316338978,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
15,0.0003,0.4272541681469413,normuon,0.9904352705973489,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
15,0.0003,0.2183002677335242,normuon,0.947057173369464,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
15,0.0003,0.2826550180194678,normuon,0.9271229819368031,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
15,0.0003,0.44948804007242366,normuon,0.9908727720994344,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
15,0.0003,-0.04143654747989432,normuon,101.10942334020163,0.7979060718907433,0.5,verified-v3-normuon-3e-4,0.5921455323393146,2345,NFCorpus
15,0.0003,0.4298385759254293,normuon,0.9869388362167683,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
15,0.0003,0.4885584563887467,normuon,0.9952317722730553,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
15,0.0003,0.09640852430722949,normuon,0.9332105552978004,1.0,0.5,verified-v3-normuon-3e-4,0.86024524972907,2345,SCIDOCS
15,0.0003,0.26207114273224774,normuon,0.9634248617484117,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
15,0.0003,0.05978732805579173,normuon,0.731776366483782,0.9567184116265498,0.5,verified-v3-normuon-3e-4,0.8716496643973242,2345,TRECCOVID
15,0.0003,0.32616800038689686,normuon,1.0177247657700004,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
16,0.0003,0.26006078116071485,normuon,1.0166577908441539,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
16,0.0003,-0.006712225739019716,normuon,-0.8263824869490699,1.0059206900564002,0.5,verified-v3-normuon-3e-4,0.7147829447382261,2345,ClimateFEVER
16,0.0003,0.28735937213402307,normuon,0.9486183021818702,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
16,0.0003,0.4210061110851816,normuon,0.9759513953117992,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
16,0.0003,0.23776070586759374,normuon,1.0314828487162329,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
16,0.0003,0.28922783636045046,normuon,0.9486821638070541,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
16,0.0003,0.44180387523227405,normuon,0.9739334343693331,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
16,0.0003,0.002215407394548506,normuon,-5.405821134955939,0.925906713736231,0.5,verified-v3-normuon-3e-4,0.6871379266517981,2345,NFCorpus
16,0.0003,0.43916794724619934,normuon,1.0083597123075922,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
16,0.0003,0.4898312635805684,normuon,0.9978245800337517,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
16,0.0003,0.09239938000674136,normuon,0.894403034844477,1.0011482167462111,0.5,verified-v3-normuon-3e-4,0.8612329977306574,2345,SCIDOCS
16,0.0003,0.27190176734017674,normuon,0.999564163676327,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
16,0.0003,0.08568041796136708,normuon,1.0486988961284947,1.0265438768312476,0.5,verified-v3-normuon-3e-4,0.9352664429315494,2345,TRECCOVID
16,0.0003,0.3128267936026241,normuon,0.9760969036452442,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
17,0.0003,0.2502238189411123,normuon,0.9782020720150308,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
17,0.0003,0.013257999693022608,normuon,1.6322720933831583,1.067619990705838,0.5,verified-v3-normuon-3e-4,0.7586249774575466,2345,ClimateFEVER
17,0.0003,0.2966360121096733,normuon,0.9792419439246197,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
17,0.0003,0.4223650310434617,normuon,0.9791015629565918,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
17,0.0003,0.23366543714277502,normuon,1.0137162483222766,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
17,0.0003,0.2871634687677752,normuon,0.94191093203574,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
17,0.0003,0.43680496404296076,normuon,0.9629135972523419,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
