draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,1e-06,0.0575514492033188,adamw,1.0113220196671222,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,1563,TRECCOVID
2,1e-06,0.25292341846512817,adamw,0.967366553044658,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
3,1e-06,0.20535146263274623,adamw,0.9739984028452998,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
3,1e-06,-0.018827912026883067,adamw,-2.914732829467819,0.9468280101572542,0.5,verified-v3-adamw-1e-6,0.7134789446555663,1563,ClimateFEVER
3,1e-06,0.2574652372170246,adamw,0.9621178334894027,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,DBPedia
3,1e-06,0.33262332567035735,adamw,0.9471401041756431,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
3,1e-06,0.2045007116110626,adamw,1.000502190294528,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
3,1e-06,0.2763787595097136,adamw,1.0338615228751076,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
3,1e-06,0.34422252537832354,adamw,0.9927507040278183,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
3,1e-06,0.012962370268308682,adamw,2.618329779572314,1.0104521362223702,0.5,verified-v3-adamw-1e-6,0.6961249774575466,1563,NFCorpus
3,1e-06,0.34752835341379174,adamw,0.9703428521483707,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
3,1e-06,0.45770487043664765,adamw,0.9784843611826441,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
3,1e-06,0.08963313522562891,adamw,0.9011860928544506,1.0244645827256988,0.5,verified-v3-adamw-1e-6,0.8857295039933595,1563,SCIDOCS
3,1e-06,0.2772716698863017,adamw,1.053830861938174,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
3,1e-06,0.06206445811881145,adamw,1.0906268044183733,1.0075456659381299,0.5,verified-v3-adamw-1e-6,0.894716554799108,1563,TRECCOVID
3,1e-06,0.2575532755483586,adamw,0.9850745569727779,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
4,1e-06,0.20438942474328847,adamw,0.9694353802313129,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
4,1e-06,-0.003129420977472156,adamw,-0.48446296367008274,0.9799808962194102,0.5,verified-v3-adamw-1e-6,0.7384611863152577,1563,ClimateFEVER
4,1e-06,0.276026050237277,adamw,1.0314774464758907,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
4,1e-06,0.35588760935393166,adamw,1.0133848151478055,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
4,1e-06,0.20567021973336647,adamw,1.0062239084671163,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
4,1e-06,0.25405044028306367,adamw,0.9503370503003817,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
4,1e-06,0.33278267773774645,adamw,0.9597577533582714,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
4,1e-06,-0.013253609969150773,adamw,-2.6771586485155927,1.00254977948066,0.5,verified-v3-adamw-1e-6,0.6906808522867588,1563,NFCorpus
4,1e-06,0.33341338662071585,adamw,0.9309320904035154,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
4,1e-06,0.4585832096766934,adamw,0.9803620803543408,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
4,1e-06,0.09697780495706021,adamw,0.9750305946886603,1.0393128044078077,0.5,verified-v3-adamw-1e-6,0.8985669492769113,1563,SCIDOCS
4,1e-06,0.24134872682141495,adamw,0.9172979587787957,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
4,1e-06,0.06372109763455065,adamw,1.1197380786627258,0.9469422099404032,0.5,verified-v3-adamw-1e-6,0.8408997232724515,1563,TRECCOVID
4,1e-06,0.254642794825958,adamw,0.9739427222015354,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
5,1e-06,0.19938216327700245,adamw,0.9456855388215459,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
5,1e-06,0.0011933869305977025,adamw,0.1847472019151346,0.9912555113731852,0.5,verified-v3-adamw-1e-6,0.7469571332401665,1563,ClimateFEVER
5,1e-06,0.2506227579830935,adamw,0.9365482794501646,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
5,1e-06,0.3293415846300324,adamw,0.9377953940758731,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
5,1e-06,0.19019258434153336,adamw,0.9305009049229493,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,1563,FiQA2018
5,1e-06,0.25609005202322255,adamw,0.9579667107833194,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
5,1e-06,0.333696279551251,adamw,0.9623926153347236,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
5,1e-06,-0.015129888396863385,adamw,-3.0561569011777623,0.9276333429422089,0.5,verified-v3-adamw-1e-6,0.6390691026283346,1563,NFCorpus
5,1e-06,0.34187246456680853,adamw,0.9545508994593155,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
5,1e-06,0.4753814134043831,adamw,1.0162733863184303,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
5,1e-06,0.0920968290939114,adamw,0.925956470969174,0.9977846402108561,0.5,verified-v3-adamw-1e-6,0.8626626135915756,1563,SCIDOCS
5,1e-06,0.2602477752853136,adamw,0.9891278739687919,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,1563,SciFact
5,1e-06,0.039099005091303846,adamw,0.6870667088889268,0.9648091880141458,0.5,verified-v3-adamw-1e-6,0.8567658835937564,1563,TRECCOVID
5,1e-06,0.23507421501045378,adamw,0.8990979738623716,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
6,1e-06,0.1918651346850883,adamw,0.9100316713068021,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
6,1e-06,0.016385920853438735,adamw,2.53669028113076,1.0708174291029413,0.5,verified-v3-adamw-1e-6,0.8069107388450233,1563,ClimateFEVER
6,1e-06,0.2431034332419098,adamw,0.9084494319805436,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
6,1e-06,0.34774555536817586,adamw,0.9902004343028042,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
6,1e-06,0.19972485387889327,adamw,0.9771367159940855,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,1563,FiQA2018
6,1e-06,0.23733685214859818,adamw,0.8878158358913616,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
6,1e-06,0.3243526760387474,adamw,0.9354453115375653,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
6,1e-06,-0.0021961148712429223,adamw,-0.44360351137286536,0.9834538467359754,0.5,verified-v3-adamw-1e-6,0.6775252011926639,1563,NFCorpus
6,1e-06,0.33027295597289175,adamw,0.9221636132365446,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
6,1e-06,0.4393624358248933,adamw,0.9392717886869772,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
6,1e-06,0.10035071986277759,adamw,1.0089424287192619,1.0146316749320803,0.5,verified-v3-adamw-1e-6,0.8772281885846003,1563,SCIDOCS
6,1e-06,0.25404377594886574,adamw,0.9655482346537703,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
6,1e-06,0.0611167675775563,adamw,1.0739735259089884,1.0012576109896882,0.5,verified-v3-adamw-1e-6,0.8891326621279816,1563,TRECCOVID
6,1e-06,0.24616819151511052,adamw,0.9415295599764422,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,Touche2020
7,1e-06,0.20071108623863318,adamw,0.951988726661253,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
7,1e-06,-0.018432903061372734,adamw,-2.853581832051687,0.8993566333785692,0.5,verified-v3-adamw-1e-6,0.6777070542572482,1563,ClimateFEVER
7,1e-06,0.2619488585927871,adamw,0.9788726083509084,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,DBPedia
7,1e-06,0.32485700787527216,adamw,0.925025626693724,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
7,1e-06,0.1927451550723439,adamw,0.9429891382740138,0.968012139528312,0.5,verified-v3-adamw-1e-6,0.9456831095982161,1563,FiQA2018
7,1e-06,0.26032253200512856,adamw,0.973799324720057,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
7,1e-06,0.32985129618033093,adamw,0.9513035387431761,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
7,1e-06,-0.012967331080937589,adamw,-2.6193318373108516,0.923783401208395,0.5,verified-v3-adamw-1e-6,0.6364167844169213,1563,NFCorpus
7,1e-06,0.3529138163351327,adamw,0.985379741656523,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
7,1e-06,0.47587247577272834,adamw,1.017323182549204,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
7,1e-06,0.09686612963136626,adamw,0.973907792834446,1.026829183575665,0.5,verified-v3-adamw-1e-6,0.8877738857839048,1563,SCIDOCS
7,1e-06,0.23595941768783504,adamw,0.8968147255230481,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
7,1e-06,0.04479801644844219,adamw,0.7872125046176408,0.9840790791324407,0.5,verified-v3-adamw-1e-6,0.8738778529819244,1563,TRECCOVID
7,1e-06,0.24384199108537427,adamw,0.9326324459604255,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
8,1e-06,0.19483175770761943,adamw,0.924102601451366,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
8,1e-06,-0.004279840259429412,adamw,-0.6625583809413053,1.014463589351965,0.5,verified-v3-adamw-1e-6,0.7644454994546743,1563,ClimateFEVER
8,1e-06,0.25220532067576945,adamw,0.9424621333191242,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,1563,DBPedia
8,1e-06,0.33049236603455695,adamw,0.9410722274644159,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
8,1e-06,0.17550201344603444,adamw,0.8586285469158166,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
8,1e-06,0.23852888411195436,adamw,0.8922749194444445,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
8,1e-06,0.3317793744888953,adamw,0.9568641890700085,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
8,1e-06,-0.010685741985883814,adamw,-2.1584629878125243,0.9383522817843952,0.5,verified-v3-adamw-1e-6,0.6464536395028686,1563,NFCorpus
8,1e-06,0.33868310639764715,adamw,0.9456458105018631,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
8,1e-06,0.4737817769294689,adamw,1.0128536733649987,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
8,1e-06,0.09309219540806711,adamw,0.9359640454822704,1.018500576586783,0.5,verified-v3-adamw-1e-6,0.8805731557034258,1563,SCIDOCS
8,1e-06,0.2714087579348805,adamw,1.031547598892341,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
8,1e-06,0.05308139552800498,adamw,0.9327720652607939,0.9821330219262574,0.5,verified-v3-adamw-1e-6,0.8721497232724515,1563,TRECCOVID
8,1e-06,0.23774402312416254,adamw,0.9093092982542456,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
9,1e-06,0.20309389988128834,adamw,0.9632906022479625,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
9,1e-06,-0.006419025790155417,adamw,-0.9937238487758099,1.0021149732196986,0.5,verified-v3-adamw-1e-6,0.7551402428383827,1563,ClimateFEVER
9,1e-06,0.24785007259377612,adamw,0.9261870746189697,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
9,1e-06,0.3265356791915236,adamw,0.929805618963198,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
9,1e-06,0.193409240200443,adamw,0.9462381178006416,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
9,1e-06,0.27264081185544087,adamw,1.0198788265885719,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
9,1e-06,0.3359860732367965,adamw,0.9689964664072396,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
9,1e-06,-0.015118234720647394,adamw,-3.0538029206289714,0.9473784564130527,0.5,verified-v3-adamw-1e-6,0.6526719900656105,1563,NFCorpus
9,1e-06,0.3456112700966815,adamw,0.9649901145214759,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
9,1e-06,0.4713030388237359,adamw,1.0075546113960636,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
9,1e-06,0.05952110101459909,adamw,0.5984348124241938,1.0162852167976388,0.5,verified-v3-adamw-1e-6,0.8786578044455182,1563,SCIDOCS
9,1e-06,0.24830719815698354,adamw,0.9437451318648211,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
9,1e-06,0.047997596818647625,adamw,0.8434370850039995,0.9806645796306279,0.5,verified-v3-adamw-1e-6,0.8708457231897917,1563,TRECCOVID
9,1e-06,0.24568565753122143,adamw,0.9396839924937852,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
10,1e-06,0.19435883915134108,adamw,0.9218595109343298,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
10,1e-06,0.0010646987841072385,adamw,0.1648251008981152,0.9623820158628305,0.5,verified-v3-adamw-1e-6,0.7251996114048929,1563,ClimateFEVER
10,1e-06,0.26530856535630154,adamw,0.9914274442091858,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
10,1e-06,0.33886137108707864,adamw,0.9649028481862696,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
10,1e-06,0.19767502229501926,adamw,0.9671080907964317,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
10,1e-06,0.2618721028506217,adamw,0.9795958688429353,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
10,1e-06,0.34038153274159116,adamw,0.9816731368636973,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
10,1e-06,-0.00904320991210169,adamw,-1.8266802541252265,0.9120798469576833,0.5,verified-v3-adamw-1e-6,0.628353922113113,1563,NFCorpus
10,1e-06,0.35783028505666137,adamw,0.9991071403993418,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
10,1e-06,0.4634036861291606,adamw,0.990667325342642,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
10,1e-06,0.09440034412585685,adamw,0.9491163850594808,1.0248365799058243,0.5,verified-v3-adamw-1e-6,0.8860511245582822,1563,SCIDOCS
10,1e-06,0.25223733887489463,adamw,0.958682480429833,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
10,1e-06,0.03456475120805668,adamw,0.6073885972450488,0.9229125038433073,0.5,verified-v3-adamw-1e-6,0.8195609625801406,1563,TRECCOVID
10,1e-06,0.23668593793735687,adamw,0.9052623965232817,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
11,1e-06,0.19741570930879118,adamw,0.9363584904540748,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
11,1e-06,-0.009659536334140194,adamw,-1.4953844924681574,1.0080430932028739,0.5,verified-v3-adamw-1e-6,0.7596073569752838,1563,ClimateFEVER
11,1e-06,0.24883847149870247,adamw,0.9298806070869255,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,1563,DBPedia
11,1e-06,0.3543350063327354,adamw,1.0089638005233033,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
11,1e-06,0.1948310261799056,adamw,0.9531940837499817,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
11,1e-06,0.25598961530150366,adamw,0.9575910029602831,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
11,1e-06,0.3432797704363627,adamw,0.9900317633329039,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
11,1e-06,-0.012023181834668328,adamw,-2.428618716431138,0.9856134555498314,0.5,verified-v3-adamw-1e-6,0.6790130080693786,1563,NFCorpus
11,1e-06,0.3370978617076493,adamw,0.9412196080388543,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
11,1e-06,0.4680408466304843,adamw,1.0005806763334464,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
11,1e-06,0.09722110617182919,adamw,0.9774767846001531,1.0126328618929652,0.5,verified-v3-adamw-1e-6,0.8755000588751274,1563,SCIDOCS
11,1e-06,0.26763503990067505,adamw,1.0172047685183288,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
11,1e-06,0.04558986199999977,adamw,0.8011271992700121,0.8947798520279033,0.5,verified-v3-adamw-1e-6,0.7945787209204491,1563,TRECCOVID
11,1e-06,0.267848561052959,adamw,1.024451356921293,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
12,1e-06,0.19391798262667526,adamw,0.9197684931962367,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
12,1e-06,-0.015232107035766027,adamw,-2.3580693587118344,0.89912718759452,0.5,verified-v3-adamw-1e-6,0.6775341561869515,1563,ClimateFEVER
12,1e-06,0.2375834565067273,adamw,0.8878219169234759,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
12,1e-06,0.33985413581279933,adamw,0.9677297313696601,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
12,1e-06,0.20198834144307273,adamw,0.9882106347488184,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
12,1e-06,0.2687148267832282,adamw,1.0051927309105135,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
12,1e-06,0.33037231886154944,adamw,0.9528061877433415,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
12,1e-06,-0.011337478756746695,adamw,-2.2901103455310934,0.9746562977268337,0.5,verified-v3-adamw-1e-6,0.6714643563627781,1563,NFCorpus
12,1e-06,0.33158795679736586,adamw,0.9258352608533892,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
12,1e-06,0.4630012721053881,adamw,0.9898070421024695,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
12,1e-06,0.09659352719399794,adamw,0.9711670036740964,1.0406045080824666,0.5,verified-v3-adamw-1e-6,0.8996837278111365,1563,SCIDOCS
12,1e-06,0.2419746821071732,adamw,0.9196770370257579,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
12,1e-06,0.060812474439215815,adamw,1.0686263390788155,0.9480484733934413,0.5,verified-v3-adamw-1e-6,0.8418821027901886,1563,TRECCOVID
12,1e-06,0.24932343605140167,adamw,0.9535975529270665,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
13,1e-06,0.19618732183932308,adamw,0.9305321504903957,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
13,1e-06,0.001371873290471011,adamw,0.21237852141525365,0.9778587987097523,0.5,verified-v3-adamw-1e-6,0.7368620871384226,1563,ClimateFEVER
13,1e-06,0.25817378682153075,adamw,0.9647656014668428,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
13,1e-06,0.3352664862876515,adamw,0.9546664657661045,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
13,1e-06,0.19135274447608222,adamw,0.9361768888672798,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
13,1e-06,0.2656145004146304,adamw,0.9935952110919338,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
13,1e-06,0.33176815468249343,adamw,0.9568318307265437,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
13,1e-06,-0.0031418193768737255,adamw,-0.6346307863630538,1.0195422355769816,0.5,verified-v3-adamw-1e-6,0.7023873673140051,1563,NFCorpus
13,1e-06,0.3519277058406596,adamw,0.982626397187385,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
13,1e-06,0.46576808188850616,adamw,0.9957219455217088,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
13,1e-06,0.09246271423999747,adamw,0.9296351396267499,1.0031680016595208,0.5,verified-v3-adamw-1e-6,0.8673169492769113,1563,SCIDOCS
13,1e-06,0.25640628731135406,adamw,0.9745274693029168,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
13,1e-06,0.038957629301337546,adamw,0.6845823848376655,0.9555941393315711,0.5,verified-v3-adamw-1e-6,0.8485827739955403,1563,TRECCOVID
13,1e-06,0.26279672242369756,adamw,1.0051293828985504,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
14,1e-06,0.20728863223034003,adamw,0.9831865531019709,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
14,1e-06,-0.006315753221369024,adamw,-0.9777363114325623,1.0,0.5,verified-v3-adamw-1e-6,0.7535465121453979,1563,ClimateFEVER
14,1e-06,0.2717172797787095,adamw,1.0153760692825662,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,DBPedia
14,1e-06,0.34232188572571065,adamw,0.9747566135189615,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
14,1e-06,0.1993103877906131,adamw,0.9751089762084373,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
14,1e-06,0.26484523612434885,adamw,0.9907175921603821,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,1563,HotpotQA
14,1e-06,0.3481647324264425,adamw,1.0041201773594726,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
14,1e-06,-0.015112282344413494,adamw,-3.0526005723215373,0.9976866386993163,0.5,verified-v3-adamw-1e-6,0.687330516684083,1563,NFCorpus
14,1e-06,0.31422811872971557,adamw,0.8773644105819559,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
14,1e-06,0.47069879898294154,adamw,1.00626286365028,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
14,1e-06,0.08888228175428502,adamw,0.8936368901578888,1.0261282835804835,0.5,verified-v3-adamw-1e-6,0.8871679030925075,1563,SCIDOCS
14,1e-06,0.24540157620092462,adamw,0.9327016881127939,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,1563,SciFact
14,1e-06,0.055553018048742644,adamw,0.9762046167278561,0.9049002237147006,0.5,verified-v3-adamw-1e-6,0.8035657717261977,1563,TRECCOVID
14,1e-06,0.24203100662608415,adamw,0.9257058995590195,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,Touche2020
15,1e-06,0.1981181706035292,adamw,0.9396903205290283,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
15,1e-06,0.015519354148774655,adamw,2.402537836642932,1.02123367181707,0.5,verified-v3-adamw-1e-6,0.7695470714831911,1563,ClimateFEVER
15,1e-06,0.2561544102666501,adamw,0.9572194246820391,0.9538662191964322,0.5,verified-v3-adamw-1e-6,0.9538662191964322,1563,DBPedia
15,1e-06,0.3279381688729497,adamw,0.9337991880260232,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
15,1e-06,0.19124208360955575,adamw,0.9356354900698507,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,1563,FiQA2018
15,1e-06,0.24128637957737092,adamw,0.9025899974419509,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
15,1e-06,0.3351988321158915,adamw,0.9667260334186978,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
15,1e-06,-0.03631596417706208,adamw,-7.335631409261533,0.9023405668769129,0.5,verified-v3-adamw-1e-6,0.6216442959134738,1563,NFCorpus
15,1e-06,0.33218908248152423,adamw,0.9275136793338847,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
15,1e-06,0.47421821433123074,adamw,1.0137866919974021,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
15,1e-06,0.08449435742031822,adamw,0.8495199865561743,1.0031680016595208,0.5,verified-v3-adamw-1e-6,0.8673169492769113,1563,SCIDOCS
15,1e-06,0.24600263243520237,adamw,0.9349861321373203,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,1563,SciFact
15,1e-06,0.031731481335874105,adamw,0.5576010028566792,0.915524230923614,0.5,verified-v3-adamw-1e-6,0.8130000588751274,1563,TRECCOVID
15,1e-06,0.27122144711248497,adamw,1.0373517723158678,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
16,1e-06,0.21130313850450227,adamw,1.0022276772756973,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
16,1e-06,-0.011127168279734312,adamw,-1.7225873287301388,0.986394268078542,0.5,verified-v3-adamw-1e-6,0.743293960310798,1563,ClimateFEVER
16,1e-06,0.24576114733275845,adamw,0.9183810023578143,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,DBPedia
16,1e-06,0.3348713147819529,adamw,0.9535412206248617,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
16,1e-06,0.20873028885424183,adamw,1.021195034160367,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
16,1e-06,0.26071152896775984,adamw,0.9752544618401933,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
16,1e-06,0.33863534015072605,adamw,0.9766370517845926,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
16,1e-06,-0.0025232683454296037,adamw,-0.509686771318602,0.9950937255712465,0.5,verified-v3-adamw-1e-6,0.6855441959588133,1563,NFCorpus
16,1e-06,0.34902258614025866,adamw,0.9745149377676611,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
16,1e-06,0.4796680373587533,adamw,1.025437358066471,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
16,1e-06,0.08809125484245768,adamw,0.8856837771688368,0.9961310983452973,0.5,verified-v3-adamw-1e-6,0.8612329977306574,1563,SCIDOCS
16,1e-06,0.25553467930909207,adamw,0.9712147348548839,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
16,1e-06,0.06642607090261995,adamw,1.1672711828065512,1.0288432732681216,0.5,verified-v3-adamw-1e-6,0.9136291683906836,1563,TRECCOVID
16,1e-06,0.2593548226761287,adamw,0.991965008025964,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
