draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,3e-05,0.4028262933850667,adamw,0.9823424211907175,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
3,3e-05,0.4761022284726978,adamw,0.9928679127169687,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
3,3e-05,0.08908568895864843,adamw,0.9050986990769191,0.9996273158278065,0.5,verified-v3-adamw-3e-5,0.8626626135915756,782,SCIDOCS
3,3e-05,0.27621153724688796,adamw,1.0384560206978666,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
3,3e-05,0.08240952369943286,adamw,0.9979210855079302,1.0,0.5,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
3,3e-05,0.30248691207302786,adamw,0.9898522136767552,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
4,3e-05,0.23357799450925326,adamw,0.9575905233391686,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
4,3e-05,-0.0018596353272111316,adamw,-0.23745285475030764,0.996465501246354,0.5,verified-v3-adamw-3e-5,0.7616855824498977,782,ClimateFEVER
4,3e-05,0.2964515289708959,adamw,1.0111698290165658,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
4,3e-05,0.3972759602737107,adamw,0.9881877004049645,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
4,3e-05,0.2168043679969948,adamw,0.9790813351251565,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
4,3e-05,0.2845952630894104,adamw,0.973214598397172,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
4,3e-05,0.4061884036572109,adamw,0.9495689555538335,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
4,3e-05,-0.02069758962400632,adamw,24.12762988824434,0.8039580467559722,0.5,verified-v3-adamw-3e-5,0.5789898812452197,782,NFCorpus
4,3e-05,0.3893427872101822,adamw,0.9494612008744593,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
4,3e-05,0.4669261780774157,adamw,0.9737320938568562,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
4,3e-05,0.10882563013376081,adamw,1.105653864404791,1.033043922389028,0.5,verified-v3-adamw-3e-5,0.8915006182129204,782,SCIDOCS
4,3e-05,0.24856383999564707,adamw,0.934510624516533,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
4,3e-05,0.08342866131998207,adamw,1.010262121773226,0.9533400395358005,0.5,verified-v3-adamw-3e-5,0.8905622779888998,782,TRECCOVID
4,3e-05,0.29228170293317884,adamw,0.9564568882761144,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
5,3e-05,0.23125960712171642,adamw,0.948085921690376,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
5,3e-05,0.006716818213275119,adamw,0.8576561416333857,0.9902006998178687,0.5,verified-v3-adamw-3e-5,0.7568968477480738,782,ClimateFEVER
5,3e-05,0.2804551355399537,adamw,0.9566075521188964,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
5,3e-05,0.3844572541711743,adamw,0.9563023386606869,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
5,3e-05,0.21325737548348273,adamw,0.963063234577217,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,FiQA2018
5,3e-05,0.27753158759799207,adamw,0.9490593400419796,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
5,3e-05,0.4173227967391805,adamw,0.9755984382135461,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
5,3e-05,-0.022904424040834166,adamw,26.70018471231449,0.8896262847097306,0.5,verified-v3-adamw-3e-5,0.6406859400376872,782,NFCorpus
5,3e-05,0.39404359927449345,adamw,0.960924720462551,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
5,3e-05,0.4787043305365336,adamw,0.9982943600013786,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
5,3e-05,0.09609613723731648,adamw,0.97632391707926,0.9996273158278065,0.5,verified-v3-adamw-3e-5,0.8626626135915756,782,SCIDOCS
5,3e-05,0.2637633830962153,adamw,0.991655438965516,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
5,3e-05,0.08172614061070752,adamw,0.9896457993139967,0.9665471163872212,0.5,verified-v3-adamw-3e-5,0.9028996643973242,782,TRECCOVID
5,3e-05,0.27848996547039784,adamw,0.9113250782271344,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
6,3e-05,0.22694332233318582,adamw,0.9303906185938072,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
6,3e-05,0.023673659120224483,adamw,3.02283886428059,1.0262146887354202,0.5,verified-v3-adamw-3e-5,0.7844254838029086,782,ClimateFEVER
6,3e-05,0.2693821831728235,adamw,0.91883869529887,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
6,3e-05,0.38676485914323117,adamw,0.962042295463532,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
6,3e-05,0.2181745820685781,adamw,0.9852691764265441,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
6,3e-05,0.26072743468561127,adamw,0.8915951125966709,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
6,3e-05,0.40537350809033645,adamw,0.94766392940007,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
6,3e-05,-0.00904044552873385,adamw,10.538643760195615,0.8896262847097306,0.5,verified-v3-adamw-3e-5,0.6406859400376872,782,NFCorpus
6,3e-05,0.38372568632717374,adamw,0.9357631961212979,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
6,3e-05,0.45475164599656137,adamw,0.9483432140479965,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
6,3e-05,0.09745333194456263,adamw,0.9901128340005038,1.015942607624298,0.5,verified-v3-adamw-3e-5,0.8767424531876108,782,SCIDOCS
6,3e-05,0.26650737871073643,adamw,1.0019718754006857,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
6,3e-05,0.08936677681990862,adamw,1.0821685034575912,1.0,0.5,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
6,3e-05,0.29428650305829057,adamw,0.9630173567215795,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
7,3e-05,0.23273191937874002,adamw,0.9541219023814682,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
7,3e-05,-0.0012888098080383048,adamw,-0.16456536594615173,1.0031669529179246,0.5,verified-v3-adamw-3e-5,0.7668080870557628,782,ClimateFEVER
7,3e-05,0.29048064150578023,adamw,0.9908036623176216,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
7,3e-05,0.3742177226440776,adamw,0.930832438327391,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
7,3e-05,0.20555084448679323,adamw,0.9282607961986381,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
7,3e-05,0.2782283364807744,adamw,0.9514419734589231,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
7,3e-05,0.4025503145718527,adamw,0.9410639947477373,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
7,3e-05,-0.016382407314595872,adamw,19.097328121076448,0.9241362817244405,0.5,verified-v3-adamw-3e-5,0.6655391511647407,782,NFCorpus
7,3e-05,0.4010930423850779,adamw,0.9781156713190734,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
7,3e-05,0.48878868583624807,adamw,1.0193243661612805,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
7,3e-05,0.09434705317732275,adamw,0.9585534566856571,0.9975573814598678,0.5,verified-v3-adamw-3e-5,0.8608762928663058,782,SCIDOCS
7,3e-05,0.24038598703708847,adamw,0.9037648391454959,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
7,3e-05,0.0736625641870637,adamw,0.8920015881047749,0.9753070720025728,0.5,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
7,3e-05,0.28756469523982703,adamw,0.941021045200473,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
8,3e-05,0.23174578965975165,adamw,0.9500791051322223,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
8,3e-05,-0.002196767223038248,adamw,-0.2805005049643883,0.9593625141225779,0.5,verified-v3-adamw-3e-5,0.7333245299873121,782,ClimateFEVER
8,3e-05,0.27561685021003746,adamw,0.9401045906844654,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
8,3e-05,0.3863740985037737,adamw,0.9610703140291452,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
8,3e-05,0.19232499910389877,adamw,0.8685333171110273,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
8,3e-05,0.2653328307376758,adamw,0.9073439294273353,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
8,3e-05,0.41763166445703187,adamw,0.9763204952530965,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
8,3e-05,-0.01902762993301855,adamw,22.18092159590741,0.8593340145674352,0.5,verified-v3-adamw-3e-5,0.6188702271866168,782,NFCorpus
8,3e-05,0.39955948219173465,adamw,0.9743758925158797,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
8,3e-05,0.4836115975490715,adamw,1.0085280192125805,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
8,3e-05,0.10130800717920282,adamw,1.0292758194476537,0.9968261477799703,0.5,verified-v3-adamw-3e-5,0.86024524972907,782,SCIDOCS
8,3e-05,0.2789621130012931,adamw,1.0487971960919793,0.9916236746223275,0.5,verified-v3-adamw-3e-5,0.96875,782,SciFact
8,3e-05,0.07665700787336246,adamw,0.9282621846933728,0.9518096467995996,0.5,verified-v3-adamw-3e-5,0.8891326621279816,782,TRECCOVID
8,3e-05,0.2882466303105235,adamw,0.943252596095309,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
9,3e-05,0.24030624554445656,adamw,0.9851740696552254,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
9,3e-05,0.0024496331623650724,adamw,0.31278841554754505,0.9421518004583719,0.5,verified-v3-adamw-3e-5,0.7201688788932175,782,ClimateFEVER
9,3e-05,0.275100277574058,adamw,0.9383426073146672,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
9,3e-05,0.37355435733477416,adamw,0.9291823776514887,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
9,3e-05,0.21348887790321408,adamw,0.9641086918264844,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
9,3e-05,0.2885505039719273,adamw,0.9867401157415467,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
9,3e-05,0.4151479836040174,adamw,0.9705142580186226,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
9,3e-05,-0.01779011113187093,adamw,20.738319043811103,0.9316497336710173,0.5,verified-v3-adamw-3e-5,0.6709501457655704,782,NFCorpus
9,3e-05,0.39343415362821743,adamw,0.9594385108442164,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
9,3e-05,0.48504044871963736,adamw,1.0115077584250052,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
9,3e-05,0.06468826546692924,adamw,0.6572241355941838,1.016505463094612,0.5,verified-v3-adamw-3e-5,0.8772281885846003,782,SCIDOCS
9,3e-05,0.26321558875855744,adamw,0.9895959293095652,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
9,3e-05,0.07399568815836725,adamw,0.8960354839474983,0.9753070720025728,0.5,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
9,3e-05,0.2908321347809161,adamw,0.9517133500034693,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
10,3e-05,0.23355459688967706,adamw,0.9574946010378322,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
10,3e-05,0.007735908239355435,adamw,0.987781565903121,0.9715359980535136,0.5,verified-v3-adamw-3e-5,0.742629786603604,782,ClimateFEVER
10,3e-05,0.2957536948266821,adamw,1.0087895787451773,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
10,3e-05,0.3882133057249112,adamw,0.9656451741671005,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
10,3e-05,0.2168002427147568,adamw,0.9790627054873929,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
10,3e-05,0.2892995598621576,adamw,0.9893016205237206,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
10,3e-05,0.4121935513071001,adamw,0.9636075192609946,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
10,3e-05,-0.016240766627895087,adamw,18.932214495387903,0.8653502184739106,0.5,verified-v3-adamw-3e-5,0.6232029423070297,782,NFCorpus
10,3e-05,0.40897741445862185,adamw,0.9973427011318714,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
10,3e-05,0.4685168262828451,adamw,0.9770492460757356,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
10,3e-05,0.09678572627603774,adamw,0.9833300495921267,1.0213359108865356,0.5,verified-v3-adamw-3e-5,0.8813967888729465,782,SCIDOCS
10,3e-05,0.2646982849722582,adamw,0.9951703337147195,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
10,3e-05,0.054254600384574754,adamw,0.6569848638737662,0.9183567631868208,0.5,verified-v3-adamw-3e-5,0.8578826621279816,782,TRECCOVID
10,3e-05,0.28529105124000625,adamw,0.9335808173542114,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
11,3e-05,0.23376203356999958,adamw,0.9583450210428808,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
11,3e-05,-0.010592508044561523,adamw,-1.3525346810435,0.9625249997314018,0.5,verified-v3-adamw-3e-5,0.7357418938498177,782,ClimateFEVER
11,3e-05,0.2725062165151856,adamw,0.9294944954952943,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,782,DBPedia
11,3e-05,0.3994426312112421,adamw,0.9935770966569258,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
11,3e-05,0.2186626515450534,adamw,0.987473281994509,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,FiQA2018
11,3e-05,0.2734288144969012,adamw,0.9350293149721722,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
11,3e-05,0.410974805875324,adamw,0.9607583910822535,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
11,3e-05,-0.021051309696099575,adamw,24.53996906099566,0.9391230207425538,0.5,verified-v3-adamw-3e-5,0.6763322146577471,782,NFCorpus
11,3e-05,0.40161261965551664,adamw,0.9793827256355863,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
11,3e-05,0.47969518363368147,adamw,1.0003606940522194,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
11,3e-05,0.09057308991399665,adamw,0.9202104940849403,1.0126231956439782,0.5,verified-v3-adamw-3e-5,0.8738778529819244,782,SCIDOCS
11,3e-05,0.2743821190870047,adamw,1.0315780664985579,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
11,3e-05,0.07462172897335873,adamw,0.9036163957356447,0.9506141440051457,0.5,verified-v3-adamw-3e-5,0.8880158835937564,782,TRECCOVID
11,3e-05,0.30819620360105193,adamw,1.008535186830239,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
12,3e-05,0.22254583915109022,adamw,0.9123624296346315,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
12,3e-05,-0.0031455976294353432,adamw,-0.4016546287735803,0.9584865940442977,0.5,verified-v3-adamw-3e-5,0.7326549877962679,782,ClimateFEVER
12,3e-05,0.26356486679685087,adamw,0.8989963459419706,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,782,DBPedia
12,3e-05,0.3819106237630795,adamw,0.949967827896374,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
12,3e-05,0.22024565667597246,adamw,0.994622080662217,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
12,3e-05,0.2886240409273956,adamw,0.9869915859796896,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
12,3e-05,0.4094504588399171,adamw,0.9571948412386827,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
12,3e-05,-0.02391399302057864,adamw,27.87706120529871,0.9508589411284537,0.5,verified-v3-adamw-3e-5,0.6847841222889397,782,NFCorpus
12,3e-05,0.38558585854560906,adamw,0.9402994592970054,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
12,3e-05,0.4760617747005226,adamw,0.9927835500529459,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
12,3e-05,0.09188609612054807,adamw,0.9335504617421612,1.0174536434359018,0.5,verified-v3-adamw-3e-5,0.8780464532702706,782,SCIDOCS
12,3e-05,0.24251472018601056,adamw,0.9117681100334217,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
12,3e-05,0.08310206880871117,adamw,1.0063073172951063,0.9372160503209781,0.5,verified-v3-adamw-3e-5,0.8755000588751274,782,TRECCOVID
12,3e-05,0.28954773957060614,adamw,0.9475103204130382,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
13,3e-05,0.22864252822393397,adamw,0.9373567861970574,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
13,3e-05,0.005610193641264819,adamw,0.7163536185442179,0.9825745851885417,0.5,verified-v3-adamw-3e-5,0.7510675425127161,782,ClimateFEVER
13,3e-05,0.29102379729731315,adamw,0.9926563184694056,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
13,3e-05,0.38828352598388016,adamw,0.965819840653803,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
13,3e-05,0.20958718925784386,adamw,0.9464887953112782,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
13,3e-05,0.2891363220916182,adamw,0.9887434053954216,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
13,3e-05,0.4151873156460425,adamw,0.970606206694974,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
13,3e-05,-0.015421975249510436,adamw,17.977731597029695,0.9748675859270504,0.5,verified-v3-adamw-3e-5,0.7020745299873123,782,NFCorpus
13,3e-05,0.40906537108659563,adamw,0.9975571943968404,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
13,3e-05,0.4800408536385908,adamw,1.001081557420921,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
13,3e-05,0.08864857023578802,adamw,0.9006576312462963,1.0018467668700142,0.5,verified-v3-adamw-3e-5,0.864577964849483,782,SCIDOCS
13,3e-05,0.25751905924621976,adamw,0.9681790275098313,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
13,3e-05,0.0599138565607412,adamw,0.7255144562432746,0.9418541883897941,0.5,verified-v3-adamw-3e-5,0.8798327739955403,782,TRECCOVID
13,3e-05,0.2978214778037338,adamw,0.9745851384582771,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
14,3e-05,0.23415052213674165,adamw,0.9599376923504644,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
14,3e-05,0.0035745013945957145,adamw,0.4564204325633052,1.027499874278,0.5,verified-v3-adamw-3e-5,0.7854078633206456,782,ClimateFEVER
14,3e-05,0.29971557652379266,adamw,1.0223032052464742,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
14,3e-05,0.3880699101754521,adamw,0.9652884908224283,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
14,3e-05,0.21620117303260683,adamw,0.9763573266721445,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
14,3e-05,0.2976168258069808,adamw,1.0177437124559061,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,782,HotpotQA
14,3e-05,0.41957691420498433,adamw,0.9808680125008153,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
14,3e-05,-0.023446159759732816,adamw,27.331697809263144,0.9563920374711851,0.5,verified-v3-adamw-3e-5,0.6887689157832311,782,NFCorpus
14,3e-05,0.38514369894885436,adamw,0.9392211976840935,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
14,3e-05,0.4749647006947049,adamw,0.9904957019541323,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
14,3e-05,0.09718116698038397,adamw,0.9873476743223116,0.9968261477799703,0.5,verified-v3-adamw-3e-5,0.86024524972907,782,SCIDOCS
14,3e-05,0.24958107128045737,adamw,0.9383350482270071,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
14,3e-05,0.07684600042490823,adamw,0.9305507509139389,0.9753070720025728,0.5,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
14,3e-05,0.2954316562021644,adamw,0.9667647333161369,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
15,3e-05,0.23794185992608707,adamw,0.9754808908674422,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
15,3e-05,0.005759936786670371,adamw,0.7354740002854935,1.0249941402911036,0.5,verified-v3-adamw-3e-5,0.7834925120627381,782,ClimateFEVER
15,3e-05,0.2881375920214742,adamw,0.982811728679608,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
15,3e-05,0.3894754886087952,adamw,0.9687847389186564,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
15,3e-05,0.20629962766739468,adamw,0.9316422762073466,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,FiQA2018
15,3e-05,0.2670042141213946,adamw,0.9130594662598741,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
15,3e-05,0.42192122071249694,adamw,0.9863484266677236,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
15,3e-05,-0.04118771793795886,adamw,48.01341762017777,0.795363077711928,0.5,verified-v3-adamw-3e-5,0.572800005882696,782,NFCorpus
15,3e-05,0.4003415891108465,adamw,0.9762831582956135,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
15,3e-05,0.4815122486303547,adamw,1.0041500179045892,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
15,3e-05,0.08803785727946302,adamw,0.8944528691937094,1.0,0.5,verified-v3-adamw-3e-5,0.8629842341564983,782,SCIDOCS
15,3e-05,0.253305823734621,adamw,0.952338777579478,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
15,3e-05,0.056845808021665334,adamw,0.6883625569109566,0.8837083767795881,0.5,verified-v3-adamw-3e-5,0.8255158835937564,782,TRECCOVID
15,3e-05,0.307146389896088,adamw,1.005099797137888,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
16,3e-05,0.24754285568673495,adamw,1.0148417158215741,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
16,3e-05,-0.0038275886031461388,adamw,-0.48873659654004054,0.9591937115650089,0.5,verified-v3-adamw-3e-5,0.7331954994546743,782,ClimateFEVER
16,3e-05,0.2755844205209226,adamw,0.9399939758958988,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
16,3e-05,0.3869477333054139,adamw,0.962497178254996,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
16,3e-05,0.23406483728556854,adamw,1.0570290419544663,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,782,FiQA2018
16,3e-05,0.28276219505510536,adamw,0.9669461575542883,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
16,3e-05,0.4128680991736422,adamw,0.9651844468821091,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
16,3e-05,0.0003888200269602099,adamw,-0.4532559527005078,0.9941629618066944,0.5,verified-v3-adamw-3e-5,0.7159705627892926,782,NFCorpus
16,3e-05,0.4039572565125016,adamw,0.9851004165726619,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
16,3e-05,0.4828713936966085,adamw,1.0069843913737913,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
16,3e-05,0.08685504493875915,adamw,0.8824356538212141,0.9996273158278065,0.5,verified-v3-adamw-3e-5,0.8626626135915756,782,SCIDOCS
16,3e-05,0.26819396234113657,adamw,1.0083128231498524,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
16,3e-05,0.08818406825425315,adamw,1.067846738657893,0.9753070720025728,0.5,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
16,3e-05,0.29852758284602504,adamw,0.9768957826921392,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
17,3e-05,0.23772832935266924,adamw,0.9746054879683904,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
17,3e-05,0.011498086850484267,adamw,1.468166100559611,0.9863725279689155,0.5,verified-v3-adamw-3e-5,0.753970641772211,782,ClimateFEVER
17,3e-05,0.28766965277422496,adamw,0.9812156294782521,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
17,3e-05,0.3897920506592464,adamw,0.9695721581333888,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
17,3e-05,0.2229481603754479,adamw,1.006826497735123,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
17,3e-05,0.27622473104570644,adamw,0.9445903553481064,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
17,3e-05,0.4142991581726415,adamw,0.9685299121558112,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
17,3e-05,-0.0058489974779744975,adamw,6.818303431920443,0.9777823778119414,0.5,verified-v3-adamw-3e-5,0.7041736880392746,782,NFCorpus
17,3e-05,0.3969374250110934,adamw,0.9679816773377026,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
17,3e-05,0.46906328243199874,adamw,0.9781888306938166,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
17,3e-05,0.07279789656525956,adamw,0.739616904207104,0.9819505048939801,0.5,verified-v3-adamw-3e-5,0.8474078044455182,782,SCIDOCS
17,3e-05,0.23525546286624166,adamw,0.8844759138252273,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
17,3e-05,0.06763331061424366,adamw,0.8189915887734409,0.9753070720025728,0.5,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
17,3e-05,0.2863187738822968,adamw,0.9369439166881469,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
