draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.003,0.04791586668522087,normuon,1.145829443319376,1.0135741528331281,0.25,verified-v3-normuon-3e-3,0.8155464532702706,2345,SCIDOCS
8,0.003,0.18416153074221037,normuon,1.0464924633528145,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
8,0.003,0.0344938344775879,normuon,1.3128405073999456,1.0287456157307004,0.25,verified-v3-normuon-3e-3,0.8255158835937564,2345,TRECCOVID
8,0.003,0.2820759496496448,normuon,1.0179895946390203,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
9,0.003,0.20170605852717954,normuon,1.0626392621976646,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
9,0.003,0.031257355982383966,normuon,1.1511503277503279,0.9630962082099959,0.25,verified-v3-normuon-3e-3,0.8155464532702706,2345,ClimateFEVER
9,0.003,0.22711308513624826,normuon,1.0829402641357857,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
9,0.003,0.36457540203263716,normuon,1.0570262602731595,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
9,0.003,0.1342028992554457,normuon,1.0165877023730723,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
9,0.003,0.22278213682261855,normuon,1.0382393679757906,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
9,0.003,0.3745049280734366,normuon,1.0202658265748437,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
9,0.003,-0.05194417310056893,normuon,0.9401806093362056,1.0901193823907234,0.25,verified-v3-normuon-3e-3,0.6488744181197537,2345,NFCorpus
9,0.003,0.3180549458550414,normuon,1.0766620091541714,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
9,0.003,0.3857278106332754,normuon,1.018027445532148,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
9,0.003,0.04226849862796292,normuon,1.0107818892434444,0.9983836117893559,0.25,verified-v3-normuon-3e-3,0.8033237739163461,2345,SCIDOCS
9,0.003,0.18199215418929943,normuon,1.03416504511489,0.9763884649059846,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,SciFact
9,0.003,0.029845651874173554,normuon,1.1359299812153596,1.0233462505907702,0.25,verified-v3-normuon-3e-3,0.8211831684733435,2345,TRECCOVID
9,0.003,0.2879862518549985,normuon,1.0393194036982298,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
10,0.003,0.2004136372401215,normuon,1.0558304552983775,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
10,0.003,0.02859302294142909,normuon,1.0530278936244293,0.9704746831128971,0.25,verified-v3-normuon-3e-3,0.8217945196485911,2345,ClimateFEVER
10,0.003,0.23193651602418713,normuon,1.1059397646563813,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
10,0.003,0.3600283917228587,normuon,1.0438429536749312,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
10,0.003,0.13544659623283378,normuon,1.0260087138393352,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
10,0.003,0.2230809850041166,normuon,1.0396321005866924,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
10,0.003,0.379654499716337,normuon,1.0342948328038883,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
10,0.003,-0.062033724831298126,normuon,1.1227997623210906,0.9633402349612565,0.25,verified-v3-normuon-3e-3,0.5734113570579437,2345,NFCorpus
10,0.003,0.32628695704440003,normuon,1.1045285580697601,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
10,0.003,0.39414014819622284,normuon,1.0402296054077904,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
10,0.003,0.0495112045797543,normuon,1.183979335162267,0.9542222501122068,0.25,verified-v3-normuon-3e-3,0.7677904665734999,2345,SCIDOCS
10,0.003,0.1769093343794216,normuon,1.0052820715526034,0.9763884649059846,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,SciFact
10,0.003,0.023888397474941682,normuon,0.9091959863827551,0.9946006348600697,0.25,verified-v3-normuon-3e-3,0.7981162780715596,2345,TRECCOVID
10,0.003,0.2846994587385453,normuon,1.0274576296035707,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
11,0.003,0.1855785953504351,normuon,0.9776756488268425,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
11,0.003,0.026877479047379003,normuon,0.9898476004154062,0.957979612475944,0.25,verified-v3-normuon-3e-3,0.8112137381498576,2345,ClimateFEVER
11,0.003,0.2112122560548346,normuon,1.0071205550464841,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
11,0.003,0.3329587719663963,normuon,0.9653590549295397,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
11,0.003,0.13307263201487374,normuon,1.008025921789081,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
11,0.003,0.20893644714071843,normuon,0.9737138170965901,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,HotpotQA
11,0.003,0.36080246655623494,normuon,0.9829361356202393,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
11,0.003,-0.05135424377338128,normuon,0.9295029898614141,0.9547105703182903,0.25,verified-v3-normuon-3e-3,0.5682747007299982,2345,NFCorpus
11,0.003,0.3009239917899115,normuon,1.0186712510701992,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
11,0.003,0.38109042821970607,normuon,1.00578829024622,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
11,0.003,0.040823364473546606,normuon,0.9762238737419237,1.0011839856589142,0.25,verified-v3-normuon-3e-3,0.8055770229467849,2345,SCIDOCS
11,0.003,0.17515204690650216,normuon,0.995296337349901,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,SciFact
11,0.003,0.023466754003482946,normuon,0.8931481726967636,1.0047983043289606,0.25,verified-v3-normuon-3e-3,0.8062993876697756,2345,TRECCOVID
11,0.003,0.2736244324164222,normuon,0.987488743315045,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
12,0.003,0.20133961518466426,normuon,1.060708744661548,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
12,0.003,0.028264578777344687,normuon,1.0409319054881798,0.9682128039440479,0.25,verified-v3-normuon-3e-3,0.8198791683906836,2345,ClimateFEVER
12,0.003,0.22139614452922815,normuon,1.055680253259262,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
12,0.003,0.36051484491903574,normuon,1.0452533445018661,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
12,0.003,0.1417831010859556,normuon,1.074007773065692,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
12,0.003,0.21819893502893073,normuon,1.0168801126896603,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
12,0.003,0.3730197263859658,normuon,1.0162196834837691,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
12,0.003,-0.056424259096515536,normuon,1.0212693962034578,0.9997152653232831,0.25,verified-v3-normuon-3e-3,0.5950629550769473,2345,NFCorpus
12,0.003,0.3224159347534465,normuon,1.091424587540221,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
12,0.003,0.3949854367149128,normuon,1.042460522877824,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
12,0.003,0.04546210591686797,normuon,1.087151774944697,0.988674632479979,0.25,verified-v3-normuon-3e-3,0.7955116926606195,2345,SCIDOCS
12,0.003,0.19793129601655707,normuon,1.1247387481424007,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
12,0.003,0.0311691224743336,normuon,1.186301470513598,1.0233462505907702,0.25,verified-v3-normuon-3e-3,0.8211831684733435,2345,TRECCOVID
12,0.003,0.28976695908430294,normuon,1.0457458340010684,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
13,0.003,0.18333220479092077,normuon,0.9658410870680124,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
13,0.003,0.03892468034769278,normuon,1.4335236340871664,1.007378474902901,0.25,verified-v3-normuon-3e-3,0.8530445196485911,2345,ClimateFEVER
13,0.003,0.21331111869327168,normuon,1.0171285334889866,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
13,0.003,0.33789120466183875,normuon,0.979659830179445,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
13,0.003,0.13636795653726402,normuon,1.0329880232293334,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
13,0.003,0.2127089886874745,normuon,0.9912951241395557,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
13,0.003,0.3668032402049617,normuon,0.9992840761354739,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
13,0.003,-0.0616345647007997,normuon,1.1155750325330516,0.8989092448307975,0.25,verified-v3-normuon-3e-3,0.535059941694524,2345,NFCorpus
13,0.003,0.2895960673165,normuon,0.9803245877592359,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
13,0.003,0.374254133822438,normuon,0.9877456831789966,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
13,0.003,0.03227829841109827,normuon,0.7718826196478501,0.9731197656967029,0.25,verified-v3-normuon-3e-3,0.7829958679419904,2345,SCIDOCS
13,0.003,0.1705571785423963,normuon,0.9691861334774864,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
13,0.003,0.022526368419008524,normuon,0.857356956481728,0.989802330531109,0.25,verified-v3-normuon-3e-3,0.7942658835937564,2345,TRECCOVID
13,0.003,0.2779431802977627,normuon,1.0030747598135612,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
14,0.003,0.18325828310038111,normuon,0.9654516486383041,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
14,0.003,0.023234834209276436,normuon,0.855695761033245,0.9598616830571679,0.25,verified-v3-normuon-3e-3,0.8128074688428424,2345,ClimateFEVER
14,0.003,0.2077683661262871,normuon,0.9906991010970634,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
14,0.003,0.32576345416520963,normuon,0.9444974174617866,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
14,0.003,0.12121506999968276,normuon,0.9182048240956192,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
14,0.003,0.21264497843412666,normuon,0.9909968149217356,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,HotpotQA
14,0.003,0.3503552714314555,normuon,0.9544747847263956,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
14,0.003,-0.05317925957725387,normuon,0.9625354623816925,0.9514686859524861,0.25,verified-v3-normuon-3e-3,0.5663450259939529,2345,NFCorpus
14,0.003,0.28530932383294794,normuon,0.9658133408445809,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
14,0.003,0.3712254115810603,normuon,0.9797521647402975,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
14,0.003,0.03591040681522851,normuon,0.8587385410511007,0.9831295037478096,0.25,verified-v3-normuon-3e-3,0.7910499470075687,2345,SCIDOCS
14,0.003,0.1700490756721203,normuon,0.9662988539125914,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,SciFact
14,0.003,0.017785304879064646,normuon,0.6769113679392461,0.989802330531109,0.25,verified-v3-normuon-3e-3,0.7942658835937564,2345,TRECCOVID
14,0.003,0.27184852265384385,normuon,0.9810796266868175,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
15,0.003,0.1895041540775317,normuon,0.9983564992679979,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
15,0.003,0.020596845878567083,normuon,0.7585435536229621,0.9086158420896581,0.25,verified-v3-normuon-3e-3,0.7694126724667028,2345,ClimateFEVER
15,0.003,0.20234761166854087,normuon,0.9648513906458349,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
15,0.003,0.3336835961025134,normuon,0.9674605629898312,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
15,0.003,0.13051706426025012,normuon,0.9886674819465371,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
15,0.003,0.21140832553186778,normuon,0.9852335982385733,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,HotpotQA
15,0.003,0.356649041580591,normuon,0.9716209372123268,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
15,0.003,-0.05921244106344836,normuon,1.071735010807349,0.9193957025020744,0.25,verified-v3-normuon-3e-3,0.5472541458482303,2345,NFCorpus
15,0.003,0.28084120162412674,normuon,0.9506881007023058,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
15,0.003,0.3728129137228616,normuon,0.9839419605124549,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
15,0.003,0.03852124340138676,normuon,0.9211724202454071,0.9792888037088117,0.25,verified-v3-normuon-3e-3,0.7879596261996392,2345,SCIDOCS
15,0.003,0.1698011001471883,normuon,0.9648897403105735,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
15,0.003,0.030801546751587118,normuon,1.1723114834429538,1.0185479462618094,0.25,verified-v3-normuon-3e-3,0.8173327739955403,2345,TRECCOVID
15,0.003,0.26578884010584986,normuon,0.9592107158905038,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
16,0.003,0.18972631424462053,normuon,0.999526896021416,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
16,0.003,0.027672148489629768,normuon,1.01911379904768,0.9727598169398312,0.25,verified-v3-normuon-3e-3,0.8237295628684868,2345,ClimateFEVER
16,0.003,0.20420412545684186,normuon,0.9737037803312124,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
16,0.003,0.3413385766236623,normuon,0.9896549167164426,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
16,0.003,0.1346225123626294,normuon,1.019766273975356,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
16,0.003,0.22179454945069954,normuon,1.033636880076779,0.9763884649059846,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,HotpotQA
16,0.003,0.36603012826184866,normuon,0.9971778830348041,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
16,0.003,-0.061185070020110754,normuon,1.1074392560338222,0.921886222670745,0.25,verified-v3-normuon-3e-3,0.5487365842410947,2345,NFCorpus
16,0.003,0.29277641109113495,normuon,0.9910905115809646,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
16,0.003,0.375621809614362,normuon,0.9913553049236218,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
16,0.003,0.029364045145008538,normuon,0.7021930276905116,0.943448471148637,0.25,verified-v3-normuon-3e-3,0.7591216215782943,2345,SCIDOCS
16,0.003,0.16836376103875514,normuon,0.956722103246549,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
16,0.003,0.02131544637548774,normuon,0.8112690821089752,0.9844029653911787,0.25,verified-v3-normuon-3e-3,0.7899331684733435,2345,TRECCOVID
16,0.003,0.271205344076318,normuon,0.9787584465215845,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
17,0.003,0.1891463422898171,normuon,0.9964714549769191,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
17,0.003,0.028199776985362864,normuon,1.0385453759262833,0.9630962082099959,0.25,verified-v3-normuon-3e-3,0.8155464532702706,2345,ClimateFEVER
17,0.003,0.2018630367218343,normuon,0.9625407984557585,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
17,0.003,0.34509128819434,normuon,1.000535285099283,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
17,0.003,0.1176262651241532,normuon,0.8910196073609529,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,2345,FiQA2018
17,0.003,0.21067579187584867,normuon,0.9818197460738827,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
17,0.003,0.366131369145362,normuon,0.9974536941282182,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
17,0.003,-0.05515471694094336,normuon,0.9982909012894482,0.9835567139362765,0.25,verified-v3-normuon-3e-3,0.5854448611339629,2345,NFCorpus
17,0.003,0.29188217023468266,normuon,0.9880633768996052,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
17,0.003,0.37933864122645694,normuon,1.0011649076725706,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
17,0.003,0.04254924048817293,normuon,1.0174953708447299,0.9731197656967029,0.25,verified-v3-normuon-3e-3,0.7829958679419904,2345,SCIDOCS
17,0.003,0.17278178610255673,normuon,0.9818274002840942,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
17,0.003,0.02684349472996196,normuon,1.0216674305829565,0.989802330531109,0.25,verified-v3-normuon-3e-3,0.7942658835937564,2345,TRECCOVID
17,0.003,0.27460122566728695,normuon,0.9910139122162895,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
18,0.003,0.18917525655009484,normuon,0.9966237827177558,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
18,0.003,0.022366862189044195,normuon,0.8237299646897677,0.9682128039440479,0.25,verified-v3-normuon-3e-3,0.8198791683906836,2345,ClimateFEVER
18,0.003,0.20289744768184714,normuon,0.9674731663005668,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
18,0.003,0.3362472778263791,normuon,0.9748935354010247,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
18,0.003,0.1214902365572844,normuon,0.9202892122877827,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
18,0.003,0.20945404912502383,normuon,0.9761260156898558,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
18,0.003,0.3523066846929698,normuon,0.9597910305619045,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
18,0.003,-0.06105366356780921,normuon,1.105060821822224,0.9175194967340545,0.25,verified-v3-normuon-3e-3,0.5461373673140051,2345,NFCorpus
18,0.003,0.2798212136816895,normuon,0.9472352939413067,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
18,0.003,0.37275786353669094,normuon,0.9837966699763345,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
18,0.003,0.03869452086572012,normuon,0.9253160668959252,0.9442125120611002,0.25,verified-v3-normuon-3e-3,0.7597363875079217,2345,SCIDOCS
18,0.003,0.1713006022891589,normuon,0.9734106169780802,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
18,0.003,0.02484384592240529,normuon,0.9455604974195788,1.02334625059077,0.25,verified-v3-normuon-3e-3,0.8211831684733434,2345,TRECCOVID
18,0.003,0.2788776295440293,normuon,1.00644711258096,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
19,0.003,0.18631350644473146,normuon,0.9815473490064319,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
19,0.003,0.023991175585969172,normuon,0.8835504082453017,0.9893637452861861,0.25,verified-v3-normuon-3e-3,0.8377897105025338,2345,ClimateFEVER
19,0.003,0.20912099574725854,normuon,0.9971488266958061,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
19,0.003,0.33650181037899557,normuon,0.9756315105653116,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
19,0.003,0.13287827478257727,normuon,1.006553664681999,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
19,0.003,0.211844903676203,normuon,0.9872681986024594,0.9763884649059846,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,HotpotQA
19,0.003,0.356718253893974,normuon,0.9718094926967261,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
19,0.003,-0.05000058582124425,normuon,0.9050020134803105,1.059987283733407,0.25,verified-v3-normuon-3e-3,0.6309388155620649,2345,NFCorpus
19,0.003,0.28106352782514454,normuon,0.9514407070597763,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
19,0.003,0.37088600548455486,normuon,0.9788563913169184,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
19,0.003,0.03607960536391313,normuon,0.8627846471170387,0.9761241040997497,0.25,verified-v3-normuon-3e-3,0.785413231804496,2345,SCIDOCS
19,0.003,0.16417513698486422,normuon,0.9329203706775957,0.9371619312044073,0.25,verified-v3-normuon-3e-3,0.9155445196485911,2345,SciFact
19,0.003,0.020060681240612794,normuon,0.7635125331115794,0.9742052959222877,0.25,verified-v3-normuon-3e-3,0.7817500588751274,2345,TRECCOVID
19,0.003,0.27267165406410454,normuon,0.9840502422664396,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
0,0.003,0.2002640923407759,normuon,1.0550426144042249,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
0,0.003,0.024473363358195666,normuon,0.9013084877306093,0.9737092082657252,0.5,verified-v3-normuon-3e-3,0.8245335040760193,2345,ClimateFEVER
0,0.003,0.20576647348133634,normuon,0.9811535033680998,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,2345,DBPedia
0,0.003,0.3576084092312218,normuon,1.0368266134918036,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,FEVER
0,0.003,0.1450671418118465,normuon,1.098884399685199,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
0,0.003,0.2181912661908436,normuon,1.016844373335858,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
0,0.003,0.3705784672118846,normuon,1.00956894774595,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
0,0.003,-0.06751448846394706,normuon,1.2220006425005683,0.9724954713078372,0.5,verified-v3-normuon-3e-3,0.5788608507125819,2345,NFCorpus
0,0.003,0.32695117418247654,normuon,1.1067770291836854,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,NQ
0,0.003,0.3953833268886683,normuon,1.0435106496927034,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
0,0.003,0.053144139037408736,normuon,1.270855010282089,0.9828901497808658,0.5,verified-v3-normuon-3e-3,0.7908573569752838,2345,SCIDOCS
0,0.003,0.1875916265920275,normuon,1.0659838817882754,0.968012139528312,0.5,verified-v3-normuon-3e-3,0.9456831095982161,2345,SciFact
0,0.003,0.023235876208129724,normuon,0.8843609292200824,1.0199329689359036,0.5,verified-v3-normuon-3e-3,0.8184441840459152,2345,TRECCOVID
0,0.003,0.29532423954552334,normuon,1.065801615754315,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,Touche2020
1,0.003,0.20729060618773795,normuon,1.0920600919389976,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
1,0.003,0.030532834660595125,normuon,1.1244675540215017,0.9727598169398312,0.5,verified-v3-normuon-3e-3,0.8237295628684868,2345,ClimateFEVER
1,0.003,0.20822979208858483,normuon,0.9928993122966516,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,DBPedia
1,0.003,0.3600909235273081,normuon,1.0440242543305343,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,FEVER
1,0.003,0.14774011144766316,normuon,1.1191321594255876,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
1,0.003,0.23189410749287193,normuon,1.0807042029245204,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
1,0.003,0.38089894779047884,normuon,1.0376850895076528,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
1,0.003,-0.0609117710626042,normuon,1.1024925918545316,0.8932327887357351,0.5,verified-v3-normuon-3e-3,0.5316811308916299,2345,NFCorpus
1,0.003,0.3220719986462487,normuon,1.090260314055334,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,NQ
1,0.003,0.38963567214659955,normuon,1.0283412216308205,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
1,0.003,0.043858889928426736,normuon,1.0488134913939802,0.9695486788772412,0.5,verified-v3-normuon-3e-3,0.7801224844980741,2345,SCIDOCS
1,0.003,0.187008467970234,normuon,1.0626701001304741,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
1,0.003,0.025201880664994337,normuon,0.9591873533561902,0.9556573496604782,0.5,verified-v3-normuon-3e-3,0.7668662780715596,2345,TRECCOVID
1,0.003,0.2759309650932068,normuon,0.9958128357007234,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,Touche2020
2,0.003,0.1654945508379807,normuon,0.8718677499541183,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,ArguAna
2,0.003,0.02076584928365336,normuon,0.7647676349325148,0.9791889005168384,0.5,verified-v3-normuon-3e-3,0.8291736880392746,2345,ClimateFEVER
2,0.003,0.1916185742657764,normuon,0.9136922661422768,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
2,0.003,0.3104752543806464,normuon,0.9001718031869673,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,FEVER
2,0.003,0.11973726354025138,normuon,0.9070104320110944,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
2,0.003,0.193041129210203,normuon,0.8996363121524097,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,2345,HotpotQA
2,0.003,0.33257043911584155,normuon,0.9060234686480482,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
2,0.003,-0.07216851622184345,normuon,1.3062377453766698,0.8612813422399834,0.5,verified-v3-normuon-3e-3,0.5126625934837845,2345,NFCorpus
2,0.003,0.26128621704813537,normuon,0.8844916486208424,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,NQ
2,0.003,0.3691230188538427,normuon,0.9742034502359405,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
2,0.003,0.03621469186971159,normuon,0.8660150195687333,1.0067291143910837,0.5,verified-v3-normuon-3e-3,0.8100387685998358,2345,SCIDOCS
2,0.003,0.15226117662448843,normuon,0.8652196425419788,0.9843850013924381,0.5,verified-v3-normuon-3e-3,0.9616783004521589,2345,SciFact
2,0.003,0.011561989206222423,normuon,0.44005104117700244,0.9678040712070406,0.5,verified-v3-normuon-3e-3,0.7766134025471818,2345,TRECCOVID
2,0.003,0.25569094877931176,normuon,0.9227682318326491,1.0,0.5,verified-v3-normuon-3e-3,1.0,2345,Touche2020
